macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	3	1	1	1	0	1	5	0	25	2	1	5	5	0	26	2	0	0	10	9
0	3	2	1	2	0	1	5	0	25	2	1	5	5	0	26	2	0	0	0	0
0	3	3	1	3	0	1	5	0	25	2	1	5	5	0	26	2	0	0	0	0
0	3	4	1	4	0	1	5	0	25	2	1	5	5	0	26	2	0	0	0	0
0	3	5	1	5	0	1	5	0	25	2	1	5	5	0	26	2	0	0	0	0
0	3	6	1	6	0	1	5	0	25	2	1	5	5	0	26	2	0	0	0	0
0	3	7	1	7	0	1	5	0	25	2	1	5	5	0	26	2	0	0	0	0
0	3	8	1	8	0	1	5	0	25	2	1	5	5	0	26	2	0	0	0	0
0	6	1	1	1	2	1	5	0	27	2	1	5	5	0	28	2	0	0	0	8
0	6	2	1	2	2	1	5	0	27	2	1	5	5	0	28	2	0	0	0	0
0	6	3	1	3	2	1	5	0	27	2	1	5	5	0	28	2	0	0	0	0
0	6	4	1	4	2	1	5	0	27	2	1	5	5	0	28	2	0	0	0	0
0	6	5	1	5	2	1	5	0	27	2	1	5	5	0	28	2	0	0	0	0
0	6	6	1	6	2	1	5	0	27	2	1	5	5	0	28	2	0	0	0	0
0	6	7	1	7	2	1	5	0	27	2	1	5	5	0	28	2	0	0	0	0
0	6	8	1	8	2	1	5	0	27	2	1	5	5	0	28	2	0	0	0	0
0	6	1	1	1	1	1	5	0	29	2	1	5	5	0	30	2	0	0	0	8
0	6	2	1	2	1	1	5	0	29	2	1	5	5	0	30	2	0	0	0	0
0	6	3	1	3	1	1	5	0	29	2	1	5	5	0	30	2	0	0	0	0
0	6	4	1	4	1	1	5	0	29	2	1	5	5	0	30	2	0	0	0	0
0	6	5	1	5	1	1	5	0	29	2	1	5	5	0	30	2	0	0	0	0
0	6	6	1	6	1	1	5	0	29	2	1	5	5	0	30	2	0	0	0	0
0	6	7	1	7	1	1	5	0	29	2	1	5	5	0	30	2	0	0	0	0
0	6	8	1	8	1	1	5	0	29	2	1	5	5	0	30	2	0	0	0	0
0	7	1	1	1	0	1	6	0	31	2	1	6	6	0	32	2	0	32	34	17
0	7	2	1	2	0	1	6	0	31	2	1	6	6	0	32	2	0	0	0	0
0	7	3	1	3	0	1	6	0	31	2	1	6	6	0	32	2	0	0	0	0
0	7	4	1	4	0	1	6	0	31	2	1	6	6	0	32	2	0	0	0	0
0	7	5	1	5	0	1	6	0	31	2	1	6	6	0	32	2	0	0	0	0
0	7	6	1	6	0	1	6	0	31	2	1	6	6	0	32	2	0	0	0	0
0	7	7	1	7	0	1	6	0	31	2	1	6	6	0	32	2	0	0	0	0
0	7	8	1	8	0	1	6	0	31	2	1	6	6	0	32	2	0	0	0	0
1	3	1	1	1	0	1	6	0	31	2	1	6	6	0	33	2	0	0	10	9
1	3	2	1	2	0	1	6	0	31	2	1	6	6	0	33	2	0	0	0	0
1	3	3	1	3	0	1	6	0	31	2	1	6	6	0	33	2	0	0	0	0
1	3	4	1	4	0	1	6	0	31	2	1	6	6	0	33	2	0	0	0	0
1	3	5	1	5	0	1	6	0	31	2	1	6	6	0	33	2	0	0	0	0
1	3	6	1	6	0	1	6	0	31	2	1	6	6	0	33	2	0	0	0	0
1	3	7	1	7	0	1	6	0	31	2	1	6	6	0	33	2	0	0	0	0
1	3	8	1	8	0	1	6	0	31	2	1	6	6	0	33	2	0	0	0	0
1	3	1	1	1	0	1	6	0	31	2	1	6	6	0	34	2	0	0	10	9
1	3	2	1	2	0	1	6	0	31	2	1	6	6	0	34	2	0	0	0	0
1	3	3	1	3	0	1	6	0	31	2	1	6	6	0	34	2	0	0	0	0
1	3	4	1	4	0	1	6	0	31	2	1	6	6	0	34	2	0	0	0	0
1	3	5	1	5	0	1	6	0	31	2	1	6	6	0	34	2	0	0	0	0
1	3	6	1	6	0	1	6	0	31	2	1	6	6	0	34	2	0	0	0	0
1	3	7	1	7	0	1	6	0	31	2	1	6	6	0	34	2	0	0	0	0
1	3	8	1	8	0	1	6	0	31	2	1	6	6	0	34	2	0	0	0	0
1	6	1	1	1	2	1	6	0	35	2	1	6	6	0	36	2	0	0	0	8
1	6	2	1	2	2	1	6	0	35	2	1	6	6	0	36	2	0	0	0	0
1	6	3	1	3	2	1	6	0	35	2	1	6	6	0	36	2	0	0	0	0
1	6	4	1	4	2	1	6	0	35	2	1	6	6	0	36	2	0	0	0	0
1	6	5	1	5	2	1	6	0	35	2	1	6	6	0	36	2	0	0	0	0
1	6	6	1	6	2	1	6	0	35	2	1	6	6	0	36	2	0	0	0	0
1	6	7	1	7	2	1	6	0	35	2	1	6	6	0	36	2	0	0	0	0
1	6	8	1	8	2	1	6	0	35	2	1	6	6	0	36	2	0	0	0	0
1	6	1	1	1	1	1	6	0	37	2	1	6	6	0	38	2	0	0	0	8
1	6	2	1	2	1	1	6	0	37	2	1	6	6	0	38	2	0	0	0	0
1	6	3	1	3	1	1	6	0	37	2	1	6	6	0	38	2	0	0	0	0
1	6	4	1	4	1	1	6	0	37	2	1	6	6	0	38	2	0	0	0	0
1	6	5	1	5	1	1	6	0	37	2	1	6	6	0	38	2	0	0	0	0
1	6	6	1	6	1	1	6	0	37	2	1	6	6	0	38	2	0	0	0	0
1	6	7	1	7	1	1	6	0	37	2	1	6	6	0	38	2	0	0	0	0
1	6	8	1	8	1	1	6	0	37	2	1	6	6	0	38	2	0	0	0	0
1	7	1	1	1	0	1	7	0	39	2	1	7	7	0	40	2	0	32	34	17
1	7	2	1	2	0	1	7	0	39	2	1	7	7	0	40	2	0	0	0	0
1	7	3	1	3	0	1	7	0	39	2	1	7	7	0	40	2	0	0	0	0
1	7	4	1	4	0	1	7	0	39	2	1	7	7	0	40	2	0	0	0	0
1	7	5	1	5	0	1	7	0	39	2	1	7	7	0	40	2	0	0	0	0
1	7	6	1	6	0	1	7	0	39	2	1	7	7	0	40	2	0	0	0	0
1	7	7	1	7	0	1	7	0	39	2	1	7	7	0	40	2	0	0	0	0
1	7	8	1	8	0	1	7	0	39	2	1	7	7	0	40	2	0	0	0	0
1	3	1	1	1	0	1	7	0	39	2	1	7	7	0	41	2	0	0	10	9
1	3	2	1	2	0	1	7	0	39	2	1	7	7	0	41	2	0	0	0	0
1	3	3	1	3	0	1	7	0	39	2	1	7	7	0	41	2	0	0	0	0
1	3	4	1	4	0	1	7	0	39	2	1	7	7	0	41	2	0	0	0	0
1	3	5	1	5	0	1	7	0	39	2	1	7	7	0	41	2	0	0	0	0
1	3	6	1	6	0	1	7	0	39	2	1	7	7	0	41	2	0	0	0	0
1	3	7	1	7	0	1	7	0	39	2	1	7	7	0	41	2	0	0	0	0
1	3	8	1	8	0	1	7	0	39	2	1	7	7	0	41	2	0	0	0	0
1	4	1	1	1	0	1	10	0	45	2	3	0	0	0	0	0	0	64	58	25
1	4	2	1	2	0	1	10	0	45	2	3	0	0	0	0	0	0	0	0	0
1	4	3	1	3	0	1	10	0	45	2	3	0	0	0	0	0	0	0	0	0
1	4	4	1	4	0	1	10	0	45	2	3	0	0	0	0	0	0	0	0	0
1	4	5	1	5	0	1	10	0	45	2	3	0	0	0	0	0	0	0	0	0
1	4	6	1	6	0	1	10	0	45	2	3	0	0	0	0	0	0	0	0	0
1	4	7	1	7	0	1	10	0	45	2	3	0	0	0	0	0	0	0	0	0
1	4	8	1	8	0	1	10	0	45	2	3	0	0	0	0	0	0	0	0	0
1	3	1	1	1	0	1	10	0	45	2	1	10	10	0	46	2	0	0	10	9
1	3	2	1	2	0	1	10	0	45	2	1	10	10	0	46	2	0	0	0	0
1	3	3	1	3	0	1	10	0	45	2	1	10	10	0	46	2	0	0	0	0
1	3	4	1	4	0	1	10	0	45	2	1	10	10	0	46	2	0	0	0	0
1	3	5	1	5	0	1	10	0	45	2	1	10	10	0	46	2	0	0	0	0
1	3	6	1	6	0	1	10	0	45	2	1	10	10	0	46	2	0	0	0	0
1	3	7	1	7	0	1	10	0	45	2	1	10	10	0	46	2	0	0	0	0
1	3	8	1	8	0	1	10	0	45	2	1	10	10	0	46	2	0	0	0	0
1	6	1	1	1	2	1	10	0	47	2	1	10	10	0	48	2	0	0	0	8
1	6	2	1	2	2	1	10	0	47	2	1	10	10	0	48	2	0	0	0	0
1	6	3	1	3	2	1	10	0	47	2	1	10	10	0	48	2	0	0	0	0
1	6	4	1	4	2	1	10	0	47	2	1	10	10	0	48	2	0	0	0	0
1	6	5	1	5	2	1	10	0	47	2	1	10	10	0	48	2	0	0	0	0
1	6	6	1	6	2	1	10	0	47	2	1	10	10	0	48	2	0	0	0	0
1	6	7	1	7	2	1	10	0	47	2	1	10	10	0	48	2	0	0	0	0
1	6	8	1	8	2	1	10	0	47	2	1	10	10	0	48	2	0	0	0	0
1	6	1	1	1	1	1	10	0	49	2	1	10	10	0	50	2	0	0	0	8
1	6	2	1	2	1	1	10	0	49	2	1	10	10	0	50	2	0	0	0	0
1	6	3	1	3	1	1	10	0	49	2	1	10	10	0	50	2	0	0	0	0
1	6	4	1	4	1	1	10	0	49	2	1	10	10	0	50	2	0	0	0	0
1	6	5	1	5	1	1	10	0	49	2	1	10	10	0	50	2	0	0	0	0
1	6	6	1	6	1	1	10	0	49	2	1	10	10	0	50	2	0	0	0	0
1	6	7	1	7	1	1	10	0	49	2	1	10	10	0	50	2	0	0	0	0
1	6	8	1	8	1	1	10	0	49	2	1	10	10	0	50	2	0	0	0	0
1	7	1	1	1	0	1	11	0	51	2	1	11	11	0	52	2	0	32	34	17
1	7	2	1	2	0	1	11	0	51	2	1	11	11	0	52	2	0	0	0	0
1	7	3	1	3	0	1	11	0	51	2	1	11	11	0	52	2	0	0	0	0
1	7	4	1	4	0	1	11	0	51	2	1	11	11	0	52	2	0	0	0	0
1	7	5	1	5	0	1	11	0	51	2	1	11	11	0	52	2	0	0	0	0
1	7	6	1	6	0	1	11	0	51	2	1	11	11	0	52	2	0	0	0	0
1	7	7	1	7	0	1	11	0	51	2	1	11	11	0	52	2	0	0	0	0
1	7	8	1	8	0	1	11	0	51	2	1	11	11	0	52	2	0	0	0	0
2	3	1	1	1	0	1	11	0	51	2	1	11	11	0	53	2	0	0	10	9
2	3	2	1	2	0	1	11	0	51	2	1	11	11	0	53	2	0	0	0	0
2	3	3	1	3	0	1	11	0	51	2	1	11	11	0	53	2	0	0	0	0
2	3	4	1	4	0	1	11	0	51	2	1	11	11	0	53	2	0	0	0	0
2	3	5	1	5	0	1	11	0	51	2	1	11	11	0	53	2	0	0	0	0
2	3	6	1	6	0	1	11	0	51	2	1	11	11	0	53	2	0	0	0	0
2	3	7	1	7	0	1	11	0	51	2	1	11	11	0	53	2	0	0	0	0
2	3	8	1	8	0	1	11	0	51	2	1	11	11	0	53	2	0	0	0	0
2	3	1	1	1	0	1	11	0	51	2	1	11	11	0	54	2	0	0	10	9
2	3	2	1	2	0	1	11	0	51	2	1	11	11	0	54	2	0	0	0	0
2	3	3	1	3	0	1	11	0	51	2	1	11	11	0	54	2	0	0	0	0
2	3	4	1	4	0	1	11	0	51	2	1	11	11	0	54	2	0	0	0	0
2	3	5	1	5	0	1	11	0	51	2	1	11	11	0	54	2	0	0	0	0
2	3	6	1	6	0	1	11	0	51	2	1	11	11	0	54	2	0	0	0	0
2	3	7	1	7	0	1	11	0	51	2	1	11	11	0	54	2	0	0	0	0
2	3	8	1	8	0	1	11	0	51	2	1	11	11	0	54	2	0	0	0	0
2	3	1	1	1	0	1	11	0	51	2	1	11	11	0	55	2	0	0	10	9
2	3	2	1	2	0	1	11	0	51	2	1	11	11	0	55	2	0	0	0	0
2	3	3	1	3	0	1	11	0	51	2	1	11	11	0	55	2	0	0	0	0
2	3	4	1	4	0	1	11	0	51	2	1	11	11	0	55	2	0	0	0	0
2	3	5	1	5	0	1	11	0	51	2	1	11	11	0	55	2	0	0	0	0
2	3	6	1	6	0	1	11	0	51	2	1	11	11	0	55	2	0	0	0	0
2	3	7	1	7	0	1	11	0	51	2	1	11	11	0	55	2	0	0	0	0
2	3	8	1	8	0	1	11	0	51	2	1	11	11	0	55	2	0	0	0	0
2	6	1	1	1	2	1	11	0	56	2	1	11	11	0	57	2	0	0	0	8
2	6	2	1	2	2	1	11	0	56	2	1	11	11	0	57	2	0	0	0	0
2	6	3	1	3	2	1	11	0	56	2	1	11	11	0	57	2	0	0	0	0
2	6	4	1	4	2	1	11	0	56	2	1	11	11	0	57	2	0	0	0	0
2	6	5	1	5	2	1	11	0	56	2	1	11	11	0	57	2	0	0	0	0
2	6	6	1	6	2	1	11	0	56	2	1	11	11	0	57	2	0	0	0	0
2	6	7	1	7	2	1	11	0	56	2	1	11	11	0	57	2	0	0	0	0
2	6	8	1	8	2	1	11	0	56	2	1	11	11	0	57	2	0	0	0	0
2	6	1	1	1	1	1	11	0	58	2	1	11	11	0	59	2	0	0	0	8
2	6	2	1	2	1	1	11	0	58	2	1	11	11	0	59	2	0	0	0	0
2	6	3	1	3	1	1	11	0	58	2	1	11	11	0	59	2	0	0	0	0
2	6	4	1	4	1	1	11	0	58	2	1	11	11	0	59	2	0	0	0	0
2	6	5	1	5	1	1	11	0	58	2	1	11	11	0	59	2	0	0	0	0
2	6	6	1	6	1	1	11	0	58	2	1	11	11	0	59	2	0	0	0	0
2	6	7	1	7	1	1	11	0	58	2	1	11	11	0	59	2	0	0	0	0
2	6	8	1	8	1	1	11	0	58	2	1	11	11	0	59	2	0	0	0	0
2	7	1	1	1	0	1	12	0	60	2	1	12	12	0	61	2	0	32	34	17
2	7	2	1	2	0	1	12	0	60	2	1	12	12	0	61	2	0	0	0	0
2	7	3	1	3	0	1	12	0	60	2	1	12	12	0	61	2	0	0	0	0
2	7	4	1	4	0	1	12	0	60	2	1	12	12	0	61	2	0	0	0	0
2	7	5	1	5	0	1	12	0	60	2	1	12	12	0	61	2	0	0	0	0
2	7	6	1	6	0	1	12	0	60	2	1	12	12	0	61	2	0	0	0	0
2	7	7	1	7	0	1	12	0	60	2	1	12	12	0	61	2	0	0	0	0
2	7	8	1	8	0	1	12	0	60	2	1	12	12	0	61	2	0	0	0	0
2	3	1	1	1	0	1	12	0	60	2	1	12	12	0	62	2	0	0	10	9
2	3	2	1	2	0	1	12	0	60	2	1	12	12	0	62	2	0	0	0	0
2	3	3	1	3	0	1	12	0	60	2	1	12	12	0	62	2	0	0	0	0
2	3	4	1	4	0	1	12	0	60	2	1	12	12	0	62	2	0	0	0	0
2	3	5	1	5	0	1	12	0	60	2	1	12	12	0	62	2	0	0	0	0
2	3	6	1	6	0	1	12	0	60	2	1	12	12	0	62	2	0	0	0	0
2	3	7	1	7	0	1	12	0	60	2	1	12	12	0	62	2	0	0	0	0
2	3	8	1	8	0	1	12	0	60	2	1	12	12	0	62	2	0	0	0	0
2	4	1	1	1	0	1	15	0	66	2	3	0	0	0	0	0	0	64	58	25
2	4	2	1	2	0	1	15	0	66	2	3	0	0	0	0	0	0	0	0	0
2	4	3	1	3	0	1	15	0	66	2	3	0	0	0	0	0	0	0	0	0
2	4	4	1	4	0	1	15	0	66	2	3	0	0	0	0	0	0	0	0	0
2	4	5	1	5	0	1	15	0	66	2	3	0	0	0	0	0	0	0	0	0
2	4	6	1	6	0	1	15	0	66	2	3	0	0	0	0	0	0	0	0	0
2	4	7	1	7	0	1	15	0	66	2	3	0	0	0	0	0	0	0	0	0
2	4	8	1	8	0	1	15	0	66	2	3	0	0	0	0	0	0	0	0	0
2	3	1	1	1	0	1	15	0	66	2	1	15	15	0	67	2	0	0	10	9
2	3	2	1	2	0	1	15	0	66	2	1	15	15	0	67	2	0	0	0	0
2	3	3	1	3	0	1	15	0	66	2	1	15	15	0	67	2	0	0	0	0
2	3	4	1	4	0	1	15	0	66	2	1	15	15	0	67	2	0	0	0	0
2	3	5	1	5	0	1	15	0	66	2	1	15	15	0	67	2	0	0	0	0
2	3	6	1	6	0	1	15	0	66	2	1	15	15	0	67	2	0	0	0	0
2	3	7	1	7	0	1	15	0	66	2	1	15	15	0	67	2	0	0	0	0
2	3	8	1	8	0	1	15	0	66	2	1	15	15	0	67	2	0	0	0	0
2	6	1	1	1	2	1	15	0	68	2	1	15	15	0	69	2	0	0	0	8
2	6	2	1	2	2	1	15	0	68	2	1	15	15	0	69	2	0	0	0	0
2	6	3	1	3	2	1	15	0	68	2	1	15	15	0	69	2	0	0	0	0
2	6	4	1	4	2	1	15	0	68	2	1	15	15	0	69	2	0	0	0	0
2	6	5	1	5	2	1	15	0	68	2	1	15	15	0	69	2	0	0	0	0
2	6	6	1	6	2	1	15	0	68	2	1	15	15	0	69	2	0	0	0	0
2	6	7	1	7	2	1	15	0	68	2	1	15	15	0	69	2	0	0	0	0
2	6	8	1	8	2	1	15	0	68	2	1	15	15	0	69	2	0	0	0	0
2	6	1	1	1	1	1	15	0	70	2	1	15	15	0	71	2	0	0	0	8
2	6	2	1	2	1	1	15	0	70	2	1	15	15	0	71	2	0	0	0	0
2	6	3	1	3	1	1	15	0	70	2	1	15	15	0	71	2	0	0	0	0
2	6	4	1	4	1	1	15	0	70	2	1	15	15	0	71	2	0	0	0	0
2	6	5	1	5	1	1	15	0	70	2	1	15	15	0	71	2	0	0	0	0
2	6	6	1	6	1	1	15	0	70	2	1	15	15	0	71	2	0	0	0	0
2	6	7	1	7	1	1	15	0	70	2	1	15	15	0	71	2	0	0	0	0
2	6	8	1	8	1	1	15	0	70	2	1	15	15	0	71	2	0	0	0	0
2	7	1	1	1	0	1	16	0	72	2	1	16	16	0	73	2	0	32	34	17
2	7	2	1	2	0	1	16	0	72	2	1	16	16	0	73	2	0	0	0	0
2	7	3	1	3	0	1	16	0	72	2	1	16	16	0	73	2	0	0	0	0
2	7	4	1	4	0	1	16	0	72	2	1	16	16	0	73	2	0	0	0	0
2	7	5	1	5	0	1	16	0	72	2	1	16	16	0	73	2	0	0	0	0
2	7	6	1	6	0	1	16	0	72	2	1	16	16	0	73	2	0	0	0	0
2	7	7	1	7	0	1	16	0	72	2	1	16	16	0	73	2	0	0	0	0
2	7	8	1	8	0	1	16	0	72	2	1	16	16	0	73	2	0	0	0	0
3	3	1	1	1	0	1	16	0	72	2	1	16	16	0	74	2	0	0	10	9
3	3	2	1	2	0	1	16	0	72	2	1	16	16	0	74	2	0	0	0	0
3	3	3	1	3	0	1	16	0	72	2	1	16	16	0	74	2	0	0	0	0
3	3	4	1	4	0	1	16	0	72	2	1	16	16	0	74	2	0	0	0	0
3	3	5	1	5	0	1	16	0	72	2	1	16	16	0	74	2	0	0	0	0
3	3	6	1	6	0	1	16	0	72	2	1	16	16	0	74	2	0	0	0	0
3	3	7	1	7	0	1	16	0	72	2	1	16	16	0	74	2	0	0	0	0
3	3	8	1	8	0	1	16	0	72	2	1	16	16	0	74	2	0	0	0	0
3	3	1	1	1	0	1	16	0	72	2	1	16	16	0	75	2	0	0	10	9
3	3	2	1	2	0	1	16	0	72	2	1	16	16	0	75	2	0	0	0	0
3	3	3	1	3	0	1	16	0	72	2	1	16	16	0	75	2	0	0	0	0
3	3	4	1	4	0	1	16	0	72	2	1	16	16	0	75	2	0	0	0	0
3	3	5	1	5	0	1	16	0	72	2	1	16	16	0	75	2	0	0	0	0
3	3	6	1	6	0	1	16	0	72	2	1	16	16	0	75	2	0	0	0	0
3	3	7	1	7	0	1	16	0	72	2	1	16	16	0	75	2	0	0	0	0
3	3	8	1	8	0	1	16	0	72	2	1	16	16	0	75	2	0	0	0	0
3	6	1	1	1	2	1	16	0	76	2	1	16	16	0	77	2	0	0	0	8
3	6	2	1	2	2	1	16	0	76	2	1	16	16	0	77	2	0	0	0	0
3	6	3	1	3	2	1	16	0	76	2	1	16	16	0	77	2	0	0	0	0
3	6	4	1	4	2	1	16	0	76	2	1	16	16	0	77	2	0	0	0	0
3	6	5	1	5	2	1	16	0	76	2	1	16	16	0	77	2	0	0	0	0
3	6	6	1	6	2	1	16	0	76	2	1	16	16	0	77	2	0	0	0	0
3	6	7	1	7	2	1	16	0	76	2	1	16	16	0	77	2	0	0	0	0
3	6	8	1	8	2	1	16	0	76	2	1	16	16	0	77	2	0	0	0	0
3	6	1	1	1	1	1	16	0	78	2	1	16	16	0	79	2	0	0	0	8
3	6	2	1	2	1	1	16	0	78	2	1	16	16	0	79	2	0	0	0	0
3	6	3	1	3	1	1	16	0	78	2	1	16	16	0	79	2	0	0	0	0
3	6	4	1	4	1	1	16	0	78	2	1	16	16	0	79	2	0	0	0	0
3	6	5	1	5	1	1	16	0	78	2	1	16	16	0	79	2	0	0	0	0
3	6	6	1	6	1	1	16	0	78	2	1	16	16	0	79	2	0	0	0	0
3	6	7	1	7	1	1	16	0	78	2	1	16	16	0	79	2	0	0	0	0
3	6	8	1	8	1	1	16	0	78	2	1	16	16	0	79	2	0	0	0	0
3	7	1	1	1	0	1	17	0	80	2	1	17	17	0	81	2	0	32	34	17
3	7	2	1	2	0	1	17	0	80	2	1	17	17	0	81	2	0	0	0	0
3	7	3	1	3	0	1	17	0	80	2	1	17	17	0	81	2	0	0	0	0
3	7	4	1	4	0	1	17	0	80	2	1	17	17	0	81	2	0	0	0	0
3	7	5	1	5	0	1	17	0	80	2	1	17	17	0	81	2	0	0	0	0
3	7	6	1	6	0	1	17	0	80	2	1	17	17	0	81	2	0	0	0	0
3	7	7	1	7	0	1	17	0	80	2	1	17	17	0	81	2	0	0	0	0
