macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
68	1.0962971170886465e-11	cuda	152	152	0	0.0025844900000000001	124360	1220	311	5
69	1.1141824768628177e-11	cuda	152	152	0	0.0025606980000000001	124360	1220	311	5
70	1.1320604906673287e-11	cuda	152	152	0	0.002568327	124360	1220	311	5
71	1.1499310765441648e-11	cuda	152	154	1	0.073335908000000005	412200	1228	629	14
72	1.1671481698878908e-11	cuda	154	154	0	0.0027298740000000002	125928	1236	315	5
73	1.1843515265384343e-11	cuda	154	154	0	0.0027038600000000002	125928	1236	315	5
74	1.2015434348521213e-11	cuda	154	154	0	0.0025977180000000002	125928	1236	315	5
75	1.218725502333246e-11	cuda	154	154	0	0.0025785500000000002	125928	1236	315	5
76	1.2358988437187564e-11	cuda	154	154	0	0.0026172019999999999	125928	1236	315	5
77	1.253064236883521e-11	cuda	154	154	0	0.0026016839999999999	125928	1236	315	5
78	1.2702221822199318e-11	cuda	154	154	0	0.0026099059999999999	125928	1236	315	5
79	1.2873729492066203e-11	cuda	154	154	0	0.0026255190000000002	125928	1236	315	5
80	1.304516653605567e-11	cuda	154	154	0	0.0025774790000000001	125928	1236	315	5
81	1.3216532632297111e-11	cuda	154	154	0	0.0026315930000000002	125928	1236	315	5
82	1.3387826667387374e-11	cuda	154	154	0	0.0026244660000000002	125928	1236	315	5
83	1.3559047328722852e-11	cuda	154	154	0	0.002617243	125928	1236	315	5
84	1.373019342544132e-11	cuda	154	154	0	0.0026318589999999998	125928	1236	315	5
85	1.3901263952235218e-11	cuda	154	154	0	0.0026053119999999998	125928	1236	315	5
86	1.4072258031584954e-11	cuda	154	154	0	0.0026306319999999999	125928	1236	315	5
87	1.4243174861195319e-11	cuda	154	156	1	0.075006066999999996	417432	1244	637	14
88	1.4407481292387152e-11	cuda	156	156	0	0.0027394070000000001	127496	1252	319	5
89	1.4571651642378855e-11	cuda	156	156	0	0.0027074709999999999	127496	1252	319	5
90	1.4735708478922753e-11	cuda	156	156	0	0.0026829340000000001	127496	1252	319	5
91	1.4899667807766196e-11	cuda	156	156	0	0.0026642649999999999	127496	1252	319	5
92	1.506354079617341e-11	cuda	156	156	0	0.0026654539999999998	127496	1252	319	5
93	1.5227335234215517e-11	cuda	156	156	0	0.0026391700000000001	127496	1252	319	5
94	1.5391055939564288e-11	cuda	156	156	0	0.002683038	127496	1252	319	5
95	1.555470566473593e-11	cuda	156	156	0	0.0026302529999999999	127496	1252	319	5
96	1.5718285349773616e-11	cuda	156	156	0	0.0026427780000000001	127496	1252	319	5
97	1.5881794591995955e-11	cuda	156	156	0	0.0026729760000000001	127496	1252	319	5
98	1.6045232360971214e-11	cuda	156	156	0	0.0026350229999999998	127496	1252	319	5
99	1.6208597506991863e-11	cuda	156	156	0	0.0026370130000000001	127496	1252	319	5
100	1.6371889008781914e-11	cuda	156	156	0	0.0026290789999999999	127496	1252	319	5
101	1.6535105998550115e-11	cuda	156	156	0	0.0025988600000000001	127496	1252	319	5
102	1.6698247704490755e-11	cuda	156	156	0	0.0026288959999999999	127496	1252	319	5
103	1.686131336333751e-11	cuda	156	158	1	0.075551287999999994	422664	1260	645	14
104	1.7018138143967342e-11	cuda	158	158	0	0.0027343559999999999	129064	1268	323	5
105	1.7174836026389679e-11	cuda	158	158	0	0.0027597979999999999	129064	1268	323	5
106	1.7331427505457763e-11	cuda	158	158	0	0.0027039630000000002	129064	1268	323	5
107	1.7487927539462052e-11	cuda	158	158	0	0.00270082	129064	1268	323	5
108	1.7644346530840465e-11	cuda	158	158	0	0.0027198980000000001	129064	1268	323	5
109	1.7800691645913821e-11	cuda	158	158	0	0.0026748919999999999	129064	1268	323	5
110	1.7956967309751738e-11	cuda	158	158	0	0.0027218759999999998	129064	1268	323	5
111	1.8113176198603688e-11	cuda	158	158	0	0.002692856	129064	1268	323	5
112	1.8269319012649973e-11	cuda	158	158	0	0.002647038	129064	1268	323	5
113	1.8425395474995357e-11	cuda	158	158	0	0.002672851	129064	1268	323	5
114	1.8581404836518995e-11	cuda	158	158	0	0.0027029879999999999	129064	1268	323	5
115	1.873734623048582e-11	cuda	158	158	0	0.0027129680000000001	129064	1268	323	5
116	1.8893218987580522e-11	cuda	158	158	0	0.0026924660000000001	129064	1268	323	5
117	1.9049022470821297e-11	cuda	158	158	0	0.0026828889999999999	129064	1268	323	5
118	1.9204755674597349e-11	cuda	158	158	0	0.0026512020000000001	129064	1268	323	5
119	1.9360417704346883e-11	cuda	158	158	0	0.002650515	129064	1268	323	5
120	1.9516007873162881e-11	cuda	158	158	0	0.0026914119999999998	129064	1268	323	5
121	1.9671525692123706e-11	cuda	158	160	1	0.078191078999999997	427896	1276	653	14
122	1.9821629720288578e-11	cuda	160	160	0	0.002819092	130632	1284	327	5
123	1.9971623816650942e-11	cuda	160	160	0	0.0027923840000000002	130632	1284	327	5
124	2.0121525478373223e-11	cuda	160	160	0	0.002758501	130632	1284	327	5
125	2.0271347672304427e-11	cuda	160	160	0	0.0027427350000000001	130632	1284	327	5
126	2.0421099663231363e-11	cuda	160	160	0	0.0027144069999999998	130632	1284	327	5
127	2.0570787435154202e-11	cuda	160	160	0	0.002700769	130632	1284	327	5
128	2.0720415020080974e-11	cuda	160	160	0	0.0027075530000000001	130632	1284	327	5
129	2.0869984244418593e-11	cuda	160	160	0	0.0027129419999999999	130632	1284	327	5
130	2.1019495749979818e-11	cuda	160	160	0	0.0026725299999999998	130632	1284	327	5
131	2.1168949343216834e-11	cuda	160	160	0	0.0027060349999999999	130632	1284	327	5
132	2.1318344730985919e-11	cuda	160	160	0	0.0027684039999999999	130632	1284	327	5
133	2.1467681453217118e-11	cuda	160	160	0	0.0027065890000000001	130632	1284	327	5
134	2.1616958192830581e-11	cuda	160	160	0	0.0027030130000000002	130632	1284	327	5
135	2.1766173591940318e-11	cuda	160	160	0	0.0027181499999999999	130632	1284	327	5
136	2.1915326491048278e-11	cuda	160	160	0	0.0026620210000000001	130632	1284	327	5
137	2.2064416294972906e-11	cuda	160	160	0	0.0026966469999999999	130632	1284	327	5
138	2.2213442716644267e-11	cuda	160	160	0	0.002717466	130632	1284	327	5
139	2.2362405398002863e-11	cuda	160	160	0	0.0026677659999999998	130632	1284	327	5
140	2.2511304280640967e-11	cuda	160	160	0	0.002687666	130632	1284	327	5
141	2.2660139564466249e-11	cuda	160	160	0	0.002703352	130632	1284	327	5
142	2.2808911614573735e-11	cuda	160	160	0	0.0026937939999999998	130632	1284	327	5
143	2.2957620696619465e-11	cuda	160	160	0	0.0027604629999999999	130632	1284	327	5
144	2.3106266964486156e-11	cuda	160	160	0	0.0027250439999999998	130632	1284	327	5
145	2.3254850480114399e-11	cuda	160	160	0	0.002713961	130632	1284	327	5
146	2.3403371294088136e-11	cuda	160	162	1	0.078356128999999997	433128	1292	661	14
147	2.354781076341686e-11	cuda	162	162	0	0.0028662729999999999	132200	1300	331	5
148	2.3692164356665294e-11	cuda	162	160	1	0.076509405000000003	436744	1308	659	14
149	2.3836445094640879e-11	cuda	160	160	0	0.0028380829999999999	135816	1284	327	5
150	2.398066283969798e-11	cuda	160	160	0	0.0028279960000000002	135816	1284	327	5
151	2.4124824313927559e-11	cuda	160	160	0	0.0028114530000000002	135816	1284	327	5
152	2.4268934254230306e-11	cuda	160	160	0	0.0028176759999999999	135816	1284	327	5
153	2.4412995988900652e-11	cuda	160	160	0	0.0028379690000000001	135816	1284	327	5
154	2.4557012085023741e-11	cuda	160	160	0	0.0027996499999999999	135816	1284	327	5
155	2.4700983764166147e-11	cuda	160	160	0	0.002821081	135816	1284	327	5
156	2.4844910871889598e-11	cuda	160	160	0	0.0027958000000000002	135816	1284	327	5
157	2.4988792165496154e-11	cuda	160	162	1	0.076872665000000007	438312	1292	661	14
158	2.5132626406790638e-11	cuda	162	162	0	0.0027696600000000002	132200	1300	331	5
159	2.5276412670882431e-11	cuda	162	162	0	0.002769039	132200	1300	331	5
160	2.542015010120298e-11	cuda	162	162	0	0.0027967790000000001	132200	1300	331	5
161	2.5563837988752563e-11	cuda	162	158	1	0.077342156999999995	438792	1308	657	14
162	2.570747592180012e-11	cuda	158	158	0	0.0029131460000000001	139432	1268	323	5
163	2.5851063677181157e-11	cuda	158	158	0	0.0028898719999999999	139432	1268	323	5
164	2.5994601181887539e-11	cuda	158	158	0	0.0028341180000000001	139432	1268	323	5
165	2.613808847584531e-11	cuda	158	158	0	0.0028284899999999999	139432	1268	323	5
166	2.628152567287849e-11	cuda	158	158	0	0.0028816900000000001	139432	1268	323	5
167	2.6424912925756071e-11	cuda	158	158	0	0.0028712870000000001	139432	1268	323	5
168	2.656825040168106e-11	cuda	158	156	1	0.073375328000000004	436648	1276	643	14
169	2.6720478733257531e-11	cuda	156	156	0	0.0027896969999999998	132680	1252	319	5
170	2.6872641156879149e-11	cuda	156	158	1	0.072827737000000003	427848	1260	645	14
171	2.7024739395747542e-11	cuda	158	158	0	0.0027027269999999998	129064	1268	323	5
172	2.717677437024883e-11	cuda	158	160	1	0.072008290000000003	427896	1276	653	14
173	2.7323739304796564e-11	cuda	160	160	0	0.002714887	130632	1284	327	5
174	2.7470608757467632e-11	cuda	160	160	0	0.002719487	130632	1284	327	5
175	2.7617395616642447e-11	cuda	160	160	0	0.0027089390000000001	130632	1284	327	5
176	2.7764108818889668e-11	cuda	160	160	0	0.0026947249999999998	130632	1284	327	5
177	2.7910754481686005e-11	cuda	160	160	0	0.0027433259999999999	130632	1284	327	5
178	2.8057336868353626e-11	cuda	160	160	0	0.0027194810000000002	130632	1284	327	5
179	2.82038587904841e-11	cuda	160	160	0	0.0027203570000000001	130632	1284	327	5
180	2.8350321979889513e-11	cuda	160	160	0	0.002748805	130632	1284	327	5
181	2.8496727346245865e-11	cuda	160	160	0	0.0027002469999999998	130632	1284	327	5
182	2.8643075226570591e-11	cuda	160	160	0	0.002714723	130632	1284	327	5
183	2.8789366213024748e-11	cuda	160	160	0	0.0027357390000000001	130632	1284	327	5
184	2.8935600438218205e-11	cuda	160	160	0	0.0027038589999999999	130632	1284	327	5
185	2.9081777621682772e-11	cuda	160	160	0	0.0027066849999999999	130632	1284	327	5
186	2.922789755572782e-11	cuda	160	162	1	0.077210156000000002	433128	1292	661	14
187	2.9370313493960962e-11	cuda	162	162	0	0.0028774809999999999	132200	1300	331	5
188	2.9512653076120905e-11	cuda	162	162	0	0.0027960089999999999	132200	1300	331	5
189	2.9654928030575081e-11	cuda	162	162	0	0.002728116	132200	1300	331	5
190	2.9797147118440829e-11	cuda	162	162	0	0.0027978479999999999	132200	1300	331	5
191	2.9939316756558525e-11	cuda	162	162	0	0.0027607349999999998	132200	1300	331	5
192	3.0081441621942962e-11	cuda	162	162	0	0.002722431	132200	1300	331	5
193	3.0223524417934283e-11	cuda	162	162	0	0.0027665239999999998	132200	1300	331	5
194	3.036556647222861e-11	cuda	162	162	0	0.0027509330000000001	132200	1300	331	5
195	3.0507568016950777e-11	cuda	162	162	0	0.0027170990000000002	132200	1300	331	5
196	3.0649528736763475e-11	cuda	162	162	0	0.002748384	132200	1300	331	5
197	3.0791448175263041e-11	cuda	162	162	0	0.0027659719999999998	132200	1300	331	5
198	3.0933325939222463e-11	cuda	162	162	0	0.0027359480000000002	132200	1300	331	5
199	3.1075161729993174e-11	cuda	162	162	0	0.0027516799999999998	132200	1300	331	5
200	3.1216955203350524e-11	cuda	162	162	0	0.0027279539999999999	132200	1300	331	5
201	3.1358705897416968e-11	cuda	162	162	0	0.0027410630000000002	132200	1300	331	5
202	3.1500413266562979e-11	cuda	162	162	0	0.0027517449999999999	132200	1300	331	5
203	3.1642076852706653e-11	cuda	162	162	0	0.0027647259999999999	132200	1300	331	5
204	3.1783696321514732e-11	cuda	162	162	0	0.0027194229999999999	132200	1300	331	5
205	3.1925271472044404e-11	cuda	162	158	1	0.076706319999999995	433080	1308	657	14
206	3.2066802220053425e-11	cuda	158	158	0	0.0028646679999999999	134248	1268	323	5
207	3.2208288574986522e-11	cuda	158	158	1	0.074705944999999996	435128	1276	651	14
208	3.2347881662234745e-11	cuda	158	158	0	0.002805494	134248	1268	323	5
209	3.2487428463331453e-11	cuda	158	158	0	0.002818119	134248	1268	323	5
210	3.2626934472478938e-11	cuda	158	158	0	0.0027730580000000001	134248	1268	323	5
211	3.276640367938659e-11	cuda	158	158	0	0.0027762640000000001	134248	1268	323	5
212	3.2905838884732247e-11	cuda	158	158	0	0.0028131929999999999	134248	1268	323	5
213	3.3045241978478329e-11	cuda	158	158	0	0.002791548	134248	1268	323	5
214	3.3184614175225511e-11	cuda	158	160	1	0.075047009999999997	438792	1276	653	14
215	3.3323956174794783e-11	cuda	160	160	0	0.0028990650000000001	135816	1284	327	5
216	3.3463268294653663e-11	cuda	160	160	0	0.0028848290000000002	135816	1284	327	5
217	3.3602550597813611e-11	cuda	160	160	0	0.002836168	135816	1284	327	5
218	3.3741803058545425e-11	cuda	160	160	0	0.0028122310000000001	135816	1284	327	5
219	3.3881025616047486e-11	cuda	160	160	0	0.0028154590000000002	135816	1284	327	5
220	3.4020218240762032e-11	cuda	160	160	0	0.0028059370000000001	135816	1284	327	5
221	3.4159380941028613e-11	cuda	160	160	0	0.0028095669999999998	135816	1284	327	5
222	3.4298513774660015e-11	cuda	160	158	1	0.075764353000000006	430984	1292	651	14
223	3.4447351639352185e-11	cuda	158	158	0	0.0027390370000000002	129064	1268	323	5
224	3.4596131054774638e-11	cuda	158	160	1	0.072723212999999995	427896	1276	653	14
225	3.4740196431023956e-11	cuda	160	160	0	0.00275976	130632	1284	327	5
226	3.4884171987828139e-11	cuda	160	160	0	0.002755642	130632	1284	327	5
227	3.5028071775553406e-11	cuda	160	160	0	0.002737377	130632	1284	327	5
228	3.5171905453600032e-11	cuda	160	160	0	0.0026992510000000002	130632	1284	327	5
229	3.5315680683435577e-11	cuda	160	160	0	0.0027466019999999999	130632	1284	327	5
230	3.5459403029511449e-11	cuda	160	160	0	0.0027561970000000002	130632	1284	327	5
231	3.5603075598708529e-11	cuda	160	160	0	0.002737752	130632	1284	327	5
232	3.5746700068967289e-11	cuda	160	160	0	0.0027766919999999999	130632	1284	327	5
233	3.5890277061120301e-11	cuda	160	160	0	0.0027666850000000001	130632	1284	327	5
234	3.60338066479537e-11	cuda	160	160	0	0.0027560050000000002	130632	1284	327	5
235	3.6177288607926377e-11	cuda	160	160	0	0.0027353709999999999	130632	1284	327	5
236	3.6320721901436344e-11	cuda	160	160	0	0.002725075	130632	1284	327	5
237	3.6464105383553699e-11	cuda	160	162	1	0.075548699999999996	433128	1292	661	14
238	3.6604312509320787e-11	cuda	162	162	0	0.0028460569999999999	132200	1300	331	5
239	3.6744454695181457e-11	cuda	162	162	0	0.0028215290000000001	132200	1300	331	5
240	3.6884540820284611e-11	cuda	162	162	0	0.0027621870000000001	132200	1300	331	5
241	3.7024577566155948e-11	cuda	162	162	0	0.002829074	132200	1300	331	5
242	3.7164570087615726e-11	cuda	162	162	0	0.0028083470000000001	132200	1300	331	5
243	3.7304522153634558e-11	cuda	162	162	0	0.0027947459999999999	132200	1300	331	5
244	3.7444436319966389e-11	cuda	162	162	0	0.002791534	132200	1300	331	5
245	3.7584314099824722e-11	cuda	162	162	0	0.0027767389999999999	132200	1300	331	5
246	3.7724156116332324e-11	cuda	162	160	1	0.077530284000000005	436744	1308	659	14
247	3.7863962526094545e-11	cuda	160	160	0	0.0028865800000000001	135816	1284	327	5
248	3.8003733273367315e-11	cuda	160	160	0	0.0028734199999999998	135816	1284	327	5
249	3.8143468224925365e-11	cuda	160	160	0	0.0028513980000000002	135816	1284	327	5
250	3.8283167226410658e-11	cuda	160	160	0	0.0028321319999999998	135816	1284	327	5
251	3.8422830106363426e-11	cuda	160	160	0	0.0028532570000000001	135816	1284	327	5
252	3.8562456680658966e-11	cuda	160	160	0	0.0028328590000000001	135816	1284	327	5
253	3.8702046767187572e-11	cuda	160	164	1	0.078022282999999998	441976	1292	669	14
254	3.8840289805484864e-11	cuda	164	164	0	0.0029115780000000002	133768	1316	335	5
255	3.8978497755621789e-11	cuda	164	164	0	0.0028086500000000002	133768	1316	335	5
256	3.9116673822822051e-11	cuda	164	162	1	0.078462860999999995	441976	1324	667	14
257	3.9254820399079087e-11	cuda	162	162	0	0.0029047729999999998	137384	1300	331	5
258	3.9392939223362737e-11	cuda	162	162	0	0.0028639820000000002	137384	1300	331	5
259	3.953103152686078e-11	cuda	162	162	0	0.0028306540000000002	137384	1300	331	5
260	3.9669098106728717e-11	cuda	162	160	1	0.078256882999999999	447640	1308	659	14
261	3.9807139427636297e-11	cuda	160	160	0	0.002906811	141000	1284	327	5
262	3.9945155771162988e-11	cuda	160	160	0	0.0029229579999999998	141000	1284	327	5
263	4.0083147323965965e-11	cuda	160	160	0	0.0029388449999999998	141000	1284	327	5
264	4.0221114219097023e-11	cuda	160	160	1	0.076161626999999996	445544	1292	659	14
265	4.0359056609840123e-11	cuda	160	160	0	0.0028315290000000002	135816	1284	327	5
266	4.0496974670350174e-11	cuda	160	160	0	0.0028345860000000001	135816	1284	327	5
267	4.0634868549054682e-11	cuda	160	160	0	0.0028321269999999998	135816	1284	327	5
268	4.0772738377091294e-11	cuda	160	160	0	0.0028523979999999999	135816	1284	327	5
269	4.0910584276788972e-11	cuda	160	160	0	0.0028050589999999999	135816	1284	327	5
270	4.1048406364760472e-11	cuda	160	162	1	0.077928988000000005	444024	1292	661	14
271	4.1186204753657221e-11	cuda	162	162	0	0.0029161040000000001	137384	1300	331	5
272	4.1323979553110442e-11	cuda	162	162	0	0.002899212	137384	1300	331	5
273	4.1461730870215119e-11	cuda	162	162	0	0.0029191120000000002	137384	1300	331	5
274	4.1599458809788909e-11	cuda	162	160	1	0.076523000999999993	436216	1308	659	14
275	4.1741037144180689e-11	cuda	160	160	0	0.0027579409999999999	130632	1284	327	5
276	4.1882567377789713e-11	cuda	160	160	0	0.0028139929999999999	130632	1284	327	5
277	4.2024051716559474e-11	cuda	160	160	0	0.0027536449999999999	130632	1284	327	5
278	4.2165491004785113e-11	cuda	160	160	0	0.002740035	130632	1284	327	5
279	4.2306885578593554e-11	cuda	160	160	0	0.0027545289999999999	130632	1284	327	5
280	4.2448235349077988e-11	cuda	160	160	0	0.0027110699999999999	130632	1284	327	5
281	4.2589539663848777e-11	cuda	160	160	0	0.0026936960000000002	130632	1284	327	5
282	4.2730797885402165e-11	cuda	160	160	0	0.0027324839999999999	130632	1284	327	5
283	4.2872009570523774e-11	cuda	160	162	1	0.075857964	433128	1292	661	14
284	4.3010539094347984e-11	cuda	162	162	0	0.002803187	132200	1300	331	5
285	4.3149016391218892e-11	cuda	162	162	0	0.0027891970000000002	132200	1300	331	5
286	4.3287447042139443e-11	cuda	162	162	0	0.0027560150000000001	132200	1300	331	5
287	4.3425835173931518e-11	cuda	162	160	1	0.076609326000000005	436744	1308	659	14
288	4.3564183830242952e-11	cuda	160	160	0	0.0028311619999999999	135816	1284	327	5
289	4.3702495255501797e-11	cuda	160	160	0	0.0028112839999999998	135816	1284	327	5
290	4.3840771035463165e-11	cuda	160	160	0	0.0028843720000000001	135816	1284	327	5
291	4.3979012301375189e-11	cuda	160	158	1	0.076461615999999996	436696	1292	651	14
292	4.4117219911866862e-11	cuda	158	158	0	0.002810927	134248	1268	323	5
293	4.4255394617138706e-11	cuda	158	158	0	0.0027860680000000001	134248	1268	323	5
294	4.4393537049588852e-11	cuda	158	158	0	0.0027884799999999999	134248	1268	323	5
295	4.4531647731103644e-11	cuda	158	160	1	0.074748073999999998	438792	1276	653	14
296	4.4669727072457199e-11	cuda	160	160	0	0.0028198310000000001	135816	1284	327	5
297	4.4807775389953045e-11	cuda	160	160	0	0.0027950499999999999	135816	1284	327	5
298	4.494579291809863e-11	cuda	160	160	0	0.0028166139999999998	135816	1284	327	5
299	4.5083779821550167e-11	cuda	160	160	0	0.0028507110000000001	135816	1284	327	5
300	4.52217362073491e-11	cuda	160	162	1	0.075613119000000006	444024	1292	661	14
301	4.5358882818240729e-11	cuda	162	162	0	0.0028579679999999998	137384	1300	331	5
302	4.5496007915567853e-11	cuda	162	162	0	0.002862449	137384	1300	331	5
303	4.5633111574262567e-11	cuda	162	164	1	0.075538966999999999	443544	1308	669	14
304	4.5770193876010773e-11	cuda	164	164	0	0.0027821360000000002	133768	1316	335	5
305	4.5907254902472632e-11	cuda	164	164	0	0.0028046009999999999	133768	1316	335	5
306	4.6044294750371633e-11	cuda	164	164	0	0.002802176	133768	1316	335	5
307	4.618131354722192e-11	cuda	164	164	0	0.0027700279999999999	133768	1316	335	5
308	4.6318311470392329e-11	cuda	164	164	0	0.0027835149999999999	133768	1316	335	5
309	4.6455288747676485e-11	cuda	164	164	0	0.00279971	133768	1316	335	5
310	4.6592245647018912e-11	cuda	164	162	1	0.078145227999999997	441976	1324	667	14
311	4.6729182461090988e-11	cuda	162	162	0	0.0028910559999999999	137384	1300	331	5
312	4.6866099485081496e-11	cuda	162	162	0	0.0029127490000000001	137384	1300	331	5
313	4.7002996600792675e-11	cuda	162	162	0	0.002867428	137384	1300	331	5
314	4.7139873935639774e-11	cuda	162	162	0	0.0028515860000000001	137384	1300	331	5
315	4.7276731702437715e-11	cuda	162	162	0	0.002872	137384	1300	331	5
316	4.7413570105556092e-11	cuda	162	162	0	0.0028775509999999999	137384	1300	331	5
317	4.7550389344194097e-11	cuda	162	162	0	0.0028245100000000001	137384	1300	331	5
318	4.7687189614917406e-11	cuda	162	162	0	0.0028183140000000001	137384	1300	331	5
319	4.7823971113568125e-11	cuda	162	162	0	0.002853881	137384	1300	331	5
320	4.796073403664779e-11	cuda	162	160	1	0.077972021000000002	436216	1308	659	14
