macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
133	2.1467681453217118e-11	cuda	156	156	0	0.001083592	185096	1252	10	5
134	2.1616958192830581e-11	cuda	156	156	0	0.0010982990000000001	185096	1252	10	5
135	2.1766173591940318e-11	cuda	156	156	0	0.0011015669999999999	185096	1252	10	5
136	2.1915326491048278e-11	cuda	156	156	0	0.001095438	185096	1252	10	5
137	2.2064416294972906e-11	cuda	156	156	0	0.0010852979999999999	185096	1252	10	5
138	2.2213442716644267e-11	cuda	156	156	0	0.0010816370000000001	185096	1252	10	5
139	2.2362405398002863e-11	cuda	156	156	0	0.001090934	185096	1252	10	5
140	2.2511304280640967e-11	cuda	156	156	0	0.0010829100000000001	185096	1252	10	5
141	2.2660139564466249e-11	cuda	156	156	0	0.0011055749999999999	185096	1252	10	5
142	2.2808911614573735e-11	cuda	156	156	0	0.0011080790000000001	185096	1252	10	5
143	2.2957620696619465e-11	cuda	156	156	0	0.001108237	185096	1252	10	5
144	2.3106266964486156e-11	cuda	156	156	0	0.0010791889999999999	185096	1252	10	5
145	2.3254850480114399e-11	cuda	156	156	0	0.001119164	185096	1252	10	5
146	2.3403371294088136e-11	cuda	156	158	1	0.073613976999999997	485976	1260	336	14
147	2.354781076341686e-11	cuda	158	158	0	0.001170417	187336	1268	10	5
148	2.3692164356665294e-11	cuda	158	156	1	0.073201371000000001	490264	1276	330	14
149	2.3836445094640879e-11	cuda	156	156	0	0.001216897	190280	1252	10	5
150	2.398066283969798e-11	cuda	156	156	0	0.001220699	190280	1252	10	5
151	2.4124824313927559e-11	cuda	156	156	0	0.001212079	190280	1252	10	5
152	2.4268934254230306e-11	cuda	156	156	0	0.00119125	190280	1252	10	5
153	2.4412995988900652e-11	cuda	156	156	0	0.001170164	190280	1252	10	5
154	2.4557012085023741e-11	cuda	156	156	0	0.001205893	190280	1252	10	5
155	2.4700983764166147e-11	cuda	156	156	0	0.0012047290000000001	190280	1252	10	5
156	2.4844910871889598e-11	cuda	156	156	0	0.0012418279999999999	190280	1252	10	5
157	2.4988792165496154e-11	cuda	156	158	1	0.071945388999999998	491160	1260	336	14
158	2.5132626406790638e-11	cuda	158	158	0	0.001116038	187336	1268	10	5
159	2.5276412670882431e-11	cuda	158	158	0	0.0011332149999999999	187336	1268	10	5
160	2.542015010120298e-11	cuda	158	158	0	0.001121377	187336	1268	10	5
161	2.5563837988752563e-11	cuda	158	154	1	0.076421009999999998	492312	1276	328	14
162	2.570747592180012e-11	cuda	154	154	0	0.0013147580000000001	193224	1236	10	5
163	2.5851063677181157e-11	cuda	154	154	0	0.0012932149999999999	193224	1236	10	5
164	2.5994601181887539e-11	cuda	154	154	0	0.001298092	193224	1236	10	5
165	2.613808847584531e-11	cuda	154	154	0	0.0012912360000000001	193224	1236	10	5
166	2.628152567287849e-11	cuda	154	154	0	0.0013130939999999999	193224	1236	10	5
167	2.6424912925756071e-11	cuda	154	154	0	0.001286141	193224	1236	10	5
168	2.656825040168106e-11	cuda	154	152	1	0.070157709999999998	488824	1244	322	14
169	2.6720478733257531e-11	cuda	152	152	0	0.0011940539999999999	185800	1220	10	5
170	2.6872641156879149e-11	cuda	152	154	1	0.068572574999999997	479352	1228	328	14
171	2.7024739395747542e-11	cuda	154	154	0	0.0011005190000000001	182856	1236	10	5
172	2.717677437024883e-11	cuda	154	156	1	0.068894328000000005	480072	1244	332	14
173	2.7323739304796564e-11	cuda	156	156	0	0.001105134	185096	1252	10	5
174	2.7470608757467632e-11	cuda	156	156	0	0.0011212570000000001	185096	1252	10	5
175	2.7617395616642447e-11	cuda	156	156	0	0.0011164359999999999	185096	1252	10	5
176	2.7764108818889668e-11	cuda	156	156	0	0.001103417	185096	1252	10	5
177	2.7910754481686005e-11	cuda	156	156	0	0.001109276	185096	1252	10	5
178	2.8057336868353626e-11	cuda	156	156	0	0.0011060410000000001	185096	1252	10	5
179	2.82038587904841e-11	cuda	156	156	0	0.001124997	185096	1252	10	5
180	2.8350321979889513e-11	cuda	156	156	0	0.001122956	185096	1252	10	5
181	2.8496727346245865e-11	cuda	156	156	0	0.0011337669999999999	185096	1252	10	5
182	2.8643075226570591e-11	cuda	156	156	0	0.00112524	185096	1252	10	5
183	2.8789366213024748e-11	cuda	156	156	0	0.0011111770000000001	185096	1252	10	5
184	2.8935600438218205e-11	cuda	156	156	0	0.001114397	185096	1252	10	5
185	2.9081777621682772e-11	cuda	156	156	0	0.0010985039999999999	185096	1252	10	5
186	2.922789755572782e-11	cuda	156	158	1	0.071710518000000001	485976	1260	336	14
187	2.9370313493960962e-11	cuda	158	158	0	0.0011317720000000001	187336	1268	10	5
188	2.9512653076120905e-11	cuda	158	158	0	0.001117282	187336	1268	10	5
189	2.9654928030575081e-11	cuda	158	158	0	0.00113069	187336	1268	10	5
190	2.9797147118440829e-11	cuda	158	158	0	0.001129702	187336	1268	10	5
191	2.9939316756558525e-11	cuda	158	158	0	0.0011196610000000001	187336	1268	10	5
192	3.0081441621942962e-11	cuda	158	158	0	0.0011036080000000001	187336	1268	10	5
193	3.0223524417934283e-11	cuda	158	158	0	0.0011189010000000001	187336	1268	10	5
194	3.036556647222861e-11	cuda	158	158	0	0.001134494	187336	1268	10	5
195	3.0507568016950777e-11	cuda	158	158	0	0.001129732	187336	1268	10	5
196	3.0649528736763475e-11	cuda	158	158	0	0.001124793	187336	1268	10	5
197	3.0791448175263041e-11	cuda	158	158	0	0.001130215	187336	1268	10	5
198	3.0933325939222463e-11	cuda	158	158	0	0.0011628809999999999	187336	1268	10	5
199	3.1075161729993174e-11	cuda	158	158	0	0.0011092350000000001	187336	1268	10	5
200	3.1216955203350524e-11	cuda	158	158	0	0.0011109760000000001	187336	1268	10	5
201	3.1358705897416968e-11	cuda	158	158	0	0.001131038	187336	1268	10	5
202	3.1500413266562979e-11	cuda	158	158	0	0.001111101	187336	1268	10	5
203	3.1642076852706653e-11	cuda	158	158	0	0.0011399699999999999	187336	1268	10	5
204	3.1783696321514732e-11	cuda	158	158	0	0.0011298879999999999	187336	1268	10	5
205	3.1925271472044404e-11	cuda	158	154	1	0.076655685000000001	486600	1276	328	14
206	3.2066802220053418e-11	cuda	154	154	0	0.001192607	188040	1236	10	5
207	3.2208288574986516e-11	cuda	154	154	1	0.070985071999999996	487304	1244	330	14
208	3.2347881662234738e-11	cuda	154	154	0	0.0012079289999999999	188040	1236	10	5
209	3.2487428463331446e-11	cuda	154	154	0	0.0011961400000000001	188040	1236	10	5
210	3.2626934472478931e-11	cuda	154	154	0	0.001222218	188040	1236	10	5
211	3.2766403679386584e-11	cuda	154	154	0	0.0012023190000000001	188040	1236	10	5
212	3.2905838884732241e-11	cuda	154	154	0	0.0012320650000000001	188040	1236	10	5
213	3.3045241978478323e-11	cuda	154	154	0	0.001190789	188040	1236	10	5
214	3.3184614175225504e-11	cuda	154	156	1	0.070657478999999995	490968	1244	332	14
215	3.3323956174794776e-11	cuda	156	156	0	0.001202776	190280	1252	10	5
216	3.3463268294653657e-11	cuda	156	156	0	0.0012284080000000001	190280	1252	10	5
217	3.3602550597813605e-11	cuda	156	156	0	0.0012233159999999999	190280	1252	10	5
218	3.3741803058545419e-11	cuda	156	156	0	0.0012274409999999999	190280	1252	10	5
219	3.3881025616047479e-11	cuda	156	156	0	0.001196133	190280	1252	10	5
220	3.4020218240762025e-11	cuda	156	156	0	0.001195186	190280	1252	10	5
221	3.4159380941028607e-11	cuda	156	156	0	0.001199068	190280	1252	10	5
222	3.4298513774660009e-11	cuda	156	154	1	0.069925786000000004	483832	1260	326	14
223	3.4447351639352178e-11	cuda	154	154	0	0.00110275	182856	1236	10	5
224	3.4596131054774632e-11	cuda	154	156	1	0.068269068000000002	480072	1244	332	14
225	3.474019643102395e-11	cuda	156	156	0	0.001117037	185096	1252	10	5
226	3.4884171987828132e-11	cuda	156	156	0	0.001126337	185096	1252	10	5
227	3.50280717755534e-11	cuda	156	156	0	0.001122081	185096	1252	10	5
228	3.5171905453600025e-11	cuda	156	156	0	0.0011150559999999999	185096	1252	10	5
229	3.5315680683435571e-11	cuda	156	156	0	0.0011220990000000001	185096	1252	10	5
230	3.5459403029511443e-11	cuda	156	156	0	0.001108543	185096	1252	10	5
231	3.5603075598708522e-11	cuda	156	156	0	0.0011320600000000001	185096	1252	10	5
232	3.5746700068967283e-11	cuda	156	156	0	0.0011281139999999999	185096	1252	10	5
233	3.5890277061120295e-11	cuda	156	156	0	0.001140386	185096	1252	10	5
234	3.6033806647953693e-11	cuda	156	156	0	0.001126295	185096	1252	10	5
235	3.6177288607926371e-11	cuda	156	156	0	0.0011315470000000001	185096	1252	10	5
236	3.6320721901436338e-11	cuda	156	156	0	0.0011105920000000001	185096	1252	10	5
237	3.6464105383553692e-11	cuda	156	158	1	0.077115292000000002	485976	1260	336	14
238	3.6604312509320781e-11	cuda	158	158	0	0.0011381099999999999	187336	1268	10	5
239	3.674445469518145e-11	cuda	158	158	0	0.0011255869999999999	187336	1268	10	5
240	3.6884540820284605e-11	cuda	158	158	0	0.001124957	187336	1268	10	5
241	3.7024577566155942e-11	cuda	158	158	0	0.001129321	187336	1268	10	5
242	3.7164570087615719e-11	cuda	158	158	0	0.0011439060000000001	187336	1268	10	5
243	3.7304522153634552e-11	cuda	158	158	0	0.0011274220000000001	187336	1268	10	5
244	3.7444436319966383e-11	cuda	158	158	0	0.0011328569999999999	187336	1268	10	5
245	3.7584314099824715e-11	cuda	158	158	0	0.0011325599999999999	187336	1268	10	5
246	3.7724156116332318e-11	cuda	158	156	1	0.074113225000000005	490264	1276	330	14
247	3.7863962526094539e-11	cuda	156	156	0	0.00121382	190280	1252	10	5
248	3.8003733273367309e-11	cuda	156	156	0	0.0012264419999999999	190280	1252	10	5
249	3.8143468224925358e-11	cuda	156	156	0	0.0012220530000000001	190280	1252	10	5
250	3.8283167226410651e-11	cuda	156	156	0	0.0012209339999999999	190280	1252	10	5
251	3.842283010636342e-11	cuda	156	156	0	0.001207196	190280	1252	10	5
252	3.856245668065896e-11	cuda	156	156	0	0.001219665	190280	1252	10	5
253	3.8702046767187566e-11	cuda	156	160	1	0.074249671000000003	494824	1260	344	14
254	3.8840289805484858e-11	cuda	160	160	0	0.00118396	189576	1284	10	5
255	3.8978497755621776e-11	cuda	160	160	0	0.001128174	189576	1284	10	5
256	3.9116673822822038e-11	cuda	160	158	1	0.073640254000000002	496168	1292	334	14
257	3.9254820399079074e-11	cuda	158	158	0	0.001244111	192520	1268	10	5
258	3.9392939223362724e-11	cuda	158	158	0	0.001229604	192520	1268	10	5
259	3.9531031526860767e-11	cuda	158	158	0	0.0012289740000000001	192520	1268	10	5
260	3.9669098106728704e-11	cuda	158	156	1	0.072482201999999996	501160	1276	330	14
261	3.9807139427636284e-11	cuda	156	156	0	0.001313776	195464	1252	10	5
262	3.9945155771162975e-11	cuda	156	156	0	0.0013400440000000001	195464	1252	10	5
263	4.0083147323965952e-11	cuda	156	156	0	0.001319871	195464	1252	10	5
264	4.022111421909701e-11	cuda	156	156	1	0.072277788999999995	498392	1260	334	14
265	4.035905660984011e-11	cuda	156	156	0	0.0012289149999999999	190280	1252	10	5
266	4.0496974670350161e-11	cuda	156	156	0	0.001200064	190280	1252	10	5
267	4.0634868549054669e-11	cuda	156	156	0	0.0012244700000000001	190280	1252	10	5
268	4.0772738377091281e-11	cuda	156	156	0	0.001247864	190280	1252	10	5
269	4.0910584276788959e-11	cuda	156	156	0	0.001234644	190280	1252	10	5
270	4.1048406364760459e-11	cuda	156	158	1	0.073175129000000005	496872	1260	336	14
271	4.1186204753657208e-11	cuda	158	158	0	0.0012441970000000001	192520	1268	10	5
272	4.1323979553110429e-11	cuda	158	158	0	0.001287044	192520	1268	10	5
273	4.1461730870215106e-11	cuda	158	158	0	0.001265878	192520	1268	10	5
274	4.1599458809788896e-11	cuda	158	156	1	0.078383756999999998	489736	1276	330	14
275	4.1741037144180677e-11	cuda	156	156	0	0.001136745	185096	1252	10	5
276	4.18825673777897e-11	cuda	156	156	0	0.0011371350000000001	185096	1252	10	5
277	4.2024051716559461e-11	cuda	156	156	0	0.00113598	185096	1252	10	5
278	4.2165491004785101e-11	cuda	156	156	0	0.0011405639999999999	185096	1252	10	5
279	4.2306885578593541e-11	cuda	156	156	0	0.001128148	185096	1252	10	5
280	4.2448235349077975e-11	cuda	156	156	0	0.001125011	185096	1252	10	5
281	4.2589539663848764e-11	cuda	156	156	0	0.0011338139999999999	185096	1252	10	5
282	4.2730797885402152e-11	cuda	156	156	0	0.001133235	185096	1252	10	5
283	4.2872009570523761e-11	cuda	156	158	1	0.073277307999999999	485976	1260	336	14
284	4.3010539094347972e-11	cuda	158	158	0	0.0011311229999999999	187336	1268	10	5
285	4.3149016391218879e-11	cuda	158	158	0	0.0011302910000000001	187336	1268	10	5
286	4.328744704213943e-11	cuda	158	158	0	0.0011335659999999999	187336	1268	10	5
287	4.3425835173931505e-11	cuda	158	156	1	0.074241525000000003	490264	1276	330	14
288	4.3564183830242939e-11	cuda	156	156	0	0.0012072610000000001	190280	1252	10	5
289	4.3702495255501784e-11	cuda	156	156	0	0.00119753	190280	1252	10	5
290	4.3840771035463152e-11	cuda	156	156	0	0.0012125440000000001	190280	1252	10	5
291	4.3979012301375176e-11	cuda	156	154	1	0.072545627000000001	489544	1260	326	14
292	4.4117219911866849e-11	cuda	154	154	0	0.001209863	188040	1236	10	5
293	4.4255394617138693e-11	cuda	154	154	0	0.0012099840000000001	188040	1236	10	5
294	4.4393537049588839e-11	cuda	154	154	0	0.0012395609999999999	188040	1236	10	5
295	4.4531647731103631e-11	cuda	154	156	1	0.074406133999999999	490968	1244	332	14
296	4.4669727072457186e-11	cuda	156	156	0	0.0012458510000000001	190280	1252	10	5
297	4.4807775389953032e-11	cuda	156	156	0	0.0012539949999999999	190280	1252	10	5
298	4.4945792918098617e-11	cuda	156	156	0	0.0012227679999999999	190280	1252	10	5
299	4.5083779821550154e-11	cuda	156	156	0	0.001210865	190280	1252	10	5
300	4.5221736207349087e-11	cuda	156	158	1	0.076041337000000001	496872	1260	336	14
301	4.5358882818240716e-11	cuda	158	158	0	0.0012227480000000001	192520	1268	10	5
302	4.549600791556784e-11	cuda	158	158	0	0.0012147880000000001	192520	1268	10	5
303	4.5633111574262554e-11	cuda	158	160	1	0.076073787000000004	497064	1276	340	14
304	4.577019387601076e-11	cuda	160	160	0	0.001159455	189576	1284	10	5
305	4.5907254902472619e-11	cuda	160	160	0	0.001139548	189576	1284	10	5
306	4.604429475037162e-11	cuda	160	160	0	0.001132744	189576	1284	10	5
307	4.6181313547221907e-11	cuda	160	160	0	0.00114222	189576	1284	10	5
308	4.6318311470392316e-11	cuda	160	160	0	0.0021117699999999998	189576	1284	10	5
309	4.6455288747676472e-11	cuda	160	160	0	0.0011750350000000001	189576	1284	10	5
310	4.6592245647018899e-11	cuda	160	158	1	0.078912623000000001	496168	1292	334	14
311	4.6729182461090975e-11	cuda	158	158	0	0.001247934	192520	1268	10	5
312	4.6866099485081484e-11	cuda	158	158	0	0.0012725550000000001	192520	1268	10	5
313	4.7002996600792662e-11	cuda	158	158	0	0.001217557	192520	1268	10	5
314	4.7139873935639761e-11	cuda	158	158	0	0.0012162939999999999	192520	1268	10	5
315	4.7276731702437702e-11	cuda	158	158	0	0.0012102930000000001	192520	1268	10	5
316	4.7413570105556079e-11	cuda	158	158	0	0.001224833	192520	1268	10	5
317	4.7550389344194084e-11	cuda	158	158	0	0.00122985	192520	1268	10	5
318	4.7687189614917393e-11	cuda	158	158	0	0.0012309580000000001	192520	1268	10	5
319	4.7823971113568112e-11	cuda	158	158	0	0.001240119	192520	1268	10	5
320	4.7960734036647777e-11	cuda	158	156	1	0.074504638999999998	489736	1276	330	14
321	4.8100355146690561e-11	cuda	156	156	0	0.0011235279999999999	185096	1252	10	5
322	4.8239936984477525e-11	cuda	156	158	1	0.073816674999999998	485976	1260	336	14
323	4.8377288195684912e-11	cuda	158	158	0	0.001149876	187336	1268	10	5
324	4.8514604248065557e-11	cuda	158	158	0	0.001136317	187336	1268	10	5
325	4.8651885274539291e-11	cuda	158	156	1	0.073499044999999999	490264	1276	330	14
326	4.8789131248474738e-11	cuda	156	158	1	0.073247497999999994	496872	1260	336	14
327	4.8926342189441538e-11	cuda	158	158	0	0.001286115	192520	1268	10	5
328	4.9063518250035818e-11	cuda	158	158	0	0.00124284	192520	1268	10	5
