macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
121	1.9671529018054718e-11	cpu	154	156	1	0.002590958	0	0	0	0
122	1.9821633044728126e-11	cpu	156	156	0	0.00083001600000000004	0	0	0	0
123	1.9971627179099698e-11	cpu	156	156	0	0.00084159000000000002	0	0	0	0
124	2.0121528898224406e-11	cpu	156	156	0	0.00082311899999999998	0	0	0	0
125	2.027135115570989e-11	cpu	156	156	0	0.00084154499999999997	0	0	0	0
126	2.0421103208073725e-11	cpu	156	156	0	0.00082468999999999999	0	0	0	0
127	2.0570791036915769e-11	cpu	156	156	0	0.00085337	0	0	0	0
128	2.0720418670723823e-11	cpu	156	156	0	0.00084979700000000001	0	0	0	0
129	2.0869987936304751e-11	cpu	156	156	0	0.00083701299999999995	0	0	0	0
130	2.1019499476759024e-11	cpu	156	156	0	0.00083825000000000002	0	0	0	0
131	2.1168953099890808e-11	cpu	156	156	0	0.00083218300000000001	0	0	0	0
132	2.131834851256838e-11	cpu	156	156	0	0.00082870000000000003	0	0	0	0
133	2.1467685259364791e-11	cpu	156	156	0	0.00083316300000000005	0	0	0	0
134	2.1616962023235865e-11	cpu	156	156	0	0.00086345499999999995	0	0	0	0
135	2.176617744430842e-11	cpu	156	156	0	0.00083928699999999998	0	0	0	0
136	2.191533036051051e-11	cpu	156	156	0	0.00084925899999999999	0	0	0	0
137	2.2064420176522302e-11	cpu	156	156	0	0.00090448999999999998	0	0	0	0
138	2.2213446604225299e-11	cpu	156	156	0	0.000836768	0	0	0	0
139	2.2362409287164922e-11	cpu	156	156	0	0.00083217299999999996	0	0	0	0
140	2.251130816409021e-11	cpu	156	156	0	0.00083967799999999995	0	0	0	0
141	2.2660143429789854e-11	cpu	156	156	0	0.000838118	0	0	0	0
142	2.2808915450150498e-11	cpu	156	156	0	0.00083990200000000001	0	0	0	0
143	2.2957624491879034e-11	cpu	156	156	0	0.00082350000000000001	0	0	0	0
144	2.3106270709971795e-11	cpu	156	156	0	0.00085698999999999997	0	0	0	0
145	2.3254854168152197e-11	cpu	156	156	0	0.00085507900000000002	0	0	0	0
146	2.3403374917900028e-11	cpu	156	158	1	0.002629607	0	0	0	0
147	2.3547814385924986e-11	cpu	158	158	0	0.00084499499999999997	0	0	0	0
148	2.3692168015801452e-11	cpu	158	158	0	0.00084501400000000005	0	0	0	0
149	2.3836448807069041e-11	cpu	158	156	1	0.0027248939999999998	0	0	0	0
150	2.3980666608471798e-11	cpu	156	156	0	0.00091633800000000005	0	0	0	0
151	2.4124828133374138e-11	cpu	156	156	0	0.00090335999999999997	0	0	0	0
152	2.4268938116955346e-11	cpu	156	156	0	0.00094040699999999998	0	0	0	0
153	2.4412999889167601e-11	cpu	156	156	0	0.00091870600000000004	0	0	0	0
154	2.4557016017301801e-11	cpu	156	156	0	0.00092327900000000005	0	0	0	0
155	2.4700987724754512e-11	cpu	156	156	0	0.00092118400000000002	0	0	0	0
156	2.4844914862016973e-11	cpu	156	156	0	0.00089943	0	0	0	0
157	2.4988796187254212e-11	cpu	156	156	0	0.00094421100000000003	0	0	0	0
158	2.51326304603482e-11	cpu	156	158	1	0.0038477149999999998	0	0	0	0
159	2.527641675479408e-11	cpu	158	158	0	0.00085955600000000004	0	0	0	0
160	2.5420154212938332e-11	cpu	158	158	0	0.00084701299999999998	0	0	0	0
161	2.5563842121529619e-11	cpu	158	156	1	0.0027498309999999999	0	0	0	0
162	2.5707480068977771e-11	cpu	156	154	1	0.0029779310000000001	0	0	0	0
163	2.5851067831261597e-11	cpu	154	154	0	0.00097276199999999995	0	0	0	0
164	2.5994605334909812e-11	cpu	154	154	0	0.0010032699999999999	0	0	0	0
165	2.6138092619811432e-11	cpu	154	154	0	0.00099056800000000005	0	0	0	0
166	2.6281529800083548e-11	cpu	154	154	0	0.00097303799999999996	0	0	0	0
167	2.6424917029018603e-11	cpu	154	154	0	0.00098872299999999995	0	0	0	0
168	2.6568254474407726e-11	cpu	154	152	1	0.0028135249999999999	0	0	0	0
169	2.6720489888405155e-11	cpu	152	152	0	0.000903851	0	0	0	0
170	2.6872657553774361e-11	cpu	152	154	1	0.0026304259999999999	0	0	0	0
171	2.7024759431332521e-11	cpu	154	154	0	0.00084201999999999996	0	0	0	0
172	2.7176796687122319e-11	cpu	154	156	1	0.0025461310000000001	0	0	0	0
173	2.7323761572174716e-11	cpu	156	156	0	0.00084783000000000005	0	0	0	0
174	2.7470631026448285e-11	cpu	156	156	0	0.00082917699999999995	0	0	0	0
175	2.7617417915534487e-11	cpu	156	156	0	0.00085795700000000001	0	0	0	0
176	2.7764131158827007e-11	cpu	156	156	0	0.00084395900000000003	0	0	0	0
177	2.7910776864438743e-11	cpu	156	156	0	0.00085019299999999996	0	0	0	0
178	2.8057359294525585e-11	cpu	156	156	0	0.00085890300000000005	0	0	0	0
179	2.8203881260068507e-11	cpu	156	156	0	0.00083018199999999995	0	0	0	0
180	2.8350344491351526e-11	cpu	156	156	0	0.00083555599999999999	0	0	0	0
181	2.8496749899855573e-11	cpu	156	156	0	0.00082890600000000002	0	0	0	0
182	2.8643097821350106e-11	cpu	156	156	0	0.00084169599999999996	0	0	0	0
183	2.8789388847902214e-11	cpu	156	156	0	0.00086913500000000005	0	0	0	0
184	2.8935623108714221e-11	cpu	156	156	0	0.00082977099999999998	0	0	0	0
185	2.9081800321943667e-11	cpu	156	156	0	0.00084022299999999997	0	0	0	0
186	2.922792027879601e-11	cpu	156	158	1	0.0026179950000000001	0	0	0	0
187	2.9370336207465077e-11	cpu	158	158	0	0.00084948800000000002	0	0	0	0
188	2.9512675818932733e-11	cpu	158	158	0	0.00083680099999999997	0	0	0	0
189	2.9654950821936717e-11	cpu	158	158	0	0.00086227199999999997	0	0	0	0
190	2.9797169965355936e-11	cpu	158	158	0	0.00085839900000000003	0	0	0	0
191	2.9939339656686586e-11	cpu	158	158	0	0.00086974000000000003	0	0	0	0
192	3.0081464570527619e-11	cpu	158	158	0	0.00089737499999999995	0	0	0	0
193	3.0223547409626256e-11	cpu	158	158	0	0.00085809199999999997	0	0	0	0
194	3.0365589501702665e-11	cpu	158	158	0	0.00084216499999999997	0	0	0	0
195	3.050759108085384e-11	cpu	158	158	0	0.00086414700000000001	0	0	0	0
196	3.0649551831485401e-11	cpu	158	158	0	0.00084786099999999999	0	0	0	0
197	3.0791471297052811e-11	cpu	158	158	0	0.00083053499999999998	0	0	0	0
198	3.0933349083524993e-11	cpu	158	158	0	0.00083941300000000001	0	0	0	0
199	3.1075184891321396e-11	cpu	158	158	0	0.00083460900000000005	0	0	0	0
200	3.1216978377041561e-11	cpu	158	158	0	0.00086407499999999996	0	0	0	0
201	3.1358729079231099e-11	cpu	158	158	0	0.00085220499999999998	0	0	0	0
202	3.1500436452681376e-11	cpu	158	158	0	0.00086081299999999999	0	0	0	0
203	3.1642100039126888e-11	cpu	158	158	0	0.00085619299999999999	0	0	0	0
204	3.1783719503864572e-11	cpu	158	156	1	0.0028109179999999999	0	0	0	0
205	3.1925294645635552e-11	cpu	156	156	0	0.00090149299999999996	0	0	0	0
206	3.2066825379982541e-11	cpu	156	156	0	0.00092870099999999998	0	0	0	0
207	3.2208311716319416e-11	cpu	156	158	1	0.002815634	0	0	0	0
208	3.2347904798233901e-11	cpu	158	156	1	0.0027846889999999999	0	0	0	0
209	3.2487451626448872e-11	cpu	156	156	0	0.00092505300000000001	0	0	0	0
210	3.2626957679583424e-11	cpu	156	156	0	0.00092088499999999998	0	0	0	0
211	3.2766426937864234e-11	cpu	156	156	0	0.00093262100000000001	0	0	0	0
212	3.2905862196384395e-11	cpu	156	158	1	0.0028156909999999999	0	0	0	0
213	3.3045265341900035e-11	cpu	158	158	0	0.000915853	0	0	0	0
214	3.3184637587195319e-11	cpu	158	158	0	0.00093944799999999995	0	0	0	0
215	3.3323979633551348e-11	cpu	158	158	0	0.00094833600000000004	0	0	0	0
216	3.3463291797543985e-11	cpu	158	158	0	0.00097962500000000003	0	0	0	0
217	3.3602574143456233e-11	cpu	158	158	0	0.00093211200000000002	0	0	0	0
218	3.3741826644729733e-11	cpu	158	158	0	0.00091310399999999998	0	0	0	0
219	3.388104923987297e-11	cpu	158	158	0	0.00092397900000000001	0	0	0	0
220	3.4020241896096182e-11	cpu	158	158	0	0.00092842700000000001	0	0	0	0
221	3.4159404621955093e-11	cpu	158	158	0	0.00092634100000000001	0	0	0	0
222	3.4298537473695062e-11	cpu	158	158	1	0.0030241360000000002	0	0	0	0
223	3.4437640512349294e-11	cpu	158	156	1	0.0026270920000000001	0	0	0	0
224	3.4581810485192498e-11	cpu	156	156	0	0.00088601299999999995	0	0	0	0
225	3.4725906648202026e-11	cpu	156	156	0	0.000850134	0	0	0	0
226	3.4869935892982474e-11	cpu	156	156	0	0.00084126700000000003	0	0	0	0
227	3.5013902165369354e-11	cpu	156	156	0	0.00085358799999999996	0	0	0	0
228	3.5157807778770338e-11	cpu	156	156	0	0.00085546099999999996	0	0	0	0
229	3.530165403983145e-11	cpu	156	156	0	0.00086237499999999997	0	0	0	0
230	3.5445441940112398e-11	cpu	156	156	0	0.00083578600000000004	0	0	0	0
231	3.5589172208387557e-11	cpu	156	156	0	0.00089938099999999999	0	0	0	0
232	3.5732845448674464e-11	cpu	156	156	0	0.00084670700000000004	0	0	0	0
233	3.5876461978525082e-11	cpu	156	156	0	0.00085013000000000005	0	0	0	0
234	3.6020021799052408e-11	cpu	156	156	0	0.00085097500000000002	0	0	0	0
235	3.6163525271368349e-11	cpu	156	156	0	0.00085921399999999996	0	0	0	0
236	3.6306973037902591e-11	cpu	156	158	1	0.0025948220000000001	0	0	0	0
237	3.6447224906841829e-11	cpu	158	158	0	0.00085091400000000003	0	0	0	0
238	3.658741329096708e-11	cpu	158	158	0	0.00084798499999999999	0	0	0	0
239	3.6727546867162424e-11	cpu	158	158	0	0.00084940099999999995	0	0	0	0
240	3.6867632017731735e-11	cpu	158	158	0	0.00085859599999999999	0	0	0	0
241	3.7007673553796164e-11	cpu	158	158	0	0.00085493600000000004	0	0	0	0
242	3.7147674878353117e-11	cpu	158	158	0	0.00085835700000000002	0	0	0	0
243	3.7287638171426353e-11	cpu	158	158	0	0.00084189599999999996	0	0	0	0
244	3.742756456837283e-11	cpu	158	158	0	0.00085403400000000004	0	0	0	0
245	3.7567454486824784e-11	cpu	158	158	0	0.00084350600000000005	0	0	0	0
246	3.7707307924358852e-11	cpu	158	156	1	0.0027864750000000001	0	0	0	0
247	3.7847124703925962e-11	cpu	156	156	0	0.00090390999999999996	0	0	0	0
248	3.7986904667486202e-11	cpu	156	156	0	0.00092592900000000003	0	0	0	0
249	3.8126647652648991e-11	cpu	156	156	0	0.00091774900000000004	0	0	0	0
250	3.8266353544239473e-11	cpu	156	156	0	0.00091585500000000003	0	0	0	0
251	3.8406022238829064e-11	cpu	156	154	1	0.0027829669999999999	0	0	0	0
252	3.8545653654607023e-11	cpu	154	154	0	0.00089792500000000005	0	0	0	0
253	3.8685247734780454e-11	cpu	154	156	1	0.0028286940000000001	0	0	0	0
254	3.8824804446312817e-11	cpu	156	156	0	0.00094457199999999997	0	0	0	0
255	3.8964323774604297e-11	cpu	156	154	1	0.0028794189999999998	0	0	0	0
256	3.9103805726236252e-11	cpu	154	156	1	0.0027419649999999999	0	0	0	0
257	3.9241974897889989e-11	cpu	156	156	0	0.00092044999999999996	0	0	0	0
258	3.9380109669716575e-11	cpu	156	156	0	0.00092415900000000003	0	0	0	0
259	3.951821312651169e-11	cpu	156	156	0	0.00093847899999999998	0	0	0	0
260	3.9656287573323249e-11	cpu	156	158	1	0.0028136950000000002	0	0	0	0
261	3.979433468839349e-11	cpu	158	158	0	0.00091093299999999995	0	0	0	0
262	3.9932355662241742e-11	cpu	158	158	0	0.00092972699999999998	0	0	0	0
263	4.0070351275105033e-11	cpu	158	158	0	0.00094599599999999995	0	0	0	0
264	4.0208321981111037e-11	cpu	158	158	0	0.00093244699999999999	0	0	0	0
265	4.0346268052153491e-11	cpu	158	158	0	0.00091865999999999996	0	0	0	0
266	4.0484189669228575e-11	cpu	158	158	0	0.00091417600000000005	0	0	0	0
267	4.0622086961719239e-11	cpu	158	158	0	0.00091792700000000002	0	0	0	0
268	4.0759960065498293e-11	cpu	158	158	0	0.00093133699999999996	0	0	0	0
269	4.0897809145536462e-11	cpu	158	156	1	0.0028446000000000001	0	0	0	0
270	4.1035634350902102e-11	cpu	156	158	1	0.0027786159999999998	0	0	0	0
271	4.117343581141489e-11	cpu	158	158	0	0.00092908400000000005	0	0	0	0
272	4.1311213645984903e-11	cpu	158	158	0	0.000937034	0	0	0	0
273	4.1448967965710108e-11	cpu	158	158	0	0.00098281600000000007	0	0	0	0
274	4.1586698875810143e-11	cpu	158	156	1	0.0030414550000000002	0	0	0	0
275	4.1724406476860721e-11	cpu	156	156	0	0.001004801	0	0	0	0
276	4.1862090865636959e-11	cpu	156	156	0	0.00102917	0	0	0	0
277	4.1999752135759424e-11	cpu	156	156	0	0.001024294	0	0	0	0
278	4.2137390378257055e-11	cpu	156	156	0	0.0010184300000000001	0	0	0	0
279	4.2275005682108714e-11	cpu	156	154	1	0.0028456010000000001	0	0	0	0
280	4.2416395757816543e-11	cpu	154	154	0	0.00089527400000000005	0	0	0	0
281	4.2557734053818894e-11	cpu	154	154	0	0.000895588	0	0	0	0
282	4.2699020750089397e-11	cpu	154	156	1	0.0025989820000000001	0	0	0	0
283	4.2840256271133251e-11	cpu	156	156	0	0.00085573099999999998	0	0	0	0
284	4.2981441293718369e-11	cpu	156	158	1	0.0025690539999999999	0	0	0	0
285	4.3119955988978777e-11	cpu	158	158	0	0.00087281299999999995	0	0	0	0
286	4.3258422291356394e-11	cpu	158	158	0	0.00084354500000000002	0	0	0	0
287	4.3396843682790059e-11	cpu	158	158	0	0.00089254799999999995	0	0	0	0
288	4.3535222773337953e-11	cpu	158	158	0	0.00086640000000000003	0	0	0	0
289	4.3673561524624611e-11	cpu	158	158	0	0.00084926800000000003	0	0	0	0
290	4.3811861525623678e-11	cpu	158	158	0	0.00084290099999999996	0	0	0	0
291	4.3950124039768732e-11	cpu	158	158	0	0.00086095900000000001	0	0	0	0
292	4.4088350113128947e-11	cpu	158	158	0	0.00086911599999999996	0	0	0	0
293	4.422654059643063e-11	cpu	158	158	0	0.000846918	0	0	0	0
294	4.4364696273214214e-11	cpu	158	158	0	0.00084926900000000004	0	0	0	0
295	4.4502817965676412e-11	cpu	158	158	0	0.00087692100000000002	0	0	0	0
296	4.4640906489601122e-11	cpu	158	158	0	0.00085186500000000004	0	0	0	0
297	4.4778962572077822e-11	cpu	158	158	0	0.00087252	0	0	0	0
298	4.4916986841206161e-11	cpu	158	158	0	0.00086429200000000001	0	0	0	0
299	4.5054979820550476e-11	cpu	158	158	0	0.00087766899999999998	0	0	0	0
300	4.51929419201401e-11	cpu	158	158	0	0.000878132	0	0	0	0
301	4.5330873456037583e-11	cpu	158	160	1	0.0026583290000000001	0	0	0	0
302	4.5468003087536572e-11	cpu	160	160	0	0.00084932300000000003	0	0	0	0
303	4.5605112926342896e-11	cpu	160	160	0	0.000846505	0	0	0	0
304	4.5742202955829557e-11	cpu	160	158	1	0.002753288	0	0	0	0
305	4.5879273264825429e-11	cpu	158	158	0	0.000924557	0	0	0	0
306	4.6016321887528203e-11	cpu	158	158	0	0.000928227	0	0	0	0
307	4.6153349333216046e-11	cpu	158	158	0	0.00094468999999999998	0	0	0	0
308	4.6290355943309171e-11	cpu	158	158	0	0.00095831200000000001	0	0	0	0
309	4.6427342015373829e-11	cpu	158	156	1	0.0027957390000000002	0	0	0	0
310	4.6564307819588617e-11	cpu	156	156	0	0.000924612	0	0	0	0
311	4.670125361879663e-11	cpu	156	156	1	0.002950893	0	0	0	0
312	4.6838179726517209e-11	cpu	156	156	0	0.00090085999999999996	0	0	0	0
313	4.6975086420625428e-11	cpu	156	156	0	0.00091479099999999998	0	0	0	0
314	4.7111973949016453e-11	cpu	156	156	0	0.000923076	0	0	0	0
315	4.7248842534868027e-11	cpu	156	156	0	0.00090648599999999997	0	0	0	0
316	4.7385692380914351e-11	cpu	156	154	1	0.0029477599999999998	0	0	0	0
317	4.7522523672885065e-11	cpu	154	154	0	0.00098141900000000008	0	0	0	0
318	4.765933658226292e-11	cpu	154	154	0	0.001025088	0	0	0	0
319	4.779613126850215e-11	cpu	154	154	0	0.0009963070000000001	0	0	0	0
320	4.7932907880831722e-11	cpu	154	154	0	0.0010394320000000001	0	0	0	0
321	4.8069665920752093e-11	cpu	154	154	1	0.003018406	0	0	0	0
322	4.8209317511411484e-11	cpu	154	154	0	0.00091438499999999998	0	0	0	0
323	4.8348898477397329e-11	cpu	154	156	1	0.0026448330000000001	0	0	0	0
324	4.8488419098061264e-11	cpu	156	156	0	0.00084634700000000001	0	0	0	0
325	4.8627887324486048e-11	cpu	156	156	0	0.00083232	0	0	0	0
326	4.8767308842202575e-11	cpu	156	158	1	0.0025642680000000002	0	0	0	0
327	4.8906687368906962e-11	cpu	158	158	0	0.00087732499999999998	0	0	0	0
328	4.904602534776065e-11	cpu	158	158	0	0.00086231199999999995	0	0	0	0
329	4.9185324177080204e-11	cpu	158	158	0	0.00086086300000000001	0	0	0	0
330	4.9324584737362311e-11	cpu	158	158	0	0.00086996299999999996	0	0	0	0
331	4.9463807140019011e-11	cpu	158	158	0	0.00084003699999999997	0	0	0	0
332	4.9602991178037602e-11	cpu	158	158	0	0.00087237700000000003	0	0	0	0
333	4.9742136560267497e-11	cpu	158	158	0	0.00090353099999999995	0	0	0	0
