macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
54	8.4452283978206011e-12	cpu	146	146	0	0.00086213100000000003	0	0	0	0
55	8.6311920071922305e-12	cpu	146	148	1	0.0036225630000000001	0	0	0	0
56	8.8111001040271029e-12	cpu	148	148	0	0.00079817600000000005	0	0	0	0
57	8.9908772785734423e-12	cpu	148	148	0	0.00083841799999999995	0	0	0	0
58	9.1705449868504022e-12	cpu	148	148	0	0.00080047899999999999	0	0	0	0
59	9.3501185361772087e-12	cpu	148	148	0	0.00080048900000000004	0	0	0	0
60	9.5296084967295187e-12	cpu	148	148	0	0.00083384900000000001	0	0	0	0
61	9.7090222045793614e-12	cpu	148	148	0	0.00080899900000000002	0	0	0	0
62	9.8883643562089923e-12	cpu	148	148	0	0.0010147680000000001	0	0	0	0
63	1.0067637534199729e-11	cpu	148	148	0	0.000789648	0	0	0	0
64	1.0246842863923107e-11	cpu	148	148	0	0.00079761199999999995	0	0	0	0
65	1.0425980128054726e-11	cpu	148	148	0	0.00082003600000000001	0	0	0	0
66	1.0605048308840699e-11	cpu	148	148	0	0.001022039	0	0	0	0
67	1.0784046112023532e-11	cpu	148	148	0	0.00079894500000000002	0	0	0	0
68	1.0962972340699891e-11	cpu	148	148	0	0.00081954700000000001	0	0	0	0
69	1.114182598523679e-11	cpu	148	148	0	0.00086642200000000005	0	0	0	0
70	1.1320606169791109e-11	cpu	148	148	0	0.00081964899999999999	0	0	0	0
71	1.1499312073888854e-11	cpu	148	150	1	0.0026304950000000001	0	0	0	0
72	1.1671483006708102e-11	cpu	150	150	0	0.00084362	0	0	0	0
73	1.1843516597203369e-11	cpu	150	150	0	0.00087016299999999997	0	0	0	0
74	1.2015435719030204e-11	cpu	150	150	0	0.00081418699999999996	0	0	0	0
75	1.2187256441327577e-11	cpu	150	150	0	0.00086017099999999996	0	0	0	0
76	1.2358989906416894e-11	cpu	150	150	0	0.00082616299999999998	0	0	0	0
77	1.253064388967926e-11	cpu	150	150	0	0.00081719200000000001	0	0	0	0
78	1.2702223395627576e-11	cpu	150	150	0	0.00082731600000000003	0	0	0	0
79	1.2873731115267717e-11	cpu	150	150	0	0.00083645499999999995	0	0	0	0
80	1.3045168208755912e-11	cpu	150	150	0	0.00081158700000000001	0	0	0	0
81	1.3216534354818812e-11	cpu	150	150	0	0.00082832800000000003	0	0	0	0
82	1.3387828439534755e-11	cpu	150	150	0	0.00085979399999999999	0	0	0	0
83	1.3559049149173201e-11	cpu	150	150	0	0.00080616699999999999	0	0	0	0
84	1.3730195292414891e-11	cpu	150	150	0	0.00080925099999999998	0	0	0	0
85	1.3901265863458491e-11	cpu	150	150	0	0.00082554799999999995	0	0	0	0
86	1.4072259983826981e-11	cpu	150	150	0	0.00083469499999999999	0	0	0	0
87	1.4243176849679632e-11	cpu	150	152	1	0.0025752499999999998	0	0	0	0
88	1.4407483279969471e-11	cpu	152	152	0	0.00083702099999999997	0	0	0	0
89	1.4571653662314019e-11	cpu	152	152	0	0.00085156499999999998	0	0	0	0
90	1.4735710549703927e-11	cpu	152	152	0	0.00083718400000000004	0	0	0	0
91	1.4899669940077203e-11	cpu	152	152	0	0.00083282899999999999	0	0	0	0
92	1.5063542993683158e-11	cpu	152	152	0	0.00083178600000000005	0	0	0	0
93	1.5227337495433953e-11	cpu	152	152	0	0.00084383500000000003	0	0	0	0
94	1.5391058263143502e-11	cpu	152	152	0	0.000851862	0	0	0	0
95	1.5554708044005211e-11	cpu	152	152	0	0.00082355099999999995	0	0	0	0
96	1.5718287782702392e-11	cpu	152	152	0	0.00082838599999999997	0	0	0	0
97	1.588179707473132e-11	cpu	152	152	0	0.000829469	0	0	0	0
98	1.6045234889174934e-11	cpu	152	152	0	0.000815801	0	0	0	0
99	1.6208600076111115e-11	cpu	152	152	0	0.00084176300000000004	0	0	0	0
100	1.6371891614057657e-11	cpu	152	152	0	0.00083151700000000004	0	0	0	0
101	1.6535108634539284e-11	cpu	152	152	0	0.00083259499999999999	0	0	0	0
102	1.6698250362246862e-11	cpu	152	152	0	0.00086040599999999997	0	0	0	0
103	1.6861316036067573e-11	cpu	152	154	1	0.002577672	0	0	0	0
104	1.7018140815437745e-11	cpu	154	154	0	0.00084845299999999999	0	0	0	0
105	1.7174838735263403e-11	cpu	154	154	0	0.00085065599999999998	0	0	0	0
106	1.7331430270888407e-11	cpu	154	154	0	0.00086397799999999995	0	0	0	0
107	1.7487930371557724e-11	cpu	154	154	0	0.001103302	0	0	0	0
108	1.7644349431151183e-11	cpu	154	154	0	0.00086574299999999998	0	0	0	0
109	1.78006946108881e-11	cpu	154	154	0	0.000897543	0	0	0	0
110	1.795697033266211e-11	cpu	154	154	0	0.00090768299999999995	0	0	0	0
111	1.8113179273378875e-11	cpu	154	154	0	0.0010581220000000001	0	0	0	0
112	1.8269322136173773e-11	cpu	154	154	0	0.0011138350000000001	0	0	0	0
113	1.8425398643625287e-11	cpu	154	154	0	0.000864298	0	0	0	0
114	1.8581408045995366e-11	cpu	154	154	0	0.00087348999999999999	0	0	0	0
115	1.8737349476234041e-11	cpu	154	154	0	0.0010771139999999999	0	0	0	0
116	1.8893222262366682e-11	cpu	154	154	0	0.00087989100000000005	0	0	0	0
117	1.9049025768671731e-11	cpu	154	154	0	0.0011161949999999999	0	0	0	0
118	1.9204758989189544e-11	cpu	154	154	0	0.0011246920000000001	0	0	0	0
119	1.9360421029106491e-11	cpu	154	154	0	0.00087796800000000002	0	0	0	0
120	1.9516011201156055e-11	cpu	154	154	0	0.00087816800000000003	0	0	0	0
121	1.9671529018054715e-11	cpu	154	156	1	0.002695139	0	0	0	0
122	1.9821633044728123e-11	cpu	156	156	0	0.00087616199999999999	0	0	0	0
123	1.9971627179099694e-11	cpu	156	156	0	0.00086898800000000001	0	0	0	0
124	2.0121528898224403e-11	cpu	156	156	0	0.00089262900000000004	0	0	0	0
125	2.0271351155709887e-11	cpu	156	156	0	0.00087527700000000004	0	0	0	0
126	2.0421103208073722e-11	cpu	156	156	0	0.00085871400000000001	0	0	0	0
127	2.0570791036915766e-11	cpu	156	156	0	0.00086104900000000002	0	0	0	0
128	2.0720418670723819e-11	cpu	156	156	0	0.00087965999999999999	0	0	0	0
129	2.0869987936304748e-11	cpu	156	156	0	0.00085521299999999996	0	0	0	0
130	2.1019499476759021e-11	cpu	156	156	0	0.00086315999999999997	0	0	0	0
131	2.1168953099890805e-11	cpu	156	156	0	0.00089849799999999996	0	0	0	0
132	2.1318348512568376e-11	cpu	156	156	0	0.00089946899999999996	0	0	0	0
133	2.1467685259364787e-11	cpu	156	156	0	0.00087261000000000001	0	0	0	0
134	2.1616962023235862e-11	cpu	156	156	0	0.00086394900000000003	0	0	0	0
135	2.1766177444308417e-11	cpu	156	156	0	0.00087072199999999999	0	0	0	0
136	2.1915330360510507e-11	cpu	156	156	0	0.00087683699999999999	0	0	0	0
137	2.2064420176522299e-11	cpu	156	156	0	0.00086838099999999999	0	0	0	0
138	2.2213446604225296e-11	cpu	156	156	0	0.00089215099999999999	0	0	0	0
139	2.2362409287164919e-11	cpu	156	156	0	0.00088520799999999996	0	0	0	0
140	2.2511308164090207e-11	cpu	156	156	0	0.0011006989999999999	0	0	0	0
141	2.2660143429789851e-11	cpu	156	156	0	0.00086601799999999997	0	0	0	0
142	2.2808915450150494e-11	cpu	156	156	0	0.00090050799999999995	0	0	0	0
143	2.2957624491879031e-11	cpu	156	156	0	0.0011217130000000001	0	0	0	0
144	2.3106270709971792e-11	cpu	156	156	0	0.00089246200000000001	0	0	0	0
145	2.3254854168152194e-11	cpu	156	156	0	0.00087112599999999995	0	0	0	0
146	2.3403374917900025e-11	cpu	156	158	1	0.0026758979999999999	0	0	0	0
147	2.3547814385924983e-11	cpu	158	158	0	0.00087564299999999995	0	0	0	0
148	2.3692168015801449e-11	cpu	158	158	0	0.00087748700000000004	0	0	0	0
149	2.3836448807069037e-11	cpu	158	156	1	0.0028642559999999999	0	0	0	0
150	2.3980666608471794e-11	cpu	156	156	0	0.00097302599999999999	0	0	0	0
151	2.4124828133374135e-11	cpu	156	156	0	0.00093847500000000003	0	0	0	0
152	2.4268938116955343e-11	cpu	156	156	0	0.00095065600000000003	0	0	0	0
153	2.4412999889167598e-11	cpu	156	156	0	0.00097820299999999997	0	0	0	0
154	2.4557016017301798e-11	cpu	156	156	0	0.00096316900000000005	0	0	0	0
155	2.4700987724754508e-11	cpu	156	156	0	0.001199047	0	0	0	0
156	2.484491486201697e-11	cpu	156	156	0	0.00096472799999999998	0	0	0	0
157	2.4988796187254209e-11	cpu	156	156	0	0.00094767199999999999	0	0	0	0
158	2.5132630460348197e-11	cpu	156	158	1	0.0027323730000000002	0	0	0	0
159	2.5276416754794077e-11	cpu	158	158	0	0.00088228799999999995	0	0	0	0
160	2.5420154212938332e-11	cpu	158	158	0	0.00087903899999999997	0	0	0	0
161	2.5563842121529619e-11	cpu	158	156	1	0.002879847	0	0	0	0
162	2.5707480068977771e-11	cpu	156	154	1	0.0030399020000000001	0	0	0	0
163	2.5851067831261597e-11	cpu	154	154	0	0.001029231	0	0	0	0
164	2.5994605334909812e-11	cpu	154	154	0	0.0011211929999999999	0	0	0	0
165	2.6138092619811432e-11	cpu	154	154	0	0.001030149	0	0	0	0
166	2.6281529800083548e-11	cpu	154	154	0	0.0010135599999999999	0	0	0	0
167	2.6424917029018603e-11	cpu	154	154	0	0.001044026	0	0	0	0
168	2.6568254474407726e-11	cpu	154	152	1	0.0036629950000000001	0	0	0	0
169	2.6720489888405155e-11	cpu	152	152	0	0.00094053300000000002	0	0	0	0
170	2.6872657553774361e-11	cpu	152	154	1	0.0027066799999999999	0	0	0	0
171	2.7024759431332521e-11	cpu	154	154	0	0.001135509	0	0	0	0
172	2.7176796687122319e-11	cpu	154	156	1	0.0026644030000000001	0	0	0	0
173	2.7323761572174716e-11	cpu	156	156	0	0.00087077599999999997	0	0	0	0
174	2.7470631026448288e-11	cpu	156	156	0	0.00087524900000000004	0	0	0	0
175	2.761741791553449e-11	cpu	156	156	0	0.00088954300000000002	0	0	0	0
176	2.7764131158827011e-11	cpu	156	156	0	0.00086791699999999995	0	0	0	0
177	2.7910776864438746e-11	cpu	156	156	0	0.00090064099999999998	0	0	0	0
178	2.8057359294525588e-11	cpu	156	156	0	0.000870812	0	0	0	0
179	2.820388126006851e-11	cpu	156	156	0	0.001151202	0	0	0	0
180	2.8350344491351529e-11	cpu	156	156	0	0.00087792399999999998	0	0	0	0
181	2.8496749899855576e-11	cpu	156	156	0	0.00088141599999999999	0	0	0	0
182	2.8643097821350109e-11	cpu	156	156	0	0.00086700700000000004	0	0	0	0
183	2.8789388847902218e-11	cpu	156	156	0	0.00090839000000000002	0	0	0	0
184	2.8935623108714224e-11	cpu	156	156	0	0.00088241100000000005	0	0	0	0
185	2.908180032194367e-11	cpu	156	156	0	0.000872747	0	0	0	0
186	2.9227920278796017e-11	cpu	156	158	1	0.002648096	0	0	0	0
187	2.9370336207465083e-11	cpu	158	158	0	0.00089616100000000003	0	0	0	0
188	2.9512675818932739e-11	cpu	158	158	0	0.00087788299999999998	0	0	0	0
189	2.9654950821936724e-11	cpu	158	158	0	0.00089506299999999998	0	0	0	0
190	2.9797169965355942e-11	cpu	158	158	0	0.00087566599999999999	0	0	0	0
191	2.9939339656686593e-11	cpu	158	158	0	0.00088247599999999999	0	0	0	0
192	3.0081464570527626e-11	cpu	158	158	0	0.00086754900000000001	0	0	0	0
193	3.0223547409626262e-11	cpu	158	158	0	0.00088465899999999999	0	0	0	0
194	3.0365589501702671e-11	cpu	158	158	0	0.00088352299999999999	0	0	0	0
195	3.0507591080853853e-11	cpu	158	158	0	0.00087272800000000002	0	0	0	0
196	3.0649551831485414e-11	cpu	158	158	0	0.00092444399999999996	0	0	0	0
197	3.0791471297052824e-11	cpu	158	158	0	0.00087152499999999995	0	0	0	0
198	3.0933349083525006e-11	cpu	158	158	0	0.00091419699999999995	0	0	0	0
199	3.1075184891321408e-11	cpu	158	158	0	0.00089719400000000003	0	0	0	0
200	3.1216978377041573e-11	cpu	158	158	0	0.00087926499999999995	0	0	0	0
201	3.1358729079231112e-11	cpu	158	158	0	0.00087625500000000005	0	0	0	0
202	3.1500436452681389e-11	cpu	158	158	0	0.00091892000000000004	0	0	0	0
203	3.1642100039126901e-11	cpu	158	158	0	0.00087112699999999997	0	0	0	0
204	3.1783719503864585e-11	cpu	158	156	1	0.00280956	0	0	0	0
205	3.1925294645635565e-11	cpu	156	156	0	0.00096418999999999997	0	0	0	0
206	3.2066825379982554e-11	cpu	156	156	0	0.00094769099999999996	0	0	0	0
207	3.2208311716319429e-11	cpu	156	158	1	0.002897513	0	0	0	0
208	3.2347904798233914e-11	cpu	158	156	1	0.0028724599999999999	0	0	0	0
209	3.2487451626448891e-11	cpu	156	156	0	0.00093576100000000001	0	0	0	0
210	3.2626957679583444e-11	cpu	156	156	0	0.00094056100000000002	0	0	0	0
211	3.2766426937864253e-11	cpu	156	156	0	0.00098293899999999995	0	0	0	0
212	3.2905862196384415e-11	cpu	156	158	1	0.0029197189999999999	0	0	0	0
213	3.3045265341900054e-11	cpu	158	158	0	0.00094955300000000001	0	0	0	0
214	3.3184637587195338e-11	cpu	158	158	0	0.00097911999999999999	0	0	0	0
215	3.3323979633551367e-11	cpu	158	158	0	0.00098099100000000007	0	0	0	0
216	3.3463291797544004e-11	cpu	158	158	0	0.00096009899999999996	0	0	0	0
217	3.3602574143456252e-11	cpu	158	158	0	0.00097302800000000002	0	0	0	0
218	3.3741826644729752e-11	cpu	158	158	0	0.00095873400000000004	0	0	0	0
219	3.3881049239872996e-11	cpu	158	158	0	0.00097177899999999998	0	0	0	0
220	3.4020241896096208e-11	cpu	158	158	0	0.00099299900000000005	0	0	0	0
221	3.4159404621955125e-11	cpu	158	158	0	0.00096949700000000005	0	0	0	0
222	3.4298537473695094e-11	cpu	158	158	1	0.003078211	0	0	0	0
223	3.4437640512349326e-11	cpu	158	156	1	0.0026880160000000001	0	0	0	0
224	3.458181048519253e-11	cpu	156	156	0	0.00088132	0	0	0	0
225	3.4725906648202058e-11	cpu	156	156	0	0.00088720300000000004	0	0	0	0
226	3.4869935892982507e-11	cpu	156	156	0	0.00089890499999999997	0	0	0	0
227	3.5013902165369387e-11	cpu	156	156	0	0.00088405299999999999	0	0	0	0
228	3.515780777877037e-11	cpu	156	156	0	0.00091711400000000002	0	0	0	0
229	3.5301654039831482e-11	cpu	156	156	0	0.0010520740000000001	0	0	0	0
230	3.5445441940112431e-11	cpu	156	156	0	0.00089612000000000003	0	0	0	0
231	3.5589172208387589e-11	cpu	156	156	0	0.00088799799999999998	0	0	0	0
232	3.5732845448674497e-11	cpu	156	156	0	0.00087156099999999997	0	0	0	0
233	3.5876461978525115e-11	cpu	156	156	0	0.00088378700000000003	0	0	0	0
234	3.602002179905244e-11	cpu	156	156	0	0.0020630919999999999	0	0	0	0
235	3.6163525271368381e-11	cpu	156	156	0	0.00088521100000000001	0	0	0	0
236	3.6306973037902623e-11	cpu	156	158	1	0.0033750360000000001	0	0	0	0
237	3.6447224906841861e-11	cpu	158	158	0	0.00090281200000000002	0	0	0	0
238	3.6587413290967113e-11	cpu	158	158	0	0.00090040599999999997	0	0	0	0
239	3.6727546867162456e-11	cpu	158	158	0	0.00090657800000000001	0	0	0	0
240	3.6867632017731768e-11	cpu	158	158	0	0.00090077899999999999	0	0	0	0
241	3.7007673553796196e-11	cpu	158	158	0	0.00087901799999999997	0	0	0	0
242	3.714767487835315e-11	cpu	158	158	0	0.00089656899999999995	0	0	0	0
243	3.7287638171426385e-11	cpu	158	158	0	0.00090965499999999999	0	0	0	0
244	3.7427564568372862e-11	cpu	158	158	0	0.00093881699999999999	0	0	0	0
245	3.7567454486824816e-11	cpu	158	158	0	0.00093763600000000005	0	0	0	0
246	3.7707307924358884e-11	cpu	158	156	1	0.0028122160000000002	0	0	0	0
247	3.7847124703926001e-11	cpu	156	156	0	0.00095896600000000001	0	0	0	0
248	3.7986904667486241e-11	cpu	156	156	0	0.00099574600000000004	0	0	0	0
249	3.812664765264903e-11	cpu	156	156	0	0.0012109899999999999	0	0	0	0
250	3.8266353544239512e-11	cpu	156	156	0	0.00099524399999999995	0	0	0	0
251	3.8406022238829103e-11	cpu	156	154	1	0.0041612580000000001	0	0	0	0
252	3.8545653654607062e-11	cpu	154	154	0	0.00096688399999999999	0	0	0	0
253	3.86852477347805e-11	cpu	154	156	1	0.002883718	0	0	0	0
254	3.8824804446312863e-11	cpu	156	156	0	0.00095599400000000005	0	0	0	0
255	3.8964323774604342e-11	cpu	156	154	1	0.0028025760000000002	0	0	0	0
256	3.9103805726236297e-11	cpu	154	156	1	0.0028140980000000001	0	0	0	0
257	3.9241974897890035e-11	cpu	156	156	0	0.00096269300000000003	0	0	0	0
258	3.938010966971662e-11	cpu	156	156	0	0.00099317900000000007	0	0	0	0
259	3.9518213126511742e-11	cpu	156	156	0	0.00094419100000000004	0	0	0	0
260	3.96562875733233e-11	cpu	156	158	1	0.002889988	0	0	0	0
261	3.9794334688393542e-11	cpu	158	158	0	0.00095060999999999995	0	0	0	0
262	3.9932355662241794e-11	cpu	158	158	0	0.00097941499999999997	0	0	0	0
263	4.0070351275105085e-11	cpu	158	158	0	0.00097100699999999997	0	0	0	0
264	4.0208321981111088e-11	cpu	158	158	0	0.00095984100000000001	0	0	0	0
265	4.0346268052153543e-11	cpu	158	158	0	0.00098581899999999997	0	0	0	0
266	4.0484189669228626e-11	cpu	158	158	0	0.00095772900000000005	0	0	0	0
267	4.062208696171929e-11	cpu	158	158	0	0.00099007700000000001	0	0	0	0
268	4.0759960065498345e-11	cpu	158	158	0	0.0010097000000000001	0	0	0	0
269	4.0897809145536513e-11	cpu	158	156	1	0.0028854739999999999	0	0	0	0
270	4.1035634350902153e-11	cpu	156	158	1	0.0029709419999999999	0	0	0	0
271	4.1173435811414948e-11	cpu	158	158	0	0.00095825100000000002	0	0	0	0
272	4.1311213645984961e-11	cpu	158	158	0	0.00095551499999999999	0	0	0	0
273	4.1448967965710166e-11	cpu	158	158	0	0.00097774499999999992	0	0	0	0
274	4.1586698875810201e-11	cpu	158	156	1	0.0030656519999999999	0	0	0	0
275	4.1724406476860779e-11	cpu	156	156	0	0.0010903849999999999	0	0	0	0
276	4.1862090865637017e-11	cpu	156	156	0	0.001107161	0	0	0	0
277	4.1999752135759483e-11	cpu	156	156	0	0.0011628960000000001	0	0	0	0
278	4.2137390378257114e-11	cpu	156	156	0	0.001135879	0	0	0	0
279	4.2275005682108772e-11	cpu	156	154	1	0.0029197289999999998	0	0	0	0
280	4.2416395757816601e-11	cpu	154	154	0	0.0010188479999999999	0	0	0	0
281	4.2557734053818952e-11	cpu	154	154	0	0.0012007750000000001	0	0	0	0
282	4.2699020750089455e-11	cpu	154	156	1	0.002810182	0	0	0	0
283	4.284025627113331e-11	cpu	156	156	0	0.00089284800000000001	0	0	0	0
284	4.2981441293718427e-11	cpu	156	158	1	0.0026423990000000001	0	0	0	0
285	4.3119955988978835e-11	cpu	158	158	0	0.000893529	0	0	0	0
286	4.3258422291356452e-11	cpu	158	158	0	0.00090031099999999999	0	0	0	0
287	4.3396843682790117e-11	cpu	158	158	0	0.00089126400000000001	0	0	0	0
288	4.3535222773338018e-11	cpu	158	158	0	0.00090926400000000001	0	0	0	0
289	4.3673561524624676e-11	cpu	158	158	0	0.00089875399999999998	0	0	0	0
290	4.3811861525623749e-11	cpu	158	158	0	0.00089791600000000001	0	0	0	0
291	4.3950124039768803e-11	cpu	158	158	0	0.000893157	0	0	0	0
292	4.4088350113129018e-11	cpu	158	158	0	0.00089448200000000005	0	0	0	0
293	4.4226540596430701e-11	cpu	158	158	0	0.00088663700000000002	0	0	0	0
294	4.4364696273214285e-11	cpu	158	158	0	0.00089185999999999996	0	0	0	0
295	4.4502817965676483e-11	cpu	158	158	0	0.00088450900000000001	0	0	0	0
296	4.4640906489601193e-11	cpu	158	158	0	0.00089204400000000004	0	0	0	0
297	4.4778962572077893e-11	cpu	158	158	0	0.00093749899999999995	0	0	0	0
298	4.4916986841206232e-11	cpu	158	158	0	0.00088563300000000004	0	0	0	0
299	4.5054979820550547e-11	cpu	158	158	0	0.00090892299999999996	0	0	0	0
300	4.5192941920140171e-11	cpu	158	158	0	0.00088002000000000002	0	0	0	0
301	4.5330873456037655e-11	cpu	158	160	1	0.0027004289999999999	0	0	0	0
302	4.5468003087536643e-11	cpu	160	160	0	0.00089121399999999998	0	0	0	0
303	4.5605112926342967e-11	cpu	160	160	0	0.00090035600000000005	0	0	0	0
304	4.5742202955829628e-11	cpu	160	158	1	0.002833524	0	0	0	0
305	4.58792732648255e-11	cpu	158	158	0	0.00095971499999999998	0	0	0	0
306	4.6016321887528274e-11	cpu	158	158	0	0.000950957	0	0	0	0
307	4.6153349333216124e-11	cpu	158	158	0	0.00097522899999999998	0	0	0	0
308	4.6290355943309249e-11	cpu	158	158	0	0.00094992999999999998	0	0	0	0
309	4.6427342015373906e-11	cpu	158	156	1	0.0028808829999999999	0	0	0	0
310	4.6564307819588694e-11	cpu	156	156	0	0.0010409460000000001	0	0	0	0
311	4.6701253618796708e-11	cpu	156	156	1	0.00380117	0	0	0	0
312	4.6838179726517287e-11	cpu	156	156	0	0.00094649700000000003	0	0	0	0
313	4.6975086420625506e-11	cpu	156	156	0	0.00096443899999999999	0	0	0	0
314	4.7111973949016531e-11	cpu	156	156	0	0.00096483599999999995	0	0	0	0
315	4.7248842534868105e-11	cpu	156	156	0	0.00092905899999999998	0	0	0	0
316	4.7385692380914428e-11	cpu	156	154	1	0.0030863209999999999	0	0	0	0
317	4.7522523672885149e-11	cpu	154	154	0	0.0010370069999999999	0	0	0	0
318	4.7659336582263004e-11	cpu	154	154	0	0.0013304879999999999	0	0	0	0
319	4.779613126850224e-11	cpu	154	154	0	0.0010351119999999999	0	0	0	0
320	4.7932907880831813e-11	cpu	154	154	0	0.0010250789999999999	0	0	0	0
321	4.8069665920752184e-11	cpu	154	154	1	0.003069085	0	0	0	0
322	4.8209317511411575e-11	cpu	154	154	0	0.00099747000000000008	0	0	0	0
323	4.8348898477397419e-11	cpu	154	156	1	0.002707241	0	0	0	0
324	4.8488419098061354e-11	cpu	156	156	0	0.00087561799999999999	0	0	0	0
325	4.8627887324486139e-11	cpu	156	156	0	0.00095217800000000003	0	0	0	0
326	4.8767308842202665e-11	cpu	156	158	1	0.0026389740000000001	0	0	0	0
327	4.8906687368907059e-11	cpu	158	158	0	0.000877209	0	0	0	0
328	4.9046025347760747e-11	cpu	158	158	0	0.00089242	0	0	0	0
329	4.9185324177080301e-11	cpu	158	158	0	0.00090804500000000001	0	0	0	0
330	4.9324584737362408e-11	cpu	158	158	0	0.00087952500000000003	0	0	0	0
331	4.9463807140019108e-11	cpu	158	158	0	0.00089099600000000002	0	0	0	0
332	4.9602991178037699e-11	cpu	158	158	0	0.00091568499999999996	0	0	0	0
333	4.9742136560267594e-11	cpu	158	158	0	0.00089519999999999997	0	0	0	0
