macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
53	8.2591966807742279e-12	cuda	150	150	0	0.0024944799999999999	122792	1204	307	5
54	8.4452283978206059e-12	cuda	150	150	0	0.002509013	122792	1204	307	5
55	8.6311920071922353e-12	cuda	150	152	1	0.073419107999999997	406968	1212	621	14
56	8.8111001040271078e-12	cuda	152	152	0	0.0026386040000000001	124360	1220	311	5
57	8.9908772785734471e-12	cuda	152	152	0	0.0025538750000000002	124360	1220	311	5
58	9.170544986850407e-12	cuda	152	152	0	0.0025468869999999998	124360	1220	311	5
59	9.3501185361772135e-12	cuda	152	152	0	0.0025076090000000001	124360	1220	311	5
60	9.5296084967295235e-12	cuda	152	152	0	0.0025279289999999999	124360	1220	311	5
61	9.7090222045793662e-12	cuda	152	152	0	0.0025223699999999999	124360	1220	311	5
62	9.8883643562089972e-12	cuda	152	152	0	0.0025148459999999998	124360	1220	311	5
63	1.0067637534199734e-11	cuda	152	152	0	0.0025072060000000001	124360	1220	311	5
64	1.0246842863923112e-11	cuda	152	152	0	0.002511891	124360	1220	311	5
65	1.0425980128054731e-11	cuda	152	152	0	0.002511765	124360	1220	311	5
66	1.0605048308840703e-11	cuda	152	152	0	0.0024955659999999998	124360	1220	311	5
67	1.0784046112023537e-11	cuda	152	152	0	0.0025461080000000001	124360	1220	311	5
68	1.0962972340699896e-11	cuda	152	152	0	0.002498906	124360	1220	311	5
69	1.1141825985236794e-11	cuda	152	152	0	0.0025238639999999998	124360	1220	311	5
70	1.1320606169791114e-11	cuda	152	152	0	0.0025137760000000001	124360	1220	311	5
71	1.1499312073888859e-11	cuda	152	154	1	0.072448056999999996	412200	1228	629	14
72	1.1671483006708107e-11	cuda	154	154	0	0.0026219360000000001	125928	1236	315	5
73	1.1843516597203374e-11	cuda	154	154	0	0.0026071010000000001	125928	1236	315	5
74	1.2015435719030209e-11	cuda	154	154	0	0.0025704930000000001	125928	1236	315	5
75	1.2187256441327581e-11	cuda	154	154	0	0.0025514560000000001	125928	1236	315	5
76	1.2358989906416899e-11	cuda	154	154	0	0.002555416	125928	1236	315	5
77	1.2530643889679265e-11	cuda	154	154	0	0.0025623210000000002	125928	1236	315	5
78	1.2702223395627581e-11	cuda	154	154	0	0.002584182	125928	1236	315	5
79	1.2873731115267722e-11	cuda	154	154	0	0.0025411660000000001	125928	1236	315	5
80	1.3045168208755917e-11	cuda	154	154	0	0.0025670559999999999	125928	1236	315	5
81	1.3216534354818815e-11	cuda	154	154	0	0.0025483810000000002	125928	1236	315	5
82	1.3387828439534758e-11	cuda	154	154	0	0.0025680999999999998	125928	1236	315	5
83	1.3559049149173204e-11	cuda	154	154	0	0.0025485899999999999	125928	1236	315	5
84	1.3730195292414895e-11	cuda	154	154	0	0.0025715429999999999	125928	1236	315	5
85	1.3901265863458494e-11	cuda	154	154	0	0.002712342	125928	1236	315	5
86	1.4072259983826985e-11	cuda	154	154	0	0.0026122860000000001	125928	1236	315	5
87	1.4243176849679635e-11	cuda	154	156	1	0.077350138999999998	417432	1244	637	14
88	1.4407483279969474e-11	cuda	156	156	0	0.0027065710000000001	127496	1252	319	5
89	1.4571653662314022e-11	cuda	156	156	0	0.0026717770000000002	127496	1252	319	5
90	1.473571054970393e-11	cuda	156	156	0	0.0025982890000000002	127496	1252	319	5
91	1.4899669940077206e-11	cuda	156	156	0	0.002642096	127496	1252	319	5
92	1.5063542993683162e-11	cuda	156	156	0	0.0026097799999999999	127496	1252	319	5
93	1.5227337495433956e-11	cuda	156	156	0	0.002604996	127496	1252	319	5
94	1.5391058263143506e-11	cuda	156	156	0	0.002559254	127496	1252	319	5
95	1.5554708044005218e-11	cuda	156	156	0	0.0026065870000000001	127496	1252	319	5
96	1.5718287782702398e-11	cuda	156	156	0	0.0025907999999999999	127496	1252	319	5
97	1.5881797074731327e-11	cuda	156	156	0	0.0025855299999999999	127496	1252	319	5
98	1.604523488917494e-11	cuda	156	156	0	0.0026184749999999999	127496	1252	319	5
99	1.6208600076111122e-11	cuda	156	156	0	0.0025446779999999999	127496	1252	319	5
100	1.6371891614057664e-11	cuda	156	156	0	0.002608019	127496	1252	319	5
101	1.6535108634539291e-11	cuda	156	156	0	0.002595375	127496	1252	319	5
102	1.6698250362246869e-11	cuda	156	156	0	0.0025746689999999999	127496	1252	319	5
103	1.686131603606758e-11	cuda	156	158	1	0.075926376000000004	422664	1260	645	14
104	1.7018140815437752e-11	cuda	158	158	0	0.0027515920000000002	129064	1268	323	5
105	1.7174838735263409e-11	cuda	158	158	0	0.0026414479999999998	129064	1268	323	5
106	1.7331430270888414e-11	cuda	158	158	0	0.0026231779999999999	129064	1268	323	5
107	1.7487930371557731e-11	cuda	158	158	0	0.0026587820000000002	129064	1268	323	5
108	1.7644349431151189e-11	cuda	158	158	0	0.0026212459999999998	129064	1268	323	5
109	1.7800694610888107e-11	cuda	158	158	0	0.0026270239999999999	129064	1268	323	5
110	1.7956970332662116e-11	cuda	158	158	0	0.0026472570000000001	129064	1268	323	5
111	1.8113179273378881e-11	cuda	158	158	0	0.0026195049999999998	129064	1268	323	5
112	1.8269322136173779e-11	cuda	158	158	0	0.0025916540000000001	129064	1268	323	5
113	1.8425398643625293e-11	cuda	158	158	0	0.0026269930000000002	129064	1268	323	5
114	1.8581408045995372e-11	cuda	158	158	0	0.0026321629999999999	129064	1268	323	5
115	1.8737349476234047e-11	cuda	158	158	0	0.002615994	129064	1268	323	5
116	1.8893222262366692e-11	cuda	158	158	0	0.0026029500000000001	129064	1268	323	5
117	1.9049025768671741e-11	cuda	158	158	0	0.0026204309999999999	129064	1268	323	5
118	1.9204758989189554e-11	cuda	158	158	0	0.0026232109999999999	129064	1268	323	5
119	1.9360421029106501e-11	cuda	158	158	0	0.002637286	129064	1268	323	5
120	1.9516011201156065e-11	cuda	158	158	0	0.0026133409999999999	129064	1268	323	5
121	1.9671529018054725e-11	cuda	158	160	1	0.076634966999999998	427896	1276	653	14
122	1.9821633044728132e-11	cuda	160	160	0	0.0027451519999999998	130632	1284	327	5
123	1.9971627179099704e-11	cuda	160	160	0	0.0027086520000000002	130632	1284	327	5
124	2.0121528898224413e-11	cuda	160	160	0	0.0026554040000000001	130632	1284	327	5
125	2.0271351155709896e-11	cuda	160	160	0	0.00271069	130632	1284	327	5
126	2.0421103208073731e-11	cuda	160	160	0	0.0026281970000000001	130632	1284	327	5
127	2.0570791036915776e-11	cuda	160	160	0	0.002677203	130632	1284	327	5
128	2.0720418670723829e-11	cuda	160	160	0	0.0026648319999999998	130632	1284	327	5
129	2.0869987936304758e-11	cuda	160	160	0	0.0027012009999999999	130632	1284	327	5
130	2.101949947675903e-11	cuda	160	160	0	0.0026525770000000001	130632	1284	327	5
131	2.1168953099890815e-11	cuda	160	160	0	0.0026997890000000002	130632	1284	327	5
132	2.1318348512568386e-11	cuda	160	160	0	0.0026519719999999998	130632	1284	327	5
133	2.1467685259364797e-11	cuda	160	160	0	0.0026590580000000002	130632	1284	327	5
134	2.1616962023235871e-11	cuda	160	160	0	0.0026514500000000001	130632	1284	327	5
135	2.1766177444308427e-11	cuda	160	160	0	0.0026837549999999999	130632	1284	327	5
136	2.1915330360510517e-11	cuda	160	160	0	0.0026657949999999999	130632	1284	327	5
137	2.2064420176522309e-11	cuda	160	160	0	0.0026610649999999998	130632	1284	327	5
138	2.2213446604225306e-11	cuda	160	160	0	0.0026330540000000001	130632	1284	327	5
139	2.2362409287164928e-11	cuda	160	160	0	0.0026757510000000001	130632	1284	327	5
140	2.2511308164090216e-11	cuda	160	160	0	0.0026605840000000001	130632	1284	327	5
141	2.2660143429789861e-11	cuda	160	160	0	0.0026750379999999998	130632	1284	327	5
142	2.2808915450150507e-11	cuda	160	160	0	0.0026457199999999998	130632	1284	327	5
143	2.2957624491879044e-11	cuda	160	160	0	0.0027258669999999999	130632	1284	327	5
144	2.3106270709971805e-11	cuda	160	160	0	0.0026449720000000002	130632	1284	327	5
145	2.3254854168152207e-11	cuda	160	160	0	0.0026677070000000001	130632	1284	327	5
146	2.3403374917900038e-11	cuda	160	162	1	0.077778284000000003	433128	1292	661	14
147	2.3547814385924996e-11	cuda	162	162	0	0.002813702	132200	1300	331	5
148	2.3692168015801462e-11	cuda	162	162	0	0.0027550140000000001	132200	1300	331	5
149	2.383644880706905e-11	cuda	162	160	1	0.076018453999999999	436744	1308	659	14
150	2.3980666608471807e-11	cuda	160	160	0	0.0027788309999999998	135816	1284	327	5
151	2.4124828133374148e-11	cuda	160	160	0	0.0027168169999999998	135816	1284	327	5
152	2.4268938116955356e-11	cuda	160	160	0	0.0027860580000000001	135816	1284	327	5
153	2.441299988916761e-11	cuda	160	160	0	0.0027097739999999999	135816	1284	327	5
154	2.4557016017301811e-11	cuda	160	160	0	0.0027490639999999998	135816	1284	327	5
155	2.4700987724754521e-11	cuda	160	160	0	0.0027434	135816	1284	327	5
156	2.4844914862016983e-11	cuda	160	160	0	0.0027034110000000002	135816	1284	327	5
157	2.4988796187254222e-11	cuda	160	160	0	0.0027556439999999998	135816	1284	327	5
158	2.513263046034821e-11	cuda	160	162	1	0.077282976000000003	438312	1292	661	14
159	2.527641675479409e-11	cuda	162	162	0	0.0027285590000000002	132200	1300	331	5
160	2.5420154212938345e-11	cuda	162	162	0	0.0027025040000000001	132200	1300	331	5
161	2.5563842121529632e-11	cuda	162	160	1	0.076045365000000004	436744	1308	659	14
162	2.5707480068977784e-11	cuda	160	158	1	0.075196895	442408	1292	651	14
163	2.585106783126161e-11	cuda	158	158	0	0.00284045	139432	1268	323	5
164	2.5994605334909825e-11	cuda	158	158	0	0.0028404760000000002	139432	1268	323	5
165	2.6138092619811445e-11	cuda	158	158	0	0.0028042649999999998	139432	1268	323	5
166	2.6281529800083561e-11	cuda	158	158	0	0.0028277839999999999	139432	1268	323	5
167	2.6424917029018616e-11	cuda	158	158	0	0.002829027	139432	1268	323	5
168	2.6568254474407738e-11	cuda	158	156	1	0.074887846999999994	436648	1276	643	14
169	2.6720489888405168e-11	cuda	156	156	0	0.0027116430000000001	132680	1252	319	5
170	2.6872657553774371e-11	cuda	156	158	1	0.071851817999999998	427848	1260	645	14
171	2.7024759431332531e-11	cuda	158	158	0	0.0026651219999999998	129064	1268	323	5
172	2.7176796687122329e-11	cuda	158	160	1	0.071469476000000004	427896	1276	653	14
173	2.7323761572174726e-11	cuda	160	160	0	0.0026634969999999999	130632	1284	327	5
174	2.7470631026448295e-11	cuda	160	160	0	0.0026710710000000001	130632	1284	327	5
175	2.7617417915534497e-11	cuda	160	160	0	0.0026592230000000001	130632	1284	327	5
176	2.7764131158827017e-11	cuda	160	160	0	0.0026968230000000001	130632	1284	327	5
177	2.7910776864438752e-11	cuda	160	160	0	0.0026836659999999999	130632	1284	327	5
178	2.8057359294525595e-11	cuda	160	160	0	0.0026713499999999999	130632	1284	327	5
179	2.8203881260068517e-11	cuda	160	160	0	0.002634263	130632	1284	327	5
180	2.8350344491351535e-11	cuda	160	160	0	0.00264672	130632	1284	327	5
181	2.8496749899855582e-11	cuda	160	160	0	0.002673337	130632	1284	327	5
182	2.8643097821350115e-11	cuda	160	160	0	0.0026324069999999998	130632	1284	327	5
183	2.8789388847902224e-11	cuda	160	160	0	0.0026786309999999999	130632	1284	327	5
184	2.8935623108714231e-11	cuda	160	160	0	0.002647908	130632	1284	327	5
185	2.9081800321943677e-11	cuda	160	160	0	0.0026692220000000002	130632	1284	327	5
186	2.9227920278796023e-11	cuda	160	162	1	0.075444169000000005	433128	1292	661	14
187	2.937033620746509e-11	cuda	162	162	0	0.0027687390000000001	132200	1300	331	5
188	2.9512675818932746e-11	cuda	162	162	0	0.0027330969999999999	132200	1300	331	5
189	2.965495082193673e-11	cuda	162	162	0	0.002701883	132200	1300	331	5
190	2.9797169965355948e-11	cuda	162	162	0	0.0027140979999999999	132200	1300	331	5
191	2.9939339656686599e-11	cuda	162	162	0	0.002704508	132200	1300	331	5
192	3.0081464570527632e-11	cuda	162	162	0	0.002666571	132200	1300	331	5
193	3.0223547409626268e-11	cuda	162	162	0	0.0027149890000000001	132200	1300	331	5
194	3.0365589501702678e-11	cuda	162	162	0	0.0026934149999999998	132200	1300	331	5
195	3.050759108085386e-11	cuda	162	162	0	0.002683211	132200	1300	331	5
196	3.064955183148542e-11	cuda	162	162	0	0.002681386	132200	1300	331	5
197	3.079147129705283e-11	cuda	162	162	0	0.0027057639999999998	132200	1300	331	5
198	3.0933349083525013e-11	cuda	162	162	0	0.0026825350000000002	132200	1300	331	5
199	3.1075184891321415e-11	cuda	162	162	0	0.002715856	132200	1300	331	5
200	3.121697837704158e-11	cuda	162	162	0	0.0026911050000000001	132200	1300	331	5
201	3.1358729079231119e-11	cuda	162	162	0	0.002717054	132200	1300	331	5
202	3.1500436452681396e-11	cuda	162	162	0	0.0026953340000000002	132200	1300	331	5
203	3.1642100039126907e-11	cuda	162	162	0	0.0026857220000000002	132200	1300	331	5
204	3.1783719503864592e-11	cuda	162	160	1	0.075250439000000002	436744	1308	659	14
205	3.1925294645635572e-11	cuda	160	160	0	0.0028059320000000001	135816	1284	327	5
206	3.206682537998256e-11	cuda	160	160	0	0.002808657	135816	1284	327	5
207	3.2208311716319436e-11	cuda	160	162	1	0.076358243000000006	444024	1292	661	14
208	3.234790479823392e-11	cuda	162	160	1	0.074715889999999993	441928	1308	659	14
209	3.2487451626448898e-11	cuda	160	160	0	0.002785048	135816	1284	327	5
210	3.262695767958345e-11	cuda	160	160	0	0.002796457	135816	1284	327	5
211	3.276642693786426e-11	cuda	160	160	0	0.002759648	135816	1284	327	5
212	3.2905862196384428e-11	cuda	160	162	1	0.075017890000000004	444024	1292	661	14
213	3.3045265341900067e-11	cuda	162	162	0	0.0028266570000000002	137384	1300	331	5
214	3.3184637587195351e-11	cuda	162	162	0	0.0028254230000000001	137384	1300	331	5
215	3.332397963355138e-11	cuda	162	162	0	0.0028015100000000001	137384	1300	331	5
216	3.3463291797544017e-11	cuda	162	162	0	0.0028002180000000002	137384	1300	331	5
217	3.3602574143456265e-11	cuda	162	162	0	0.0027581620000000002	137384	1300	331	5
218	3.3741826644729765e-11	cuda	162	162	0	0.0028141400000000001	137384	1300	331	5
219	3.3881049239873009e-11	cuda	162	162	0	0.0028059589999999998	137384	1300	331	5
220	3.4020241896096221e-11	cuda	162	162	0	0.0027707259999999998	137384	1300	331	5
221	3.4159404621955138e-11	cuda	162	162	0	0.0028106939999999999	137384	1300	331	5
222	3.4298537473695107e-11	cuda	162	162	1	0.076507258999999994	445592	1308	667	14
223	3.4437640512349339e-11	cuda	162	160	1	0.076039939000000001	436216	1308	659	14
224	3.4581810485192543e-11	cuda	160	160	0	0.0027077500000000001	130632	1284	327	5
225	3.4725906648202071e-11	cuda	160	160	0	0.0026546019999999998	130632	1284	327	5
226	3.486993589298252e-11	cuda	160	160	0	0.0027147769999999998	130632	1284	327	5
227	3.50139021653694e-11	cuda	160	160	0	0.002671999	130632	1284	327	5
228	3.5157807778770383e-11	cuda	160	160	0	0.0026675169999999999	130632	1284	327	5
229	3.5301654039831495e-11	cuda	160	160	0	0.0026547369999999999	130632	1284	327	5
230	3.5445441940112444e-11	cuda	160	160	0	0.0026753390000000001	130632	1284	327	5
231	3.5589172208387602e-11	cuda	160	160	0	0.0026400260000000002	130632	1284	327	5
232	3.5732845448674509e-11	cuda	160	160	0	0.0026685849999999998	130632	1284	327	5
233	3.5876461978525127e-11	cuda	160	160	0	0.002707189	130632	1284	327	5
234	3.6020021799052453e-11	cuda	160	160	0	0.0027003449999999998	130632	1284	327	5
235	3.6163525271368394e-11	cuda	160	160	0	0.0026751079999999998	130632	1284	327	5
236	3.6306973037902636e-11	cuda	160	162	1	0.075424969999999994	433128	1292	661	14
237	3.6447224906841874e-11	cuda	162	162	0	0.002739357	132200	1300	331	5
238	3.6587413290967126e-11	cuda	162	162	0	0.0027264609999999999	132200	1300	331	5
239	3.6727546867162469e-11	cuda	162	162	0	0.002698513	132200	1300	331	5
240	3.686763201773178e-11	cuda	162	162	0	0.0027264139999999999	132200	1300	331	5
241	3.7007673553796209e-11	cuda	162	162	0	0.0026979700000000001	132200	1300	331	5
242	3.7147674878353163e-11	cuda	162	162	0	0.0027103090000000002	132200	1300	331	5
243	3.7287638171426398e-11	cuda	162	162	0	0.0027016409999999999	132200	1300	331	5
244	3.7427564568372875e-11	cuda	162	162	0	0.0027130330000000001	132200	1300	331	5
245	3.7567454486824829e-11	cuda	162	162	0	0.0026858020000000002	132200	1300	331	5
246	3.7707307924358897e-11	cuda	162	160	1	0.079498048000000002	436744	1308	659	14
247	3.7847124703926014e-11	cuda	160	160	0	0.0028235600000000001	135816	1284	327	5
248	3.7986904667486254e-11	cuda	160	160	0	0.0028034319999999998	135816	1284	327	5
249	3.8126647652649043e-11	cuda	160	160	0	0.0028072629999999999	135816	1284	327	5
250	3.8266353544239525e-11	cuda	160	160	0	0.0027574819999999999	135816	1284	327	5
251	3.8406022238829116e-11	cuda	160	158	1	0.076227796	436696	1292	651	14
252	3.8545653654607075e-11	cuda	158	158	0	0.0027880869999999999	134248	1268	323	5
253	3.8685247734780513e-11	cuda	158	160	1	0.077381643	438792	1276	653	14
254	3.8824804446312876e-11	cuda	160	160	0	0.0027989619999999999	135816	1284	327	5
255	3.8964323774604355e-11	cuda	160	158	1	0.075102088999999997	436696	1292	651	14
256	3.9103805726236317e-11	cuda	158	160	1	0.074452054000000004	438792	1276	653	14
257	3.9241974897890054e-11	cuda	160	160	0	0.0027745999999999999	135816	1284	327	5
258	3.9380109669716639e-11	cuda	160	160	0	0.002765918	135816	1284	327	5
259	3.9518213126511761e-11	cuda	160	160	0	0.002766265	135816	1284	327	5
260	3.965628757332332e-11	cuda	160	162	1	0.074112016000000003	444024	1292	661	14
261	3.9794334688393561e-11	cuda	162	162	0	0.0028271960000000001	137384	1300	331	5
262	3.9932355662241813e-11	cuda	162	162	0	0.0027854619999999998	137384	1300	331	5
263	4.0070351275105104e-11	cuda	162	162	0	0.002807904	137384	1300	331	5
264	4.0208321981111108e-11	cuda	162	162	0	0.0027844480000000001	137384	1300	331	5
265	4.0346268052153562e-11	cuda	162	162	0	0.0027922929999999999	137384	1300	331	5
266	4.0484189669228646e-11	cuda	162	162	0	0.00279043	137384	1300	331	5
267	4.062208696171931e-11	cuda	162	162	0	0.0027730089999999999	137384	1300	331	5
268	4.0759960065498364e-11	cuda	162	162	0	0.002786485	137384	1300	331	5
269	4.0897809145536533e-11	cuda	162	160	1	0.075099400999999996	441928	1308	659	14
270	4.1035634350902173e-11	cuda	160	162	1	0.074178954000000005	444024	1292	661	14
271	4.1173435811414968e-11	cuda	162	162	0	0.002829186	137384	1300	331	5
272	4.131121364598498e-11	cuda	162	162	0	0.0028058110000000001	137384	1300	331	5
273	4.1448967965710186e-11	cuda	162	162	0	0.002773279	137384	1300	331	5
274	4.158669887581022e-11	cuda	162	160	1	0.07525693	447640	1308	659	14
275	4.1724406476860798e-11	cuda	160	160	0	0.0028867749999999998	141000	1284	327	5
276	4.1862090865637037e-11	cuda	160	160	0	0.0028720769999999998	141000	1284	327	5
277	4.1999752135759502e-11	cuda	160	160	0	0.0028487899999999999	141000	1284	327	5
278	4.2137390378257133e-11	cuda	160	160	0	0.0028700119999999999	141000	1284	327	5
279	4.2275005682108792e-11	cuda	160	158	1	0.075790141000000005	441880	1292	651	14
280	4.241639575781662e-11	cuda	158	158	0	0.0027525499999999999	134248	1268	323	5
281	4.2557734053818972e-11	cuda	158	158	0	0.0027148250000000001	134248	1268	323	5
282	4.2699020750089475e-11	cuda	158	160	1	0.074765382000000005	433080	1276	653	14
283	4.2840256271133329e-11	cuda	160	160	0	0.0026685799999999998	130632	1284	327	5
284	4.2981441293718447e-11	cuda	160	162	1	0.073043015000000003	433128	1292	661	14
285	4.3119955988978855e-11	cuda	162	162	0	0.0027191419999999999	132200	1300	331	5
286	4.3258422291356471e-11	cuda	162	162	0	0.002709674	132200	1300	331	5
287	4.3396843682790136e-11	cuda	162	162	0	0.002729544	132200	1300	331	5
288	4.3535222773338037e-11	cuda	162	162	0	0.0027009030000000002	132200	1300	331	5
289	4.3673561524624695e-11	cuda	162	162	0	0.002727078	132200	1300	331	5
290	4.3811861525623762e-11	cuda	162	162	0	0.0027096429999999999	132200	1300	331	5
291	4.3950124039768816e-11	cuda	162	162	0	0.0027220510000000001	132200	1300	331	5
292	4.4088350113129031e-11	cuda	162	162	0	0.0026932290000000001	132200	1300	331	5
293	4.4226540596430714e-11	cuda	162	162	0	0.0027123709999999999	132200	1300	331	5
294	4.4364696273214298e-11	cuda	162	162	0	0.0027148179999999999	132200	1300	331	5
295	4.4502817965676496e-11	cuda	162	162	0	0.0027051969999999999	132200	1300	331	5
296	4.4640906489601206e-11	cuda	162	162	0	0.0027161519999999999	132200	1300	331	5
297	4.4778962572077906e-11	cuda	162	162	0	0.0027092269999999998	132200	1300	331	5
298	4.4916986841206245e-11	cuda	162	162	0	0.002702398	132200	1300	331	5
299	4.505497982055056e-11	cuda	162	162	0	0.0026699800000000002	132200	1300	331	5
300	4.5192941920140184e-11	cuda	162	162	0	0.00271507	132200	1300	331	5
301	4.5330873456037667e-11	cuda	162	164	1	0.078948186000000004	438360	1308	669	14
302	4.5468003087536656e-11	cuda	164	164	0	0.0028152680000000001	133768	1316	335	5
303	4.560511292634298e-11	cuda	164	164	0	0.0027719440000000001	133768	1316	335	5
304	4.5742202955829641e-11	cuda	164	162	1	0.075893742	441976	1324	667	14
305	4.5879273264825513e-11	cuda	162	162	0	0.0028282260000000001	137384	1300	331	5
306	4.6016321887528287e-11	cuda	162	162	0	0.00281547	137384	1300	331	5
307	4.6153349333216137e-11	cuda	162	162	0	0.0028232460000000002	137384	1300	331	5
308	4.6290355943309262e-11	cuda	162	162	0	0.0027828010000000001	137384	1300	331	5
309	4.6427342015373919e-11	cuda	162	160	1	0.078144185000000005	441928	1308	659	14
310	4.6564307819588707e-11	cuda	160	160	0	0.0028140090000000001	135816	1284	327	5
311	4.6701253618796721e-11	cuda	160	160	1	0.075672985999999998	440360	1292	659	14
312	4.68381797265173e-11	cuda	160	160	0	0.0027611810000000001	135816	1284	327	5
313	4.6975086420625519e-11	cuda	160	160	0	0.0027809200000000001	135816	1284	327	5
314	4.7111973949016544e-11	cuda	160	160	0	0.0027348160000000002	135816	1284	327	5
315	4.7248842534868118e-11	cuda	160	160	0	0.002759502	135816	1284	327	5
316	4.7385692380914448e-11	cuda	160	158	1	0.077721452999999996	442408	1292	651	14
317	4.7522523672885169e-11	cuda	158	158	0	0.0028462449999999999	139432	1268	323	5
318	4.7659336582263023e-11	cuda	158	158	0	0.0028351259999999999	139432	1268	323	5
319	4.779613126850226e-11	cuda	158	158	0	0.002854531	139432	1268	323	5
320	4.7932907880831832e-11	cuda	158	158	0	0.0028274580000000001	139432	1268	323	5
321	4.8069665920752203e-11	cuda	158	158	1	0.076090252999999997	440312	1276	651	14
322	4.8209317511411594e-11	cuda	158	158	0	0.0027296099999999999	134248	1268	323	5
