macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
108	5.4020378174929387e-11	cpu	44	44	0	0.00032758199999999998	0	0	0	0
109	5.4564115018978354e-11	cpu	44	44	0	0.00033050899999999999	0	0	0	0
110	5.5107580434803014e-11	cpu	44	44	0	0.00031519000000000002	0	0	0	0
111	5.5650781667583631e-11	cpu	44	44	0	0.00034716400000000001	0	0	0	0
112	5.6193707534582108e-11	cpu	44	44	0	0.00034266899999999998	0	0	0	0
113	5.673636375803284e-11	cpu	44	44	0	0.00034995300000000002	0	0	0	0
114	5.7278757581934804e-11	cpu	44	44	0	0.000346647	0	0	0	0
115	5.7820896216220644e-11	cpu	44	44	0	0.00030390300000000001	0	0	0	0
116	5.8362786831228303e-11	cpu	44	44	0	0.00029301400000000002	0	0	0	0
117	5.8904423406387785e-11	cpu	44	44	0	0.00032256100000000002	0	0	0	0
118	5.944580671938981e-11	cpu	44	44	0	0.000310888	0	0	0	0
119	5.998694393498112e-11	cpu	44	44	0	0.00032785699999999997	0	0	0	0
120	6.0527842172849501e-11	cpu	44	44	0	0.00031510700000000002	0	0	0	0
121	6.106850850224969e-11	cpu	44	44	0	0.00033048799999999998	0	0	0	0
122	6.1608943021714627e-11	cpu	44	44	0	0.00033151200000000001	0	0	0	0
123	6.2149140573438043e-11	cpu	44	44	0	0.000332066	0	0	0	0
124	6.26891082186465e-11	cpu	44	44	0	0.00032327400000000002	0	0	0	0
125	6.3228852964047539e-11	cpu	44	44	0	0.000365046	0	0	0	0
126	6.3768381757377108e-11	cpu	44	44	0	0.000314944	0	0	0	0
127	6.4307701483529894e-11	cpu	44	44	0	0.00035330499999999999	0	0	0	0
128	6.4846800467712632e-11	cpu	44	44	0	0.00034560899999999998	0	0	0	0
129	6.5385685555785397e-11	cpu	44	44	0	0.00036991999999999998	0	0	0	0
130	6.5924363626934037e-11	cpu	44	44	0	0.00032865200000000002	0	0	0	0
131	6.6462841495316812e-11	cpu	44	44	0	0.000352696	0	0	0	0
132	6.7001125907521213e-11	cpu	44	44	0	0.00033995599999999998	0	0	0	0
133	6.7539213263916328e-11	cpu	44	44	0	0.00032388600000000001	0	0	0	0
134	6.8077102508842513e-11	cpu	44	44	0	0.00035468799999999998	0	0	0	0
135	6.8614800383310935e-11	cpu	44	44	0	0.00033984400000000001	0	0	0	0
136	6.9152313559657296e-11	cpu	44	44	0	0.00034650300000000001	0	0	0	0
137	6.9689648640325628e-11	cpu	44	44	0	0.00033302199999999998	0	0	0	0
138	7.0226810749062186e-11	cpu	44	44	0	0.00032086300000000001	0	0	0	0
139	7.0763790264818203e-11	cpu	44	44	0	0.00033999099999999999	0	0	0	0
140	7.130059378510213e-11	cpu	44	44	0	0.00032639499999999999	0	0	0	0
141	7.1837227837480772e-11	cpu	44	44	0	0.00036253799999999998	0	0	0	0
142	7.2373698879438982e-11	cpu	44	44	0	0.00032595699999999998	0	0	0	0
143	7.2910013298746267e-11	cpu	44	44	0	0.00030917299999999999	0	0	0	0
144	7.3446168369038617e-11	cpu	44	44	0	0.000353006	0	0	0	0
145	7.3982162531269034e-11	cpu	44	44	0	0.00032611199999999998	0	0	0	0
146	7.4518002168990093e-11	cpu	44	44	0	0.000325101	0	0	0	0
147	7.5053693596814529e-11	cpu	44	44	0	0.00030926100000000002	0	0	0	0
148	7.5589243061361618e-11	cpu	44	44	0	0.00030738400000000001	0	0	0	0
149	7.6124656742423865e-11	cpu	44	44	0	0.000358518	0	0	0	0
150	7.6659925551900138e-11	cpu	44	44	0	0.00032693499999999999	0	0	0	0
151	7.7195054486492826e-11	cpu	44	44	0	0.00033618899999999998	0	0	0	0
152	7.7730049721834116e-11	cpu	44	44	0	0.000324402	0	0	0	0
153	7.8264917367807292e-11	cpu	44	44	0	0.00030665899999999998	0	0	0	0
154	7.8799663469784906e-11	cpu	44	44	0	0.00032977899999999999	0	0	0	0
155	7.933428983011289e-11	cpu	44	44	0	0.00030510999999999998	0	0	0	0
156	7.9868790672934697e-11	cpu	44	44	0	0.00033795500000000003	0	0	0	0
157	8.0403172039411457e-11	cpu	44	44	0	0.000329728	0	0	0	0
158	8.0937439907004675e-11	cpu	44	44	0	0.000342732	0	0	0	0
159	8.1471600190550615e-11	cpu	44	44	0	0.000345831	0	0	0	0
160	8.2005658743196575e-11	cpu	44	44	0	0.00031348900000000002	0	0	0	0
161	8.2539613020369293e-11	cpu	44	44	0	0.00032699600000000002	0	0	0	0
162	8.3073461753860349e-11	cpu	44	44	0	0.00034176399999999999	0	0	0	0
163	8.3607210792350946e-11	cpu	44	44	0	0.00033611099999999999	0	0	0	0
164	8.4140865923436656e-11	cpu	44	44	0	0.00036036999999999999	0	0	0	0
165	8.4674432874223695e-11	cpu	44	44	0	0.00030899399999999999	0	0	0	0
166	8.5207917311705709e-11	cpu	44	44	0	0.00034257299999999999	0	0	0	0
167	8.5741313354639672e-11	cpu	44	44	0	0.000324774	0	0	0	0
168	8.6274623227311303e-11	cpu	44	44	0	0.00033055999999999998	0	0	0	0
169	8.6807852593161753e-11	cpu	44	44	0	0.00036331699999999999	0	0	0	0
170	8.734100705546317e-11	cpu	44	44	0	0.00033800600000000002	0	0	0	0
171	8.7874092157303127e-11	cpu	44	44	0	0.00035259000000000001	0	0	0	0
172	8.8407113381386875e-11	cpu	44	44	0	0.00033540499999999999	0	0	0	0
173	8.8940062534431689e-11	cpu	44	44	0	0.000366299	0	0	0	0
174	8.9472944300371377e-11	cpu	44	44	0	0.00032855200000000002	0	0	0	0
175	9.0005764158024732e-11	cpu	44	44	0	0.000351601	0	0	0	0
176	9.0538527525562348e-11	cpu	44	44	0	0.00033270000000000001	0	0	0	0
177	9.107123976013204e-11	cpu	44	44	0	0.00031295200000000002	0	0	0	0
178	9.1603905320142353e-11	cpu	44	44	0	0.000306161	0	0	0	0
179	9.2136516327388726e-11	cpu	44	44	0	0.00034364299999999998	0	0	0	0
180	9.2669078137382046e-11	cpu	44	44	0	0.00036268599999999998	0	0	0	0
181	9.3201596044420377e-11	cpu	44	44	0	0.00038785799999999999	0	0	0	0
182	9.3734075281085513e-11	cpu	44	44	0	0.00028032399999999998	0	0	0	0
183	9.4266521017711193e-11	cpu	44	44	0	0.00032892300000000001	0	0	0	0
184	9.4798936797824093e-11	cpu	44	44	0	0.00035110300000000002	0	0	0	0
185	9.5331315818932418e-11	cpu	44	44	0	0.00028229699999999998	0	0	0	0
186	9.5863663251026989e-11	cpu	44	44	0	0.000340463	0	0	0	0
187	9.6395984201429833e-11	cpu	44	44	0	0.00032491200000000001	0	0	0	0
188	9.6928283714339586e-11	cpu	44	44	0	0.00031312899999999999	0	0	0	0
189	9.7460566770449874e-11	cpu	44	44	0	0.00032919900000000002	0	0	0	0
190	9.7992836933956018e-11	cpu	44	44	0	0.00035533599999999999	0	0	0	0
191	9.8525087540379978e-11	cpu	44	44	0	0.000311253	0	0	0	0
192	9.9057323570669841e-11	cpu	44	44	0	0.00029865099999999998	0	0	0	0
193	9.9589549942213822e-11	cpu	44	44	0	0.000308895	0	0	0	0
