macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
40	1.6248621172735837e-11	cpu	44	44	0	0.00025360200000000002	0	0	0	0
41	1.6816471413770711e-11	cpu	44	44	0	0.00024870699999999998	0	0	0	0
42	1.7383987339507355e-11	cpu	44	44	0	0.00025338999999999998	0	0	0	0
43	1.7951171888082264e-11	cpu	44	44	0	0.00025766	0	0	0	0
44	1.8517998716972382e-11	cpu	44	44	0	0.00025918799999999999	0	0	0	0
45	1.9084473678079398e-11	cpu	44	44	0	0.000256469	0	0	0	0
46	1.9650572179114125e-11	cpu	44	44	0	0.00025070600000000001	0	0	0	0
47	2.021629873081476e-11	cpu	44	44	0	0.000256679	0	0	0	0
48	2.0781659488321857e-11	cpu	44	44	0	0.00025010100000000002	0	0	0	0
49	2.1346660531768719e-11	cpu	44	44	0	0.000256259	0	0	0	0
50	2.1911283708112021e-11	cpu	44	44	0	0.00025079200000000001	0	0	0	0
51	2.2475527869468934e-11	cpu	44	44	0	0.00026676400000000001	0	0	0	0
52	2.3039398162346997e-11	cpu	44	44	0	0.00025252100000000002	0	0	0	0
53	2.3602872463809994e-11	cpu	44	44	0	0.00025347999999999999	0	0	0	0
54	2.4165957514926114e-11	cpu	44	44	0	0.00025375799999999998	0	0	0	0
55	2.4728659986176287e-11	cpu	44	44	0	0.00025123399999999997	0	0	0	0
56	2.5290986460211965e-11	cpu	44	44	0	0.00025115199999999998	0	0	0	0
57	2.5852919625502991e-11	cpu	44	44	0	0.00025260799999999998	0	0	0	0
58	2.6414461012147263e-11	cpu	44	44	0	0.00025549299999999997	0	0	0	0
59	2.6975617480989929e-11	cpu	44	44	0	0.000261647	0	0	0	0
60	2.7536381641668817e-11	cpu	44	44	0	0.00026965000000000002	0	0	0	0
61	2.8096747155068449e-11	cpu	44	44	0	0.00025059300000000002	0	0	0	0
62	2.8656721097073211e-11	cpu	44	44	0	0.00025679000000000001	0	0	0	0
63	2.9216310453321613e-11	cpu	44	44	0	0.000249146	0	0	0	0
64	2.9775517206237998e-11	cpu	44	44	0	0.000255481	0	0	0	0
65	3.0334326485140424e-11	cpu	44	44	0	0.00026806200000000001	0	0	0	0
66	3.0892745492277049e-11	cpu	44	44	0	0.00025920899999999999	0	0	0	0
67	3.1450781339209997e-11	cpu	44	44	0	0.000253353	0	0	0	0
68	3.2008432284915254e-11	cpu	44	44	0	0.00025022100000000002	0	0	0	0
69	3.2565688928485334e-11	cpu	44	44	0	0.000253649	0	0	0	0
70	3.3122558551741955e-11	cpu	44	44	0	0.00025570500000000001	0	0	0	0
71	3.3679048350955602e-11	cpu	44	44	0	0.00025217099999999998	0	0	0	0
72	3.4235165444881447e-11	cpu	44	44	0	0.00026889600000000002	0	0	0	0
73	3.4790896108246946e-11	cpu	44	44	0	0.00025396199999999999	0	0	0	0
74	3.5346243963541093e-11	cpu	44	44	0	0.00025313799999999997	0	0	0	0
75	3.5901216292935879e-11	cpu	44	44	0	0.00025254500000000002	0	0	0	0
76	3.6455820307949765e-11	cpu	44	44	0	0.00025375000000000002	0	0	0	0
77	3.7010050538035028e-11	cpu	44	44	0	0.00025407400000000002	0	0	0	0
78	3.7563903526059271e-11	cpu	44	44	0	0.00025196099999999998	0	0	0	0
79	3.8117386604334275e-11	cpu	44	44	0	0.00025660899999999998	0	0	0	0
80	3.8670507043901644e-11	cpu	44	44	0	0.00025399400000000001	0	0	0	0
81	3.9223272067717506e-11	cpu	44	44	0	0.00026001399999999998	0	0	0	0
82	3.9775669935406602e-11	cpu	44	44	0	0.00025989299999999997	0	0	0	0
83	4.0327704264160998e-11	cpu	44	44	0	0.00025773000000000001	0	0	0	0
84	4.0879382385302426e-11	cpu	44	44	0	0.00025229000000000001	0	0	0	0
85	4.143071158802056e-11	cpu	44	44	0	0.00026586200000000001	0	0	0	0
86	4.1981695906945506e-11	cpu	44	44	0	0.000256486	0	0	0	0
87	4.2532323913251499e-11	cpu	44	44	0	0.000256545	0	0	0	0
88	4.3082602958725456e-11	cpu	44	44	0	0.00025647099999999998	0	0	0	0
89	4.3632540357983007e-11	cpu	44	44	0	0.000254885	0	0	0	0
90	4.4182143399525766e-11	cpu	44	44	0	0.00025653200000000002	0	0	0	0
91	4.4731413935054023e-11	cpu	44	44	0	0.00025503800000000002	0	0	0	0
92	4.5280343197633645e-11	cpu	44	44	0	0.000255398	0	0	0	0
93	4.582893853807017e-11	cpu	44	44	0	0.00025412600000000003	0	0	0	0
94	4.6377207288207189e-11	cpu	44	44	0	0.00025574199999999999	0	0	0	0
95	4.6925156767699646e-11	cpu	44	44	0	0.00025406300000000001	0	0	0	0
96	4.7472787811096866e-11	cpu	44	44	0	0.00025680899999999999	0	0	0	0
97	4.8020093273080588e-11	cpu	44	44	0	0.000253973	0	0	0	0
98	4.8567080511538024e-11	cpu	44	44	0	0.00044974000000000001	0	0	0	0
99	4.9113756868494021e-11	cpu	44	44	0	0.00043311499999999998	0	0	0	0
100	4.9660129672751165e-11	cpu	44	44	0	0.000258535	0	0	0	0
101	5.0206201442349629e-11	cpu	44	44	0	0.00026228500000000001	0	0	0	0
102	5.0751963650120969e-11	cpu	44	44	0	0.00025646300000000001	0	0	0	0
103	5.1297423635817663e-11	cpu	44	44	0	0.00025800399999999999	0	0	0	0
104	5.184258872428929e-11	cpu	44	44	0	0.00025510300000000001	0	0	0	0
105	5.2387466224823655e-11	cpu	44	44	0	0.00026029800000000001	0	0	0	0
106	5.2932061084846247e-11	cpu	44	44	0	0.00025785000000000001	0	0	0	0
107	5.3476362629216562e-11	cpu	44	44	0	0.00025067299999999998	0	0	0	0
108	5.4020378174930944e-11	cpu	44	44	0	0.000261599	0	0	0	0
109	5.4564115018979938e-11	cpu	44	44	0	0.00025952499999999998	0	0	0	0
110	5.5107580434804623e-11	cpu	44	44	0	0.00025675699999999998	0	0	0	0
111	5.5650781667585266e-11	cpu	44	44	0	0.00025454200000000002	0	0	0	0
112	5.6193707534583769e-11	cpu	44	44	0	0.00025314800000000002	0	0	0	0
113	5.6736363758034527e-11	cpu	44	44	0	0.00026105099999999999	0	0	0	0
114	5.727875758193651e-11	cpu	44	44	0	0.000290196	0	0	0	0
115	5.782089621622237e-11	cpu	44	44	0	0.00025616099999999998	0	0	0	0
116	5.8362786831230061e-11	cpu	44	44	0	0.00026947700000000001	0	0	0	0
117	5.8904423406389556e-11	cpu	44	44	0	0.00029638599999999999	0	0	0	0
118	5.9445806719391606e-11	cpu	44	44	0	0.00026645800000000002	0	0	0	0
119	5.9986943934982943e-11	cpu	44	44	0	0.00026180099999999998	0	0	0	0
120	6.0527842172851336e-11	cpu	44	44	0	0.00026418699999999998	0	0	0	0
121	6.1068508502251551e-11	cpu	44	44	0	0.000261007	0	0	0	0
122	6.1608943021716501e-11	cpu	44	44	0	0.000252365	0	0	0	0
123	6.2149140573439943e-11	cpu	44	44	0	0.00026115699999999998	0	0	0	0
124	6.2689108218648426e-11	cpu	44	44	0	0.00025254200000000002	0	0	0	0
125	6.3228852964049491e-11	cpu	44	44	0	0.00025912400000000001	0	0	0	0
126	6.3768381757379073e-11	cpu	44	44	0	0.000253002	0	0	0	0
127	6.4307701483531884e-11	cpu	44	44	0	0.00025896600000000001	0	0	0	0
128	6.4846800467714649e-11	cpu	44	44	0	0.00025281400000000002	0	0	0	0
129	6.5385685555787439e-11	cpu	44	44	0	0.00025957999999999998	0	0	0	0
130	6.5924363626936105e-11	cpu	44	44	0	0.00025707600000000002	0	0	0	0
131	6.6462841495318905e-11	cpu	44	44	0	0.00025961000000000002	0	0	0	0
132	6.7001125907523332e-11	cpu	44	44	0	0.00025615000000000002	0	0	0	0
133	6.7539213263918474e-11	cpu	44	44	0	0.00025583099999999998	0	0	0	0
134	6.8077102508844671e-11	cpu	44	44	0	0.000255457	0	0	0	0
135	6.8614800383313119e-11	cpu	44	44	0	0.00025717200000000001	0	0	0	0
136	6.9152313559659506e-11	cpu	44	44	0	0.00025444900000000002	0	0	0	0
137	6.9689648640327864e-11	cpu	44	44	0	0.00026684400000000002	0	0	0	0
138	7.0226810749064448e-11	cpu	44	44	0	0.00026017800000000002	0	0	0	0
139	7.076379026482049e-11	cpu	44	44	0	0.000443776	0	0	0	0
140	7.1300593785104444e-11	cpu	44	44	0	0.00047419900000000002	0	0	0	0
141	7.1837227837483111e-11	cpu	44	44	0	0.00025818999999999999	0	0	0	0
142	7.2373698879441347e-11	cpu	44	44	0	0.00025225300000000003	0	0	0	0
143	7.2910013298748658e-11	cpu	44	44	0	0.00030475400000000002	0	0	0	0
144	7.3446168369041034e-11	cpu	44	44	0	0.00025327299999999999	0	0	0	0
145	7.3982162531271476e-11	cpu	44	44	0	0.00025445600000000002	0	0	0	0
146	7.4518002168992561e-11	cpu	44	44	0	0.00025488000000000003	0	0	0	0
147	7.5053693596817023e-11	cpu	44	44	0	0.00025670400000000001	0	0	0	0
148	7.5589243061364139e-11	cpu	44	44	0	0.000255357	0	0	0	0
149	7.6124656742426411e-11	cpu	44	44	0	0.00025472599999999999	0	0	0	0
150	7.665992555190271e-11	cpu	44	44	0	0.000256634	0	0	0	0
151	7.7195054486495424e-11	cpu	44	44	0	0.00026929900000000002	0	0	0	0
152	7.773004972183674e-11	cpu	44	44	0	0.00025667300000000001	0	0	0	0
153	7.8264917367809942e-11	cpu	44	44	0	0.00025457000000000002	0	0	0	0
154	7.8799663469787582e-11	cpu	44	44	0	0.00025376400000000002	0	0	0	0
155	7.9334289830115591e-11	cpu	44	44	0	0.000267903	0	0	0	0
156	7.9868790672937424e-11	cpu	44	44	0	0.000255233	0	0	0	0
157	8.040317203941421e-11	cpu	44	44	0	0.00025181800000000001	0	0	0	0
158	8.0937439907007453e-11	cpu	44	44	0	0.00025168800000000002	0	0	0	0
159	8.147160019055342e-11	cpu	44	44	0	0.00025653999999999998	0	0	0	0
160	8.2005658743199405e-11	cpu	44	44	0	0.000255388	0	0	0	0
161	8.2539613020372149e-11	cpu	44	44	0	0.00025504100000000001	0	0	0	0
162	8.3073461753863231e-11	cpu	44	44	0	0.00025368400000000001	0	0	0	0
163	8.3607210792353854e-11	cpu	44	44	0	0.00025415799999999999	0	0	0	0
164	8.414086592343959e-11	cpu	44	44	0	0.00025389	0	0	0	0
165	8.4674432874226655e-11	cpu	44	44	0	0.000255677	0	0	0	0
166	8.5207917311708695e-11	cpu	44	44	0	0.00024968700000000001	0	0	0	0
167	8.5741313354642683e-11	cpu	44	44	0	0.00025647700000000002	0	0	0	0
168	8.627462322731434e-11	cpu	44	44	0	0.000251687	0	0	0	0
169	8.6807852593164816e-11	cpu	44	44	0	0.000253897	0	0	0	0
170	8.7341007055466259e-11	cpu	44	44	0	0.000253009	0	0	0	0
171	8.7874092157306242e-11	cpu	44	44	0	0.00026028800000000001	0	0	0	0
172	8.8407113381390016e-11	cpu	44	44	0	0.00025523100000000002	0	0	0	0
173	8.8940062534434856e-11	cpu	44	44	0	0.00025330200000000001	0	0	0	0
174	8.947294430037457e-11	cpu	44	44	0	0.000254386	0	0	0	0
175	9.000576415802795e-11	cpu	44	44	0	0.00026331100000000001	0	0	0	0
176	9.0538527525565592e-11	cpu	44	44	0	0.00025067200000000002	0	0	0	0
177	9.107123976013531e-11	cpu	44	44	0	0.000252148	0	0	0	0
178	9.1603905320145649e-11	cpu	44	44	0	0.00025252500000000003	0	0	0	0
179	9.2136516327392047e-11	cpu	44	44	0	0.00025463800000000001	0	0	0	0
180	9.2669078137385393e-11	cpu	44	44	0	0.00025406199999999999	0	0	0	0
181	9.320159604442375e-11	cpu	44	44	0	0.00025228199999999999	0	0	0	0
182	9.3734075281088912e-11	cpu	44	44	0	0.000307373	0	0	0	0
183	9.4266521017714618e-11	cpu	44	44	0	0.000276493	0	0	0	0
184	9.4798936797827544e-11	cpu	44	44	0	0.000262219	0	0	0	0
185	9.5331315818935895e-11	cpu	44	44	0	0.000255398	0	0	0	0
186	9.5863663251030491e-11	cpu	44	44	0	0.000254885	0	0	0	0
187	9.6395984201433375e-11	cpu	44	44	0	0.00025510600000000001	0	0	0	0
188	9.6928283714343153e-11	cpu	44	44	0	0.00025156899999999999	0	0	0	0
189	9.7460566770453467e-11	cpu	44	44	0	0.00024962299999999998	0	0	0	0
190	9.7992836933959637e-11	cpu	44	44	0	0.00025186799999999998	0	0	0	0
191	9.8525087540383622e-11	cpu	44	44	0	0.00025271499999999998	0	0	0	0
192	9.9057323570673511e-11	cpu	44	44	0	0.00025299399999999998	0	0	0	0
193	9.9589549942217519e-11	cpu	44	44	0	0.00025157499999999998	0	0	0	0
