macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
52	8.0730969289619684e-12	cuda	150	150	0	0.00098982200000000001	173192	1204	10	5
53	8.2591960366613204e-12	cuda	150	150	0	0.00098854299999999993	173192	1204	10	5
54	8.4452277161406269e-12	cuda	150	150	0	0.00099776899999999991	173192	1204	10	5
55	8.6311912879954004e-12	cuda	150	152	1	0.068167323000000002	457368	1212	324	14
56	8.8110993851445304e-12	cuda	152	152	0	0.001051651	175432	1220	10	5
57	8.9908765442869703e-12	cuda	152	152	0	0.00099680699999999994	175432	1220	10	5
58	9.1705442268880533e-12	cuda	152	152	0	0.00099576900000000008	175432	1220	10	5
59	9.3501177433705647e-12	cuda	152	152	0	0.00098537100000000008	175432	1220	10	5
60	9.5296076655226239e-12	cuda	152	152	0	0.00097807100000000006	175432	1220	10	5
61	9.709021332650218e-12	cuda	152	152	0	0.001005623	175432	1220	10	5
62	9.8883634433197843e-12	cuda	152	152	0	0.001005183	175432	1220	10	5
63	1.0067636580847877e-11	cuda	152	152	0	0.0010008389999999999	175432	1220	10	5
64	1.0246841870026081e-11	cuda	152	152	0	0.00099316300000000003	175432	1220	10	5
65	1.0425979092763999e-11	cuda	152	152	0	0.00098143699999999993	175432	1220	10	5
66	1.0605047230144395e-11	cuda	152	152	0	0.00098784000000000003	175432	1220	10	5
67	1.0784044988327132e-11	cuda	152	152	0	0.0010107060000000001	175432	1220	10	5
68	1.0962971170886465e-11	cuda	152	152	0	0.0010023790000000001	175432	1220	10	5
69	1.1141824768628177e-11	cuda	152	152	0	0.00099367399999999995	175432	1220	10	5
70	1.1320604906673287e-11	cuda	152	152	0	0.00099481799999999996	175432	1220	10	5
71	1.1499310765441648e-11	cuda	152	154	1	0.069717412000000006	463272	1228	328	14
72	1.1671481698878908e-11	cuda	154	154	0	0.001084649	177672	1236	10	5
73	1.1843515265384343e-11	cuda	154	154	0	0.0010107029999999999	177672	1236	10	5
74	1.2015434348521213e-11	cuda	154	154	0	0.001007628	177672	1236	10	5
75	1.218725502333246e-11	cuda	154	154	0	0.001001807	177672	1236	10	5
76	1.2358988437187564e-11	cuda	154	154	0	0.0010041360000000001	177672	1236	10	5
77	1.253064236883521e-11	cuda	154	154	0	0.0010114760000000001	177672	1236	10	5
78	1.2702221822199318e-11	cuda	154	154	0	0.0010136780000000001	177672	1236	10	5
79	1.2873729492066203e-11	cuda	154	154	0	0.00099284999999999998	177672	1236	10	5
80	1.304516653605567e-11	cuda	154	154	0	0.00099971700000000001	177672	1236	10	5
81	1.3216532632297111e-11	cuda	154	154	0	0.0010101789999999999	177672	1236	10	5
82	1.3387826667387374e-11	cuda	154	154	0	0.001021798	177672	1236	10	5
83	1.3559047328722852e-11	cuda	154	154	0	0.0010109139999999999	177672	1236	10	5
84	1.373019342544132e-11	cuda	154	154	0	0.000991949	177672	1236	10	5
85	1.3901263952235218e-11	cuda	154	154	0	0.0010050790000000001	177672	1236	10	5
86	1.4072258031584954e-11	cuda	154	154	0	0.0010129990000000001	177672	1236	10	5
87	1.4243174861195319e-11	cuda	154	156	1	0.072235832999999999	469176	1244	332	14
88	1.4407481292387152e-11	cuda	156	156	0	0.0010969580000000001	179912	1252	10	5
89	1.4571651642378855e-11	cuda	156	156	0	0.0010325250000000001	179912	1252	10	5
90	1.4735708478922753e-11	cuda	156	156	0	0.001041473	179912	1252	10	5
91	1.4899667807766196e-11	cuda	156	156	0	0.0010194760000000001	179912	1252	10	5
92	1.506354079617341e-11	cuda	156	156	0	0.0010473909999999999	179912	1252	10	5
93	1.5227335234215517e-11	cuda	156	156	0	0.0010247520000000001	179912	1252	10	5
94	1.5391055939564288e-11	cuda	156	156	0	0.0010318910000000001	179912	1252	10	5
95	1.555470566473593e-11	cuda	156	156	0	0.001042973	179912	1252	10	5
96	1.5718285349773616e-11	cuda	156	156	0	0.001033246	179912	1252	10	5
97	1.5881794591995955e-11	cuda	156	156	0	0.0010362749999999999	179912	1252	10	5
98	1.6045232360971214e-11	cuda	156	156	0	0.0010224590000000001	179912	1252	10	5
99	1.6208597506991863e-11	cuda	156	156	0	0.001035394	179912	1252	10	5
100	1.6371889008781914e-11	cuda	156	156	0	0.0010232799999999999	179912	1252	10	5
101	1.6535105998550115e-11	cuda	156	156	0	0.0010582090000000001	179912	1252	10	5
102	1.6698247704490755e-11	cuda	156	156	0	0.0010185960000000001	179912	1252	10	5
103	1.686131336333751e-11	cuda	156	158	1	0.072673422000000001	475080	1260	336	14
104	1.7018138143967342e-11	cuda	158	158	0	0.0010961569999999999	182152	1268	10	5
105	1.7174836026389679e-11	cuda	158	158	0	0.0010430929999999999	182152	1268	10	5
106	1.7331427505457763e-11	cuda	158	158	0	0.0010519310000000001	182152	1268	10	5
107	1.7487927539462052e-11	cuda	158	158	0	0.0010275169999999999	182152	1268	10	5
108	1.7644346530840465e-11	cuda	158	158	0	0.00102717	182152	1268	10	5
109	1.7800691645913821e-11	cuda	158	158	0	0.0010356079999999999	182152	1268	10	5
110	1.7956967309751738e-11	cuda	158	158	0	0.0010457859999999999	182152	1268	10	5
111	1.8113176198603688e-11	cuda	158	158	0	0.0010347010000000001	182152	1268	10	5
112	1.8269319012649973e-11	cuda	158	158	0	0.001054192	182152	1268	10	5
113	1.8425395474995357e-11	cuda	158	158	0	0.0010274450000000001	182152	1268	10	5
114	1.8581404836518995e-11	cuda	158	158	0	0.00104477	182152	1268	10	5
115	1.873734623048582e-11	cuda	158	158	0	0.0010458589999999999	182152	1268	10	5
116	1.8893218987580522e-11	cuda	158	158	0	0.0010555269999999999	182152	1268	10	5
117	1.9049022470821297e-11	cuda	158	158	0	0.0010424869999999999	182152	1268	10	5
118	1.9204755674597349e-11	cuda	158	158	0	0.001073123	182152	1268	10	5
119	1.9360417704346883e-11	cuda	158	158	0	0.0010288230000000001	182152	1268	10	5
120	1.9516007873162881e-11	cuda	158	158	0	0.0010449610000000001	182152	1268	10	5
121	1.9671525692123706e-11	cuda	158	160	1	0.073556564000000005	480984	1276	340	14
122	1.9821629720288578e-11	cuda	160	160	0	0.0011142210000000001	184392	1284	10	5
123	1.9971623816650942e-11	cuda	160	160	0	0.0010518400000000001	184392	1284	10	5
124	2.0121525478373223e-11	cuda	160	160	0	0.0010514910000000001	184392	1284	10	5
125	2.0271347672304427e-11	cuda	160	160	0	0.001050472	184392	1284	10	5
126	2.0421099663231363e-11	cuda	160	160	0	0.0010464160000000001	184392	1284	10	5
127	2.0570787435154202e-11	cuda	160	160	0	0.0010610039999999999	184392	1284	10	5
128	2.0720415020080974e-11	cuda	160	160	0	0.001039711	184392	1284	10	5
129	2.0869984244418593e-11	cuda	160	160	0	0.0010508329999999999	184392	1284	10	5
130	2.1019495749979818e-11	cuda	160	160	0	0.0010431590000000001	184392	1284	10	5
131	2.1168949343216834e-11	cuda	160	160	0	0.0010395000000000001	184392	1284	10	5
132	2.1318344730985919e-11	cuda	160	160	0	0.0010503579999999999	184392	1284	10	5
133	2.1467681453217118e-11	cuda	160	160	0	0.001061815	184392	1284	10	5
134	2.1616958192830581e-11	cuda	160	160	0	0.00104907	184392	1284	10	5
135	2.1766173591940318e-11	cuda	160	160	0	0.001080159	184392	1284	10	5
136	2.1915326491048278e-11	cuda	160	160	0	0.0010484870000000001	184392	1284	10	5
137	2.2064416294972906e-11	cuda	160	160	0	0.0010553310000000001	184392	1284	10	5
138	2.2213442716644267e-11	cuda	160	160	0	0.001041239	184392	1284	10	5
139	2.2362405398002863e-11	cuda	160	160	0	0.0010620440000000001	184392	1284	10	5
140	2.2511304280640967e-11	cuda	160	160	0	0.0010387580000000001	184392	1284	10	5
141	2.2660139564466249e-11	cuda	160	160	0	0.001047907	184392	1284	10	5
142	2.2808911614573735e-11	cuda	160	160	0	0.0010520320000000001	184392	1284	10	5
143	2.2957620696619465e-11	cuda	160	160	0	0.001078323	184392	1284	10	5
144	2.3106266964486156e-11	cuda	160	160	0	0.0010523869999999999	184392	1284	10	5
145	2.3254850480114399e-11	cuda	160	160	0	0.001061296	184392	1284	10	5
146	2.3403371294088136e-11	cuda	160	162	1	0.075286232999999994	486888	1292	344	14
147	2.354781076341686e-11	cuda	162	162	0	0.0011488869999999999	186632	1300	10	5
148	2.3692164356665294e-11	cuda	162	160	1	0.075076854999999998	491176	1308	338	14
149	2.3836445094640879e-11	cuda	160	160	0	0.0011466320000000001	189576	1284	10	5
150	2.398066283969798e-11	cuda	160	160	0	0.0011527690000000001	189576	1284	10	5
151	2.4124824313927559e-11	cuda	160	160	0	0.001137231	189576	1284	10	5
152	2.4268934254230306e-11	cuda	160	160	0	0.0011388259999999999	189576	1284	10	5
153	2.4412995988900652e-11	cuda	160	160	0	0.0011341879999999999	189576	1284	10	5
154	2.4557012085023741e-11	cuda	160	160	0	0.0011290709999999999	189576	1284	10	5
155	2.4700983764166147e-11	cuda	160	160	0	0.0011386860000000001	189576	1284	10	5
156	2.4844910871889598e-11	cuda	160	160	0	0.0011371529999999999	189576	1284	10	5
157	2.4988792165496154e-11	cuda	160	162	1	0.073459381000000004	492072	1292	344	14
158	2.5132626406790638e-11	cuda	162	162	0	0.0010663370000000001	186632	1300	10	5
159	2.5276412670882431e-11	cuda	162	162	0	0.0010760019999999999	186632	1300	10	5
160	2.542015010120298e-11	cuda	162	162	0	0.001072492	186632	1300	10	5
161	2.5563837988752563e-11	cuda	162	158	1	0.072980533	493224	1308	336	14
162	2.570747592180012e-11	cuda	158	158	0	0.001229539	192520	1268	10	5
163	2.5851063677181157e-11	cuda	158	158	0	0.0012311850000000001	192520	1268	10	5
164	2.5994601181887539e-11	cuda	158	158	0	0.0012175860000000001	192520	1268	10	5
165	2.613808847584531e-11	cuda	158	158	0	0.001222716	192520	1268	10	5
166	2.628152567287849e-11	cuda	158	158	0	0.001227793	192520	1268	10	5
167	2.6424912925756071e-11	cuda	158	158	0	0.0012265290000000001	192520	1268	10	5
168	2.656825040168106e-11	cuda	158	156	1	0.070748179999999994	489736	1276	330	14
169	2.6720478733257531e-11	cuda	156	156	0	0.0011452680000000001	185096	1252	10	5
170	2.6872641156879149e-11	cuda	156	158	1	0.069980346999999998	480264	1260	336	14
171	2.7024739395747542e-11	cuda	158	158	0	0.0010674479999999999	182152	1268	10	5
172	2.717677437024883e-11	cuda	158	160	1	0.068588065000000004	480984	1276	340	14
173	2.7323739304796564e-11	cuda	160	160	0	0.001060786	184392	1284	10	5
174	2.7470608757467632e-11	cuda	160	160	0	0.0010516080000000001	184392	1284	10	5
175	2.7617395616642447e-11	cuda	160	160	0	0.0010883889999999999	184392	1284	10	5
176	2.7764108818889668e-11	cuda	160	160	0	0.001064777	184392	1284	10	5
177	2.7910754481686005e-11	cuda	160	160	0	0.001068069	184392	1284	10	5
178	2.8057336868353626e-11	cuda	160	160	0	0.001079001	184392	1284	10	5
179	2.82038587904841e-11	cuda	160	160	0	0.00105619	184392	1284	10	5
180	2.8350321979889513e-11	cuda	160	160	0	0.0010803480000000001	184392	1284	10	5
181	2.8496727346245865e-11	cuda	160	160	0	0.0010772379999999999	184392	1284	10	5
182	2.8643075226570591e-11	cuda	160	160	0	0.0010605569999999999	184392	1284	10	5
183	2.8789366213024748e-11	cuda	160	160	0	0.0010953600000000001	184392	1284	10	5
184	2.8935600438218205e-11	cuda	160	160	0	0.0010632440000000001	184392	1284	10	5
185	2.9081777621682772e-11	cuda	160	160	0	0.001061797	184392	1284	10	5
186	2.922789755572782e-11	cuda	160	162	1	0.072786557000000002	486888	1292	344	14
187	2.9370313493960962e-11	cuda	162	162	0	0.001068877	186632	1300	10	5
188	2.9512653076120905e-11	cuda	162	162	0	0.0010624230000000001	186632	1300	10	5
189	2.9654928030575081e-11	cuda	162	162	0	0.001073538	186632	1300	10	5
190	2.9797147118440829e-11	cuda	162	162	0	0.001079567	186632	1300	10	5
191	2.9939316756558525e-11	cuda	162	162	0	0.0010909419999999999	186632	1300	10	5
192	3.0081441621942962e-11	cuda	162	162	0	0.001078243	186632	1300	10	5
193	3.0223524417934283e-11	cuda	162	162	0	0.001060404	186632	1300	10	5
194	3.036556647222861e-11	cuda	162	162	0	0.001057898	186632	1300	10	5
195	3.0507568016950777e-11	cuda	162	162	0	0.001068271	186632	1300	10	5
196	3.0649528736763475e-11	cuda	162	162	0	0.0010810990000000001	186632	1300	10	5
197	3.0791448175263041e-11	cuda	162	162	0	0.0010662779999999999	186632	1300	10	5
198	3.0933325939222463e-11	cuda	162	162	0	0.0010612429999999999	186632	1300	10	5
199	3.1075161729993174e-11	cuda	162	162	0	0.001067213	186632	1300	10	5
200	3.1216955203350524e-11	cuda	162	162	0	0.0010712180000000001	186632	1300	10	5
201	3.1358705897416968e-11	cuda	162	162	0	0.001076586	186632	1300	10	5
202	3.1500413266562979e-11	cuda	162	162	0	0.001058533	186632	1300	10	5
203	3.1642076852706653e-11	cuda	162	162	0	0.0011290849999999999	186632	1300	10	5
204	3.1783696321514732e-11	cuda	162	162	0	0.0010640179999999999	186632	1300	10	5
205	3.1925271472044404e-11	cuda	162	158	1	0.075353590999999998	487512	1308	336	14
206	3.2066802220053425e-11	cuda	158	158	0	0.0011233149999999999	187336	1268	10	5
207	3.2208288574986522e-11	cuda	158	158	1	0.072644738	488216	1276	338	14
208	3.2347881662234745e-11	cuda	158	158	0	0.001127465	187336	1268	10	5
209	3.2487428463331453e-11	cuda	158	158	0	0.0011354920000000001	187336	1268	10	5
210	3.2626934472478938e-11	cuda	158	158	0	0.0011318789999999999	187336	1268	10	5
211	3.276640367938659e-11	cuda	158	158	0	0.0011274290000000001	187336	1268	10	5
212	3.2905838884732247e-11	cuda	158	158	0	0.001156904	187336	1268	10	5
213	3.3045241978478329e-11	cuda	158	158	0	0.001138876	187336	1268	10	5
214	3.3184614175225511e-11	cuda	158	160	1	0.072133283000000006	491880	1276	340	14
215	3.3323956174794783e-11	cuda	160	160	0	0.001183398	189576	1284	10	5
216	3.3463268294653663e-11	cuda	160	160	0	0.001149923	189576	1284	10	5
217	3.3602550597813611e-11	cuda	160	160	0	0.0011549850000000001	189576	1284	10	5
218	3.3741803058545425e-11	cuda	160	160	0	0.0011457430000000001	189576	1284	10	5
219	3.3881025616047486e-11	cuda	160	160	0	0.001142601	189576	1284	10	5
220	3.4020218240762032e-11	cuda	160	160	0	0.0011241420000000001	189576	1284	10	5
221	3.4159380941028613e-11	cuda	160	160	0	0.001138614	189576	1284	10	5
222	3.4298513774660015e-11	cuda	160	158	1	0.071738740999999995	484744	1292	334	14
223	3.4447351639352185e-11	cuda	158	158	0	0.001045441	182152	1268	10	5
224	3.4596131054774638e-11	cuda	158	160	1	0.069553885999999995	480984	1276	340	14
225	3.4740196431023956e-11	cuda	160	160	0	0.0010620790000000001	184392	1284	10	5
226	3.4884171987828139e-11	cuda	160	160	0	0.0010577570000000001	184392	1284	10	5
227	3.5028071775553406e-11	cuda	160	160	0	0.001064185	184392	1284	10	5
228	3.5171905453600032e-11	cuda	160	160	0	0.001058343	184392	1284	10	5
229	3.5315680683435577e-11	cuda	160	160	0	0.0010604900000000001	184392	1284	10	5
230	3.5459403029511449e-11	cuda	160	160	0	0.0010522660000000001	184392	1284	10	5
231	3.5603075598708529e-11	cuda	160	160	0	0.0010479490000000001	184392	1284	10	5
232	3.5746700068967289e-11	cuda	160	160	0	0.001054766	184392	1284	10	5
233	3.5890277061120301e-11	cuda	160	160	0	0.0010795659999999999	184392	1284	10	5
234	3.60338066479537e-11	cuda	160	160	0	0.001056466	184392	1284	10	5
235	3.6177288607926377e-11	cuda	160	160	0	0.0010803709999999999	184392	1284	10	5
236	3.6320721901436344e-11	cuda	160	160	0	0.0010728440000000001	184392	1284	10	5
237	3.6464105383553699e-11	cuda	160	162	1	0.073975537999999993	486888	1292	344	14
238	3.6604312509320787e-11	cuda	162	162	0	0.001109905	186632	1300	10	5
239	3.6744454695181457e-11	cuda	162	162	0	0.0010869440000000001	186632	1300	10	5
240	3.6884540820284611e-11	cuda	162	162	0	0.001079712	186632	1300	10	5
241	3.7024577566155948e-11	cuda	162	162	0	0.0010764570000000001	186632	1300	10	5
242	3.7164570087615726e-11	cuda	162	162	0	0.0010830480000000001	186632	1300	10	5
243	3.7304522153634558e-11	cuda	162	162	0	0.001101299	186632	1300	10	5
244	3.7444436319966389e-11	cuda	162	162	0	0.0010719429999999999	186632	1300	10	5
245	3.7584314099824722e-11	cuda	162	162	0	0.0010858269999999999	186632	1300	10	5
246	3.7724156116332324e-11	cuda	162	160	1	0.077096321999999995	491176	1308	338	14
247	3.7863962526094545e-11	cuda	160	160	0	0.0011869809999999999	189576	1284	10	5
248	3.8003733273367315e-11	cuda	160	160	0	0.001149314	189576	1284	10	5
249	3.8143468224925365e-11	cuda	160	160	0	0.0011409289999999999	189576	1284	10	5
250	3.8283167226410658e-11	cuda	160	160	0	0.00116734	189576	1284	10	5
251	3.8422830106363426e-11	cuda	160	160	0	0.0011955990000000001	189576	1284	10	5
252	3.8562456680658966e-11	cuda	160	160	0	0.001243732	189576	1284	10	5
253	3.8702046767187572e-11	cuda	160	164	1	0.077064741000000006	495736	1292	352	14
254	3.8840289805484864e-11	cuda	164	164	0	0.0011405849999999999	188872	1316	10	5
255	3.8978497755621789e-11	cuda	164	164	0	0.00108965	188872	1316	10	5
256	3.9116673822822051e-11	cuda	164	162	1	0.075350306000000006	497080	1324	342	14
257	3.9254820399079087e-11	cuda	162	162	0	0.0011836500000000001	191816	1300	10	5
258	3.9392939223362737e-11	cuda	162	162	0	0.0011495170000000001	191816	1300	10	5
259	3.953103152686078e-11	cuda	162	162	0	0.0011736559999999999	191816	1300	10	5
260	3.9669098106728717e-11	cuda	162	160	1	0.074425373000000003	502072	1308	338	14
261	3.9807139427636297e-11	cuda	160	160	0	0.001242073	194760	1284	10	5
262	3.9945155771162988e-11	cuda	160	160	0	0.001239179	194760	1284	10	5
263	4.0083147323965965e-11	cuda	160	160	0	0.0012383159999999999	194760	1284	10	5
264	4.0221114219097023e-11	cuda	160	160	1	0.073399227999999997	499304	1292	342	14
265	4.0359056609840123e-11	cuda	160	160	0	0.001144291	189576	1284	10	5
266	4.0496974670350174e-11	cuda	160	160	0	0.0011639879999999999	189576	1284	10	5
267	4.0634868549054682e-11	cuda	160	160	0	0.0011606399999999999	189576	1284	10	5
268	4.0772738377091294e-11	cuda	160	160	0	0.0011466569999999999	189576	1284	10	5
269	4.0910584276788972e-11	cuda	160	160	0	0.0011801400000000001	189576	1284	10	5
270	4.1048406364760472e-11	cuda	160	162	1	0.074421300999999995	497784	1292	344	14
271	4.1186204753657221e-11	cuda	162	162	0	0.0011790259999999999	191816	1300	10	5
272	4.1323979553110442e-11	cuda	162	162	0	0.0011756920000000001	191816	1300	10	5
273	4.1461730870215119e-11	cuda	162	162	0	0.0011530900000000001	191816	1300	10	5
274	4.1599458809788909e-11	cuda	162	160	1	0.073533619999999994	490648	1308	338	14
275	4.1741037144180689e-11	cuda	160	160	0	0.0011219240000000001	184392	1284	10	5
276	4.1882567377789713e-11	cuda	160	160	0	0.001060215	184392	1284	10	5
277	4.2024051716559474e-11	cuda	160	160	0	0.0010730340000000001	184392	1284	10	5
278	4.2165491004785113e-11	cuda	160	160	0	0.0010610280000000001	184392	1284	10	5
279	4.2306885578593554e-11	cuda	160	160	0	0.001089764	184392	1284	10	5
280	4.2448235349077988e-11	cuda	160	160	0	0.0010675540000000001	184392	1284	10	5
281	4.2589539663848777e-11	cuda	160	160	0	0.001068928	184392	1284	10	5
282	4.2730797885402165e-11	cuda	160	160	0	0.0010745189999999999	184392	1284	10	5
283	4.2872009570523774e-11	cuda	160	162	1	0.073515626000000001	486888	1292	344	14
284	4.3010539094347984e-11	cuda	162	162	0	0.001096809	186632	1300	10	5
285	4.3149016391218892e-11	cuda	162	162	0	0.001110862	186632	1300	10	5
286	4.3287447042139443e-11	cuda	162	162	0	0.0010959870000000001	186632	1300	10	5
287	4.3425835173931518e-11	cuda	162	160	1	0.074322630000000001	491176	1308	338	14
288	4.3564183830242952e-11	cuda	160	160	0	0.001158198	189576	1284	10	5
289	4.3702495255501797e-11	cuda	160	160	0	0.001137271	189576	1284	10	5
290	4.3840771035463165e-11	cuda	160	160	0	0.001140781	189576	1284	10	5
291	4.3979012301375189e-11	cuda	160	158	1	0.072310996000000002	490456	1292	334	14
292	4.4117219911866862e-11	cuda	158	158	0	0.001149808	187336	1268	10	5
293	4.4255394617138706e-11	cuda	158	158	0	0.0011538200000000001	187336	1268	10	5
294	4.4393537049588852e-11	cuda	158	158	0	0.0011424460000000001	187336	1268	10	5
295	4.4531647731103644e-11	cuda	158	160	1	0.072647780999999995	491880	1276	340	14
296	4.4669727072457199e-11	cuda	160	160	0	0.0011562779999999999	189576	1284	10	5
297	4.4807775389953045e-11	cuda	160	160	0	0.0011738930000000001	189576	1284	10	5
298	4.494579291809863e-11	cuda	160	160	0	0.001159317	189576	1284	10	5
299	4.5083779821550167e-11	cuda	160	160	0	0.0011435989999999999	189576	1284	10	5
300	4.52217362073491e-11	cuda	160	162	1	0.074410222999999998	497784	1292	344	14
301	4.5358882818240729e-11	cuda	162	162	0	0.0011682730000000001	191816	1300	10	5
302	4.5496007915567853e-11	cuda	162	162	0	0.0011667170000000001	191816	1300	10	5
303	4.5633111574262567e-11	cuda	162	164	1	0.076048016999999996	497976	1308	348	14
304	4.5770193876010773e-11	cuda	164	164	0	0.0011110429999999999	188872	1316	10	5
305	4.5907254902472632e-11	cuda	164	164	0	0.0011914709999999999	188872	1316	10	5
306	4.6044294750371633e-11	cuda	164	164	0	0.001087378	188872	1316	10	5
307	4.618131354722192e-11	cuda	164	164	0	0.001117874	188872	1316	10	5
308	4.6318311470392329e-11	cuda	164	164	0	0.001127837	188872	1316	10	5
309	4.6455288747676485e-11	cuda	164	164	0	0.001101753	188872	1316	10	5
310	4.6592245647018912e-11	cuda	164	162	1	0.076772418999999995	497080	1324	342	14
311	4.6729182461090988e-11	cuda	162	162	0	0.0011612219999999999	191816	1300	10	5
312	4.6866099485081496e-11	cuda	162	162	0	0.001180579	191816	1300	10	5
313	4.7002996600792675e-11	cuda	162	162	0	0.0011664480000000001	191816	1300	10	5
314	4.7139873935639774e-11	cuda	162	162	0	0.001154375	191816	1300	10	5
315	4.7276731702437715e-11	cuda	162	162	0	0.0011856779999999999	191816	1300	10	5
316	4.7413570105556092e-11	cuda	162	162	0	0.00119041	191816	1300	10	5
317	4.7550389344194097e-11	cuda	162	162	0	0.001165873	191816	1300	10	5
318	4.7687189614917406e-11	cuda	162	162	0	0.0011523799999999999	191816	1300	10	5
319	4.7823971113568125e-11	cuda	162	162	0	0.001177151	191816	1300	10	5
320	4.796073403664779e-11	cuda	162	160	1	0.073787334999999996	490648	1308	338	14
321	4.8100355146690574e-11	cuda	160	160	0	0.001088019	184392	1284	10	5
322	4.8239936984477538e-11	cuda	160	162	1	0.072695095000000001	486888	1292	344	14
323	4.8377288195684925e-11	cuda	162	162	0	0.0011094869999999999	186632	1300	10	5
324	4.851460424806557e-11	cuda	162	162	0	0.0010854409999999999	186632	1300	10	5
