macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
65	1.0425980128054726e-11	cpu	148	148	0	0.00082430800000000005	0	0	0	0
66	1.0605048308840699e-11	cpu	148	148	0	0.00082019099999999995	0	0	0	0
67	1.0784046112023532e-11	cpu	148	148	0	0.00083873699999999999	0	0	0	0
68	1.0962972340699891e-11	cpu	148	148	0	0.00083116799999999997	0	0	0	0
69	1.114182598523679e-11	cpu	148	148	0	0.00081929699999999997	0	0	0	0
70	1.1320606169791109e-11	cpu	148	148	0	0.00084287000000000001	0	0	0	0
71	1.1499312073888854e-11	cpu	148	150	1	0.0026120760000000001	0	0	0	0
72	1.1671483006708102e-11	cpu	150	150	0	0.000857626	0	0	0	0
73	1.1843516597203369e-11	cpu	150	150	0	0.00083169899999999998	0	0	0	0
74	1.2015435719030204e-11	cpu	150	150	0	0.00084770799999999997	0	0	0	0
75	1.2187256441327577e-11	cpu	150	150	0	0.00086230499999999995	0	0	0	0
76	1.2358989906416894e-11	cpu	150	150	0	0.00083869299999999995	0	0	0	0
77	1.253064388967926e-11	cpu	150	150	0	0.00083242699999999995	0	0	0	0
78	1.2702223395627576e-11	cpu	150	150	0	0.00087015900000000001	0	0	0	0
79	1.2873731115267717e-11	cpu	150	150	0	0.00085117199999999997	0	0	0	0
80	1.3045168208755912e-11	cpu	150	150	0	0.00083160799999999996	0	0	0	0
81	1.321653435481881e-11	cpu	150	150	0	0.00084757599999999995	0	0	0	0
82	1.3387828439534753e-11	cpu	150	150	0	0.00083889800000000003	0	0	0	0
83	1.3559049149173199e-11	cpu	150	150	0	0.00083332899999999995	0	0	0	0
84	1.373019529241489e-11	cpu	150	150	0	0.00086394300000000005	0	0	0	0
85	1.3901265863458489e-11	cpu	150	150	0	0.00085576599999999999	0	0	0	0
86	1.407225998382698e-11	cpu	150	150	0	0.00084224300000000001	0	0	0	0
87	1.424317684967963e-11	cpu	150	152	1	0.0026401129999999999	0	0	0	0
88	1.4407483279969469e-11	cpu	152	152	0	0.00084873700000000002	0	0	0	0
89	1.4571653662314016e-11	cpu	152	152	0	0.00085073199999999999	0	0	0	0
90	1.4735710549703924e-11	cpu	152	152	0	0.00085059999999999997	0	0	0	0
91	1.48996699400772e-11	cpu	152	152	0	0.00088984399999999999	0	0	0	0
92	1.5063542993683155e-11	cpu	152	152	0	0.00086363	0	0	0	0
93	1.522733749543395e-11	cpu	152	152	0	0.00086512199999999996	0	0	0	0
94	1.5391058263143499e-11	cpu	152	152	0	0.00090310900000000003	0	0	0	0
95	1.5554708044005211e-11	cpu	152	152	0	0.00084803099999999996	0	0	0	0
96	1.5718287782702392e-11	cpu	152	152	0	0.00086605700000000005	0	0	0	0
97	1.588179707473132e-11	cpu	152	152	0	0.00089032800000000002	0	0	0	0
98	1.6045234889174934e-11	cpu	152	152	0	0.00086054999999999997	0	0	0	0
99	1.6208600076111115e-11	cpu	152	152	0	0.00085086099999999996	0	0	0	0
100	1.6371891614057657e-11	cpu	152	152	0	0.00084443500000000004	0	0	0	0
101	1.6535108634539284e-11	cpu	152	152	0	0.00086077600000000005	0	0	0	0
102	1.6698250362246862e-11	cpu	152	152	0	0.00085218800000000003	0	0	0	0
103	1.6861316036067573e-11	cpu	152	154	1	0.0039029989999999999	0	0	0	0
104	1.7018140815437745e-11	cpu	154	154	0	0.00085873600000000003	0	0	0	0
105	1.7174838735263403e-11	cpu	154	154	0	0.00088501499999999996	0	0	0	0
106	1.7331430270888407e-11	cpu	154	154	0	0.00087713799999999996	0	0	0	0
107	1.7487930371557724e-11	cpu	154	154	0	0.00087801299999999997	0	0	0	0
108	1.7644349431151183e-11	cpu	154	154	0	0.00086184100000000002	0	0	0	0
109	1.78006946108881e-11	cpu	154	154	0	0.00085732699999999996	0	0	0	0
110	1.795697033266211e-11	cpu	154	154	0	0.00086873300000000001	0	0	0	0
111	1.8113179273378875e-11	cpu	154	154	0	0.00086963100000000005	0	0	0	0
112	1.8269322136173773e-11	cpu	154	154	0	0.00085499999999999997	0	0	0	0
113	1.8425398643625287e-11	cpu	154	154	0	0.00087193100000000005	0	0	0	0
114	1.8581408045995366e-11	cpu	154	154	0	0.00086072000000000004	0	0	0	0
115	1.8737349476234041e-11	cpu	154	154	0	0.00086593300000000005	0	0	0	0
116	1.8893222262366686e-11	cpu	154	154	0	0.00085997600000000003	0	0	0	0
117	1.9049025768671734e-11	cpu	154	154	0	0.00088613099999999996	0	0	0	0
118	1.9204758989189547e-11	cpu	154	154	0	0.00086119400000000002	0	0	0	0
119	1.9360421029106494e-11	cpu	154	154	0	0.00087082299999999995	0	0	0	0
120	1.9516011201156058e-11	cpu	154	154	0	0.00086395000000000005	0	0	0	0
121	1.9671529018054718e-11	cpu	154	156	1	0.0026924869999999999	0	0	0	0
122	1.9821633044728126e-11	cpu	156	156	0	0.00089938699999999997	0	0	0	0
123	1.9971627179099698e-11	cpu	156	156	0	0.00087641499999999996	0	0	0	0
124	2.0121528898224406e-11	cpu	156	156	0	0.00088391900000000005	0	0	0	0
125	2.027135115570989e-11	cpu	156	156	0	0.00087364300000000001	0	0	0	0
126	2.0421103208073725e-11	cpu	156	156	0	0.000883854	0	0	0	0
127	2.0570791036915769e-11	cpu	156	156	0	0.00087782300000000001	0	0	0	0
128	2.0720418670723823e-11	cpu	156	156	0	0.00092125799999999999	0	0	0	0
129	2.0869987936304751e-11	cpu	156	156	0	0.00088224500000000003	0	0	0	0
130	2.1019499476759024e-11	cpu	156	156	0	0.00089225000000000003	0	0	0	0
131	2.1168953099890808e-11	cpu	156	156	0	0.00088948900000000003	0	0	0	0
132	2.131834851256838e-11	cpu	156	156	0	0.00090660199999999995	0	0	0	0
133	2.1467685259364791e-11	cpu	156	156	0	0.00087470899999999999	0	0	0	0
134	2.1616962023235865e-11	cpu	156	156	0	0.00087753899999999999	0	0	0	0
135	2.176617744430842e-11	cpu	156	156	0	0.0021433530000000002	0	0	0	0
136	2.191533036051051e-11	cpu	156	156	0	0.00087675700000000004	0	0	0	0
137	2.2064420176522302e-11	cpu	156	156	0	0.00087189500000000003	0	0	0	0
138	2.2213446604225299e-11	cpu	156	156	0	0.00087830299999999998	0	0	0	0
139	2.2362409287164922e-11	cpu	156	156	0	0.00087009900000000005	0	0	0	0
140	2.251130816409021e-11	cpu	156	156	0	0.00088309599999999999	0	0	0	0
141	2.2660143429789854e-11	cpu	156	156	0	0.00090034100000000003	0	0	0	0
142	2.2808915450150498e-11	cpu	156	156	0	0.00087176899999999999	0	0	0	0
143	2.2957624491879034e-11	cpu	156	156	0	0.00089242200000000003	0	0	0	0
144	2.3106270709971795e-11	cpu	156	156	0	0.00088582299999999999	0	0	0	0
145	2.3254854168152197e-11	cpu	156	156	0	0.00089136	0	0	0	0
146	2.3403374917900028e-11	cpu	156	158	1	0.0027467360000000001	0	0	0	0
147	2.3547814385924986e-11	cpu	158	158	0	0.000959227	0	0	0	0
148	2.3692168015801452e-11	cpu	158	158	0	0.00087974400000000001	0	0	0	0
149	2.3836448807069041e-11	cpu	158	156	1	0.0028670710000000001	0	0	0	0
150	2.3980666608471798e-11	cpu	156	156	0	0.00094411099999999997	0	0	0	0
151	2.4124828133374138e-11	cpu	156	156	0	0.00094411199999999999	0	0	0	0
152	2.4268938116955346e-11	cpu	156	156	0	0.0009971540000000001	0	0	0	0
153	2.4412999889167601e-11	cpu	156	156	0	0.00096012500000000004	0	0	0	0
154	2.4557016017301801e-11	cpu	156	156	0	0.00098645200000000008	0	0	0	0
155	2.4700987724754512e-11	cpu	156	156	0	0.00099744599999999992	0	0	0	0
156	2.4844914862016973e-11	cpu	156	156	0	0.00097997300000000009	0	0	0	0
157	2.4988796187254212e-11	cpu	156	156	0	0.00099717800000000004	0	0	0	0
158	2.51326304603482e-11	cpu	156	158	1	0.002870736	0	0	0	0
159	2.527641675479408e-11	cpu	158	158	0	0.00091484599999999998	0	0	0	0
160	2.5420154212938332e-11	cpu	158	158	0	0.000899568	0	0	0	0
161	2.5563842121529619e-11	cpu	158	156	1	0.0028979890000000001	0	0	0	0
162	2.5707480068977771e-11	cpu	156	154	1	0.0031306160000000001	0	0	0	0
163	2.5851067831261597e-11	cpu	154	154	0	0.001013613	0	0	0	0
164	2.5994605334909812e-11	cpu	154	154	0	0.0010414770000000001	0	0	0	0
165	2.6138092619811432e-11	cpu	154	154	0	0.0010209329999999999	0	0	0	0
166	2.6281529800083548e-11	cpu	154	154	0	0.0010413320000000001	0	0	0	0
167	2.6424917029018603e-11	cpu	154	154	0	0.001021702	0	0	0	0
168	2.6568254474407726e-11	cpu	154	152	1	0.0028803689999999998	0	0	0	0
169	2.6720489888405155e-11	cpu	152	152	0	0.0012294300000000001	0	0	0	0
170	2.6872657553774361e-11	cpu	152	154	1	0.0028279389999999998	0	0	0	0
171	2.7024759431332521e-11	cpu	154	154	0	0.00087772900000000005	0	0	0	0
172	2.7176796687122319e-11	cpu	154	156	1	0.002586966	0	0	0	0
173	2.7323761572174716e-11	cpu	156	156	0	0.00089314500000000003	0	0	0	0
174	2.7470631026448285e-11	cpu	156	156	0	0.00090237900000000003	0	0	0	0
175	2.7617417915534487e-11	cpu	156	156	0	0.00086610799999999998	0	0	0	0
176	2.7764131158827007e-11	cpu	156	156	0	0.00088323899999999996	0	0	0	0
177	2.7910776864438743e-11	cpu	156	156	0	0.00087452899999999997	0	0	0	0
178	2.8057359294525585e-11	cpu	156	156	0	0.000872396	0	0	0	0
179	2.8203881260068507e-11	cpu	156	156	0	0.00088454099999999997	0	0	0	0
180	2.8350344491351526e-11	cpu	156	156	0	0.00087573399999999997	0	0	0	0
181	2.8496749899855573e-11	cpu	156	156	0	0.00089650899999999998	0	0	0	0
182	2.8643097821350106e-11	cpu	156	156	0	0.00089486000000000003	0	0	0	0
183	2.8789388847902214e-11	cpu	156	156	0	0.00088150900000000005	0	0	0	0
184	2.8935623108714221e-11	cpu	156	156	0	0.00089058300000000002	0	0	0	0
185	2.9081800321943667e-11	cpu	156	156	0	0.00088893800000000003	0	0	0	0
186	2.922792027879601e-11	cpu	156	158	1	0.0027245889999999999	0	0	0	0
187	2.9370336207465077e-11	cpu	158	158	0	0.00090783300000000003	0	0	0	0
188	2.9512675818932733e-11	cpu	158	158	0	0.00089718299999999996	0	0	0	0
189	2.9654950821936717e-11	cpu	158	158	0	0.00088742699999999999	0	0	0	0
190	2.9797169965355936e-11	cpu	158	158	0	0.00088635799999999996	0	0	0	0
191	2.9939339656686586e-11	cpu	158	158	0	0.00088374799999999996	0	0	0	0
192	3.0081464570527619e-11	cpu	158	158	0	0.000885314	0	0	0	0
193	3.0223547409626256e-11	cpu	158	158	0	0.00096713500000000004	0	0	0	0
194	3.0365589501702665e-11	cpu	158	158	0	0.000905827	0	0	0	0
195	3.050759108085384e-11	cpu	158	158	0	0.00092252800000000004	0	0	0	0
196	3.0649551831485401e-11	cpu	158	158	0	0.00087874600000000002	0	0	0	0
197	3.0791471297052811e-11	cpu	158	158	0	0.00094656700000000005	0	0	0	0
198	3.0933349083524993e-11	cpu	158	158	0	0.00089345899999999998	0	0	0	0
199	3.1075184891321396e-11	cpu	158	158	0	0.00090978299999999995	0	0	0	0
200	3.1216978377041561e-11	cpu	158	158	0	0.00088982700000000004	0	0	0	0
201	3.1358729079231099e-11	cpu	158	158	0	0.00087811499999999995	0	0	0	0
202	3.1500436452681376e-11	cpu	158	158	0	0.00088186500000000001	0	0	0	0
203	3.1642100039126888e-11	cpu	158	158	0	0.00088514500000000005	0	0	0	0
204	3.1783719503864572e-11	cpu	158	156	1	0.0028557639999999998	0	0	0	0
205	3.1925294645635552e-11	cpu	156	156	0	0.00095934600000000003	0	0	0	0
206	3.2066825379982541e-11	cpu	156	156	0	0.00096094500000000005	0	0	0	0
207	3.2208311716319416e-11	cpu	156	158	1	0.0028857900000000001	0	0	0	0
208	3.2347904798233901e-11	cpu	158	156	1	0.0027788790000000002	0	0	0	0
209	3.2487451626448872e-11	cpu	156	156	0	0.00094538499999999998	0	0	0	0
210	3.2626957679583424e-11	cpu	156	156	0	0.00097869199999999997	0	0	0	0
211	3.2766426937864234e-11	cpu	156	156	0	0.00094225000000000005	0	0	0	0
212	3.2905862196384395e-11	cpu	156	158	1	0.0028228229999999999	0	0	0	0
213	3.3045265341900035e-11	cpu	158	158	0	0.001007338	0	0	0	0
214	3.3184637587195319e-11	cpu	158	158	0	0.00099645000000000007	0	0	0	0
215	3.3323979633551348e-11	cpu	158	158	0	0.00096229799999999999	0	0	0	0
216	3.3463291797543985e-11	cpu	158	158	0	0.000973653	0	0	0	0
217	3.3602574143456233e-11	cpu	158	158	0	0.00096477800000000001	0	0	0	0
218	3.3741826644729733e-11	cpu	158	158	0	0.00098072099999999994	0	0	0	0
219	3.388104923987297e-11	cpu	158	158	0	0.00096033399999999997	0	0	0	0
220	3.4020241896096182e-11	cpu	158	158	0	0.00098618399999999998	0	0	0	0
221	3.4159404621955093e-11	cpu	158	158	0	0.00097178300000000004	0	0	0	0
222	3.4298537473695062e-11	cpu	158	158	1	0.0044053269999999997	0	0	0	0
223	3.4437640512349294e-11	cpu	158	156	1	0.0027741950000000001	0	0	0	0
224	3.4581810485192498e-11	cpu	156	156	0	0.00089200100000000001	0	0	0	0
225	3.4725906648202026e-11	cpu	156	156	0	0.00089813200000000005	0	0	0	0
226	3.4869935892982474e-11	cpu	156	156	0	0.00090683699999999996	0	0	0	0
227	3.5013902165369354e-11	cpu	156	156	0	0.00089948800000000005	0	0	0	0
228	3.5157807778770338e-11	cpu	156	156	0	0.00095713999999999999	0	0	0	0
229	3.530165403983145e-11	cpu	156	156	0	0.00091521599999999995	0	0	0	0
230	3.5445441940112398e-11	cpu	156	156	0	0.00089534200000000003	0	0	0	0
231	3.5589172208387557e-11	cpu	156	156	0	0.00089090700000000003	0	0	0	0
232	3.5732845448674464e-11	cpu	156	156	0	0.00089078599999999996	0	0	0	0
233	3.5876461978525082e-11	cpu	156	156	0	0.00088467799999999996	0	0	0	0
234	3.6020021799052408e-11	cpu	156	156	0	0.00088455000000000001	0	0	0	0
235	3.6163525271368349e-11	cpu	156	156	0	0.00090024899999999999	0	0	0	0
236	3.6306973037902591e-11	cpu	156	158	1	0.002731135	0	0	0	0
237	3.6447224906841829e-11	cpu	158	158	0	0.00090030500000000001	0	0	0	0
238	3.658741329096708e-11	cpu	158	158	0	0.00088625200000000003	0	0	0	0
239	3.6727546867162424e-11	cpu	158	158	0	0.00090050899999999997	0	0	0	0
240	3.6867632017731735e-11	cpu	158	158	0	0.00089508899999999995	0	0	0	0
241	3.7007673553796164e-11	cpu	158	158	0	0.00088898600000000003	0	0	0	0
242	3.7147674878353117e-11	cpu	158	158	0	0.00089571900000000001	0	0	0	0
243	3.7287638171426353e-11	cpu	158	158	0	0.000892971	0	0	0	0
244	3.742756456837283e-11	cpu	158	158	0	0.00089827699999999995	0	0	0	0
245	3.7567454486824784e-11	cpu	158	158	0	0.00090728499999999997	0	0	0	0
246	3.7707307924358852e-11	cpu	158	156	1	0.0028509479999999999	0	0	0	0
247	3.7847124703925962e-11	cpu	156	156	0	0.000973908	0	0	0	0
248	3.7986904667486202e-11	cpu	156	156	0	0.00096579800000000003	0	0	0	0
249	3.8126647652648991e-11	cpu	156	156	0	0.00095028599999999995	0	0	0	0
250	3.8266353544239473e-11	cpu	156	156	0	0.0012434270000000001	0	0	0	0
251	3.8406022238829064e-11	cpu	156	154	1	0.0029593089999999998	0	0	0	0
252	3.8545653654607023e-11	cpu	154	154	0	0.00094599500000000004	0	0	0	0
253	3.8685247734780454e-11	cpu	154	156	1	0.0028751860000000001	0	0	0	0
254	3.8824804446312817e-11	cpu	156	156	0	0.00095492600000000004	0	0	0	0
255	3.8964323774604297e-11	cpu	156	154	1	0.0028750049999999999	0	0	0	0
256	3.9103805726236252e-11	cpu	154	156	1	0.002906779	0	0	0	0
257	3.9241974897889989e-11	cpu	156	156	0	0.0022082400000000002	0	0	0	0
258	3.9380109669716575e-11	cpu	156	156	0	0.00097364299999999995	0	0	0	0
259	3.951821312651169e-11	cpu	156	156	0	0.00096392899999999998	0	0	0	0
260	3.9656287573323249e-11	cpu	156	158	1	0.0030011579999999999	0	0	0	0
261	3.979433468839349e-11	cpu	158	158	0	0.00097037000000000002	0	0	0	0
262	3.9932355662241742e-11	cpu	158	158	0	0.00097826100000000002	0	0	0	0
263	4.0070351275105033e-11	cpu	158	158	0	0.00097060199999999999	0	0	0	0
264	4.0208321981111037e-11	cpu	158	158	0	0.00099033900000000002	0	0	0	0
265	4.0346268052153491e-11	cpu	158	158	0	0.00096473100000000003	0	0	0	0
266	4.0484189669228575e-11	cpu	158	158	0	0.00097166600000000004	0	0	0	0
267	4.0622086961719239e-11	cpu	158	158	0	0.00098909999999999992	0	0	0	0
268	4.0759960065498293e-11	cpu	158	158	0	0.00097059999999999996	0	0	0	0
269	4.0897809145536462e-11	cpu	158	156	1	0.0029274420000000002	0	0	0	0
270	4.1035634350902102e-11	cpu	156	158	1	0.0029499140000000001	0	0	0	0
271	4.117343581141489e-11	cpu	158	158	0	0.0010194360000000001	0	0	0	0
272	4.1311213645984903e-11	cpu	158	158	0	0.00096066700000000001	0	0	0	0
273	4.1448967965710108e-11	cpu	158	158	0	0.000967449	0	0	0	0
274	4.1586698875810143e-11	cpu	158	156	1	0.0031943509999999998	0	0	0	0
275	4.1724406476860721e-11	cpu	156	156	0	0.001432797	0	0	0	0
276	4.1862090865636959e-11	cpu	156	156	0	0.001045944	0	0	0	0
277	4.1999752135759424e-11	cpu	156	156	0	0.001577403	0	0	0	0
278	4.2137390378257055e-11	cpu	156	156	0	0.0010666320000000001	0	0	0	0
279	4.2275005682108714e-11	cpu	156	154	1	0.0044209000000000002	0	0	0	0
280	4.2416395757816543e-11	cpu	154	154	0	0.00095142700000000002	0	0	0	0
281	4.2557734053818894e-11	cpu	154	154	0	0.00094567299999999996	0	0	0	0
282	4.2699020750089397e-11	cpu	154	156	1	0.0027940270000000001	0	0	0	0
283	4.2840256271133251e-11	cpu	156	156	0	0.00090638299999999997	0	0	0	0
284	4.2981441293718369e-11	cpu	156	158	1	0.0026479189999999999	0	0	0	0
285	4.3119955988978777e-11	cpu	158	158	0	0.00089987900000000002	0	0	0	0
286	4.3258422291356394e-11	cpu	158	158	0	0.00089516200000000002	0	0	0	0
287	4.3396843682790059e-11	cpu	158	158	0	0.00090457700000000005	0	0	0	0
288	4.3535222773337953e-11	cpu	158	158	0	0.00090558399999999997	0	0	0	0
289	4.3673561524624611e-11	cpu	158	158	0	0.00094163799999999996	0	0	0	0
290	4.3811861525623678e-11	cpu	158	158	0	0.00095014899999999996	0	0	0	0
291	4.3950124039768732e-11	cpu	158	158	0	0.00089885099999999999	0	0	0	0
292	4.4088350113128947e-11	cpu	158	158	0	0.00089337699999999999	0	0	0	0
293	4.422654059643063e-11	cpu	158	158	0	0.00090334400000000004	0	0	0	0
294	4.4364696273214214e-11	cpu	158	158	0	0.00089797900000000003	0	0	0	0
295	4.4502817965676412e-11	cpu	158	158	0	0.00091145600000000005	0	0	0	0
296	4.4640906489601122e-11	cpu	158	158	0	0.001014048	0	0	0	0
297	4.4778962572077822e-11	cpu	158	158	0	0.00092011199999999995	0	0	0	0
298	4.4916986841206161e-11	cpu	158	158	0	0.00093206400000000003	0	0	0	0
299	4.5054979820550476e-11	cpu	158	158	0	0.00091299600000000001	0	0	0	0
300	4.51929419201401e-11	cpu	158	158	0	0.00090882400000000003	0	0	0	0
301	4.5330873456037583e-11	cpu	158	160	1	0.0049839899999999998	0	0	0	0
302	4.5468003087536572e-11	cpu	160	160	0	0.00090605500000000001	0	0	0	0
303	4.5605112926342896e-11	cpu	160	160	0	0.00093347199999999997	0	0	0	0
304	4.5742202955829557e-11	cpu	160	158	1	0.0039086670000000002	0	0	0	0
305	4.5879273264825429e-11	cpu	158	158	0	0.00096612900000000003	0	0	0	0
306	4.6016321887528203e-11	cpu	158	158	0	0.00097482899999999997	0	0	0	0
307	4.6153349333216046e-11	cpu	158	158	0	0.00095391300000000003	0	0	0	0
308	4.6290355943309171e-11	cpu	158	158	0	0.0010114130000000001	0	0	0	0
309	4.6427342015373829e-11	cpu	158	156	1	0.0029393219999999999	0	0	0	0
310	4.6564307819588617e-11	cpu	156	156	0	0.00094110500000000002	0	0	0	0
311	4.670125361879663e-11	cpu	156	156	1	0.00297116	0	0	0	0
312	4.6838179726517209e-11	cpu	156	156	0	0.00094487	0	0	0	0
313	4.6975086420625428e-11	cpu	156	156	0	0.00096632	0	0	0	0
314	4.7111973949016453e-11	cpu	156	156	0	0.0010168849999999999	0	0	0	0
315	4.7248842534868027e-11	cpu	156	156	0	0.00097511099999999997	0	0	0	0
316	4.7385692380914351e-11	cpu	156	154	1	0.00314964	0	0	0	0
317	4.7522523672885065e-11	cpu	154	154	0	0.001026395	0	0	0	0
318	4.765933658226292e-11	cpu	154	154	0	0.001025319	0	0	0	0
319	4.779613126850215e-11	cpu	154	154	0	0.001038605	0	0	0	0
320	4.7932907880831722e-11	cpu	154	154	0	0.001030787	0	0	0	0
321	4.8069665920752093e-11	cpu	154	154	1	0.0031334090000000002	0	0	0	0
322	4.8209317511411484e-11	cpu	154	154	0	0.00095939799999999998	0	0	0	0
323	4.8348898477397329e-11	cpu	154	156	1	0.002763794	0	0	0	0
324	4.8488419098061264e-11	cpu	156	156	0	0.00089513099999999996	0	0	0	0
325	4.8627887324486048e-11	cpu	156	156	0	0.00092817300000000002	0	0	0	0
326	4.8767308842202575e-11	cpu	156	158	1	0.002731739	0	0	0	0
327	4.8906687368906962e-11	cpu	158	158	0	0.0020346850000000001	0	0	0	0
328	4.904602534776065e-11	cpu	158	158	0	0.00091244700000000004	0	0	0	0
329	4.9185324177080204e-11	cpu	158	158	0	0.00091621699999999999	0	0	0	0
330	4.9324584737362311e-11	cpu	158	158	0	0.00093749199999999995	0	0	0	0
331	4.9463807140019011e-11	cpu	158	158	0	0.000890334	0	0	0	0
332	4.9602991178037602e-11	cpu	158	158	0	0.001341739	0	0	0	0
333	4.9742136560267497e-11	cpu	158	158	0	0.00089961000000000001	0	0	0	0
334	4.9881243111066019e-11	cpu	158	160	1	0.0027675220000000001	0	0	0	0
