macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
161	2.5563837988752569e-11	cpu	158	154	1	0.0040476160000000004	0	0	0	0
162	2.5707475921800126e-11	cpu	154	154	0	0.001249553	0	0	0	0
163	2.5851063677181163e-11	cpu	154	154	0	0.0022406309999999999	0	0	0	0
164	2.5994601181887545e-11	cpu	154	154	0	0.0016311609999999999	0	0	0	0
165	2.6138088475845316e-11	cpu	154	154	0	0.0017255320000000001	0	0	0	0
166	2.6281525672878496e-11	cpu	154	154	0	0.001161287	0	0	0	0
167	2.6424912925756078e-11	cpu	154	154	0	0.0020888069999999998	0	0	0	0
168	2.6568250401681067e-11	cpu	154	152	1	0.0029041129999999998	0	0	0	0
169	2.6720478733257537e-11	cpu	152	152	0	0.001214124	0	0	0	0
170	2.6872641156879155e-11	cpu	152	154	1	0.0032279359999999998	0	0	0	0
171	2.7024739395747548e-11	cpu	154	154	0	0.001249738	0	0	0	0
172	2.7176774370248836e-11	cpu	154	156	1	0.003747706	0	0	0	0
173	2.7323739304796571e-11	cpu	156	156	0	0.0018786199999999999	0	0	0	0
174	2.7470608757467639e-11	cpu	156	156	0	0.0013090039999999999	0	0	0	0
175	2.7617395616642454e-11	cpu	156	156	0	0.001751322	0	0	0	0
176	2.7764108818889674e-11	cpu	156	156	0	0.001217018	0	0	0	0
177	2.7910754481686011e-11	cpu	156	156	0	0.0011779270000000001	0	0	0	0
178	2.8057336868353632e-11	cpu	156	156	0	0.0014410880000000001	0	0	0	0
179	2.8203858790484106e-11	cpu	156	156	0	0.0010876130000000001	0	0	0	0
180	2.835032197988952e-11	cpu	156	156	0	0.001065252	0	0	0	0
181	2.8496727346245871e-11	cpu	156	156	0	0.001337303	0	0	0	0
182	2.8643075226570598e-11	cpu	156	156	0	0.0016175689999999999	0	0	0	0
183	2.8789366213024754e-11	cpu	156	156	0	0.00193677	0	0	0	0
184	2.8935600438218212e-11	cpu	156	156	0	0.001661895	0	0	0	0
185	2.9081777621682779e-11	cpu	156	156	0	0.0017366560000000001	0	0	0	0
186	2.9227897555727827e-11	cpu	156	158	1	0.0040773759999999997	0	0	0	0
187	2.9370313493960969e-11	cpu	158	158	0	0.0019791710000000001	0	0	0	0
188	2.9512653076120911e-11	cpu	158	158	0	0.0017872840000000001	0	0	0	0
189	2.9654928030575087e-11	cpu	158	158	0	0.0021099140000000001	0	0	0	0
190	2.9797147118440836e-11	cpu	158	158	0	0.0012451840000000001	0	0	0	0
191	2.9939316756558531e-11	cpu	158	158	0	0.0016784320000000001	0	0	0	0
192	3.0081441621942969e-11	cpu	158	158	0	0.001122343	0	0	0	0
193	3.0223524417934289e-11	cpu	158	158	0	0.0012541329999999999	0	0	0	0
194	3.0365566472228617e-11	cpu	158	158	0	0.0022824049999999999	0	0	0	0
195	3.0507568016950784e-11	cpu	158	158	0	0.001481266	0	0	0	0
196	3.0649528736763482e-11	cpu	158	158	0	0.0012345699999999999	0	0	0	0
197	3.0791448175263048e-11	cpu	158	158	0	0.0021202539999999998	0	0	0	0
198	3.0933325939222469e-11	cpu	158	158	0	0.0014203410000000001	0	0	0	0
199	3.1075161729993181e-11	cpu	158	158	0	0.0016583679999999999	0	0	0	0
200	3.1216955203350531e-11	cpu	158	158	0	0.0023484159999999999	0	0	0	0
201	3.1358705897416975e-11	cpu	158	158	0	0.0012686660000000001	0	0	0	0
202	3.1500413266562985e-11	cpu	158	158	0	0.001896727	0	0	0	0
203	3.164207685270666e-11	cpu	158	158	0	0.00091311699999999997	0	0	0	0
204	3.1783696321514739e-11	cpu	158	158	0	0.001872196	0	0	0	0
205	3.1925271472044411e-11	cpu	158	154	1	0.0032726090000000001	0	0	0	0
206	3.2066802220053431e-11	cpu	154	154	0	0.00096683499999999998	0	0	0	0
207	3.2208288574986529e-11	cpu	154	154	1	0.003740223	0	0	0	0
208	3.2347881662234751e-11	cpu	154	154	0	0.0021995529999999999	0	0	0	0
209	3.2487428463331459e-11	cpu	154	154	0	0.0023063300000000001	0	0	0	0
210	3.2626934472478944e-11	cpu	154	154	0	0.001570253	0	0	0	0
211	3.2766403679386596e-11	cpu	154	154	0	0.0014663219999999999	0	0	0	0
212	3.2905838884732254e-11	cpu	154	154	0	0.0019550090000000002	0	0	0	0
213	3.3045241978478335e-11	cpu	154	154	0	0.0020296730000000001	0	0	0	0
214	3.3184614175225517e-11	cpu	154	156	1	0.0044916599999999998	0	0	0	0
215	3.3323956174794789e-11	cpu	156	156	0	0.001736291	0	0	0	0
216	3.346326829465367e-11	cpu	156	156	0	0.0013723660000000001	0	0	0	0
217	3.3602550597813617e-11	cpu	156	156	0	0.0019349720000000001	0	0	0	0
218	3.3741803058545432e-11	cpu	156	156	0	0.0013184049999999999	0	0	0	0
219	3.3881025616047492e-11	cpu	156	156	0	0.0015395470000000001	0	0	0	0
220	3.4020218240762038e-11	cpu	156	156	0	0.001172614	0	0	0	0
221	3.415938094102862e-11	cpu	156	156	0	0.0020266759999999998	0	0	0	0
222	3.4298513774660022e-11	cpu	156	154	1	0.0038991239999999999	0	0	0	0
223	3.4447351639352191e-11	cpu	154	154	0	0.001124821	0	0	0	0
224	3.4596131054774645e-11	cpu	154	156	1	0.0027508490000000001	0	0	0	0
225	3.4740196431023963e-11	cpu	156	156	0	0.0016715759999999999	0	0	0	0
226	3.4884171987828145e-11	cpu	156	156	0	0.0011941709999999999	0	0	0	0
227	3.5028071775553413e-11	cpu	156	156	0	0.001107179	0	0	0	0
228	3.5171905453600038e-11	cpu	156	156	0	0.001714258	0	0	0	0
229	3.5315680683435584e-11	cpu	156	156	0	0.001226228	0	0	0	0
230	3.5459403029511456e-11	cpu	156	156	0	0.001947156	0	0	0	0
231	3.5603075598708535e-11	cpu	156	156	0	0.001256713	0	0	0	0
232	3.5746700068967296e-11	cpu	156	156	0	0.0015500659999999999	0	0	0	0
233	3.5890277061120308e-11	cpu	156	156	0	0.001720067	0	0	0	0
234	3.6033806647953706e-11	cpu	156	156	0	0.001318198	0	0	0	0
235	3.6177288607926384e-11	cpu	156	156	0	0.0019067520000000001	0	0	0	0
236	3.6320721901436351e-11	cpu	156	156	0	0.0012309070000000001	0	0	0	0
237	3.6464105383553705e-11	cpu	156	158	1	0.0035019489999999999	0	0	0	0
238	3.6604312509320794e-11	cpu	158	158	0	0.00190683	0	0	0	0
239	3.6744454695181463e-11	cpu	158	158	0	0.0019888559999999998	0	0	0	0
240	3.6884540820284618e-11	cpu	158	158	0	0.001829764	0	0	0	0
241	3.7024577566155955e-11	cpu	158	158	0	0.001780633	0	0	0	0
242	3.7164570087615732e-11	cpu	158	158	0	0.001200254	0	0	0	0
243	3.7304522153634565e-11	cpu	158	158	0	0.001742066	0	0	0	0
244	3.7444436319966396e-11	cpu	158	158	0	0.0018754659999999999	0	0	0	0
245	3.7584314099824728e-11	cpu	158	158	0	0.001422029	0	0	0	0
246	3.7724156116332331e-11	cpu	158	156	1	0.0034278730000000001	0	0	0	0
247	3.7863962526094552e-11	cpu	156	156	0	0.0011044379999999999	0	0	0	0
248	3.8003733273367322e-11	cpu	156	156	0	0.001543418	0	0	0	0
249	3.8143468224925371e-11	cpu	156	156	0	0.0020387679999999998	0	0	0	0
250	3.8283167226410664e-11	cpu	156	156	0	0.0014348430000000001	0	0	0	0
251	3.8422830106363433e-11	cpu	156	156	0	0.001422436	0	0	0	0
252	3.8562456680658973e-11	cpu	156	156	0	0.0013559970000000001	0	0	0	0
253	3.8702046767187579e-11	cpu	156	160	1	0.0041613259999999999	0	0	0	0
254	3.8840289805484871e-11	cpu	160	160	0	0.0016377239999999999	0	0	0	0
255	3.8978497755621789e-11	cpu	160	160	0	0.0026434520000000001	0	0	0	0
256	3.9116673822822051e-11	cpu	160	158	1	0.0037067300000000001	0	0	0	0
257	3.9254820399079087e-11	cpu	158	158	0	0.00176973	0	0	0	0
258	3.9392939223362737e-11	cpu	158	158	0	0.00217301	0	0	0	0
259	3.953103152686078e-11	cpu	158	158	0	0.00098176899999999996	0	0	0	0
260	3.9669098106728717e-11	cpu	158	156	1	0.004230007	0	0	0	0
261	3.9807139427636297e-11	cpu	156	156	0	0.001775614	0	0	0	0
262	3.9945155771162988e-11	cpu	156	156	0	0.0017208729999999999	0	0	0	0
263	4.0083147323965965e-11	cpu	156	156	0	0.0023184500000000001	0	0	0	0
264	4.0221114219097023e-11	cpu	156	156	1	0.0039709239999999998	0	0	0	0
265	4.0359056609840123e-11	cpu	156	156	0	0.001562274	0	0	0	0
266	4.0496974670350174e-11	cpu	156	156	0	0.001551214	0	0	0	0
267	4.0634868549054682e-11	cpu	156	156	0	0.0011170570000000001	0	0	0	0
268	4.0772738377091294e-11	cpu	156	156	0	0.001792149	0	0	0	0
269	4.0910584276788972e-11	cpu	156	156	0	0.0012911719999999999	0	0	0	0
270	4.1048406364760472e-11	cpu	156	158	1	0.0039880039999999999	0	0	0	0
271	4.1186204753657221e-11	cpu	158	158	0	0.0024134650000000001	0	0	0	0
272	4.1323979553110442e-11	cpu	158	158	0	0.0013909320000000001	0	0	0	0
273	4.1461730870215119e-11	cpu	158	158	0	0.001576671	0	0	0	0
274	4.1599458809788909e-11	cpu	158	156	1	0.0032086300000000001	0	0	0	0
275	4.1741037144180689e-11	cpu	156	156	0	0.001649597	0	0	0	0
276	4.1882567377789713e-11	cpu	156	156	0	0.0019841939999999999	0	0	0	0
277	4.2024051716559474e-11	cpu	156	156	0	0.0017843690000000001	0	0	0	0
278	4.2165491004785113e-11	cpu	156	156	0	0.001985419	0	0	0	0
279	4.2306885578593554e-11	cpu	156	156	0	0.0014733019999999999	0	0	0	0
280	4.2448235349077988e-11	cpu	156	156	0	0.0015973680000000001	0	0	0	0
281	4.2589539663848777e-11	cpu	156	156	0	0.0011212399999999999	0	0	0	0
282	4.2730797885402165e-11	cpu	156	156	0	0.00130364	0	0	0	0
283	4.2872009570523774e-11	cpu	156	158	1	0.003198626	0	0	0	0
284	4.3010539094347984e-11	cpu	158	158	0	0.002038088	0	0	0	0
285	4.3149016391218892e-11	cpu	158	158	0	0.001660719	0	0	0	0
286	4.3287447042139443e-11	cpu	158	158	0	0.0014926220000000001	0	0	0	0
287	4.3425835173931518e-11	cpu	158	156	1	0.0042600090000000004	0	0	0	0
288	4.3564183830242952e-11	cpu	156	156	0	0.0012861649999999999	0	0	0	0
289	4.3702495255501797e-11	cpu	156	156	0	0.001726734	0	0	0	0
290	4.3840771035463165e-11	cpu	156	156	0	0.0020434300000000002	0	0	0	0
291	4.3979012301375189e-11	cpu	156	154	1	0.0043245569999999997	0	0	0	0
292	4.4117219911866862e-11	cpu	154	154	0	0.001592291	0	0	0	0
293	4.4255394617138706e-11	cpu	154	154	0	0.001204898	0	0	0	0
294	4.4393537049588852e-11	cpu	154	154	0	0.0012394789999999999	0	0	0	0
295	4.4531647731103644e-11	cpu	154	156	1	0.004372913	0	0	0	0
296	4.4669727072457199e-11	cpu	156	156	0	0.001719946	0	0	0	0
297	4.4807775389953045e-11	cpu	156	156	0	0.0010034	0	0	0	0
298	4.494579291809863e-11	cpu	156	156	0	0.001876609	0	0	0	0
299	4.5083779821550167e-11	cpu	156	156	0	0.0020759569999999998	0	0	0	0
300	4.52217362073491e-11	cpu	156	158	1	0.0032559519999999999	0	0	0	0
301	4.5358882818240729e-11	cpu	158	158	0	0.0022250439999999998	0	0	0	0
302	4.5496007915567853e-11	cpu	158	158	0	0.001486502	0	0	0	0
303	4.5633111574262567e-11	cpu	158	160	1	0.0030867640000000001	0	0	0	0
304	4.5770193876010773e-11	cpu	160	160	0	0.0016388570000000001	0	0	0	0
305	4.5907254902472632e-11	cpu	160	160	0	0.001558776	0	0	0	0
306	4.6044294750371633e-11	cpu	160	160	0	0.0012133560000000001	0	0	0	0
307	4.618131354722192e-11	cpu	160	160	0	0.0013534980000000001	0	0	0	0
308	4.6318311470392329e-11	cpu	160	160	0	0.0021484859999999998	0	0	0	0
309	4.6455288747676485e-11	cpu	160	160	0	0.001813442	0	0	0	0
310	4.6592245647018912e-11	cpu	160	158	1	0.0042087490000000003	0	0	0	0
311	4.6729182461090988e-11	cpu	158	158	0	0.001574305	0	0	0	0
312	4.6866099485081496e-11	cpu	158	158	0	0.002039225	0	0	0	0
313	4.7002996600792675e-11	cpu	158	158	0	0.001913168	0	0	0	0
314	4.7139873935639774e-11	cpu	158	158	0	0.0021737029999999999	0	0	0	0
315	4.7276731702437715e-11	cpu	158	158	0	0.00130525	0	0	0	0
316	4.7413570105556092e-11	cpu	158	158	0	0.001269938	0	0	0	0
317	4.7550389344194097e-11	cpu	158	158	0	0.002086732	0	0	0	0
318	4.7687189614917413e-11	cpu	158	158	0	0.0012964859999999999	0	0	0	0
319	4.7823971113568131e-11	cpu	158	158	0	0.0016776600000000001	0	0	0	0
320	4.7960734036647796e-11	cpu	158	156	1	0.0035138779999999998	0	0	0	0
321	4.810035514669058e-11	cpu	156	156	0	0.001184554	0	0	0	0
322	4.8239936984477544e-11	cpu	156	158	1	0.0035828560000000001	0	0	0	0
323	4.8377288195684932e-11	cpu	158	158	0	0.0016848080000000001	0	0	0	0
324	4.8514604248065576e-11	cpu	158	158	0	0.001395084	0	0	0	0
325	4.865188527453931e-11	cpu	158	156	1	0.003504166	0	0	0	0
326	4.8789131248474758e-11	cpu	156	158	1	0.0044840059999999996	0	0	0	0
327	4.8926342189441551e-11	cpu	158	158	0	0.0017435790000000001	0	0	0	0
328	4.906351825003583e-11	cpu	158	158	0	0.0017661039999999999	0	0	0	0
329	4.920065973204091e-11	cpu	158	158	0	0.002145232	0	0	0	0
330	4.9337767127010201e-11	cpu	158	158	0	0.002022626	0	0	0	0
331	4.9474841090695334e-11	cpu	158	156	1	0.0042066539999999998	0	0	0	0
332	4.961188237108612e-11	cpu	156	158	1	0.0043447290000000003	0	0	0	0
333	4.9748891715313277e-11	cpu	158	158	0	0.0020606309999999998	0	0	0	0
334	4.9885869980571824e-11	cpu	158	158	0	0.0019442280000000001	0	0	0	0
335	5.0022818095670931e-11	cpu	158	158	0	0.001557365	0	0	0	0
336	5.0159736942069816e-11	cpu	158	156	1	0.0037646699999999999	0	0	0	0
337	5.0296627314265542e-11	cpu	156	154	1	0.003425403	0	0	0	0
338	5.0444606610416342e-11	cpu	154	156	1	0.0046509589999999996	0	0	0	0
339	5.05873519235832e-11	cpu	156	156	0	0.001286422	0	0	0	0
340	5.0730014387762364e-11	cpu	156	156	0	0.0016661950000000001	0	0	0	0
341	5.0872606043050414e-11	cpu	156	156	0	0.0011125060000000001	0	0	0	0
