macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
33	4.4982901757646993e-12	cpu	148	148	0	0.00097925799999999999	0	0	0	0
34	4.6908852251084278e-12	cpu	148	148	0	0.00093066799999999995	0	0	0	0
35	4.8834239849670822e-12	cpu	148	148	0	0.00073564599999999996	0	0	0	0
36	5.0759056825932767e-12	cpu	148	148	0	0.0010441739999999999	0	0	0	0
37	5.2683294757425086e-12	cpu	148	148	0	0.00072654600000000001	0	0	0	0
38	5.4606946399095154e-12	cpu	148	150	1	0.0023270280000000001	0	0	0	0
39	5.647818324786948e-12	cpu	150	150	0	0.00072737400000000003	0	0	0	0
40	5.8348241883313068e-12	cpu	150	150	0	0.00072708199999999999	0	0	0	0
41	6.0217309727516445e-12	cpu	150	150	0	0.00073640999999999995	0	0	0	0
42	6.2085524064553652e-12	cpu	150	150	0	0.00096400700000000001	0	0	0	0
43	6.3952980188439531e-12	cpu	150	150	0	0.0012369480000000001	0	0	0	0
44	6.5819742148879251e-12	cpu	150	150	0	0.00098649099999999993	0	0	0	0
45	6.768585048478156e-12	cpu	150	150	0	0.0010604430000000001	0	0	0	0
46	6.9551328639033108e-12	cpu	150	150	0	0.0012352890000000001	0	0	0	0
47	7.1416187322234287e-12	cpu	150	150	0	0.00093461499999999997	0	0	0	0
48	7.3280424540116819e-12	cpu	150	150	0	0.00075540999999999998	0	0	0	0
49	7.5144032087312232e-12	cpu	150	150	0	0.00074541500000000003	0	0	0	0
50	7.7006999430004074e-12	cpu	150	150	0	0.000740524	0	0	0	0
51	7.8869316852245905e-12	cpu	150	150	0	0.00073862000000000005	0	0	0	0
52	8.0730975361654873e-12	cpu	150	150	0	0.000735029	0	0	0	0
53	8.259196680774223e-12	cpu	150	150	0	0.00073807400000000002	0	0	0	0
54	8.4452283978206011e-12	cpu	150	150	0	0.00073094100000000003	0	0	0	0
55	8.6311920071922305e-12	cpu	150	152	1	0.0029492400000000001	0	0	0	0
56	8.8111001040271029e-12	cpu	152	152	0	0.00075754999999999996	0	0	0	0
57	8.9908772785734423e-12	cpu	152	152	0	0.00074950400000000001	0	0	0	0
58	9.1705449868504022e-12	cpu	152	152	0	0.000760314	0	0	0	0
59	9.3501185361772087e-12	cpu	152	152	0	0.00075712700000000002	0	0	0	0
60	9.5296084967295187e-12	cpu	152	152	0	0.00074049399999999996	0	0	0	0
61	9.7090222045793614e-12	cpu	152	152	0	0.00075667900000000001	0	0	0	0
62	9.8883643562089923e-12	cpu	152	152	0	0.00075790700000000005	0	0	0	0
63	1.0067637534199729e-11	cpu	152	152	0	0.00075701800000000004	0	0	0	0
64	1.0246842863923107e-11	cpu	152	152	0	0.00076789700000000002	0	0	0	0
65	1.0425980128054726e-11	cpu	152	152	0	0.00074977500000000005	0	0	0	0
66	1.0605048308840699e-11	cpu	152	152	0	0.00075141400000000005	0	0	0	0
67	1.0784046112023532e-11	cpu	152	152	0	0.00074879799999999995	0	0	0	0
68	1.0962972340699891e-11	cpu	152	152	0	0.00076335800000000001	0	0	0	0
69	1.114182598523679e-11	cpu	152	152	0	0.00074675000000000002	0	0	0	0
70	1.1320606169791109e-11	cpu	152	152	0	0.00077729700000000004	0	0	0	0
71	1.1499312073888854e-11	cpu	152	154	1	0.002349177	0	0	0	0
72	1.1671483006708102e-11	cpu	154	154	0	0.0016010880000000001	0	0	0	0
73	1.1843516597203369e-11	cpu	154	154	0	0.001684919	0	0	0	0
74	1.2015435719030204e-11	cpu	154	154	0	0.00087946300000000003	0	0	0	0
75	1.2187256441327577e-11	cpu	154	154	0	0.00097581399999999998	0	0	0	0
76	1.2358989906416894e-11	cpu	154	154	0	0.0014771020000000001	0	0	0	0
77	1.253064388967926e-11	cpu	154	154	0	0.001237213	0	0	0	0
78	1.2702223395627576e-11	cpu	154	154	0	0.00097732299999999999	0	0	0	0
79	1.2873731115267717e-11	cpu	154	154	0	0.00077890299999999995	0	0	0	0
80	1.3045168208755912e-11	cpu	154	154	0	0.00078831799999999998	0	0	0	0
81	1.3216534354818812e-11	cpu	154	154	0	0.0013720749999999999	0	0	0	0
82	1.3387828439534755e-11	cpu	154	154	0	0.001323842	0	0	0	0
83	1.3559049149173201e-11	cpu	154	154	0	0.00079977499999999997	0	0	0	0
84	1.3730195292414891e-11	cpu	154	154	0	0.0012458669999999999	0	0	0	0
85	1.3901265863458491e-11	cpu	154	154	0	0.0013669769999999999	0	0	0	0
86	1.4072259983826981e-11	cpu	154	154	0	0.001462645	0	0	0	0
87	1.4243176849679632e-11	cpu	154	156	1	0.0050552100000000001	0	0	0	0
88	1.4407483279969471e-11	cpu	156	156	0	0.00077656199999999996	0	0	0	0
89	1.4571653662314019e-11	cpu	156	156	0	0.00099192799999999999	0	0	0	0
90	1.4735710549703927e-11	cpu	156	156	0	0.000847304	0	0	0	0
91	1.4899669940077203e-11	cpu	156	156	0	0.00079051499999999999	0	0	0	0
92	1.5063542993683158e-11	cpu	156	156	0	0.00127618	0	0	0	0
93	1.5227337495433953e-11	cpu	156	156	0	0.00076421699999999998	0	0	0	0
94	1.5391058263143502e-11	cpu	156	156	0	0.00076746500000000005	0	0	0	0
95	1.5554708044005211e-11	cpu	156	156	0	0.00081788300000000004	0	0	0	0
96	1.5718287782702392e-11	cpu	156	156	0	0.00078630699999999998	0	0	0	0
97	1.588179707473132e-11	cpu	156	156	0	0.00078993399999999995	0	0	0	0
98	1.6045234889174934e-11	cpu	156	156	0	0.00077396099999999998	0	0	0	0
99	1.6208600076111115e-11	cpu	156	156	0	0.00078558000000000002	0	0	0	0
100	1.6371891614057657e-11	cpu	156	156	0	0.00079444499999999996	0	0	0	0
101	1.6535108634539284e-11	cpu	156	156	0	0.00076740200000000004	0	0	0	0
102	1.6698250362246862e-11	cpu	156	156	0	0.00078863399999999997	0	0	0	0
103	1.6861316036067573e-11	cpu	156	158	1	0.0023755	0	0	0	0
104	1.7018140815437745e-11	cpu	158	158	0	0.00076951099999999996	0	0	0	0
105	1.7174838735263403e-11	cpu	158	158	0	0.00078501899999999997	0	0	0	0
106	1.7331430270888407e-11	cpu	158	158	0	0.00077456200000000002	0	0	0	0
107	1.7487930371557724e-11	cpu	158	158	0	0.00078120999999999996	0	0	0	0
108	1.7644349431151183e-11	cpu	158	158	0	0.00077941000000000002	0	0	0	0
109	1.78006946108881e-11	cpu	158	158	0	0.00099551299999999995	0	0	0	0
110	1.795697033266211e-11	cpu	158	158	0	0.00078298099999999998	0	0	0	0
111	1.8113179273378875e-11	cpu	158	158	0	0.00076900500000000001	0	0	0	0
112	1.8269322136173773e-11	cpu	158	158	0	0.00077180800000000002	0	0	0	0
113	1.8425398643625287e-11	cpu	158	158	0	0.00097823799999999998	0	0	0	0
114	1.8581408045995366e-11	cpu	158	158	0	0.00077395800000000005	0	0	0	0
115	1.8737349476234041e-11	cpu	158	158	0	0.00076835	0	0	0	0
116	1.8893222262366686e-11	cpu	158	158	0	0.00077025599999999998	0	0	0	0
117	1.9049025768671734e-11	cpu	158	158	0	0.00077672199999999998	0	0	0	0
118	1.9204758989189547e-11	cpu	158	158	0	0.00079423700000000005	0	0	0	0
119	1.9360421029106494e-11	cpu	158	158	0	0.00076796700000000004	0	0	0	0
120	1.9516011201156058e-11	cpu	158	158	0	0.00077644499999999996	0	0	0	0
121	1.9671529018054718e-11	cpu	158	160	1	0.0024333520000000002	0	0	0	0
122	1.9821633044728126e-11	cpu	160	160	0	0.00078771500000000003	0	0	0	0
123	1.9971627179099698e-11	cpu	160	160	0	0.00081156900000000005	0	0	0	0
124	2.0121528898224406e-11	cpu	160	160	0	0.00077537099999999996	0	0	0	0
125	2.027135115570989e-11	cpu	160	160	0	0.00078589100000000004	0	0	0	0
126	2.0421103208073725e-11	cpu	160	160	0	0.00078235999999999996	0	0	0	0
127	2.0570791036915769e-11	cpu	160	160	0	0.00082258299999999999	0	0	0	0
128	2.0720418670723823e-11	cpu	160	160	0	0.00080131699999999996	0	0	0	0
129	2.0869987936304751e-11	cpu	160	160	0	0.00079452600000000004	0	0	0	0
130	2.1019499476759024e-11	cpu	160	160	0	0.00079018100000000004	0	0	0	0
131	2.1168953099890808e-11	cpu	160	160	0	0.00081820899999999997	0	0	0	0
132	2.131834851256838e-11	cpu	160	160	0	0.00079708700000000003	0	0	0	0
133	2.1467685259364791e-11	cpu	160	160	0	0.00078669500000000002	0	0	0	0
134	2.1616962023235865e-11	cpu	160	160	0	0.00080192800000000004	0	0	0	0
135	2.176617744430842e-11	cpu	160	160	0	0.00080102000000000005	0	0	0	0
136	2.191533036051051e-11	cpu	160	160	0	0.00077744100000000003	0	0	0	0
137	2.2064420176522302e-11	cpu	160	160	0	0.00078864699999999996	0	0	0	0
138	2.2213446604225299e-11	cpu	160	160	0	0.00081631499999999997	0	0	0	0
139	2.2362409287164922e-11	cpu	160	160	0	0.00083840300000000004	0	0	0	0
140	2.251130816409021e-11	cpu	160	160	0	0.0012527580000000001	0	0	0	0
141	2.2660143429789854e-11	cpu	160	160	0	0.00079601200000000002	0	0	0	0
142	2.2808915450150498e-11	cpu	160	160	0	0.00083202999999999999	0	0	0	0
143	2.2957624491879034e-11	cpu	160	160	0	0.00079378100000000002	0	0	0	0
144	2.3106270709971795e-11	cpu	160	160	0	0.00081263500000000003	0	0	0	0
145	2.3254854168152197e-11	cpu	160	160	0	0.00084120500000000003	0	0	0	0
146	2.3403374917900028e-11	cpu	160	162	1	0.0030570419999999998	0	0	0	0
147	2.3547814385924986e-11	cpu	162	162	0	0.00081269800000000004	0	0	0	0
148	2.3692168015801452e-11	cpu	162	162	0	0.0010228139999999999	0	0	0	0
149	2.3836448807069041e-11	cpu	162	160	1	0.0026106660000000002	0	0	0	0
150	2.3980666608471798e-11	cpu	160	160	0	0.00084470300000000003	0	0	0	0
151	2.4124828133374138e-11	cpu	160	160	0	0.00087990400000000004	0	0	0	0
152	2.4268938116955346e-11	cpu	160	160	0	0.00084405299999999999	0	0	0	0
153	2.4412999889167601e-11	cpu	160	160	0	0.00088000000000000003	0	0	0	0
154	2.4557016017301801e-11	cpu	160	160	0	0.00096927099999999996	0	0	0	0
155	2.4700987724754512e-11	cpu	160	160	0	0.00085764800000000003	0	0	0	0
156	2.4844914862016973e-11	cpu	160	160	0	0.00085490999999999996	0	0	0	0
157	2.4988796187254212e-11	cpu	160	160	0	0.00087968900000000001	0	0	0	0
158	2.51326304603482e-11	cpu	160	162	1	0.0031019960000000001	0	0	0	0
159	2.527641675479408e-11	cpu	162	162	0	0.001025616	0	0	0	0
160	2.5420154212938336e-11	cpu	162	162	0	0.00086502200000000001	0	0	0	0
161	2.5563842121529623e-11	cpu	162	160	1	0.002631544	0	0	0	0
162	2.5707480068977774e-11	cpu	160	158	1	0.0027147130000000001	0	0	0	0
163	2.5851067831261601e-11	cpu	158	158	0	0.00091460499999999998	0	0	0	0
164	2.5994605334909815e-11	cpu	158	158	0	0.00093974100000000001	0	0	0	0
165	2.6138092619811435e-11	cpu	158	158	0	0.00095566900000000003	0	0	0	0
166	2.6281529800083551e-11	cpu	158	158	0	0.000918855	0	0	0	0
167	2.6424917029018607e-11	cpu	158	158	0	0.00092130200000000004	0	0	0	0
168	2.6568254474407729e-11	cpu	158	156	1	0.0027295510000000002	0	0	0	0
169	2.6720489888405158e-11	cpu	156	156	0	0.00086274799999999999	0	0	0	0
170	2.6872657553774365e-11	cpu	156	158	1	0.0024267440000000002	0	0	0	0
171	2.7024759431332524e-11	cpu	158	158	0	0.00079115900000000005	0	0	0	0
172	2.7176796687122322e-11	cpu	158	160	1	0.0023653860000000001	0	0	0	0
173	2.7323761572174719e-11	cpu	160	160	0	0.00080355699999999999	0	0	0	0
174	2.7470631026448288e-11	cpu	160	160	0	0.00079487299999999998	0	0	0	0
175	2.761741791553449e-11	cpu	160	160	0	0.00079954500000000003	0	0	0	0
176	2.7764131158827011e-11	cpu	160	160	0	0.00081794400000000003	0	0	0	0
177	2.7910776864438746e-11	cpu	160	160	0	0.00080516400000000003	0	0	0	0
178	2.8057359294525588e-11	cpu	160	160	0	0.00080906700000000001	0	0	0	0
179	2.820388126006851e-11	cpu	160	160	0	0.00077488500000000001	0	0	0	0
180	2.8350344491351529e-11	cpu	160	160	0	0.00081892200000000003	0	0	0	0
181	2.8496749899855576e-11	cpu	160	160	0	0.00080376199999999997	0	0	0	0
182	2.8643097821350109e-11	cpu	160	160	0	0.00079025899999999997	0	0	0	0
183	2.8789388847902218e-11	cpu	160	160	0	0.00082014299999999996	0	0	0	0
184	2.8935623108714224e-11	cpu	160	160	0	0.00079825399999999998	0	0	0	0
185	2.908180032194367e-11	cpu	160	160	0	0.00081805099999999998	0	0	0	0
186	2.9227920278796017e-11	cpu	160	162	1	0.0024183120000000002	0	0	0	0
187	2.9370336207465083e-11	cpu	162	162	0	0.0013522009999999999	0	0	0	0
188	2.9512675818932739e-11	cpu	162	162	0	0.000829228	0	0	0	0
189	2.9654950821936724e-11	cpu	162	162	0	0.0013858239999999999	0	0	0	0
190	2.9797169965355942e-11	cpu	162	162	0	0.00083670800000000003	0	0	0	0
191	2.9939339656686593e-11	cpu	162	162	0	0.00095458200000000004	0	0	0	0
192	3.0081464570527626e-11	cpu	162	162	0	0.00081117199999999998	0	0	0	0
193	3.0223547409626262e-11	cpu	162	162	0	0.001464613	0	0	0	0
194	3.0365589501702671e-11	cpu	162	162	0	0.00082819399999999998	0	0	0	0
195	3.0507591080853847e-11	cpu	162	162	0	0.001044805	0	0	0	0
196	3.0649551831485407e-11	cpu	162	162	0	0.001788923	0	0	0	0
197	3.0791471297052817e-11	cpu	162	162	0	0.00082467800000000002	0	0	0	0
198	3.0933349083525e-11	cpu	162	162	0	0.0017794740000000001	0	0	0	0
199	3.1075184891321402e-11	cpu	162	162	0	0.00082393899999999999	0	0	0	0
200	3.1216978377041567e-11	cpu	162	162	0	0.0010253090000000001	0	0	0	0
201	3.1358729079231106e-11	cpu	162	162	0	0.0017434449999999999	0	0	0	0
202	3.1500436452681383e-11	cpu	162	162	0	0.001212131	0	0	0	0
203	3.1642100039126894e-11	cpu	162	162	0	0.000864505	0	0	0	0
204	3.1783719503864579e-11	cpu	162	160	1	0.002716455	0	0	0	0
205	3.1925294645635559e-11	cpu	160	160	0	0.00096509600000000003	0	0	0	0
206	3.2066825379982547e-11	cpu	160	160	0	0.00086353000000000005	0	0	0	0
207	3.2208311716319423e-11	cpu	160	162	1	0.0027102839999999999	0	0	0	0
208	3.2347904798233907e-11	cpu	162	160	1	0.0055522920000000003	0	0	0	0
209	3.2487451626448885e-11	cpu	160	160	0	0.00087984200000000004	0	0	0	0
210	3.2626957679583437e-11	cpu	160	160	0	0.00094449200000000001	0	0	0	0
211	3.2766426937864247e-11	cpu	160	160	0	0.00085350499999999995	0	0	0	0
212	3.2905862196384415e-11	cpu	160	162	1	0.0026758210000000001	0	0	0	0
213	3.3045265341900054e-11	cpu	162	162	0	0.0016461640000000001	0	0	0	0
214	3.3184637587195338e-11	cpu	162	162	0	0.001356395	0	0	0	0
215	3.3323979633551367e-11	cpu	162	162	0	0.0018090980000000001	0	0	0	0
216	3.3463291797544004e-11	cpu	162	162	0	0.001528417	0	0	0	0
217	3.3602574143456252e-11	cpu	162	162	0	0.0015195950000000001	0	0	0	0
218	3.3741826644729752e-11	cpu	162	162	0	0.0011396729999999999	0	0	0	0
219	3.3881049239872996e-11	cpu	162	162	0	0.0029568609999999999	0	0	0	0
220	3.4020241896096208e-11	cpu	162	162	0	0.0014531399999999999	0	0	0	0
221	3.4159404621955125e-11	cpu	162	162	0	0.00091040900000000004	0	0	0	0
222	3.4298537473695094e-11	cpu	162	162	1	0.0036487490000000002	0	0	0	0
223	3.4437640512349326e-11	cpu	162	160	1	0.0049959599999999998	0	0	0	0
224	3.458181048519253e-11	cpu	160	160	0	0.00080796199999999996	0	0	0	0
225	3.4725906648202058e-11	cpu	160	160	0	0.00080108800000000004	0	0	0	0
226	3.4869935892982507e-11	cpu	160	160	0	0.00081824800000000004	0	0	0	0
227	3.5013902165369387e-11	cpu	160	160	0	0.00079764300000000001	0	0	0	0
228	3.515780777877037e-11	cpu	160	160	0	0.00079466699999999999	0	0	0	0
229	3.5301654039831482e-11	cpu	160	160	0	0.00080736499999999999	0	0	0	0
230	3.5445441940112431e-11	cpu	160	160	0	0.00078924799999999999	0	0	0	0
231	3.5589172208387589e-11	cpu	160	160	0	0.00080190100000000005	0	0	0	0
232	3.5732845448674497e-11	cpu	160	160	0	0.00082401999999999996	0	0	0	0
233	3.5876461978525115e-11	cpu	160	160	0	0.00083532699999999997	0	0	0	0
234	3.602002179905244e-11	cpu	160	160	0	0.00081344800000000004	0	0	0	0
235	3.6163525271368381e-11	cpu	160	160	0	0.00080430599999999997	0	0	0	0
236	3.6306973037902623e-11	cpu	160	162	1	0.002460594	0	0	0	0
237	3.6447224906841861e-11	cpu	162	162	0	0.00083264099999999996	0	0	0	0
238	3.6587413290967113e-11	cpu	162	162	0	0.001041744	0	0	0	0
239	3.6727546867162456e-11	cpu	162	162	0	0.001395274	0	0	0	0
240	3.6867632017731768e-11	cpu	162	162	0	0.001275665	0	0	0	0
241	3.7007673553796196e-11	cpu	162	162	0	0.00084194999999999995	0	0	0	0
242	3.714767487835315e-11	cpu	162	162	0	0.00084862200000000005	0	0	0	0
243	3.7287638171426385e-11	cpu	162	162	0	0.0017027699999999999	0	0	0	0
244	3.7427564568372862e-11	cpu	162	162	0	0.00083474000000000005	0	0	0	0
245	3.7567454486824816e-11	cpu	162	162	0	0.0019168519999999999	0	0	0	0
246	3.7707307924358884e-11	cpu	162	160	1	0.0037030330000000001	0	0	0	0
247	3.7847124703926001e-11	cpu	160	160	0	0.00086398900000000001	0	0	0	0
248	3.7986904667486241e-11	cpu	160	160	0	0.00086317700000000002	0	0	0	0
249	3.812664765264903e-11	cpu	160	160	0	0.00087513900000000004	0	0	0	0
250	3.8266353544239512e-11	cpu	160	160	0	0.00086079799999999997	0	0	0	0
251	3.8406022238829103e-11	cpu	160	158	1	0.002759676	0	0	0	0
252	3.8545653654607062e-11	cpu	158	158	0	0.000861778	0	0	0	0
253	3.8685247734780493e-11	cpu	158	160	1	0.0026088679999999999	0	0	0	0
254	3.8824804446312856e-11	cpu	160	160	0	0.00086117699999999997	0	0	0	0
255	3.8964323774604336e-11	cpu	160	158	1	0.0026436910000000001	0	0	0	0
256	3.9103805726236297e-11	cpu	158	160	1	0.0025951020000000002	0	0	0	0
257	3.9241974897890035e-11	cpu	160	160	0	0.00088467500000000002	0	0	0	0
258	3.938010966971662e-11	cpu	160	160	0	0.001103035	0	0	0	0
259	3.9518213126511742e-11	cpu	160	160	0	0.00086676699999999995	0	0	0	0
260	3.96562875733233e-11	cpu	160	162	1	0.0026626039999999998	0	0	0	0
261	3.9794334688393542e-11	cpu	162	162	0	0.00091885800000000004	0	0	0	0
262	3.9932355662241794e-11	cpu	162	162	0	0.0015917590000000001	0	0	0	0
263	4.0070351275105085e-11	cpu	162	162	0	0.0014539209999999999	0	0	0	0
264	4.0208321981111088e-11	cpu	162	162	0	0.001982517	0	0	0	0
265	4.0346268052153543e-11	cpu	162	162	0	0.0011318599999999999	0	0	0	0
266	4.0484189669228626e-11	cpu	162	162	0	0.0020291889999999998	0	0	0	0
267	4.062208696171929e-11	cpu	162	162	0	0.0011518019999999999	0	0	0	0
268	4.0759960065498345e-11	cpu	162	162	0	0.0014588520000000001	0	0	0	0
269	4.0897809145536513e-11	cpu	162	160	1	0.0027758209999999999	0	0	0	0
270	4.1035634350902153e-11	cpu	160	162	1	0.0026328749999999998	0	0	0	0
271	4.1173435811414948e-11	cpu	162	162	0	0.00091437799999999998	0	0	0	0
272	4.1311213645984961e-11	cpu	162	162	0	0.000891146	0	0	0	0
273	4.1448967965710166e-11	cpu	162	162	0	0.001938925	0	0	0	0
274	4.1586698875810201e-11	cpu	162	160	1	0.0053156610000000002	0	0	0	0
275	4.1724406476860779e-11	cpu	160	160	0	0.001180031	0	0	0	0
276	4.1862090865637017e-11	cpu	160	160	0	0.00093670400000000001	0	0	0	0
277	4.1999752135759489e-11	cpu	160	160	0	0.00094508299999999999	0	0	0	0
278	4.213739037825712e-11	cpu	160	160	0	0.00094020499999999995	0	0	0	0
279	4.2275005682108779e-11	cpu	160	158	1	0.0027848170000000002	0	0	0	0
280	4.2416395757816607e-11	cpu	158	158	0	0.00089458500000000004	0	0	0	0
281	4.2557734053818959e-11	cpu	158	158	0	0.00086976100000000004	0	0	0	0
282	4.2699020750089462e-11	cpu	158	160	1	0.0024645829999999998	0	0	0	0
283	4.2840256271133316e-11	cpu	160	160	0	0.00081170500000000002	0	0	0	0
284	4.2981441293718434e-11	cpu	160	162	1	0.0024301409999999998	0	0	0	0
285	4.3119955988978842e-11	cpu	162	162	0	0.0013576910000000001	0	0	0	0
286	4.3258422291356458e-11	cpu	162	162	0	0.001793305	0	0	0	0
287	4.3396843682790123e-11	cpu	162	162	0	0.001119559	0	0	0	0
288	4.3535222773338024e-11	cpu	162	162	0	0.0013452410000000001	0	0	0	0
289	4.3673561524624683e-11	cpu	162	162	0	0.0010359340000000001	0	0	0	0
290	4.3811861525623755e-11	cpu	162	162	0	0.001634248	0	0	0	0
291	4.3950124039768809e-11	cpu	162	162	0	0.00084511999999999999	0	0	0	0
292	4.4088350113129024e-11	cpu	162	162	0	0.0018214119999999999	0	0	0	0
293	4.4226540596430708e-11	cpu	162	162	0	0.001605066	0	0	0	0
294	4.4364696273214292e-11	cpu	162	162	0	0.0015523609999999999	0	0	0	0
295	4.4502817965676489e-11	cpu	162	162	0	0.00083515900000000003	0	0	0	0
296	4.4640906489601199e-11	cpu	162	162	0	0.00081926500000000001	0	0	0	0
297	4.47789625720779e-11	cpu	162	162	0	0.00082563799999999996	0	0	0	0
298	4.4916986841206239e-11	cpu	162	162	0	0.001443901	0	0	0	0
299	4.5054979820550554e-11	cpu	162	162	0	0.00084422499999999999	0	0	0	0
300	4.5192941920140177e-11	cpu	162	162	0	0.00083775099999999997	0	0	0	0
301	4.5330873456037661e-11	cpu	162	164	1	0.0025055810000000002	0	0	0	0
302	4.546800308753665e-11	cpu	164	164	0	0.00083060899999999995	0	0	0	0
303	4.5605112926342973e-11	cpu	164	164	0	0.00083411100000000001	0	0	0	0
304	4.5742202955829635e-11	cpu	164	162	1	0.0026020819999999999	0	0	0	0
305	4.5879273264825506e-11	cpu	162	162	0	0.0016345890000000001	0	0	0	0
306	4.6016321887528281e-11	cpu	162	162	0	0.0014640079999999999	0	0	0	0
307	4.615334933321613e-11	cpu	162	162	0	0.0011640859999999999	0	0	0	0
308	4.6290355943309255e-11	cpu	162	162	0	0.0019429549999999999	0	0	0	0
309	4.6427342015373913e-11	cpu	162	160	1	0.0026950379999999999	0	0	0	0
310	4.6564307819588701e-11	cpu	160	160	0	0.00087086300000000004	0	0	0	0
311	4.6701253618796714e-11	cpu	160	160	1	0.0027604320000000002	0	0	0	0
312	4.6838179726517293e-11	cpu	160	160	0	0.00085865900000000001	0	0	0	0
313	4.6975086420625512e-11	cpu	160	160	0	0.000855009	0	0	0	0
314	4.7111973949016537e-11	cpu	160	160	0	0.00089010000000000001	0	0	0	0
315	4.7248842534868111e-11	cpu	160	160	0	0.00085842999999999998	0	0	0	0
316	4.7385692380914435e-11	cpu	160	158	1	0.002771927	0	0	0	0
317	4.7522523672885156e-11	cpu	158	158	0	0.00093302399999999996	0	0	0	0
318	4.765933658226301e-11	cpu	158	158	0	0.00091873300000000003	0	0	0	0
319	4.7796131268502247e-11	cpu	158	158	0	0.00095143099999999998	0	0	0	0
320	4.7932907880831819e-11	cpu	158	158	0	0.00093181000000000004	0	0	0	0
321	4.806966592075219e-11	cpu	158	158	1	0.002898767	0	0	0	0
322	4.8209317511411581e-11	cpu	158	158	0	0.000861461	0	0	0	0
323	4.8348898477397426e-11	cpu	158	160	1	0.0024653940000000001	0	0	0	0
324	4.8488419098061361e-11	cpu	160	160	0	0.00082530500000000003	0	0	0	0
325	4.8627887324486145e-11	cpu	160	160	0	0.00082414299999999995	0	0	0	0
326	4.8767308842202671e-11	cpu	160	160	0	0.00079663499999999996	0	0	0	0
327	4.8906687368907066e-11	cpu	160	160	0	0.00079740200000000001	0	0	0	0
328	4.9046025347760754e-11	cpu	160	160	0	0.001030036	0	0	0	0
329	4.9185324177080307e-11	cpu	160	160	0	0.00082616899999999997	0	0	0	0
330	4.9324584737362415e-11	cpu	160	160	0	0.00081047699999999999	0	0	0	0
331	4.9463807140019115e-11	cpu	160	160	0	0.00080933700000000003	0	0	0	0
332	4.9602991178037705e-11	cpu	160	160	0	0.00080911999999999998	0	0	0	0
333	4.9742136560267601e-11	cpu	160	160	0	0.000816131	0	0	0	0
334	4.9881243111066123e-11	cpu	160	162	1	0.0024957740000000001	0	0	0	0
