macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
46	1.9650572179113853e-11	cuda	44	44	0	0.00084704400000000003	37096	356	95	5
47	2.0216298730814476e-11	cuda	44	44	0	0.00084756399999999998	37096	356	95	5
48	2.078165948832156e-11	cuda	44	44	0	0.00083636099999999998	37096	356	95	5
49	2.1346660531768405e-11	cuda	44	44	0	0.000839881	37096	356	95	5
50	2.1911283708111691e-11	cuda	44	44	0	0.00083853599999999997	37096	356	95	5
51	2.2475527869468589e-11	cuda	44	44	0	0.00083925999999999998	37096	356	95	5
52	2.3039398162346635e-11	cuda	44	44	0	0.00084856500000000002	37096	356	95	5
53	2.3602872463809616e-11	cuda	44	44	0	0.00083973700000000001	37096	356	95	5
54	2.4165957514925716e-11	cuda	44	44	0	0.00087297899999999996	37096	356	95	5
55	2.472865998617587e-11	cuda	44	44	0	0.00084565300000000003	37096	356	95	5
56	2.5290986460211528e-11	cuda	44	44	0	0.000845603	37096	356	95	5
57	2.5852919625502539e-11	cuda	44	44	0	0.00085145299999999995	37096	356	95	5
58	2.6414461012146794e-11	cuda	44	44	0	0.00084573600000000004	37096	356	95	5
59	2.6975617480989441e-11	cuda	44	44	0	0.00085324100000000003	37096	356	95	5
60	2.753638164166831e-11	cuda	44	44	0	0.00085673699999999999	37096	356	95	5
61	2.8096747155067922e-11	cuda	44	44	0	0.00083488300000000002	37096	356	95	5
62	2.8656721097072664e-11	cuda	44	44	0	0.00084810699999999996	37096	356	95	5
63	2.9216310453321051e-11	cuda	44	44	0	0.00085286200000000002	37096	356	95	5
64	2.9775517206237417e-11	cuda	44	44	0	0.00082887499999999997	37096	356	95	5
65	3.0334326485139823e-11	cuda	44	44	0	0.00084828699999999998	37096	356	95	5
66	3.0892745492276422e-11	cuda	44	44	0	0.00084675899999999999	37096	356	95	5
67	3.145078133920935e-11	cuda	44	44	0	0.000842704	37096	356	95	5
68	3.2008432284914588e-11	cuda	44	44	0	0.00085841800000000001	37096	356	95	5
69	3.2565688928484656e-11	cuda	44	44	0	0.00084686600000000005	37096	356	95	5
70	3.3122558551741257e-11	cuda	44	44	0	0.000842174	37096	356	95	5
71	3.3679048350954885e-11	cuda	44	44	0	0.00084566700000000003	37096	356	95	5
72	3.423516544488071e-11	cuda	44	44	0	0.00085289199999999995	37096	356	95	5
73	3.479089610824619e-11	cuda	44	44	0	0.00085206599999999996	37096	356	95	5
74	3.5346243963540317e-11	cuda	44	44	0	0.00084545200000000001	37096	356	95	5
75	3.5901216292935084e-11	cuda	44	44	0	0.00084370500000000004	37096	356	95	5
76	3.6455820307948951e-11	cuda	44	44	0	0.00085360799999999995	37096	356	95	5
77	3.7010050538034194e-11	cuda	44	44	0	0.000846002	37096	356	95	5
78	3.7563903526058418e-11	cuda	44	44	0	0.00084690600000000003	37096	356	95	5
79	3.8117386604333402e-11	cuda	44	44	0	0.00083917300000000002	37096	356	95	5
80	3.8670507043900746e-11	cuda	44	44	0	0.000836321	37096	356	95	5
81	3.9223272067716588e-11	cuda	44	44	0	0.00084269	37096	356	95	5
82	3.9775669935405659e-11	cuda	44	44	0	0.00083609699999999995	37096	356	95	5
83	4.0327704264160029e-11	cuda	44	44	0	0.00084504199999999995	37096	356	95	5
84	4.0879382385301431e-11	cuda	44	44	0	0.00086133499999999997	37096	356	95	5
85	4.1430711588019539e-11	cuda	44	44	0	0.00084387799999999995	37096	356	95	5
86	4.1981695906944459e-11	cuda	44	44	0	0.00085764800000000003	37096	356	95	5
87	4.2532323913250433e-11	cuda	44	44	0	0.00085395000000000002	37096	356	95	5
88	4.3082602958724364e-11	cuda	44	44	0	0.00083328299999999998	37096	356	95	5
89	4.3632540357981895e-11	cuda	44	44	0	0.00084513600000000002	37096	356	95	5
90	4.4182143399524635e-11	cuda	44	44	0	0.00085198999999999995	37096	356	95	5
91	4.4731413935052866e-11	cuda	44	44	0	0.00085164799999999999	37096	356	95	5
92	4.5280343197632469e-11	cuda	44	44	0	0.00084321600000000004	37096	356	95	5
93	4.5828938538068974e-11	cuda	44	44	0	0.00085112499999999999	37096	356	95	5
94	4.6377207288205974e-11	cuda	44	44	0	0.00084810400000000002	37096	356	95	5
95	4.6925156767698412e-11	cuda	44	44	0	0.00083423199999999996	37096	356	95	5
96	4.7472787811095606e-11	cuda	44	44	0	0.00084250299999999998	37096	356	95	5
97	4.8020093273079302e-11	cuda	44	44	0	0.00083325300000000005	37096	356	95	5
98	4.8567080511536718e-11	cuda	44	44	0	0.00085043100000000002	37096	356	95	5
99	4.911375686849269e-11	cuda	44	44	0	0.00084895200000000004	37096	356	95	5
100	4.9660129672749808e-11	cuda	44	44	0	0.00083833200000000001	37096	356	95	5
101	5.0206201442348246e-11	cuda	44	44	0	0.00084654399999999996	37096	356	95	5
102	5.075196365011956e-11	cuda	44	44	0	0.000852461	37096	356	95	5
103	5.1297423635816235e-11	cuda	44	44	0	0.000876982	37096	356	95	5
104	5.1842588724287842e-11	cuda	44	44	0	0.00086484599999999995	37096	356	95	5
105	5.2387466224822182e-11	cuda	44	44	0	0.00083845600000000001	37096	356	95	5
106	5.2932061084844755e-11	cuda	44	44	0	0.00085995199999999998	37096	356	95	5
107	5.347636262921505e-11	cuda	44	44	0	0.00085940599999999995	37096	356	95	5
108	5.4020378174929406e-11	cuda	44	44	0	0.00084342300000000005	37096	356	95	5
109	5.4564115018978374e-11	cuda	44	44	0	0.00085080400000000004	37096	356	95	5
110	5.5107580434803033e-11	cuda	44	44	0	0.00083697600000000002	37096	356	95	5
111	5.565078166758365e-11	cuda	44	44	0	0.000873133	37096	356	95	5
112	5.6193707534582127e-11	cuda	44	44	0	0.00084724099999999999	37096	356	95	5
113	5.673636375803286e-11	cuda	44	44	0	0.000866302	37096	356	95	5
114	5.7278757581934823e-11	cuda	44	44	0	0.00084402700000000002	37096	356	95	5
115	5.7820896216220657e-11	cuda	44	44	0	0.00086566900000000001	37096	356	95	5
116	5.8362786831228316e-11	cuda	44	44	0	0.000859898	37096	356	95	5
117	5.8904423406387798e-11	cuda	44	44	0	0.00086088199999999999	37096	356	95	5
118	5.9445806719389823e-11	cuda	44	44	0	0.00083246600000000002	37096	356	95	5
119	5.9986943934981133e-11	cuda	44	44	0	0.00084800900000000005	37096	356	95	5
120	6.0527842172849514e-11	cuda	44	44	0	0.00085705099999999995	37096	356	95	5
121	6.1068508502249702e-11	cuda	44	44	0	0.00084291900000000003	37096	356	95	5
122	6.160894302171464e-11	cuda	44	44	0	0.00085589100000000001	37096	356	95	5
123	6.2149140573438056e-11	cuda	44	44	0	0.00084938600000000004	37096	356	95	5
124	6.2689108218646513e-11	cuda	44	44	0	0.00086379899999999995	37096	356	95	5
125	6.3228852964047552e-11	cuda	44	44	0	0.00084394600000000004	37096	356	95	5
126	6.3768381757377108e-11	cuda	44	44	0	0.000853212	37096	356	95	5
127	6.4307701483529894e-11	cuda	44	44	0	0.00084994900000000002	37096	356	95	5
128	6.4846800467712632e-11	cuda	44	44	0	0.00085963800000000003	37096	356	95	5
129	6.5385685555785397e-11	cuda	44	44	0	0.00085931899999999999	37096	356	95	5
130	6.5924363626934037e-11	cuda	44	44	0	0.00083675899999999996	37096	356	95	5
131	6.6462841495316812e-11	cuda	44	44	0	0.00085400000000000005	37096	356	95	5
132	6.7001125907521213e-11	cuda	44	44	0	0.00084873900000000005	37096	356	95	5
133	6.7539213263916328e-11	cuda	44	44	0	0.00083945999999999999	37096	356	95	5
134	6.80771025088425e-11	cuda	44	44	0	0.00085561000000000003	37096	356	95	5
135	6.8614800383310922e-11	cuda	44	44	0	0.00084680599999999997	37096	356	95	5
136	6.9152313559657283e-11	cuda	44	44	0	0.00084195899999999998	37096	356	95	5
137	6.9689648640325615e-11	cuda	44	44	0	0.00085154600000000001	37096	356	95	5
138	7.0226810749062173e-11	cuda	44	44	0	0.00083709699999999997	37096	356	95	5
139	7.076379026481819e-11	cuda	44	44	0	0.00084401699999999997	37096	356	95	5
140	7.1300593785102117e-11	cuda	44	44	0	0.00085889699999999996	37096	356	95	5
141	7.1837227837480759e-11	cuda	44	44	0	0.00085416699999999997	37096	356	95	5
142	7.2373698879438969e-11	cuda	44	44	0	0.00084922899999999996	37096	356	95	5
143	7.2910013298746254e-11	cuda	44	44	0	0.00083907299999999997	37096	356	95	5
144	7.3446168369038604e-11	cuda	44	44	0	0.00083584900000000005	37096	356	95	5
145	7.3982162531269021e-11	cuda	44	44	0	0.00083472899999999998	37096	356	95	5
146	7.451800216899008e-11	cuda	44	44	0	0.00084279600000000004	37096	356	95	5
147	7.5053693596814516e-11	cuda	44	44	0	0.00085223500000000002	37096	356	95	5
148	7.5589243061361605e-11	cuda	44	44	0	0.00084516300000000001	37096	356	95	5
149	7.6124656742423852e-11	cuda	44	44	0	0.000842112	37096	356	95	5
150	7.6659925551900125e-11	cuda	44	44	0	0.00084778299999999996	37096	356	95	5
151	7.7195054486492813e-11	cuda	44	44	0	0.00085970999999999997	37096	356	95	5
152	7.7730049721834103e-11	cuda	44	44	0	0.00084952300000000003	37096	356	95	5
153	7.8264917367807279e-11	cuda	44	44	0	0.00084058500000000003	37096	356	95	5
154	7.8799663469784893e-11	cuda	44	44	0	0.000849989	37096	356	95	5
155	7.9334289830112877e-11	cuda	44	44	0	0.00085089499999999995	37096	356	95	5
156	7.9868790672934684e-11	cuda	44	44	0	0.00083631700000000005	37096	356	95	5
157	8.0403172039411444e-11	cuda	44	44	0	0.00082675700000000001	37096	356	95	5
158	8.0937439907004662e-11	cuda	44	44	0	0.000849046	37096	356	95	5
159	8.1471600190550603e-11	cuda	44	44	0	0.00084897200000000003	37096	356	95	5
160	8.2005658743196562e-11	cuda	44	44	0	0.00084954300000000002	37096	356	95	5
161	8.253961302036928e-11	cuda	44	44	0	0.00084415800000000002	37096	356	95	5
162	8.3073461753860336e-11	cuda	44	44	0	0.00084140599999999995	37096	356	95	5
163	8.3607210792350933e-11	cuda	44	44	0	0.00089751100000000003	37096	356	95	5
164	8.4140865923436643e-11	cuda	44	44	0	0.00084131199999999998	37096	356	95	5
165	8.4674432874223682e-11	cuda	44	44	0	0.00084642799999999998	37096	356	95	5
166	8.5207917311705697e-11	cuda	44	44	0	0.00084116599999999996	37096	356	95	5
167	8.5741313354639659e-11	cuda	44	44	0	0.00087331500000000005	37096	356	95	5
168	8.627462322731129e-11	cuda	44	44	0	0.000850361	37096	356	95	5
169	8.680785259316174e-11	cuda	44	44	0	0.00085968700000000004	37096	356	95	5
170	8.7341007055463157e-11	cuda	44	44	0	0.000833105	37096	356	95	5
171	8.7874092157303114e-11	cuda	44	44	0	0.00086328800000000003	37096	356	95	5
172	8.8407113381386862e-11	cuda	44	44	0	0.000840425	37096	356	95	5
173	8.8940062534431677e-11	cuda	44	44	0	0.00083981500000000005	37096	356	95	5
174	8.9472944300371364e-11	cuda	44	44	0	0.00084227599999999998	37096	356	95	5
175	9.0005764158024719e-11	cuda	44	44	0	0.00084576300000000003	37096	356	95	5
176	9.0538527525562335e-11	cuda	44	44	0	0.00084906000000000001	37096	356	95	5
177	9.1071239760132027e-11	cuda	44	44	0	0.00084290899999999998	37096	356	95	5
178	9.160390532014234e-11	cuda	44	44	0	0.00084548299999999996	37096	356	95	5
179	9.2136516327388713e-11	cuda	44	44	0	0.00084942299999999997	37096	356	95	5
180	9.2669078137382033e-11	cuda	44	44	0	0.00085392699999999998	37096	356	95	5
181	9.3201596044420364e-11	cuda	44	44	0	0.00085451899999999998	37096	356	95	5
182	9.37340752810855e-11	cuda	44	44	0	0.00083818	37096	356	95	5
183	9.426652101771118e-11	cuda	44	44	0	0.00083356999999999995	37096	356	95	5
184	9.4798936797824081e-11	cuda	44	44	0	0.00086609600000000001	37096	356	95	5
185	9.5331315818932405e-11	cuda	44	44	0	0.00083944	37096	356	95	5
186	9.5863663251026976e-11	cuda	44	44	0	0.00084891899999999995	37096	356	95	5
187	9.6395984201429833e-11	cuda	44	44	0	0.00085713599999999999	37096	356	95	5
188	9.6928283714339586e-11	cuda	44	44	0	0.00084267599999999999	37096	356	95	5
189	9.7460566770449874e-11	cuda	44	44	0	0.00086804700000000005	37096	356	95	5
190	9.7992836933956018e-11	cuda	44	44	0	0.00083790999999999998	37096	356	95	5
191	9.8525087540379978e-11	cuda	44	44	0	0.00083850099999999996	37096	356	95	5
192	9.9057323570669841e-11	cuda	44	44	0	0.00085282100000000003	37096	356	95	5
193	9.9589549942213822e-11	cuda	44	44	0	0.00085099600000000002	37096	356	95	5
