macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
102	0.016837057418419631	cpu	128	128	0	0.00051496099999999998	0	0	0	0
104	0.017167195799172957	cpu	128	128	0	0.00054897400000000003	0	0	0	0
106	0.017497334179926282	cpu	128	128	0	0.000516002	0	0	0	0
108	0.017827472560679607	cpu	128	128	0	0.00051563300000000004	0	0	0	0
110	0.018157610941432933	cpu	128	128	0	0.00054108599999999998	0	0	0	0
112	0.018487749322186258	cpu	128	128	0	0.000546844	0	0	0	0
114	0.018817887702939583	cpu	128	128	0	0.00051679099999999995	0	0	0	0
116	0.019148026083692909	cpu	128	128	0	0.00052059700000000003	0	0	0	0
118	0.019478164464446234	cpu	128	128	0	0.000506706	0	0	0	0
120	0.019808302845199559	cpu	128	128	0	0.00052189999999999995	0	0	0	0
122	0.020138441225952885	cpu	128	128	0	0.000495558	0	0	0	0
124	0.02046857960670621	cpu	128	128	0	0.000524355	0	0	0	0
126	0.020798717987459536	cpu	128	128	0	0.00052268900000000001	0	0	0	0
128	0.021128856368212861	cpu	128	128	0	0.000532418	0	0	0	0
130	0.021458994748966186	cpu	128	128	0	0.00050000499999999998	0	0	0	0
132	0.021789133129719512	cpu	128	128	0	0.00049540599999999999	0	0	0	0
134	0.022119271510472837	cpu	128	128	0	0.00051388499999999995	0	0	0	0
136	0.022449409891226162	cpu	128	128	0	0.000484351	0	0	0	0
138	0.022779548271979488	cpu	128	128	0	0.00049922499999999995	0	0	0	0
140	0.023109686652732813	cpu	128	128	0	0.00051931700000000004	0	0	0	0
142	0.023439825033486138	cpu	128	128	0	0.00049553300000000004	0	0	0	0
144	0.023769963414239464	cpu	128	128	0	0.00051560099999999997	0	0	0	0
146	0.024100101794992789	cpu	128	128	0	0.00057214899999999999	0	0	0	0
148	0.024430240175746114	cpu	128	128	0	0.00051059499999999997	0	0	0	0
150	0.02476037855649944	cpu	128	128	0	0.00050509700000000003	0	0	0	0
152	0.025090516937252765	cpu	128	128	0	0.00052362600000000002	0	0	0	0
154	0.025420655318006091	cpu	128	128	0	0.00051700699999999999	0	0	0	0
156	0.025750793698759416	cpu	128	128	0	0.00049017199999999998	0	0	0	0
158	0.026080932079512741	cpu	128	128	0	0.00052252799999999997	0	0	0	0
160	0.026411070460266067	cpu	128	128	0	0.00055920999999999998	0	0	0	0
162	0.026741208841019392	cpu	128	128	0	0.00049402300000000001	0	0	0	0
164	0.027071347221772717	cpu	128	128	0	0.00050319799999999995	0	0	0	0
166	0.027401485602526043	cpu	128	128	0	0.00051977000000000002	0	0	0	0
168	0.027731623983279368	cpu	128	128	0	0.000578774	0	0	0	0
170	0.028061762364032693	cpu	128	128	0	0.00049798099999999999	0	0	0	0
172	0.028391900744786019	cpu	128	128	0	0.00051568100000000004	0	0	0	0
174	0.028722039125539344	cpu	128	128	0	0.00054135399999999997	0	0	0	0
176	0.029052177506292669	cpu	128	128	0	0.00052374099999999999	0	0	0	0
178	0.029382315887045995	cpu	128	128	0	0.00050398999999999995	0	0	0	0
180	0.02971245426779932	cpu	128	128	0	0.00051701799999999995	0	0	0	0
182	0.030042592648552646	cpu	128	128	0	0.00051428599999999997	0	0	0	0
184	0.030372731029305971	cpu	128	128	0	0.00049660700000000004	0	0	0	0
186	0.030702869410059296	cpu	128	128	0	0.00051662599999999996	0	0	0	0
188	0.031033007790812622	cpu	128	128	0	0.00052193900000000002	0	0	0	0
190	0.03136314617156595	cpu	128	128	0	0.00049454499999999999	0	0	0	0
192	0.031693284552319276	cpu	128	128	0	0.00051392300000000001	0	0	0	0
194	0.032023422933072601	cpu	128	128	0	0.00052079199999999996	0	0	0	0
196	0.032353561313825926	cpu	128	128	0	0.00049356599999999997	0	0	0	0
198	0.032683699694579252	cpu	128	128	0	0.00049750900000000004	0	0	0	0
200	0.033013838075332577	cpu	128	128	0	0.00052975699999999995	0	0	0	0
202	0.033343976456085903	cpu	128	128	0	0.00049557099999999999	0	0	0	0
204	0.033674114836839228	cpu	128	128	0	0.000497665	0	0	0	0
206	0.034004253217592553	cpu	128	128	0	0.00052497100000000005	0	0	0	0
208	0.034334391598345879	cpu	128	128	0	0.00052749899999999996	0	0	0	0
210	0.034664529979099204	cpu	128	128	0	0.00050307599999999998	0	0	0	0
212	0.034994668359852529	cpu	128	128	0	0.00049211700000000003	0	0	0	0
214	0.035324806740605855	cpu	128	128	0	0.00050373200000000001	0	0	0	0
216	0.03565494512135918	cpu	128	128	0	0.00051513100000000005	0	0	0	0
218	0.035985083502112505	cpu	128	128	0	0.00051979000000000001	0	0	0	0
220	0.036315221882865831	cpu	128	128	0	0.00049751500000000002	0	0	0	0
222	0.036645360263619156	cpu	128	128	0	0.00051606600000000003	0	0	0	0
224	0.036975498644372481	cpu	128	128	0	0.00055218699999999999	0	0	0	0
226	0.037305637025125807	cpu	128	128	0	0.00050314499999999998	0	0	0	0
228	0.037635775405879132	cpu	128	128	0	0.00051416600000000004	0	0	0	0
230	0.037965913786632458	cpu	128	128	0	0.00049104800000000001	0	0	0	0
232	0.038296052167385783	cpu	128	128	0	0.00052208500000000004	0	0	0	0
234	0.038626190548139108	cpu	128	128	0	0.00049535200000000001	0	0	0	0
236	0.038956328928892434	cpu	128	128	0	0.000504668	0	0	0	0
238	0.039286467309645759	cpu	128	128	0	0.00052132899999999995	0	0	0	0
240	0.039616605690399084	cpu	128	128	0	0.00048860500000000003	0	0	0	0
242	0.03994674407115241	cpu	128	128	0	0.00049110899999999999	0	0	0	0
244	0.040276882451905735	cpu	128	128	0	0.00052250599999999995	0	0	0	0
246	0.04060702083265906	cpu	128	128	0	0.00051666500000000003	0	0	0	0
248	0.040937159213412386	cpu	128	128	0	0.00049622900000000005	0	0	0	0
250	0.041267297594165711	cpu	128	128	0	0.00048591200000000002	0	0	0	0
252	0.041597435974919036	cpu	128	128	0	0.00051201999999999997	0	0	0	0
254	0.041927574355672362	cpu	128	128	0	0.00049359200000000005	0	0	0	0
256	0.042257712736425687	cpu	128	128	0	0.00052094499999999998	0	0	0	0
258	0.042587851117179013	cpu	128	128	0	0.00050195999999999997	0	0	0	0
260	0.042917989497932338	cpu	128	128	0	0.00052707199999999996	0	0	0	0
262	0.043248127878685663	cpu	128	128	0	0.00049807900000000001	0	0	0	0
264	0.043578266259438989	cpu	128	128	0	0.00049930600000000003	0	0	0	0
266	0.043908404640192314	cpu	128	128	0	0.00050199000000000001	0	0	0	0
268	0.044238543020945639	cpu	128	128	0	0.00050715500000000002	0	0	0	0
270	0.044568681401698965	cpu	128	128	0	0.00052544600000000005	0	0	0	0
272	0.04489881978245229	cpu	128	128	0	0.00049881999999999997	0	0	0	0
274	0.045228958163205615	cpu	128	128	0	0.00050087500000000002	0	0	0	0
276	0.045559096543958941	cpu	128	128	0	0.00051913600000000001	0	0	0	0
278	0.045889234924712266	cpu	128	128	0	0.00049984699999999999	0	0	0	0
280	0.046219373305465591	cpu	128	128	0	0.00049546200000000001	0	0	0	0
282	0.046549511686218917	cpu	128	128	0	0.00049798300000000002	0	0	0	0
284	0.046879650066972242	cpu	128	128	0	0.00052871799999999996	0	0	0	0
286	0.047209788447725567	cpu	128	128	0	0.00049799299999999996	0	0	0	0
288	0.047539926828478893	cpu	128	128	0	0.00057271700000000004	0	0	0	0
290	0.047870065209232218	cpu	128	128	0	0.00049711799999999995	0	0	0	0
292	0.048200203589985544	cpu	128	128	0	0.00050309900000000002	0	0	0	0
294	0.048530341970738869	cpu	128	128	0	0.00052141100000000005	0	0	0	0
296	0.048860480351492194	cpu	128	128	0	0.00049933300000000003	0	0	0	0
298	0.04919061873224552	cpu	128	128	0	0.00049548500000000004	0	0	0	0
300	0.049520757112998845	cpu	128	128	0	0.000511788	0	0	0	0
302	0.04985089549375217	cpu	128	128	0	0.00055256499999999998	0	0	0	0
304	0.050181033874505496	cpu	128	128	0	0.00049609800000000005	0	0	0	0
306	0.050511172255258821	cpu	128	128	0	0.00056061000000000001	0	0	0	0
308	0.050841310636012146	cpu	128	128	0	0.00052381499999999996	0	0	0	0
310	0.051171449016765472	cpu	128	128	0	0.00049725099999999999	0	0	0	0
312	0.051501587397518797	cpu	128	128	0	0.00056641999999999999	0	0	0	0
314	0.051831725778272122	cpu	128	128	0	0.00050967500000000002	0	0	0	0
316	0.052161864159025448	cpu	128	128	0	0.000553551	0	0	0	0
318	0.052492002539778773	cpu	128	128	0	0.00051920099999999995	0	0	0	0
320	0.052822140920532099	cpu	128	128	0	0.00049699300000000004	0	0	0	0
322	0.053152279301285424	cpu	128	128	0	0.000521222	0	0	0	0
324	0.053482417682038749	cpu	128	128	0	0.00049656799999999997	0	0	0	0
326	0.053812556062792075	cpu	128	128	0	0.00052042699999999996	0	0	0	0
328	0.0541426944435454	cpu	128	128	0	0.00052913299999999999	0	0	0	0
330	0.054472832824298725	cpu	128	128	0	0.00052068399999999999	0	0	0	0
332	0.054802971205052051	cpu	128	128	0	0.00049571999999999995	0	0	0	0
334	0.055133109585805376	cpu	128	128	0	0.00049211700000000003	0	0	0	0
336	0.055463247966558701	cpu	128	128	0	0.00050709300000000002	0	0	0	0
338	0.055793386347312027	cpu	128	128	0	0.00049685899999999999	0	0	0	0
340	0.056123524728065352	cpu	128	128	0	0.00050473399999999996	0	0	0	0
342	0.056453663108818677	cpu	128	128	0	0.00049921999999999998	0	0	0	0
344	0.056783801489572003	cpu	128	128	0	0.00052165499999999999	0	0	0	0
346	0.057113939870325328	cpu	128	128	0	0.00050665300000000003	0	0	0	0
348	0.057444078251078654	cpu	128	128	0	0.00049591100000000003	0	0	0	0
350	0.057774216631831979	cpu	128	128	0	0.00052709000000000002	0	0	0	0
352	0.058104355012585304	cpu	128	128	0	0.00051171599999999995	0	0	0	0
354	0.05843449339333863	cpu	128	128	0	0.00052969699999999998	0	0	0	0
356	0.058764631774091955	cpu	128	128	0	0.00049505199999999995	0	0	0	0
358	0.05909477015484528	cpu	128	128	0	0.00050916199999999996	0	0	0	0
360	0.059424908535598606	cpu	128	128	0	0.00049481000000000004	0	0	0	0
362	0.059755046916351931	cpu	128	128	0	0.00050257199999999996	0	0	0	0
364	0.060085185297105256	cpu	128	128	0	0.000518385	0	0	0	0
366	0.060415323677858582	cpu	128	128	0	0.00051572200000000003	0	0	0	0
368	0.060745462058611907	cpu	128	128	0	0.000509791	0	0	0	0
370	0.061075600439365232	cpu	128	128	0	0.00052983700000000002	0	0	0	0
372	0.061405738820118558	cpu	128	128	0	0.00052217799999999999	0	0	0	0
374	0.061735877200871883	cpu	128	128	0	0.000501969	0	0	0	0
376	0.062066015581625208	cpu	128	128	0	0.00050627400000000003	0	0	0	0
378	0.062396153962378534	cpu	128	128	0	0.00051364499999999997	0	0	0	0
380	0.062726292343131859	cpu	128	128	0	0.00056159999999999999	0	0	0	0
382	0.063056430723885185	cpu	128	128	0	0.00050862499999999996	0	0	0	0
384	0.06338656910463851	cpu	128	128	0	0.00052110999999999998	0	0	0	0
386	0.063716707485391835	cpu	128	128	0	0.00048302799999999998	0	0	0	0
388	0.064046845866145161	cpu	128	128	0	0.00051029000000000005	0	0	0	0
390	0.064376984246898486	cpu	128	128	0	0.00050868099999999998	0	0	0	0
392	0.064707122627651811	cpu	128	128	0	0.00049098000000000002	0	0	0	0
394	0.065037261008405137	cpu	128	128	0	0.000519156	0	0	0	0
396	0.065367399389158462	cpu	128	128	0	0.00052543200000000005	0	0	0	0
398	0.065697537769911787	cpu	128	128	0	0.00050503899999999999	0	0	0	0
400	0.066027676150665113	cpu	128	128	0	0.00052214299999999998	0	0	0	0
402	0.066357814531418438	cpu	128	128	0	0.00051409899999999996	0	0	0	0
404	0.066687952912171763	cpu	128	128	0	0.00054440900000000004	0	0	0	0
406	0.067018091292925089	cpu	128	128	0	0.00049221400000000004	0	0	0	0
408	0.067348229673678414	cpu	128	128	0	0.00050191299999999999	0	0	0	0
410	0.06767836805443174	cpu	128	128	0	0.00055322599999999998	0	0	0	0
412	0.068008506435185065	cpu	128	128	0	0.00048803900000000001	0	0	0	0
414	0.06833864481593839	cpu	128	128	0	0.000533995	0	0	0	0
416	0.068668783196691716	cpu	128	128	0	0.00051923400000000004	0	0	0	0
418	0.068998921577445041	cpu	128	128	0	0.00050472099999999997	0	0	0	0
420	0.069329059958198366	cpu	128	128	0	0.00050533499999999999	0	0	0	0
422	0.069659198338951692	cpu	128	128	0	0.00051430200000000001	0	0	0	0
424	0.069989336719705017	cpu	128	128	0	0.00050064900000000004	0	0	0	0
426	0.070319475100458342	cpu	128	128	0	0.00049389200000000001	0	0	0	0
428	0.070649613481211668	cpu	128	128	0	0.00049704100000000004	0	0	0	0
430	0.070979751861964993	cpu	128	128	0	0.00052097899999999997	0	0	0	0
432	0.071309890242718318	cpu	128	128	0	0.00051887700000000005	0	0	0	0
434	0.071640028623471644	cpu	128	128	0	0.00049557799999999999	0	0	0	0
436	0.071970167004224969	cpu	128	128	0	0.00049738899999999999	0	0	0	0
438	0.072300305384978295	cpu	128	128	0	0.00053141099999999997	0	0	0	0
440	0.07263044376573162	cpu	128	128	0	0.000505439	0	0	0	0
442	0.072960582146484945	cpu	128	128	0	0.00050200500000000003	0	0	0	0
444	0.073290720527238271	cpu	128	128	0	0.00050080399999999998	0	0	0	0
446	0.073620858907991596	cpu	128	128	0	0.00052470100000000003	0	0	0	0
448	0.073950997288744921	cpu	128	128	0	0.00051879300000000003	0	0	0	0
450	0.074281135669498247	cpu	128	128	0	0.00049897400000000001	0	0	0	0
452	0.074611274050251572	cpu	128	128	0	0.00052013799999999996	0	0	0	0
454	0.074941412431004897	cpu	128	128	0	0.00052196600000000001	0	0	0	0
456	0.075271550811758223	cpu	128	128	0	0.00049879000000000004	0	0	0	0
458	0.075601689192511548	cpu	128	128	0	0.00052502199999999999	0	0	0	0
460	0.075931827573264873	cpu	128	128	0	0.00051887999999999999	0	0	0	0
462	0.076261965954018199	cpu	128	128	0	0.00049624399999999996	0	0	0	0
464	0.076592104334771524	cpu	128	128	0	0.00052100699999999998	0	0	0	0
466	0.076922242715524849	cpu	128	128	0	0.00054490500000000004	0	0	0	0
468	0.077252381096278175	cpu	128	128	0	0.00052221899999999998	0	0	0	0
470	0.0775825194770315	cpu	128	128	0	0.00054411300000000004	0	0	0	0
472	0.077912657857784826	cpu	128	128	0	0.00050649400000000002	0	0	0	0
474	0.078242796238538151	cpu	128	128	0	0.00049370299999999996	0	0	0	0
476	0.078572934619291476	cpu	128	128	0	0.00052250400000000002	0	0	0	0
478	0.078903073000044802	cpu	128	128	0	0.00051946499999999999	0	0	0	0
480	0.079233211380798127	cpu	128	128	0	0.00050219900000000005	0	0	0	0
482	0.079563349761551452	cpu	128	128	0	0.00049076700000000003	0	0	0	0
484	0.079893488142304778	cpu	128	128	0	0.00050544200000000004	0	0	0	0
486	0.080223626523058103	cpu	128	128	0	0.00052983200000000005	0	0	0	0
488	0.080553764903811428	cpu	128	128	0	0.00052213699999999999	0	0	0	0
490	0.080883903284564754	cpu	128	128	0	0.00049523500000000001	0	0	0	0
492	0.081214041665318079	cpu	128	128	0	0.00053147700000000003	0	0	0	0
494	0.081544180046071404	cpu	128	128	0	0.00049545199999999996	0	0	0	0
496	0.08187431842682473	cpu	128	128	0	0.00048758599999999998	0	0	0	0
498	0.082204456807578055	cpu	128	128	0	0.00052250300000000001	0	0	0	0
500	0.082534595188331381	cpu	128	128	0	0.00052582900000000001	0	0	0	0
502	0.082864733569084706	cpu	128	128	0	0.00052192500000000001	0	0	0	0
504	0.083194871949838031	cpu	128	128	0	0.00054024499999999996	0	0	0	0
506	0.083525010330591357	cpu	128	128	0	0.00049296300000000002	0	0	0	0
508	0.083855148711344682	cpu	128	128	0	0.00052249499999999999	0	0	0	0
510	0.084185287092098007	cpu	128	128	0	0.00049131299999999995	0	0	0	0
512	0.084515425472851333	cpu	128	128	0	0.000555527	0	0	0	0
514	0.084845563853604658	cpu	128	128	0	0.00050028400000000004	0	0	0	0
516	0.085175702234357983	cpu	128	128	0	0.000518261	0	0	0	0
518	0.085505840615111309	cpu	128	128	0	0.00057238299999999998	0	0	0	0
520	0.085835978995864634	cpu	128	128	0	0.00053554399999999999	0	0	0	0
522	0.086166117376617959	cpu	128	128	0	0.00049881299999999997	0	0	0	0
524	0.086496255757371285	cpu	128	128	0	0.00055126299999999997	0	0	0	0
526	0.08682639413812461	cpu	128	128	0	0.00049492099999999995	0	0	0	0
528	0.087156532518877936	cpu	128	128	0	0.00051882899999999995	0	0	0	0
530	0.087486670899631261	cpu	128	128	0	0.00050740699999999998	0	0	0	0
532	0.087816809280384586	cpu	128	128	0	0.00051937399999999996	0	0	0	0
534	0.088146947661137912	cpu	128	128	0	0.000517641	0	0	0	0
536	0.088477086041891237	cpu	128	128	0	0.00055995399999999999	0	0	0	0
538	0.088807224422644562	cpu	128	128	0	0.00050238300000000002	0	0	0	0
540	0.089137362803397888	cpu	128	128	0	0.000497424	0	0	0	0
542	0.089467501184151213	cpu	128	128	0	0.00051834799999999996	0	0	0	0
544	0.089797639564904538	cpu	128	128	0	0.00050179399999999996	0	0	0	0
546	0.090127777945657864	cpu	128	128	0	0.00052152800000000005	0	0	0	0
548	0.090457916326411189	cpu	128	128	0	0.00050078399999999999	0	0	0	0
550	0.090788054707164514	cpu	128	128	0	0.00051880999999999997	0	0	0	0
552	0.09111819308791784	cpu	128	128	0	0.00049822600000000005	0	0	0	0
554	0.091448331468671165	cpu	128	128	0	0.00051831700000000002	0	0	0	0
556	0.09177846984942449	cpu	128	128	0	0.00049539300000000001	0	0	0	0
558	0.092108608230177816	cpu	128	128	0	0.00050631000000000005	0	0	0	0
560	0.092438746610931141	cpu	128	128	0	0.00052273200000000004	0	0	0	0
562	0.092768884991684467	cpu	128	128	0	0.00049842599999999995	0	0	0	0
564	0.093099023372437792	cpu	128	128	0	0.00049218099999999996	0	0	0	0
566	0.093429161753191117	cpu	128	128	0	0.00052309000000000003	0	0	0	0
568	0.093759300133944443	cpu	128	128	0	0.00052374799999999999	0	0	0	0
570	0.094089438514697768	cpu	128	128	0	0.00049836300000000004	0	0	0	0
572	0.094419576895451093	cpu	128	128	0	0.000559707	0	0	0	0
574	0.094749715276204419	cpu	128	128	0	0.000513785	0	0	0	0
576	0.095079853656957744	cpu	128	128	0	0.00051955999999999997	0	0	0	0
578	0.095409992037711069	cpu	128	128	0	0.00049211999999999997	0	0	0	0
580	0.095740130418464395	cpu	128	128	0	0.00052188400000000002	0	0	0	0
582	0.09607026879921772	cpu	128	128	0	0.00049599699999999997	0	0	0	0
584	0.096400407179971045	cpu	128	128	0	0.00051838399999999999	0	0	0	0
586	0.096730545560724371	cpu	128	128	0	0.00049940499999999997	0	0	0	0
588	0.097060683941477696	cpu	128	128	0	0.00052572399999999998	0	0	0	0
590	0.097390822322231022	cpu	128	128	0	0.000515045	0	0	0	0
592	0.097720960702984347	cpu	128	128	0	0.00055238599999999998	0	0	0	0
594	0.098051099083737672	cpu	128	128	0	0.00052521000000000002	0	0	0	0
596	0.098381237464490998	cpu	128	128	0	0.00050435599999999997	0	0	0	0
598	0.098711375845244323	cpu	128	128	0	0.00054537900000000002	0	0	0	0
600	0.099041514225997648	cpu	128	128	0	0.00049757000000000002	0	0	0	0
602	0.099371652606750974	cpu	128	128	0	0.00052185299999999997	0	0	0	0
604	0.099701790987504299	cpu	128	128	0	0.00048647300000000002	0	0	0	0
