macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
22	5.9774940199449112e-12	cpu	44	44	0	0.00033442299999999998	0	0	0	0
23	6.5500802272021911e-12	cpu	44	44	0	0.00033310300000000001	0	0	0	0
24	7.1224785646133481e-12	cpu	44	44	0	0.000340253	0	0	0	0
25	7.694692495803237e-12	cpu	44	44	0	0.00032444400000000001	0	0	0	0
26	8.2667250232231351e-12	cpu	44	44	0	0.00034520699999999999	0	0	0	0
27	8.8385770850692652e-12	cpu	44	44	0	0.00035056300000000002	0	0	0	0
28	9.4101947114393156e-12	cpu	44	44	0	0.00033449700000000001	0	0	0	0
29	9.9815628210548143e-12	cpu	44	44	0	0.00030190399999999997	0	0	0	0
30	1.0552685616535791e-11	cpu	44	44	0	0.00036729999999999998	0	0	0	0
31	1.1123567073330146e-11	cpu	44	44	0	0.00036077400000000001	0	0	0	0
32	1.1694206473163877e-11	cpu	44	44	0	0.00033216400000000003	0	0	0	0
33	1.2264570512627936e-11	cpu	44	44	0	0.00035931400000000001	0	0	0	0
34	1.2834630511612335e-11	cpu	44	44	0	0.00032982699999999998	0	0	0	0
35	1.3404391288943476e-11	cpu	44	44	0	0.00033751799999999998	0	0	0	0
36	1.3973857550356538e-11	cpu	44	44	0	0.00033275399999999999	0	0	0	0
37	1.4543033971754613e-11	cpu	44	44	0	0.00033731100000000002	0	0	0	0
38	1.5111895788969911e-11	cpu	44	44	0	0.00035168899999999997	0	0	0	0
39	1.5680431155700957e-11	cpu	44	44	0	0.00035607400000000001	0	0	0	0
40	1.6248621172735837e-11	cpu	44	44	0	0.00032593100000000001	0	0	0	0
41	1.6816471413770711e-11	cpu	44	44	0	0.00031656300000000001	0	0	0	0
42	1.7383987339507355e-11	cpu	44	44	0	0.00031641200000000002	0	0	0	0
43	1.7951171888082261e-11	cpu	44	44	0	0.00025602300000000003	0	0	0	0
44	1.8517998716972379e-11	cpu	44	44	0	0.00033198199999999998	0	0	0	0
45	1.9084473678079395e-11	cpu	44	44	0	0.00033505200000000002	0	0	0	0
46	1.9650572179114121e-11	cpu	44	44	0	0.00035509300000000001	0	0	0	0
47	2.021629873081476e-11	cpu	44	44	0	0.00033367899999999997	0	0	0	0
48	2.0781659488321857e-11	cpu	44	44	0	0.00033925200000000001	0	0	0	0
49	2.1346660531768719e-11	cpu	44	44	0	0.00031854399999999998	0	0	0	0
50	2.1911283708112021e-11	cpu	44	44	0	0.000332524	0	0	0	0
51	2.2475527869468934e-11	cpu	44	44	0	0.00037328099999999999	0	0	0	0
52	2.3039398162347001e-11	cpu	44	44	0	0.00032163599999999998	0	0	0	0
53	2.3602872463809997e-11	cpu	44	44	0	0.000331873	0	0	0	0
54	2.4165957514926114e-11	cpu	44	44	0	0.00033806500000000002	0	0	0	0
55	2.4728659986176287e-11	cpu	44	44	0	0.000351381	0	0	0	0
56	2.5290986460211965e-11	cpu	44	44	0	0.00031447300000000001	0	0	0	0
57	2.5852919625502991e-11	cpu	44	44	0	0.00033506699999999998	0	0	0	0
58	2.6414461012147263e-11	cpu	44	44	0	0.00033147500000000002	0	0	0	0
59	2.6975617480989929e-11	cpu	44	44	0	0.00033455799999999999	0	0	0	0
60	2.7536381641668817e-11	cpu	44	44	0	0.00035155899999999999	0	0	0	0
61	2.8096747155068449e-11	cpu	44	44	0	0.00054717100000000005	0	0	0	0
62	2.8656721097073211e-11	cpu	44	44	0	0.00036197900000000001	0	0	0	0
63	2.9216310453321613e-11	cpu	44	44	0	0.000326075	0	0	0	0
64	2.9775517206237998e-11	cpu	44	44	0	0.000326533	0	0	0	0
65	3.0334326485140418e-11	cpu	44	44	0	0.00033627599999999999	0	0	0	0
66	3.0892745492277036e-11	cpu	44	44	0	0.00033432500000000001	0	0	0	0
67	3.1450781339209984e-11	cpu	44	44	0	0.00033297900000000001	0	0	0	0
68	3.2008432284915241e-11	cpu	44	44	0	0.00032583500000000001	0	0	0	0
69	3.2565688928485328e-11	cpu	44	44	0	0.00033883699999999998	0	0	0	0
70	3.3122558551741948e-11	cpu	44	44	0	0.00035662299999999998	0	0	0	0
71	3.3679048350955596e-11	cpu	44	44	0	0.000268743	0	0	0	0
72	3.4235165444881441e-11	cpu	44	44	0	0.00033206199999999999	0	0	0	0
73	3.4790896108246939e-11	cpu	44	44	0	0.00034740299999999998	0	0	0	0
74	3.5346243963541086e-11	cpu	44	44	0	0.00035740000000000001	0	0	0	0
75	3.5901216292935872e-11	cpu	44	44	0	0.000266774	0	0	0	0
76	3.6455820307949758e-11	cpu	44	44	0	0.00033544100000000002	0	0	0	0
77	3.7010050538035022e-11	cpu	44	44	0	0.00032358199999999999	0	0	0	0
78	3.7563903526059264e-11	cpu	44	44	0	0.00030462600000000001	0	0	0	0
79	3.8117386604334268e-11	cpu	44	44	0	0.00032298400000000001	0	0	0	0
80	3.8670507043901638e-11	cpu	44	44	0	0.000332162	0	0	0	0
81	3.9223272067717499e-11	cpu	44	44	0	0.00034520299999999998	0	0	0	0
82	3.9775669935406589e-11	cpu	44	44	0	0.00033601300000000002	0	0	0	0
83	4.0327704264160985e-11	cpu	44	44	0	0.00033773400000000002	0	0	0	0
84	4.0879382385302407e-11	cpu	44	44	0	0.00034979999999999999	0	0	0	0
85	4.1430711588020541e-11	cpu	44	44	0	0.00031808599999999998	0	0	0	0
86	4.1981695906945487e-11	cpu	44	44	0	0.00033346599999999998	0	0	0	0
87	4.253232391325148e-11	cpu	44	44	0	0.00032678600000000003	0	0	0	0
88	4.3082602958725437e-11	cpu	44	44	0	0.00026997700000000002	0	0	0	0
89	4.3632540357982988e-11	cpu	44	44	0	0.00032823900000000003	0	0	0	0
90	4.4182143399525747e-11	cpu	44	44	0	0.00035004699999999998	0	0	0	0
91	4.4731413935054004e-11	cpu	44	44	0	0.00033228100000000003	0	0	0	0
92	4.5280343197633626e-11	cpu	44	44	0	0.000323951	0	0	0	0
93	4.582893853807015e-11	cpu	44	44	0	0.00033115899999999998	0	0	0	0
94	4.637720728820717e-11	cpu	44	44	0	0.000331305	0	0	0	0
95	4.6925156767699627e-11	cpu	44	44	0	0.000355688	0	0	0	0
96	4.7472787811096846e-11	cpu	44	44	0	0.00035215000000000002	0	0	0	0
97	4.8020093273080568e-11	cpu	44	44	0	0.000358535	0	0	0	0
98	4.8567080511538004e-11	cpu	44	44	0	0.00031888499999999998	0	0	0	0
99	4.9113756868494002e-11	cpu	44	44	0	0.00035134100000000002	0	0	0	0
100	4.9660129672751146e-11	cpu	44	44	0	0.00033090099999999998	0	0	0	0
101	5.020620144234961e-11	cpu	44	44	0	0.000268013	0	0	0	0
102	5.075196365012095e-11	cpu	44	44	0	0.00032759999999999999	0	0	0	0
103	5.129742363581765e-11	cpu	44	44	0	0.00033471100000000001	0	0	0	0
104	5.1842588724289277e-11	cpu	44	44	0	0.00027003699999999999	0	0	0	0
105	5.2387466224823642e-11	cpu	44	44	0	0.00038137099999999998	0	0	0	0
106	5.2932061084846235e-11	cpu	44	44	0	0.00026804299999999998	0	0	0	0
107	5.3476362629216549e-11	cpu	44	44	0	0.00032964000000000002	0	0	0	0
108	5.4020378174930931e-11	cpu	44	44	0	0.00026788000000000002	0	0	0	0
109	5.4564115018979925e-11	cpu	44	44	0	0.00033841299999999997	0	0	0	0
110	5.510758043480461e-11	cpu	44	44	0	0.00033999099999999999	0	0	0	0
111	5.5650781667585253e-11	cpu	44	44	0	0.00032116499999999999	0	0	0	0
112	5.6193707534583756e-11	cpu	44	44	0	0.00033147800000000001	0	0	0	0
113	5.6736363758034514e-11	cpu	44	44	0	0.00035963899999999998	0	0	0	0
114	5.7278757581936497e-11	cpu	44	44	0	0.00034041900000000001	0	0	0	0
115	5.7820896216222357e-11	cpu	44	44	0	0.00032382899999999998	0	0	0	0
116	5.8362786831230048e-11	cpu	44	44	0	0.00033123799999999998	0	0	0	0
117	5.8904423406389543e-11	cpu	44	44	0	0.00031720499999999998	0	0	0	0
118	5.9445806719391594e-11	cpu	44	44	0	0.000325049	0	0	0	0
119	5.998694393498293e-11	cpu	44	44	0	0.00032678500000000001	0	0	0	0
120	6.0527842172851336e-11	cpu	44	44	0	0.00036064000000000002	0	0	0	0
121	6.1068508502251551e-11	cpu	44	44	0	0.00033511700000000001	0	0	0	0
122	6.1608943021716514e-11	cpu	44	44	0	0.00033486600000000002	0	0	0	0
123	6.2149140573439956e-11	cpu	44	44	0	0.00080029600000000004	0	0	0	0
124	6.2689108218648439e-11	cpu	44	44	0	0.00034201700000000002	0	0	0	0
125	6.3228852964049504e-11	cpu	44	44	0	0.00032380499999999998	0	0	0	0
126	6.3768381757379086e-11	cpu	44	44	0	0.00035172699999999997	0	0	0	0
127	6.4307701483531897e-11	cpu	44	44	0	0.00034923899999999999	0	0	0	0
128	6.4846800467714661e-11	cpu	44	44	0	0.00034635299999999998	0	0	0	0
129	6.5385685555787452e-11	cpu	44	44	0	0.00034809400000000002	0	0	0	0
130	6.5924363626936118e-11	cpu	44	44	0	0.00026876899999999997	0	0	0	0
131	6.6462841495318918e-11	cpu	44	44	0	0.00032750900000000002	0	0	0	0
132	6.7001125907523345e-11	cpu	44	44	0	0.000343851	0	0	0	0
133	6.7539213263918487e-11	cpu	44	44	0	0.000332097	0	0	0	0
134	6.8077102508844684e-11	cpu	44	44	0	0.00035541199999999999	0	0	0	0
135	6.8614800383313132e-11	cpu	44	44	0	0.00032968299999999999	0	0	0	0
136	6.9152313559659519e-11	cpu	44	44	0	0.00034172400000000001	0	0	0	0
137	6.9689648640327877e-11	cpu	44	44	0	0.00033847100000000002	0	0	0	0
138	7.022681074906446e-11	cpu	44	44	0	0.000339451	0	0	0	0
139	7.0763790264820503e-11	cpu	44	44	0	0.00036131999999999999	0	0	0	0
140	7.1300593785104457e-11	cpu	44	44	0	0.00032014700000000001	0	0	0	0
141	7.1837227837483124e-11	cpu	44	44	0	0.00033868499999999997	0	0	0	0
142	7.237369887944136e-11	cpu	44	44	0	0.000328289	0	0	0	0
143	7.2910013298748671e-11	cpu	44	44	0	0.00034495499999999998	0	0	0	0
144	7.3446168369041047e-11	cpu	44	44	0	0.00033607100000000002	0	0	0	0
145	7.3982162531271489e-11	cpu	44	44	0	0.000349835	0	0	0	0
146	7.4518002168992574e-11	cpu	44	44	0	0.00034421799999999998	0	0	0	0
147	7.5053693596817036e-11	cpu	44	44	0	0.00033019800000000003	0	0	0	0
148	7.5589243061364151e-11	cpu	44	44	0	0.00033769699999999998	0	0	0	0
149	7.6124656742426424e-11	cpu	44	44	0	0.000348909	0	0	0	0
150	7.6659925551902723e-11	cpu	44	44	0	0.000357182	0	0	0	0
151	7.7195054486495437e-11	cpu	44	44	0	0.000349215	0	0	0	0
152	7.7730049721836753e-11	cpu	44	44	0	0.00034108899999999999	0	0	0	0
153	7.8264917367809954e-11	cpu	44	44	0	0.000369611	0	0	0	0
154	7.8799663469787595e-11	cpu	44	44	0	0.00033539600000000001	0	0	0	0
155	7.9334289830115604e-11	cpu	44	44	0	0.00034211199999999999	0	0	0	0
156	7.9868790672937437e-11	cpu	44	44	0	0.00038949600000000003	0	0	0	0
157	8.0403172039414223e-11	cpu	44	44	0	0.00033175700000000002	0	0	0	0
158	8.0937439907007466e-11	cpu	44	44	0	0.000326516	0	0	0	0
159	8.1471600190553433e-11	cpu	44	44	0	0.00032101100000000001	0	0	0	0
160	8.2005658743199418e-11	cpu	44	44	0	0.00033270000000000001	0	0	0	0
161	8.2539613020372162e-11	cpu	44	44	0	0.00033830999999999998	0	0	0	0
162	8.3073461753863244e-11	cpu	44	44	0	0.00033846899999999999	0	0	0	0
163	8.3607210792353867e-11	cpu	44	44	0	0.00033582399999999997	0	0	0	0
164	8.4140865923439603e-11	cpu	44	44	0	0.00033062800000000002	0	0	0	0
165	8.4674432874226668e-11	cpu	44	44	0	0.00032907299999999998	0	0	0	0
166	8.5207917311708708e-11	cpu	44	44	0	0.00035010599999999998	0	0	0	0
167	8.5741313354642696e-11	cpu	44	44	0	0.00031653600000000002	0	0	0	0
168	8.6274623227314353e-11	cpu	44	44	0	0.00035912200000000002	0	0	0	0
169	8.6807852593164829e-11	cpu	44	44	0	0.00034378499999999999	0	0	0	0
170	8.7341007055466272e-11	cpu	44	44	0	0.00034226999999999999	0	0	0	0
171	8.7874092157306255e-11	cpu	44	44	0	0.000331608	0	0	0	0
172	8.8407113381390028e-11	cpu	44	44	0	0.000361727	0	0	0	0
173	8.8940062534434869e-11	cpu	44	44	0	0.000352393	0	0	0	0
174	8.9472944300374583e-11	cpu	44	44	0	0.00033394300000000001	0	0	0	0
175	9.0005764158027963e-11	cpu	44	44	0	0.00036896900000000002	0	0	0	0
176	9.0538527525565605e-11	cpu	44	44	0	0.00032407999999999997	0	0	0	0
177	9.1071239760135323e-11	cpu	44	44	0	0.000356005	0	0	0	0
178	9.1603905320145662e-11	cpu	44	44	0	0.00032525499999999999	0	0	0	0
179	9.213651632739206e-11	cpu	44	44	0	0.00033570600000000001	0	0	0	0
180	9.2669078137385406e-11	cpu	44	44	0	0.00033777999999999998	0	0	0	0
181	9.3201596044423763e-11	cpu	44	44	0	0.00033252999999999999	0	0	0	0
182	9.3734075281088925e-11	cpu	44	44	0	0.00026887599999999998	0	0	0	0
183	9.4266521017714631e-11	cpu	44	44	0	0.00026528499999999998	0	0	0	0
184	9.4798936797827557e-11	cpu	44	44	0	0.00034127700000000002	0	0	0	0
185	9.5331315818935908e-11	cpu	44	44	0	0.00034318499999999997	0	0	0	0
186	9.5863663251030504e-11	cpu	44	44	0	0.00034387900000000001	0	0	0	0
187	9.6395984201433387e-11	cpu	44	44	0	0.000344347	0	0	0	0
188	9.6928283714343166e-11	cpu	44	44	0	0.00032208900000000001	0	0	0	0
189	9.746056677045348e-11	cpu	44	44	0	0.00034937199999999997	0	0	0	0
190	9.799283693395965e-11	cpu	44	44	0	0.00033136	0	0	0	0
191	9.8525087540383635e-11	cpu	44	44	0	0.000283307	0	0	0	0
192	9.9057323570673524e-11	cpu	44	44	0	0.00033261199999999998	0	0	0	0
193	9.9589549942217532e-11	cpu	44	44	0	0.00035007099999999998	0	0	0	0
