macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
66	0.010894566564859749	cuda	128	128	0	0.0019544919999999999	66568	1024	259	3
68	0.011224704945613074	cuda	128	128	0	0.0019418479999999999	66568	1024	259	3
70	0.0115548433263664	cuda	128	128	0	0.001927991	66568	1024	259	3
72	0.011884981707119725	cuda	128	128	0	0.0019687480000000002	66568	1024	259	3
74	0.01221512008787305	cuda	128	128	0	0.0019258840000000001	66568	1024	259	3
76	0.012545258468626376	cuda	128	128	0	0.0019360130000000001	66568	1024	259	3
78	0.012875396849379701	cuda	128	128	0	0.0019636879999999999	66568	1024	259	3
80	0.013205535230133026	cuda	128	128	0	0.0019555670000000001	66568	1024	259	3
82	0.013535673610886352	cuda	128	128	0	0.0019537909999999999	66568	1024	259	3
84	0.013865811991639677	cuda	128	128	0	0.0019504119999999999	66568	1024	259	3
86	0.014195950372393002	cuda	128	128	0	0.0019416290000000001	66568	1024	259	3
88	0.014526088753146328	cuda	128	128	0	0.0019319370000000001	66568	1024	259	3
90	0.014856227133899653	cuda	128	128	0	0.001937741	66568	1024	259	3
92	0.015186365514652979	cuda	128	128	0	0.001946269	66568	1024	259	3
94	0.015516503895406304	cuda	128	128	0	0.001951092	66568	1024	259	3
96	0.015846642276159631	cuda	128	128	0	0.0019393380000000001	66568	1024	259	3
98	0.016176780656912956	cuda	128	128	0	0.001943345	66568	1024	259	3
100	0.016506919037666282	cuda	128	128	0	0.001944812	66568	1024	259	3
102	0.016837057418419607	cuda	128	128	0	0.001944384	66568	1024	259	3
104	0.017167195799172932	cuda	128	128	0	0.0019557509999999999	66568	1024	259	3
106	0.017497334179926258	cuda	128	128	0	0.0019698229999999999	66568	1024	259	3
108	0.017827472560679583	cuda	128	128	0	0.0019385369999999999	66568	1024	259	3
110	0.018157610941432908	cuda	128	128	0	0.0019575460000000001	66568	1024	259	3
112	0.018487749322186234	cuda	128	128	0	0.0019680549999999998	66568	1024	259	3
114	0.018817887702939559	cuda	128	128	0	0.001935198	66568	1024	259	3
116	0.019148026083692885	cuda	128	128	0	0.0019436360000000001	66568	1024	259	3
118	0.01947816446444621	cuda	128	128	0	0.0020071970000000001	66568	1024	259	3
120	0.019808302845199535	cuda	128	128	0	0.00193797	66568	1024	259	3
122	0.020138441225952861	cuda	128	128	0	0.0019424240000000001	66568	1024	259	3
124	0.020468579606706186	cuda	128	128	0	0.0019630089999999999	66568	1024	259	3
126	0.020798717987459511	cuda	128	128	0	0.0019384389999999999	66568	1024	259	3
128	0.021128856368212837	cuda	128	128	0	0.0019404489999999999	66568	1024	259	3
130	0.021458994748966162	cuda	128	128	0	0.0019544829999999999	66568	1024	259	3
132	0.021789133129719487	cuda	128	128	0	0.0019351819999999999	66568	1024	259	3
134	0.022119271510472813	cuda	128	128	0	0.001937125	66568	1024	259	3
136	0.022449409891226138	cuda	128	128	0	0.0019393329999999999	66568	1024	259	3
138	0.022779548271979463	cuda	128	128	0	0.0019331699999999999	66568	1024	259	3
140	0.023109686652732789	cuda	128	128	0	0.0019347380000000001	66568	1024	259	3
142	0.023439825033486114	cuda	128	128	0	0.0019549020000000001	66568	1024	259	3
144	0.023769963414239439	cuda	128	128	0	0.001938335	66568	1024	259	3
146	0.024100101794992765	cuda	128	128	0	0.0019516830000000001	66568	1024	259	3
148	0.02443024017574609	cuda	128	128	0	0.001952203	66568	1024	259	3
150	0.024760378556499416	cuda	128	128	0	0.001943057	66568	1024	259	3
152	0.025090516937252741	cuda	128	128	0	0.001959096	66568	1024	259	3
154	0.025420655318006066	cuda	128	128	0	0.0019380249999999999	66568	1024	259	3
156	0.025750793698759392	cuda	128	128	0	0.001917541	66568	1024	259	3
158	0.026080932079512717	cuda	128	128	0	0.001961169	66568	1024	259	3
160	0.026411070460266042	cuda	128	128	0	0.0019779659999999998	66568	1024	259	3
162	0.026741208841019368	cuda	128	128	0	0.0019439850000000001	66568	1024	259	3
164	0.027071347221772693	cuda	128	128	0	0.0019359309999999999	66568	1024	259	3
166	0.027401485602526018	cuda	128	128	0	0.0019412640000000001	66568	1024	259	3
168	0.027731623983279344	cuda	128	128	0	0.0019465649999999999	66568	1024	259	3
170	0.028061762364032669	cuda	128	128	0	0.0019469590000000001	66568	1024	259	3
172	0.028391900744785994	cuda	128	128	0	0.00194849	66568	1024	259	3
174	0.02872203912553932	cuda	128	128	0	0.001942027	66568	1024	259	3
176	0.029052177506292645	cuda	128	128	0	0.0019561349999999999	66568	1024	259	3
178	0.029382315887045971	cuda	128	128	0	0.022848793999999999	66568	1024	259	3
180	0.029712454267799296	cuda	128	128	0	0.001943574	66568	1024	259	3
182	0.030042592648552621	cuda	128	128	0	0.0019317990000000001	66568	1024	259	3
184	0.030372731029305947	cuda	128	128	0	0.0019397279999999999	66568	1024	259	3
186	0.030702869410059272	cuda	128	128	0	0.001934503	66568	1024	259	3
188	0.031033007790812597	cuda	128	128	0	0.0019403739999999999	66568	1024	259	3
190	0.031363146171565923	cuda	128	128	0	0.0019512469999999999	66568	1024	259	3
192	0.031693284552319248	cuda	128	128	0	0.0019338999999999999	66568	1024	259	3
194	0.032023422933072573	cuda	128	128	0	0.001943176	66568	1024	259	3
196	0.032353561313825899	cuda	128	128	0	0.0019583550000000002	66568	1024	259	3
198	0.032683699694579224	cuda	128	128	0	0.0019358400000000001	66568	1024	259	3
200	0.033013838075332549	cuda	128	128	0	0.0019259730000000001	66568	1024	259	3
202	0.033343976456085875	cuda	128	128	0	0.001944337	66568	1024	259	3
204	0.0336741148368392	cuda	128	128	0	0.0019549770000000001	66568	1024	259	3
206	0.034004253217592526	cuda	128	128	0	0.0019319140000000001	66568	1024	259	3
208	0.034334391598345851	cuda	128	128	0	0.00195487	66568	1024	259	3
210	0.034664529979099176	cuda	128	128	0	0.001945039	66568	1024	259	3
212	0.034994668359852502	cuda	128	128	0	0.0019325130000000001	66568	1024	259	3
214	0.035324806740605827	cuda	128	128	0	0.0019577190000000001	66568	1024	259	3
216	0.035654945121359152	cuda	128	128	0	0.0019601509999999998	66568	1024	259	3
218	0.035985083502112478	cuda	128	128	0	0.001928038	66568	1024	259	3
220	0.036315221882865803	cuda	128	128	0	0.001950055	66568	1024	259	3
222	0.036645360263619128	cuda	128	128	0	0.0019756840000000001	66568	1024	259	3
224	0.036975498644372454	cuda	128	128	0	0.001944772	66568	1024	259	3
226	0.037305637025125779	cuda	128	128	0	0.001926947	66568	1024	259	3
228	0.037635775405879104	cuda	128	128	0	0.0019468720000000001	66568	1024	259	3
230	0.03796591378663243	cuda	128	128	0	0.0019430770000000001	66568	1024	259	3
232	0.038296052167385755	cuda	128	128	0	0.0019513950000000001	66568	1024	259	3
234	0.03862619054813908	cuda	128	128	0	0.0019407269999999999	66568	1024	259	3
236	0.038956328928892406	cuda	128	128	0	0.001934212	66568	1024	259	3
238	0.039286467309645731	cuda	128	128	0	0.00193395	66568	1024	259	3
240	0.039616605690399057	cuda	128	128	0	0.001940469	66568	1024	259	3
242	0.039946744071152382	cuda	128	128	0	0.0019275659999999999	66568	1024	259	3
244	0.040276882451905707	cuda	128	128	0	0.0019410289999999999	66568	1024	259	3
246	0.040607020832659033	cuda	128	128	0	0.001952042	66568	1024	259	3
248	0.040937159213412358	cuda	128	128	0	0.001930789	66568	1024	259	3
250	0.041267297594165683	cuda	128	128	0	0.001950371	66568	1024	259	3
252	0.041597435974919009	cuda	128	128	0	0.001936316	66568	1024	259	3
254	0.041927574355672334	cuda	128	128	0	0.0019558679999999999	66568	1024	259	3
256	0.042257712736425659	cuda	128	128	0	0.0019588840000000001	66568	1024	259	3
258	0.042587851117178985	cuda	128	128	0	0.0019561819999999999	66568	1024	259	3
260	0.04291798949793231	cuda	128	128	0	0.001942334	66568	1024	259	3
262	0.043248127878685635	cuda	128	128	0	0.001938436	66568	1024	259	3
264	0.043578266259438961	cuda	128	128	0	0.0019545970000000002	66568	1024	259	3
266	0.043908404640192286	cuda	128	128	0	0.0019368390000000001	66568	1024	259	3
268	0.044238543020945612	cuda	128	128	0	0.0019619870000000001	66568	1024	259	3
270	0.044568681401698937	cuda	128	128	0	0.0019263399999999999	66568	1024	259	3
272	0.044898819782452262	cuda	128	128	0	0.001952978	66568	1024	259	3
274	0.045228958163205588	cuda	128	128	0	0.001940652	66568	1024	259	3
276	0.045559096543958913	cuda	128	128	0	0.0019402320000000001	66568	1024	259	3
278	0.045889234924712238	cuda	128	128	0	0.0019548059999999999	66568	1024	259	3
280	0.046219373305465564	cuda	128	128	0	0.0019693200000000001	66568	1024	259	3
282	0.046549511686218889	cuda	128	128	0	0.0019349510000000001	66568	1024	259	3
284	0.046879650066972214	cuda	128	128	0	0.0019461350000000001	66568	1024	259	3
286	0.04720978844772554	cuda	128	128	0	0.001955413	66568	1024	259	3
288	0.047539926828478865	cuda	128	128	0	0.0019503910000000001	66568	1024	259	3
290	0.04787006520923219	cuda	128	128	0	0.0019422910000000001	66568	1024	259	3
292	0.048200203589985516	cuda	128	128	0	0.00193838	66568	1024	259	3
294	0.048530341970738841	cuda	128	128	0	0.0019415050000000001	66568	1024	259	3
296	0.048860480351492167	cuda	128	128	0	0.0019468650000000001	66568	1024	259	3
298	0.049190618732245492	cuda	128	128	0	0.001952678	66568	1024	259	3
300	0.049520757112998817	cuda	128	128	0	0.0019424780000000001	66568	1024	259	3
302	0.049850895493752143	cuda	128	128	0	0.00196188	66568	1024	259	3
304	0.050181033874505468	cuda	128	128	0	0.001941873	66568	1024	259	3
306	0.050511172255258793	cuda	128	128	0	0.001942778	66568	1024	259	3
308	0.050841310636012119	cuda	128	128	0	0.0019424170000000001	66568	1024	259	3
310	0.051171449016765444	cuda	128	128	0	0.001933684	66568	1024	259	3
312	0.051501587397518769	cuda	128	128	0	0.001944391	66568	1024	259	3
314	0.051831725778272095	cuda	128	128	0	0.001960051	66568	1024	259	3
316	0.05216186415902542	cuda	128	128	0	0.0019613349999999998	66568	1024	259	3
318	0.052492002539778745	cuda	128	128	0	0.0019583180000000001	66568	1024	259	3
320	0.052822140920532071	cuda	128	128	0	0.0019612840000000002	66568	1024	259	3
322	0.053152279301285396	cuda	128	128	0	0.001939484	66568	1024	259	3
324	0.053482417682038721	cuda	128	128	0	0.0019412050000000001	66568	1024	259	3
326	0.053812556062792047	cuda	128	128	0	0.0019697120000000002	66568	1024	259	3
328	0.054142694443545372	cuda	128	128	0	0.0019458609999999999	66568	1024	259	3
330	0.054472832824298698	cuda	128	128	0	0.001940862	66568	1024	259	3
332	0.054802971205052023	cuda	128	128	0	0.001952096	66568	1024	259	3
334	0.055133109585805348	cuda	128	128	0	0.001931447	66568	1024	259	3
336	0.055463247966558674	cuda	128	128	0	0.0019628850000000002	66568	1024	259	3
338	0.055793386347311999	cuda	128	128	0	0.001942203	66568	1024	259	3
340	0.056123524728065324	cuda	128	128	0	0.0019286990000000001	66568	1024	259	3
342	0.05645366310881865	cuda	128	128	0	0.0019668580000000001	66568	1024	259	3
344	0.056783801489571975	cuda	128	128	0	0.0019392509999999999	66568	1024	259	3
346	0.0571139398703253	cuda	128	128	0	0.0019645840000000001	66568	1024	259	3
348	0.057444078251078626	cuda	128	128	0	0.0019537999999999999	66568	1024	259	3
350	0.057774216631831951	cuda	128	128	0	0.0019436830000000001	66568	1024	259	3
352	0.058104355012585276	cuda	128	128	0	0.0019587139999999999	66568	1024	259	3
354	0.058434493393338602	cuda	128	128	0	0.001957496	66568	1024	259	3
356	0.058764631774091927	cuda	128	128	0	0.0019426350000000001	66568	1024	259	3
358	0.059094770154845253	cuda	128	128	0	0.0019728340000000001	66568	1024	259	3
360	0.059424908535598578	cuda	128	128	0	0.0019342059999999999	66568	1024	259	3
362	0.059755046916351903	cuda	128	128	0	0.0019753309999999999	66568	1024	259	3
364	0.060085185297105229	cuda	128	128	0	0.0019589579999999998	66568	1024	259	3
366	0.060415323677858554	cuda	128	128	0	0.001930693	66568	1024	259	3
368	0.060745462058611879	cuda	128	128	0	0.0019594320000000001	66568	1024	259	3
370	0.061075600439365205	cuda	128	128	0	0.0019753269999999998	66568	1024	259	3
372	0.06140573882011853	cuda	128	128	0	0.001934152	66568	1024	259	3
374	0.061735877200871855	cuda	128	128	0	0.0019537080000000002	66568	1024	259	3
376	0.062066015581625181	cuda	128	128	0	0.0019471600000000001	66568	1024	259	3
378	0.062396153962378506	cuda	128	128	0	0.00193071	66568	1024	259	3
380	0.062726292343131831	cuda	128	128	0	0.0019390639999999999	66568	1024	259	3
382	0.063056430723885157	cuda	128	128	0	0.00194498	66568	1024	259	3
384	0.063386569104638482	cuda	128	128	0	0.0019322650000000001	66568	1024	259	3
386	0.063716707485391808	cuda	128	128	0	0.0019611479999999998	66568	1024	259	3
388	0.064046845866145133	cuda	128	128	0	0.001947991	66568	1024	259	3
390	0.064376984246898458	cuda	128	128	0	0.0019623420000000002	66568	1024	259	3
392	0.064707122627651784	cuda	128	128	0	0.0019533950000000001	66568	1024	259	3
394	0.065037261008405109	cuda	128	128	0	0.001925808	66568	1024	259	3
396	0.065367399389158434	cuda	128	128	0	0.0019340010000000001	66568	1024	259	3
398	0.06569753776991176	cuda	128	128	0	0.00195626	66568	1024	259	3
400	0.066027676150665085	cuda	128	128	0	0.0019235949999999999	66568	1024	259	3
402	0.06635781453141841	cuda	128	128	0	0.0019330899999999999	66568	1024	259	3
404	0.066687952912171736	cuda	128	128	0	0.0019866580000000001	66568	1024	259	3
406	0.067018091292925061	cuda	128	128	0	0.001941061	66568	1024	259	3
408	0.067348229673678386	cuda	128	128	0	0.0019416660000000001	66568	1024	259	3
410	0.067678368054431712	cuda	128	128	0	0.0019692389999999998	66568	1024	259	3
412	0.068008506435185037	cuda	128	128	0	0.0019426389999999999	66568	1024	259	3
414	0.068338644815938362	cuda	128	128	0	0.0019771229999999999	66568	1024	259	3
416	0.068668783196691688	cuda	128	128	0	0.0019383079999999999	66568	1024	259	3
418	0.068998921577445013	cuda	128	128	0	0.001967931	66568	1024	259	3
420	0.069329059958198339	cuda	128	128	0	0.0019653040000000002	66568	1024	259	3
422	0.069659198338951664	cuda	128	128	0	0.001934198	66568	1024	259	3
424	0.069989336719704989	cuda	128	128	0	0.0019589260000000002	66568	1024	259	3
426	0.070319475100458315	cuda	128	128	0	0.0019618890000000001	66568	1024	259	3
428	0.07064961348121164	cuda	128	128	0	0.0019257409999999999	66568	1024	259	3
430	0.070979751861964965	cuda	128	128	0	0.0019375779999999999	66568	1024	259	3
432	0.071309890242718291	cuda	128	128	0	0.001947589	66568	1024	259	3
434	0.071640028623471616	cuda	128	128	0	0.0019272429999999999	66568	1024	259	3
436	0.071970167004224941	cuda	128	128	0	0.0019315269999999999	66568	1024	259	3
438	0.072300305384978267	cuda	128	128	0	0.0019666869999999999	66568	1024	259	3
440	0.072630443765731592	cuda	128	128	0	0.0019532989999999999	66568	1024	259	3
442	0.072960582146484917	cuda	128	128	0	0.0019502460000000001	66568	1024	259	3
444	0.073290720527238243	cuda	128	128	0	0.0019460250000000001	66568	1024	259	3
446	0.073620858907991568	cuda	128	128	0	0.0019626880000000002	66568	1024	259	3
448	0.073950997288744894	cuda	128	128	0	0.0019561510000000002	66568	1024	259	3
450	0.074281135669498219	cuda	128	128	0	0.0019327179999999999	66568	1024	259	3
452	0.074611274050251544	cuda	128	128	0	0.0019407319999999999	66568	1024	259	3
454	0.07494141243100487	cuda	128	128	0	0.0019474290000000001	66568	1024	259	3
456	0.075271550811758195	cuda	128	128	0	0.001926503	66568	1024	259	3
458	0.07560168919251152	cuda	128	128	0	0.001944433	66568	1024	259	3
460	0.075931827573264846	cuda	128	128	0	0.0019586830000000001	66568	1024	259	3
462	0.076261965954018171	cuda	128	128	0	0.001950652	66568	1024	259	3
464	0.076592104334771496	cuda	128	128	0	0.001943314	66568	1024	259	3
466	0.076922242715524822	cuda	128	128	0	0.0019535379999999999	66568	1024	259	3
468	0.077252381096278147	cuda	128	128	0	0.00194499	66568	1024	259	3
470	0.077582519477031472	cuda	128	128	0	0.001935258	66568	1024	259	3
472	0.077912657857784798	cuda	128	128	0	0.0019628229999999998	66568	1024	259	3
474	0.078242796238538123	cuda	128	128	0	0.001942198	66568	1024	259	3
476	0.078572934619291449	cuda	128	128	0	0.001964445	66568	1024	259	3
478	0.078903073000044774	cuda	128	128	0	0.001951124	66568	1024	259	3
480	0.079233211380798099	cuda	128	128	0	0.0019326129999999999	66568	1024	259	3
482	0.079563349761551425	cuda	128	128	0	0.001946618	66568	1024	259	3
484	0.07989348814230475	cuda	128	128	0	0.0019383239999999999	66568	1024	259	3
486	0.080223626523058075	cuda	128	128	0	0.0019258039999999999	66568	1024	259	3
488	0.080553764903811401	cuda	128	128	0	0.0019435679999999999	66568	1024	259	3
490	0.080883903284564726	cuda	128	128	0	0.001959564	66568	1024	259	3
492	0.081214041665318051	cuda	128	128	0	0.0019520710000000001	66568	1024	259	3
494	0.081544180046071377	cuda	128	128	0	0.0019528569999999999	66568	1024	259	3
496	0.081874318426824702	cuda	128	128	0	0.001939369	66568	1024	259	3
498	0.082204456807578027	cuda	128	128	0	0.001939748	66568	1024	259	3
500	0.082534595188331353	cuda	128	128	0	0.001951443	66568	1024	259	3
502	0.082864733569084678	cuda	128	128	0	0.0019467779999999999	66568	1024	259	3
504	0.083194871949838003	cuda	128	128	0	0.0019213430000000001	66568	1024	259	3
506	0.083525010330591329	cuda	128	128	0	0.0019571900000000001	66568	1024	259	3
508	0.083855148711344654	cuda	128	128	0	0.0019480910000000001	66568	1024	259	3
510	0.08418528709209798	cuda	128	128	0	0.0019591249999999999	66568	1024	259	3
512	0.084515425472851305	cuda	128	128	0	0.001960645	66568	1024	259	3
514	0.08484556385360463	cuda	128	128	0	0.001933169	66568	1024	259	3
516	0.085175702234357956	cuda	128	128	0	0.0019753879999999998	66568	1024	259	3
518	0.085505840615111281	cuda	128	128	0	0.0019503389999999999	66568	1024	259	3
520	0.085835978995864606	cuda	128	128	0	0.001943333	66568	1024	259	3
522	0.086166117376617932	cuda	128	128	0	0.0019428340000000001	66568	1024	259	3
524	0.086496255757371257	cuda	128	128	0	0.0019715240000000001	66568	1024	259	3
526	0.086826394138124582	cuda	128	128	0	0.0019462290000000001	66568	1024	259	3
528	0.087156532518877908	cuda	128	128	0	0.001946445	66568	1024	259	3
530	0.087486670899631233	cuda	128	128	0	0.001937542	66568	1024	259	3
532	0.087816809280384558	cuda	128	128	0	0.001939063	66568	1024	259	3
534	0.088146947661137884	cuda	128	128	0	0.0019409780000000001	66568	1024	259	3
536	0.088477086041891209	cuda	128	128	0	0.001950411	66568	1024	259	3
538	0.088807224422644535	cuda	128	128	0	0.0019290819999999999	66568	1024	259	3
540	0.08913736280339786	cuda	128	128	0	0.001957674	66568	1024	259	3
542	0.089467501184151185	cuda	128	128	0	0.00196131	66568	1024	259	3
544	0.089797639564904511	cuda	128	128	0	0.001934659	66568	1024	259	3
546	0.090127777945657836	cuda	128	128	0	0.0019827740000000001	66568	1024	259	3
548	0.090457916326411161	cuda	128	128	0	0.0019410320000000001	66568	1024	259	3
550	0.090788054707164487	cuda	128	128	0	0.0019403619999999999	66568	1024	259	3
552	0.091118193087917812	cuda	128	128	0	0.0019563269999999999	66568	1024	259	3
554	0.091448331468671137	cuda	128	128	0	0.0019576020000000001	66568	1024	259	3
556	0.091778469849424463	cuda	128	128	0	0.001938702	66568	1024	259	3
558	0.092108608230177788	cuda	128	128	0	0.0019703450000000001	66568	1024	259	3
560	0.092438746610931113	cuda	128	128	0	0.0019520309999999999	66568	1024	259	3
562	0.092768884991684439	cuda	128	128	0	0.0019591109999999999	66568	1024	259	3
564	0.093099023372437764	cuda	128	128	0	0.001960392	66568	1024	259	3
566	0.09342916175319109	cuda	128	128	0	0.0019220789999999999	66568	1024	259	3
568	0.093759300133944415	cuda	128	128	0	0.001962798	66568	1024	259	3
570	0.09408943851469774	cuda	128	128	0	0.0019366870000000001	66568	1024	259	3
572	0.094419576895451066	cuda	128	128	0	0.0019368569999999999	66568	1024	259	3
574	0.094749715276204391	cuda	128	128	0	0.0019507870000000001	66568	1024	259	3
576	0.095079853656957716	cuda	128	128	0	0.0019824410000000002	66568	1024	259	3
578	0.095409992037711042	cuda	128	128	0	0.001947086	66568	1024	259	3
580	0.095740130418464367	cuda	128	128	0	0.001951656	66568	1024	259	3
582	0.096070268799217692	cuda	128	128	0	0.001937453	66568	1024	259	3
584	0.096400407179971018	cuda	128	128	0	0.001944264	66568	1024	259	3
586	0.096730545560724343	cuda	128	128	0	0.0019567040000000001	66568	1024	259	3
588	0.097060683941477668	cuda	128	128	0	0.0019465909999999999	66568	1024	259	3
590	0.097390822322230994	cuda	128	128	0	0.001931213	66568	1024	259	3
592	0.097720960702984319	cuda	128	128	0	0.0019491459999999999	66568	1024	259	3
594	0.098051099083737644	cuda	128	128	0	0.0019438420000000001	66568	1024	259	3
596	0.09838123746449097	cuda	128	128	0	0.001942809	66568	1024	259	3
598	0.098711375845244295	cuda	128	128	0	0.0019573099999999999	66568	1024	259	3
600	0.099041514225997621	cuda	128	128	0	0.0019274240000000001	66568	1024	259	3
602	0.099371652606750946	cuda	128	128	0	0.0019617049999999998	66568	1024	259	3
604	0.099701790987504271	cuda	128	128	0	0.001951408	66568	1024	259	3
