macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
185	2.9081777621682775e-11	cpu	156	156	0	0.00087467700000000003	0	0	0	0
186	2.9227897555727827e-11	cpu	156	158	1	0.0026688720000000001	0	0	0	0
187	2.9370313493960969e-11	cpu	158	158	0	0.00089471099999999997	0	0	0	0
188	2.9512653076120911e-11	cpu	158	158	0	0.000896951	0	0	0	0
189	2.9654928030575087e-11	cpu	158	158	0	0.00087854000000000003	0	0	0	0
190	2.9797147118440836e-11	cpu	158	158	0	0.00089199600000000004	0	0	0	0
191	2.9939316756558531e-11	cpu	158	158	0	0.00087673700000000005	0	0	0	0
192	3.0081441621942969e-11	cpu	158	158	0	0.0019878740000000002	0	0	0	0
193	3.0223524417934289e-11	cpu	158	158	0	0.00089603600000000001	0	0	0	0
194	3.0365566472228617e-11	cpu	158	158	0	0.00087818399999999995	0	0	0	0
195	3.0507568016950784e-11	cpu	158	158	0	0.00088225900000000004	0	0	0	0
196	3.0649528736763482e-11	cpu	158	158	0	0.00089788499999999996	0	0	0	0
197	3.0791448175263048e-11	cpu	158	158	0	0.00090556499999999999	0	0	0	0
198	3.0933325939222463e-11	cpu	158	158	0	0.00088644799999999997	0	0	0	0
199	3.1075161729993174e-11	cpu	158	158	0	0.0019019569999999999	0	0	0	0
200	3.1216955203350524e-11	cpu	158	158	0	0.000919179	0	0	0	0
201	3.1358705897416968e-11	cpu	158	158	0	0.00088038600000000004	0	0	0	0
202	3.1500413266562979e-11	cpu	158	158	0	0.00088485099999999998	0	0	0	0
203	3.1642076852706653e-11	cpu	158	158	0	0.00089628199999999998	0	0	0	0
204	3.1783696321514732e-11	cpu	158	158	0	0.00089722900000000004	0	0	0	0
205	3.1925271472044404e-11	cpu	158	154	1	0.0040134649999999999	0	0	0	0
206	3.2066802220053425e-11	cpu	154	154	0	0.00093776700000000005	0	0	0	0
207	3.2208288574986522e-11	cpu	154	154	1	0.00304156	0	0	0	0
208	3.2347881662234745e-11	cpu	154	154	0	0.00096245900000000004	0	0	0	0
209	3.2487428463331453e-11	cpu	154	154	0	0.00096312800000000005	0	0	0	0
210	3.2626934472478931e-11	cpu	154	154	0	0.00093927099999999999	0	0	0	0
211	3.2766403679386584e-11	cpu	154	154	0	0.00094974700000000003	0	0	0	0
212	3.2905838884732241e-11	cpu	154	154	0	0.00094709999999999998	0	0	0	0
213	3.3045241978478323e-11	cpu	154	154	0	0.000962133	0	0	0	0
214	3.3184614175225498e-11	cpu	154	156	1	0.0028667760000000001	0	0	0	0
215	3.3323956174794763e-11	cpu	156	156	0	0.00095192699999999998	0	0	0	0
216	3.3463268294653644e-11	cpu	156	156	0	0.000966003	0	0	0	0
217	3.3602550597813592e-11	cpu	156	156	0	0.00095393300000000002	0	0	0	0
218	3.3741803058545406e-11	cpu	156	156	0	0.00097175400000000002	0	0	0	0
219	3.3881025616047466e-11	cpu	156	156	0	0.00097861600000000008	0	0	0	0
220	3.4020218240762012e-11	cpu	156	156	0	0.00094815299999999997	0	0	0	0
221	3.4159380941028588e-11	cpu	156	156	0	0.00095172300000000002	0	0	0	0
222	3.429851377465999e-11	cpu	156	154	1	0.002728847	0	0	0	0
223	3.4447351639352159e-11	cpu	154	154	0	0.00088964299999999997	0	0	0	0
224	3.4596131054774612e-11	cpu	154	156	1	0.0026157519999999998	0	0	0	0
225	3.474019643102393e-11	cpu	156	156	0	0.00088327900000000005	0	0	0	0
226	3.4884171987828113e-11	cpu	156	156	0	0.00088610900000000005	0	0	0	0
227	3.5028071775553381e-11	cpu	156	156	0	0.00088810500000000004	0	0	0	0
228	3.5171905453600006e-11	cpu	156	156	0	0.00089758100000000005	0	0	0	0
229	3.5315680683435552e-11	cpu	156	156	0	0.00089308599999999997	0	0	0	0
230	3.5459403029511424e-11	cpu	156	156	0	0.000882463	0	0	0	0
231	3.5603075598708503e-11	cpu	156	156	0	0.00091099900000000001	0	0	0	0
232	3.5746700068967264e-11	cpu	156	156	0	0.00087836000000000001	0	0	0	0
233	3.5890277061120275e-11	cpu	156	156	0	0.000876066	0	0	0	0
234	3.6033806647953674e-11	cpu	156	156	0	0.00089864800000000005	0	0	0	0
235	3.6177288607926352e-11	cpu	156	156	0	0.00089868999999999995	0	0	0	0
236	3.6320721901436319e-11	cpu	156	156	0	0.00087824400000000003	0	0	0	0
237	3.6464105383553673e-11	cpu	156	158	1	0.0026917239999999999	0	0	0	0
238	3.6604312509320761e-11	cpu	158	158	0	0.00092075800000000004	0	0	0	0
239	3.6744454695181431e-11	cpu	158	158	0	0.00089558200000000002	0	0	0	0
240	3.6884540820284585e-11	cpu	158	158	0	0.00093728300000000002	0	0	0	0
241	3.7024577566155916e-11	cpu	158	158	0	0.00088576900000000001	0	0	0	0
242	3.7164570087615693e-11	cpu	158	158	0	0.00090789199999999999	0	0	0	0
243	3.7304522153634526e-11	cpu	158	158	0	0.000911322	0	0	0	0
244	3.7444436319966357e-11	cpu	158	158	0	0.00088846800000000001	0	0	0	0
245	3.758431409982469e-11	cpu	158	158	0	0.00089521900000000005	0	0	0	0
246	3.7724156116332292e-11	cpu	158	156	1	0.0028032539999999998	0	0	0	0
247	3.7863962526094513e-11	cpu	156	156	0	0.00098610699999999996	0	0	0	0
248	3.8003733273367277e-11	cpu	156	156	0	0.00096584500000000001	0	0	0	0
249	3.8143468224925326e-11	cpu	156	156	0	0.00094660100000000004	0	0	0	0
250	3.8283167226410619e-11	cpu	156	156	0	0.00094761800000000001	0	0	0	0
251	3.8422830106363381e-11	cpu	156	156	0	0.00094899800000000005	0	0	0	0
252	3.8562456680658921e-11	cpu	156	156	0	0.00120458	0	0	0	0
253	3.8702046767187527e-11	cpu	156	160	1	0.0040852909999999996	0	0	0	0
254	3.8840289805484813e-11	cpu	160	160	0	0.0009056	0	0	0	0
255	3.8978497755621731e-11	cpu	160	160	0	0.00092300100000000001	0	0	0	0
256	3.9116673822821993e-11	cpu	160	158	1	0.0027758769999999999	0	0	0	0
257	3.9254820399079029e-11	cpu	158	158	0	0.0009805320000000001	0	0	0	0
258	3.9392939223362672e-11	cpu	158	158	0	0.00095612300000000002	0	0	0	0
259	3.9531031526860715e-11	cpu	158	158	0	0.00095471100000000001	0	0	0	0
260	3.9669098106728652e-11	cpu	158	156	1	0.0030152569999999999	0	0	0	0
261	3.9807139427636233e-11	cpu	156	156	0	0.0010325200000000001	0	0	0	0
262	3.9945155771162923e-11	cpu	156	156	0	0.0010353140000000001	0	0	0	0
263	4.0083147323965894e-11	cpu	156	156	0	0.0010749990000000001	0	0	0	0
264	4.0221114219096952e-11	cpu	156	156	1	0.0041413170000000003	0	0	0	0
265	4.0359056609840052e-11	cpu	156	156	0	0.000957175	0	0	0	0
266	4.0496974670350103e-11	cpu	156	156	0	0.00099949000000000001	0	0	0	0
267	4.0634868549054611e-11	cpu	156	156	0	0.0020272430000000002	0	0	0	0
268	4.0772738377091223e-11	cpu	156	156	0	0.00095476700000000003	0	0	0	0
269	4.09105842767889e-11	cpu	156	156	0	0.00095176699999999996	0	0	0	0
270	4.1048406364760394e-11	cpu	156	158	1	0.0028471970000000001	0	0	0	0
271	4.1186204753657143e-11	cpu	158	158	0	0.00096002000000000001	0	0	0	0
272	4.1323979553110365e-11	cpu	158	158	0	0.00100643	0	0	0	0
273	4.1461730870215041e-11	cpu	158	158	0	0.00095961199999999999	0	0	0	0
274	4.1599458809788831e-11	cpu	158	156	1	0.003769742	0	0	0	0
275	4.1741037144180612e-11	cpu	156	156	0	0.00089061800000000003	0	0	0	0
276	4.1882567377789636e-11	cpu	156	156	0	0.00088509000000000005	0	0	0	0
277	4.2024051716559397e-11	cpu	156	156	0	0.00088481499999999995	0	0	0	0
278	4.2165491004785036e-11	cpu	156	156	0	0.00088664500000000003	0	0	0	0
279	4.2306885578593476e-11	cpu	156	156	0	0.00087399199999999998	0	0	0	0
280	4.244823534907791e-11	cpu	156	156	0	0.00091418599999999999	0	0	0	0
281	4.2589539663848699e-11	cpu	156	156	0	0.00089884399999999999	0	0	0	0
282	4.2730797885402087e-11	cpu	156	156	0	0.00088793900000000002	0	0	0	0
283	4.2872009570523697e-11	cpu	156	158	1	0.002674151	0	0	0	0
284	4.3010539094347907e-11	cpu	158	158	0	0.00088175500000000002	0	0	0	0
285	4.3149016391218814e-11	cpu	158	158	0	0.00087298599999999997	0	0	0	0
286	4.3287447042139359e-11	cpu	158	158	0	0.00088483500000000005	0	0	0	0
287	4.3425835173931434e-11	cpu	158	156	1	0.003811722	0	0	0	0
288	4.3564183830242861e-11	cpu	156	156	0	0.000947218	0	0	0	0
289	4.3702495255501707e-11	cpu	156	156	0	0.00094894800000000002	0	0	0	0
290	4.3840771035463074e-11	cpu	156	156	0	0.00097628400000000001	0	0	0	0
291	4.3979012301375099e-11	cpu	156	154	1	0.0028151600000000001	0	0	0	0
292	4.4117219911866771e-11	cpu	154	154	0	0.00098558400000000007	0	0	0	0
293	4.4255394617138609e-11	cpu	154	154	0	0.00096154499999999996	0	0	0	0
294	4.4393537049588755e-11	cpu	154	154	0	0.00095554799999999997	0	0	0	0
295	4.4531647731103547e-11	cpu	154	156	1	0.0038592769999999999	0	0	0	0
296	4.4669727072457102e-11	cpu	156	156	0	0.00095484400000000005	0	0	0	0
297	4.4807775389952948e-11	cpu	156	156	0	0.00098341500000000007	0	0	0	0
298	4.4945792918098533e-11	cpu	156	156	0	0.00094540300000000004	0	0	0	0
299	4.508377982155007e-11	cpu	156	156	0	0.00095054199999999997	0	0	0	0
300	4.5221736207349003e-11	cpu	156	158	1	0.0028285419999999999	0	0	0	0
301	4.5358882818240632e-11	cpu	158	158	0	0.00096544299999999997	0	0	0	0
302	4.5496007915567756e-11	cpu	158	158	0	0.000964054	0	0	0	0
303	4.5633111574262464e-11	cpu	158	160	1	0.0027134250000000002	0	0	0	0
304	4.577019387601067e-11	cpu	160	160	0	0.00091901600000000004	0	0	0	0
305	4.5907254902472528e-11	cpu	160	160	0	0.00093310699999999997	0	0	0	0
306	4.604429475037153e-11	cpu	160	160	0	0.00091715000000000004	0	0	0	0
307	4.6181313547221817e-11	cpu	160	160	0	0.00091213000000000004	0	0	0	0
308	4.6318311470392226e-11	cpu	160	160	0	0.0018929870000000001	0	0	0	0
309	4.6455288747676382e-11	cpu	160	160	0	0.00090843300000000005	0	0	0	0
310	4.6592245647018802e-11	cpu	160	158	1	0.0028126010000000001	0	0	0	0
311	4.6729182461090878e-11	cpu	158	158	0	0.00096150700000000001	0	0	0	0
312	4.6866099485081387e-11	cpu	158	158	0	0.00098392599999999998	0	0	0	0
313	4.7002996600792565e-11	cpu	158	158	0	0.00095423999999999997	0	0	0	0
314	4.7139873935639665e-11	cpu	158	158	0	0.00096226099999999995	0	0	0	0
315	4.7276731702437605e-11	cpu	158	158	0	0.00098504499999999993	0	0	0	0
316	4.7413570105555982e-11	cpu	158	158	0	0.00095894399999999999	0	0	0	0
317	4.7550389344193981e-11	cpu	158	158	0	0.0010069250000000001	0	0	0	0
318	4.768718961491729e-11	cpu	158	158	0	0.00095857600000000005	0	0	0	0
319	4.7823971113568009e-11	cpu	158	158	0	0.00097140099999999999	0	0	0	0
320	4.7960734036647674e-11	cpu	158	156	1	0.0026943190000000001	0	0	0	0
321	4.8100355146690457e-11	cpu	156	156	0	0.00088124999999999998	0	0	0	0
322	4.8239936984477421e-11	cpu	156	158	1	0.0026684959999999998	0	0	0	0
323	4.8377288195684809e-11	cpu	158	158	0	0.00089678700000000002	0	0	0	0
324	4.8514604248065453e-11	cpu	158	158	0	0.00088404800000000002	0	0	0	0
325	4.8651885274539188e-11	cpu	158	156	1	0.0026920289999999999	0	0	0	0
326	4.8789131248474635e-11	cpu	156	158	1	0.0030017609999999999	0	0	0	0
327	4.8926342189441428e-11	cpu	158	158	0	0.00097345199999999998	0	0	0	0
328	4.9063518250035708e-11	cpu	158	158	0	0.002002832	0	0	0	0
329	4.9200659732040788e-11	cpu	158	158	0	0.0017635050000000001	0	0	0	0
330	4.9337767127010078e-11	cpu	158	158	0	0.00096217399999999999	0	0	0	0
331	4.9474841090695211e-11	cpu	158	156	1	0.0028555109999999998	0	0	0	0
332	4.9611882371085997e-11	cpu	156	158	1	0.0028192970000000001	0	0	0	0
333	4.9748891715313155e-11	cpu	158	158	0	0.00097717700000000008	0	0	0	0
