macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
106	1.7331427505457763e-11	cuda	154	154	0	0.0011070279999999999	182856	1236	10	5
107	1.7487927539462052e-11	cuda	154	154	0	0.0011230089999999999	182856	1236	10	5
108	1.7644346530840465e-11	cuda	154	154	0	0.001107734	182856	1236	10	5
109	1.7800691645913821e-11	cuda	154	154	0	0.0011075379999999999	182856	1236	10	5
110	1.7956967309751738e-11	cuda	154	154	0	0.001116574	182856	1236	10	5
111	1.8113176198603688e-11	cuda	154	154	0	0.0010956379999999999	182856	1236	10	5
112	1.8269319012649973e-11	cuda	154	154	0	0.001087611	182856	1236	10	5
113	1.8425395474995357e-11	cuda	154	154	0	0.001150861	182856	1236	10	5
114	1.8581404836518995e-11	cuda	154	154	0	0.0011058419999999999	182856	1236	10	5
115	1.873734623048582e-11	cuda	154	154	0	0.0011022440000000001	182856	1236	10	5
116	1.8893218987580522e-11	cuda	154	154	0	0.001084783	182856	1236	10	5
117	1.9049022470821297e-11	cuda	154	154	0	0.0010854409999999999	182856	1236	10	5
118	1.9204755674597349e-11	cuda	154	154	0	0.001096718	182856	1236	10	5
119	1.9360417704346883e-11	cuda	154	154	0	0.0010930479999999999	182856	1236	10	5
120	1.9516007873162881e-11	cuda	154	154	0	0.001085148	182856	1236	10	5
121	1.9671525692123706e-11	cuda	154	156	1	0.070997789000000006	480072	1244	332	14
122	1.9821629720288578e-11	cuda	156	156	0	0.001147646	185096	1252	10	5
123	1.9971623816650942e-11	cuda	156	156	0	0.001128623	185096	1252	10	5
124	2.0121525478373223e-11	cuda	156	156	0	0.001099011	185096	1252	10	5
125	2.0271347672304427e-11	cuda	156	156	0	0.0011108100000000001	185096	1252	10	5
126	2.0421099663231363e-11	cuda	156	156	0	0.0010974209999999999	185096	1252	10	5
127	2.0570787435154202e-11	cuda	156	156	0	0.001088545	185096	1252	10	5
128	2.0720415020080974e-11	cuda	156	156	0	0.0011372229999999999	185096	1252	10	5
129	2.0869984244418593e-11	cuda	156	156	0	0.00109497	185096	1252	10	5
130	2.1019495749979818e-11	cuda	156	156	0	0.001102427	185096	1252	10	5
131	2.1168949343216834e-11	cuda	156	156	0	0.001124185	185096	1252	10	5
132	2.1318344730985919e-11	cuda	156	156	0	0.001118953	185096	1252	10	5
133	2.1467681453217118e-11	cuda	156	156	0	0.0011234719999999999	185096	1252	10	5
134	2.1616958192830581e-11	cuda	156	156	0	0.001106213	185096	1252	10	5
135	2.1766173591940318e-11	cuda	156	156	0	0.001121819	185096	1252	10	5
136	2.1915326491048278e-11	cuda	156	156	0	0.001104081	185096	1252	10	5
137	2.2064416294972906e-11	cuda	156	156	0	0.00109907	185096	1252	10	5
138	2.2213442716644267e-11	cuda	156	156	0	0.0011081470000000001	185096	1252	10	5
139	2.2362405398002863e-11	cuda	156	156	0	0.001108087	185096	1252	10	5
140	2.2511304280640967e-11	cuda	156	156	0	0.001107788	185096	1252	10	5
141	2.2660139564466249e-11	cuda	156	156	0	0.0010907309999999999	185096	1252	10	5
142	2.2808911614573735e-11	cuda	156	156	0	0.001116003	185096	1252	10	5
143	2.2957620696619465e-11	cuda	156	156	0	0.0010992350000000001	185096	1252	10	5
144	2.3106266964486156e-11	cuda	156	156	0	0.0011155959999999999	185096	1252	10	5
145	2.3254850480114399e-11	cuda	156	156	0	0.001116606	185096	1252	10	5
146	2.3403371294088136e-11	cuda	156	158	1	0.072615655000000001	485976	1260	336	14
147	2.354781076341686e-11	cuda	158	158	0	0.0011633909999999999	187336	1268	10	5
148	2.3692164356665294e-11	cuda	158	156	1	0.072116131	490264	1276	330	14
149	2.3836445094640879e-11	cuda	156	156	0	0.001214672	190280	1252	10	5
150	2.398066283969798e-11	cuda	156	156	0	0.001202727	190280	1252	10	5
151	2.4124824313927559e-11	cuda	156	156	0	0.001229284	190280	1252	10	5
152	2.4268934254230306e-11	cuda	156	156	0	0.001220093	190280	1252	10	5
153	2.4412995988900652e-11	cuda	156	156	0	0.0011897450000000001	190280	1252	10	5
154	2.4557012085023741e-11	cuda	156	156	0	0.001198167	190280	1252	10	5
155	2.4700983764166147e-11	cuda	156	156	0	0.0011947290000000001	190280	1252	10	5
156	2.4844910871889598e-11	cuda	156	156	0	0.001185743	190280	1252	10	5
157	2.4988792165496154e-11	cuda	156	158	1	0.072039365999999994	491160	1260	336	14
158	2.5132626406790638e-11	cuda	158	158	0	0.0011230910000000001	187336	1268	10	5
159	2.5276412670882431e-11	cuda	158	158	0	0.0011161599999999999	187336	1268	10	5
160	2.5420150101202976e-11	cuda	158	158	0	0.001608197	187336	1268	10	5
161	2.5563837988752559e-11	cuda	158	154	1	0.113976091	492312	1276	328	14
162	2.5707475921800117e-11	cuda	154	154	0	0.0021021239999999999	193224	1236	10	5
163	2.5851063677181153e-11	cuda	154	154	0	0.0020776050000000002	193224	1236	10	5
164	2.5994601181887535e-11	cuda	154	154	0	0.0020216499999999998	193224	1236	10	5
165	2.6138088475845306e-11	cuda	154	154	0	0.0020197850000000001	193224	1236	10	5
166	2.6281525672878487e-11	cuda	154	154	0	0.002068496	193224	1236	10	5
167	2.6424912925756065e-11	cuda	154	154	0	0.0020390450000000002	193224	1236	10	5
168	2.6568250401681054e-11	cuda	154	152	1	0.114648876	488824	1244	322	14
169	2.6720478733257524e-11	cuda	152	152	0	0.0018723990000000001	185800	1220	10	5
170	2.6872641156879142e-11	cuda	152	154	1	0.112361248	479352	1228	328	14
171	2.7024739395747535e-11	cuda	154	154	0	0.001731635	182856	1236	10	5
172	2.7176774370248823e-11	cuda	154	156	1	0.115856349	480072	1244	332	14
173	2.7323739304796558e-11	cuda	156	156	0	0.0017146939999999999	185096	1252	10	5
174	2.7470608757467626e-11	cuda	156	156	0	0.0017466980000000001	185096	1252	10	5
175	2.7617395616642441e-11	cuda	156	156	0	0.001779154	185096	1252	10	5
176	2.7764108818889661e-11	cuda	156	156	0	0.0017050979999999999	185096	1252	10	5
177	2.7910754481685998e-11	cuda	156	156	0	0.0017479749999999999	185096	1252	10	5
178	2.8057336868353619e-11	cuda	156	156	0	0.0018056599999999999	185096	1252	10	5
179	2.8203858790484093e-11	cuda	156	156	0	0.0017809049999999999	185096	1252	10	5
180	2.8350321979889507e-11	cuda	156	156	0	0.0017253889999999999	185096	1252	10	5
181	2.8496727346245858e-11	cuda	156	156	0	0.0017269449999999999	185096	1252	10	5
182	2.8643075226570585e-11	cuda	156	156	0	0.001731067	185096	1252	10	5
183	2.8789366213024741e-11	cuda	156	156	0	0.001739403	185096	1252	10	5
184	2.8935600438218199e-11	cuda	156	156	0	0.001783969	185096	1252	10	5
185	2.9081777621682766e-11	cuda	156	156	0	0.001824366	185096	1252	10	5
186	2.9227897555727814e-11	cuda	156	158	1	0.077965828000000001	485976	1260	336	14
187	2.9370313493960956e-11	cuda	158	158	0	0.0011281119999999999	187336	1268	10	5
188	2.9512653076120898e-11	cuda	158	158	0	0.0011331340000000001	187336	1268	10	5
189	2.9654928030575074e-11	cuda	158	158	0	0.001138563	187336	1268	10	5
190	2.9797147118440823e-11	cuda	158	158	0	0.001139939	187336	1268	10	5
191	2.9939316756558518e-11	cuda	158	158	0	0.001111157	187336	1268	10	5
192	3.0081441621942956e-11	cuda	158	158	0	0.001149894	187336	1268	10	5
193	3.0223524417934276e-11	cuda	158	158	0	0.001123647	187336	1268	10	5
194	3.0365566472228604e-11	cuda	158	158	0	0.0011403909999999999	187336	1268	10	5
195	3.0507568016950771e-11	cuda	158	158	0	0.001123371	187336	1268	10	5
196	3.0649528736763469e-11	cuda	158	158	0	0.001134838	187336	1268	10	5
197	3.0791448175263035e-11	cuda	158	158	0	0.0011160600000000001	187336	1268	10	5
198	3.0933325939222456e-11	cuda	158	158	0	0.0011291949999999999	187336	1268	10	5
199	3.1075161729993168e-11	cuda	158	158	0	0.0011233110000000001	187336	1268	10	5
200	3.1216955203350518e-11	cuda	158	158	0	0.0011330330000000001	187336	1268	10	5
201	3.1358705897416955e-11	cuda	158	158	0	0.00113127	187336	1268	10	5
202	3.1500413266562966e-11	cuda	158	158	0	0.001126272	187336	1268	10	5
203	3.164207685270664e-11	cuda	158	158	0	0.001109467	187336	1268	10	5
204	3.1783696321514719e-11	cuda	158	158	0	0.0011287059999999999	187336	1268	10	5
205	3.1925271472044391e-11	cuda	158	154	1	0.074289647	486600	1276	328	14
206	3.2066802220053405e-11	cuda	154	154	0	0.001198216	188040	1236	10	5
207	3.2208288574986503e-11	cuda	154	154	1	0.071498627999999995	487304	1244	330	14
208	3.2347881662234725e-11	cuda	154	154	0	0.001199285	188040	1236	10	5
209	3.2487428463331433e-11	cuda	154	154	0	0.001207877	188040	1236	10	5
210	3.2626934472478912e-11	cuda	154	154	0	0.0012033429999999999	188040	1236	10	5
211	3.2766403679386564e-11	cuda	154	154	0	0.0012123349999999999	188040	1236	10	5
212	3.2905838884732221e-11	cuda	154	154	0	0.001198775	188040	1236	10	5
213	3.3045241978478303e-11	cuda	154	154	0	0.001228109	188040	1236	10	5
214	3.3184614175225478e-11	cuda	154	156	1	0.071549702000000007	490968	1244	332	14
215	3.3323956174794744e-11	cuda	156	156	0	0.001221693	190280	1252	10	5
216	3.3463268294653624e-11	cuda	156	156	0	0.0012309980000000001	190280	1252	10	5
217	3.3602550597813572e-11	cuda	156	156	0	0.001228849	190280	1252	10	5
218	3.3741803058545386e-11	cuda	156	156	0	0.001216866	190280	1252	10	5
219	3.3881025616047447e-11	cuda	156	156	0	0.00121452	190280	1252	10	5
220	3.4020218240761993e-11	cuda	156	156	0	0.0011966259999999999	190280	1252	10	5
221	3.4159380941028568e-11	cuda	156	156	0	0.0012292449999999999	190280	1252	10	5
222	3.429851377465997e-11	cuda	156	154	1	0.072241183	483832	1260	326	14
223	3.4447351639352139e-11	cuda	154	154	0	0.0011235380000000001	182856	1236	10	5
224	3.4596131054774593e-11	cuda	154	156	1	0.070729077000000001	480072	1244	332	14
225	3.4740196431023911e-11	cuda	156	156	0	0.0011188529999999999	185096	1252	10	5
226	3.4884171987828093e-11	cuda	156	156	0	0.001140067	185096	1252	10	5
227	3.5028071775553361e-11	cuda	156	156	0	0.00111899	185096	1252	10	5
228	3.5171905453599986e-11	cuda	156	156	0	0.001140889	185096	1252	10	5
229	3.5315680683435532e-11	cuda	156	156	0	0.001118602	185096	1252	10	5
230	3.5459403029511404e-11	cuda	156	156	0	0.0011416760000000001	185096	1252	10	5
231	3.5603075598708484e-11	cuda	156	156	0	0.0011273909999999999	185096	1252	10	5
232	3.5746700068967244e-11	cuda	156	156	0	0.001137826	185096	1252	10	5
233	3.5890277061120256e-11	cuda	156	156	0	0.0011458250000000001	185096	1252	10	5
234	3.6033806647953655e-11	cuda	156	156	0	0.0011426629999999999	185096	1252	10	5
235	3.6177288607926332e-11	cuda	156	156	0	0.0011254430000000001	185096	1252	10	5
236	3.6320721901436299e-11	cuda	156	156	0	0.001120832	185096	1252	10	5
237	3.6464105383553653e-11	cuda	156	158	1	0.072413410999999997	485976	1260	336	14
238	3.6604312509320742e-11	cuda	158	158	0	0.001143027	187336	1268	10	5
239	3.6744454695181411e-11	cuda	158	158	0	0.0011344459999999999	187336	1268	10	5
240	3.6884540820284566e-11	cuda	158	158	0	0.001148764	187336	1268	10	5
241	3.7024577566155903e-11	cuda	158	158	0	0.0011284680000000001	187336	1268	10	5
242	3.716457008761568e-11	cuda	158	158	0	0.0011407019999999999	187336	1268	10	5
243	3.7304522153634513e-11	cuda	158	158	0	0.001145994	187336	1268	10	5
244	3.7444436319966344e-11	cuda	158	158	0	0.0011733609999999999	187336	1268	10	5
245	3.7584314099824677e-11	cuda	158	158	0	0.001136677	187336	1268	10	5
246	3.7724156116332279e-11	cuda	158	156	1	0.071655785999999999	490264	1276	330	14
247	3.78639625260945e-11	cuda	156	156	0	0.001248285	190280	1252	10	5
248	3.8003733273367264e-11	cuda	156	156	0	0.001208666	190280	1252	10	5
249	3.8143468224925313e-11	cuda	156	156	0	0.001232426	190280	1252	10	5
250	3.8283167226410606e-11	cuda	156	156	0	0.001244179	190280	1252	10	5
251	3.8422830106363368e-11	cuda	156	156	0	0.0012375979999999999	190280	1252	10	5
252	3.8562456680658908e-11	cuda	156	156	0	0.0012184730000000001	190280	1252	10	5
253	3.8702046767187514e-11	cuda	156	160	1	0.075669451999999998	494824	1260	344	14
254	3.88402898054848e-11	cuda	160	160	0	0.0012164840000000001	189576	1284	10	5
255	3.8978497755621718e-11	cuda	160	160	0	0.001138633	189576	1284	10	5
256	3.911667382282198e-11	cuda	160	158	1	0.073714698999999995	496168	1292	334	14
257	3.9254820399079016e-11	cuda	158	158	0	0.0012272190000000001	192520	1268	10	5
258	3.9392939223362659e-11	cuda	158	158	0	0.0012413750000000001	192520	1268	10	5
259	3.9531031526860702e-11	cuda	158	158	0	0.001240718	192520	1268	10	5
260	3.9669098106728639e-11	cuda	158	156	1	0.075548993999999994	501160	1276	330	14
261	3.980713942763622e-11	cuda	156	156	0	0.001333259	195464	1252	10	5
262	3.994515577116291e-11	cuda	156	156	0	0.0013408020000000001	195464	1252	10	5
263	4.0083147323965881e-11	cuda	156	156	0	0.0013315860000000001	195464	1252	10	5
264	4.0221114219096939e-11	cuda	156	156	1	0.072789681999999994	498392	1260	334	14
265	4.0359056609840039e-11	cuda	156	156	0	0.0012330360000000001	190280	1252	10	5
266	4.049697467035009e-11	cuda	156	156	0	0.0012171269999999999	190280	1252	10	5
267	4.0634868549054598e-11	cuda	156	156	0	0.0012607899999999999	190280	1252	10	5
268	4.077273837709121e-11	cuda	156	156	0	0.001254366	190280	1252	10	5
269	4.0910584276788888e-11	cuda	156	156	0	0.001224185	190280	1252	10	5
270	4.1048406364760381e-11	cuda	156	158	1	0.074625084999999994	496872	1260	336	14
271	4.1186204753657131e-11	cuda	158	158	0	0.0017534989999999999	192520	1268	10	5
272	4.1323979553110352e-11	cuda	158	158	0	0.001776508	192520	1268	10	5
273	4.1461730870215028e-11	cuda	158	158	0	0.0019219389999999999	192520	1268	10	5
274	4.1599458809788818e-11	cuda	158	156	1	0.118600253	489736	1276	330	14
275	4.1741037144180599e-11	cuda	156	156	0	0.001748463	185096	1252	10	5
276	4.1882567377789623e-11	cuda	156	156	0	0.0017703249999999999	185096	1252	10	5
277	4.2024051716559384e-11	cuda	156	156	0	0.001745924	185096	1252	10	5
278	4.2165491004785023e-11	cuda	156	156	0	0.001743201	185096	1252	10	5
279	4.2306885578593463e-11	cuda	156	156	0	0.0017738910000000001	185096	1252	10	5
280	4.2448235349077897e-11	cuda	156	156	0	0.0017675569999999999	185096	1252	10	5
281	4.2589539663848686e-11	cuda	156	156	0	0.001776623	185096	1252	10	5
282	4.2730797885402074e-11	cuda	156	156	0	0.001781377	185096	1252	10	5
283	4.2872009570523684e-11	cuda	156	158	1	0.120031319	485976	1260	336	14
284	4.3010539094347894e-11	cuda	158	158	0	0.0018119810000000001	187336	1268	10	5
285	4.3149016391218801e-11	cuda	158	158	0	0.0017996310000000001	187336	1268	10	5
286	4.3287447042139346e-11	cuda	158	158	0	0.001756669	187336	1268	10	5
287	4.3425835173931421e-11	cuda	158	156	1	0.12255087100000001	490264	1276	330	14
288	4.3564183830242848e-11	cuda	156	156	0	0.0019303110000000001	190280	1252	10	5
289	4.3702495255501694e-11	cuda	156	156	0	0.0019268550000000001	190280	1252	10	5
290	4.3840771035463061e-11	cuda	156	156	0	0.002022631	190280	1252	10	5
291	4.3979012301375086e-11	cuda	156	154	1	0.11965914599999999	489544	1260	326	14
292	4.4117219911866759e-11	cuda	154	154	0	0.0019427369999999999	188040	1236	10	5
293	4.4255394617138596e-11	cuda	154	154	0	0.0018766399999999999	188040	1236	10	5
294	4.4393537049588742e-11	cuda	154	154	0	0.001941323	188040	1236	10	5
295	4.4531647731103534e-11	cuda	154	156	1	0.120111643	490968	1244	332	14
296	4.4669727072457089e-11	cuda	156	156	0	0.001923164	190280	1252	10	5
297	4.4807775389952935e-11	cuda	156	156	0	0.0019219040000000001	190280	1252	10	5
298	4.4945792918098513e-11	cuda	156	156	0	0.0020381689999999998	190280	1252	10	5
299	4.508377982155005e-11	cuda	156	156	0	0.0019313900000000001	190280	1252	10	5
300	4.5221736207348983e-11	cuda	156	158	1	0.12973109599999999	496872	1260	336	14
301	4.5358882818240612e-11	cuda	158	158	0	0.0020230740000000001	192520	1268	10	5
302	4.5496007915567737e-11	cuda	158	158	0	0.0019899420000000002	192520	1268	10	5
303	4.5633111574262445e-11	cuda	158	160	1	0.079347674000000007	497064	1276	340	14
304	4.577019387601065e-11	cuda	160	160	0	0.0011655229999999999	189576	1284	10	5
305	4.5907254902472509e-11	cuda	160	160	0	0.001168147	189576	1284	10	5
306	4.604429475037151e-11	cuda	160	160	0	0.0011541190000000001	189576	1284	10	5
307	4.6181313547221797e-11	cuda	160	160	0	0.0011422260000000001	189576	1284	10	5
308	4.6318311470392207e-11	cuda	160	160	0	0.001156453	189576	1284	10	5
309	4.6455288747676362e-11	cuda	160	160	0	0.001159651	189576	1284	10	5
310	4.6592245647018783e-11	cuda	160	158	1	0.076170005999999998	496168	1292	334	14
311	4.6729182461090858e-11	cuda	158	158	0	0.001256379	192520	1268	10	5
312	4.6866099485081367e-11	cuda	158	158	0	0.001232892	192520	1268	10	5
313	4.7002996600792546e-11	cuda	158	158	0	0.0012474509999999999	192520	1268	10	5
314	4.7139873935639645e-11	cuda	158	158	0	0.001221525	192520	1268	10	5
315	4.7276731702437586e-11	cuda	158	158	0	0.0012452380000000001	192520	1268	10	5
316	4.7413570105555962e-11	cuda	158	158	0	0.0012239449999999999	192520	1268	10	5
317	4.7550389344193961e-11	cuda	158	158	0	0.0012238629999999999	192520	1268	10	5
318	4.768718961491727e-11	cuda	158	158	0	0.0012491850000000001	192520	1268	10	5
319	4.7823971113567989e-11	cuda	158	158	0	0.0012364349999999999	192520	1268	10	5
320	4.7960734036647654e-11	cuda	158	156	1	0.074389580999999996	489736	1276	330	14
321	4.8100355146690438e-11	cuda	156	156	0	0.001133095	185096	1252	10	5
322	4.8239936984477402e-11	cuda	156	158	1	0.073194675000000001	485976	1260	336	14
323	4.837728819568479e-11	cuda	158	158	0	0.0011526189999999999	187336	1268	10	5
324	4.8514604248065434e-11	cuda	158	158	0	0.0016573650000000001	187336	1268	10	5
325	4.8651885274539168e-11	cuda	158	156	1	0.074642256000000004	490264	1276	330	14
326	4.8789131248474616e-11	cuda	156	158	1	0.076375636999999996	496872	1260	336	14
327	4.8926342189441409e-11	cuda	158	158	0	0.001268269	192520	1268	10	5
