macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
27	8.8385765773467245e-12	cpu	44	44	0	0.00025723899999999998	0	0	0	0
28	9.4101941267669607e-12	cpu	44	44	0	0.00025552799999999998	0	0	0	0
29	9.9815621576955611e-12	cpu	44	44	0	0.00025508399999999999	0	0	0	0
30	1.0552684873192909e-11	cpu	44	44	0	0.00025921700000000001	0	0	0	0
31	1.1123566249070499e-11	cpu	44	44	0	0.00025305199999999998	0	0	0	0
32	1.1694205728439445e-11	cpu	44	44	0	0.00025612999999999998	0	0	0	0
33	1.2264569687803853e-11	cpu	44	44	0	0.000271549	0	0	0	0
34	1.2834629607570402e-11	cpu	44	44	0	0.000254541	0	0	0	0
35	1.340439030525934e-11	cpu	44	44	0	0.00026102599999999998	0	0	0	0
36	1.3973856484741474e-11	cpu	44	44	0	0.00025045299999999998	0	0	0	0
37	1.4543032821014622e-11	cpu	44	44	0	0.00025515999999999999	0	0	0	0
38	1.5111894720123613e-11	cpu	44	44	0	0.000253229	0	0	0	0
39	1.5680430010570354e-11	cpu	44	44	0	0.00025365300000000001	0	0	0	0
40	1.6248619946946193e-11	cpu	44	44	0	0.00025626400000000003	0	0	0	0
41	1.6816470108308458e-11	cpu	44	44	0	0.000254517	0	0	0	0
42	1.7383985955990705e-11	cpu	44	44	0	0.00025356599999999999	0	0	0	0
43	1.7951170574739268e-11	cpu	44	44	0	0.00025061899999999999	0	0	0	0
44	1.8517997473053992e-11	cpu	44	44	0	0.00025891999999999999	0	0	0	0
45	1.9084472502864175e-11	cpu	44	44	0	0.00026370799999999998	0	0	0	0
46	1.965057094165167e-11	cpu	44	44	0	0.00026794200000000002	0	0	0	0
47	2.0216297431887558e-11	cpu	44	44	0	0.000252334	0	0	0	0
48	2.0781658128155146e-11	cpu	44	44	0	0.00025774899999999999	0	0	0	0
49	2.1346659110184228e-11	cpu	44	44	0	0.00025402399999999999	0	0	0	0
50	2.1911282342554196e-11	cpu	44	44	0	0.00025881599999999998	0	0	0	0
51	2.2475526557917075e-11	cpu	44	44	0	0.00026361000000000001	0	0	0	0
52	2.3039396803240909e-11	cpu	44	44	0	0.000257667	0	0	0	0
53	2.3602871057924516e-11	cpu	44	44	0	0.000260084	0	0	0	0
54	2.4165956062805589e-11	cpu	44	44	0	0.000256242	0	0	0	0
55	2.4728658488287881e-11	cpu	44	44	0	0.00026607099999999999	0	0	0	0
56	2.5290984917095433e-11	cpu	44	44	0	0.00025483500000000002	0	0	0	0
57	2.5852918122929968e-11	cpu	44	44	0	0.00025920099999999997	0	0	0	0
58	2.641445954804702e-11	cpu	44	44	0	0.000254279	0	0	0	0
59	2.6975616053373809e-11	cpu	44	44	0	0.000262911	0	0	0	0
60	2.7536380181534266e-11	cpu	44	44	0	0.00025340900000000001	0	0	0	0
61	2.8096745663047665e-11	cpu	44	44	0	0.00025608199999999998	0	0	0	0
62	2.8656719573832562e-11	cpu	44	44	0	0.000272899	0	0	0	0
63	2.9216308899608843e-11	cpu	44	44	0	0.00025851200000000002	0	0	0	0
64	2.9775515678416518e-11	cpu	44	44	0	0.00025954400000000001	0	0	0	0
65	3.0334324981631268e-11	cpu	44	44	0	0.00025396499999999999	0	0	0	0
66	3.0892744011602161e-11	cpu	44	44	0	0.000259943	0	0	0	0
67	3.1450779880031084e-11	cpu	44	44	0	0.00025247600000000001	0	0	0	0
68	3.200843080587832e-11	cpu	44	44	0	0.00025435300000000002	0	0	0	0
69	3.2565687430128162e-11	cpu	44	44	0	0.00026055700000000002	0	0	0	0
70	3.3122557034683108e-11	cpu	44	44	0	0.00026111299999999999	0	0	0	0
71	3.3679046815925507e-11	cpu	44	44	0	0.00025584700000000002	0	0	0	0
72	3.4235163892744023e-11	cpu	44	44	0	0.00025631800000000001	0	0	0	0
73	3.4790894569527554e-11	cpu	44	44	0	0.00025945100000000001	0	0	0	0
74	3.5346242437423294e-11	cpu	44	44	0	0.00026335699999999998	0	0	0	0
75	3.5901214778781115e-11	cpu	44	44	0	0.00026113800000000001	0	0	0	0
76	3.6455818805303655e-11	cpu	44	44	0	0.00027316299999999999	0	0	0	0
77	3.701004902583992e-11	cpu	44	44	0	0.00025880800000000002	0	0	0	0
78	3.7563902004908355e-11	cpu	44	44	0	0.00026427800000000001	0	0	0	0
79	3.8117385074938727e-11	cpu	44	44	0	0.00025262700000000001	0	0	0	0
80	3.8670505507081563e-11	cpu	44	44	0	0.00026583299999999999	0	0	0	0
81	3.9223270524375661e-11	cpu	44	44	0	0.00025837000000000001	0	0	0	0
82	3.977566839912148e-11	cpu	44	44	0	0.00026610499999999999	0	0	0	0
83	4.0327702734829906e-11	cpu	44	44	0	0.00025566	0	0	0	0
84	4.0879380862943446e-11	cpu	44	44	0	0.00028013499999999999	0	0	0	0
85	4.1430710072729082e-11	cpu	44	44	0	0.00026154699999999999	0	0	0	0
86	4.1981694388763122e-11	cpu	44	44	0	0.000257013	0	0	0	0
87	4.2532322392832245e-11	cpu	44	44	0	0.00027059000000000002	0	0	0	0
88	4.3082601436752259e-11	cpu	44	44	0	0.00025720199999999999	0	0	0	0
89	4.3632538835115517e-11	cpu	44	44	0	0.00025659100000000002	0	0	0	0
90	4.4182141876343108e-11	cpu	44	44	0	0.00026049800000000001	0	0	0	0
91	4.4731412416670208e-11	cpu	44	44	0	0.00025705900000000002	0	0	0	0
92	4.528034168419975e-11	cpu	44	44	0	0.00026053399999999998	0	0	0	0
93	4.5828937029679898e-11	cpu	44	44	0	0.00025645399999999998	0	0	0	0
94	4.6377205784846428e-11	cpu	44	44	0	0.00025764899999999999	0	0	0	0
95	4.6925155269204374e-11	cpu	44	44	0	0.00028047800000000002	0	0	0	0
96	4.7472786313745824e-11	cpu	44	44	0	0.00026271600000000002	0	0	0	0
97	4.80200917770942e-11	cpu	44	44	0	0.00025879100000000002	0	0	0	0
98	4.8567079016986859e-11	cpu	44	44	0	0.00026727899999999999	0	0	0	0
99	4.9113755375275044e-11	cpu	44	44	0	0.000254761	0	0	0	0
100	4.9660128180580884e-11	cpu	44	44	0	0.00026230699999999998	0	0	0	0
101	5.0206199953551783e-11	cpu	44	44	0	0.00025281899999999999	0	0	0	0
102	5.0751962164471786e-11	cpu	44	44	0	0.00025719399999999998	0	0	0	0
103	5.1297422152936504e-11	cpu	44	44	0	0.00026926700000000001	0	0	0	0
104	5.1842587243648634e-11	cpu	44	44	0	0.00025599900000000003	0	0	0	0
105	5.2387464745777338e-11	cpu	44	44	0	0.00025745400000000001	0	0	0	0
106	5.2932059607666567e-11	cpu	44	44	0	0.00026083399999999999	0	0	0	0
107	5.3476361153475607e-11	cpu	44	44	0	0.00025702	0	0	0	0
108	5.4020376700074911e-11	cpu	44	44	0	0.00025544700000000001	0	0	0	0
109	5.4564113544372317e-11	cpu	44	44	0	0.000255653	0	0	0	0
110	5.510757895978208e-11	cpu	44	44	0	0.00026998199999999999	0	0	0	0
111	5.5650780191521775e-11	cpu	44	44	0	0.00025699000000000002	0	0	0	0
112	5.6193706059148327e-11	cpu	44	44	0	0.00025891	0	0	0	0
113	5.6736362282507928e-11	cpu	44	44	0	0.00027117100000000001	0	0	0	0
114	5.7278756105646475e-11	cpu	44	44	0	0.00025806499999999998	0	0	0	0
115	5.7820894738607333e-11	cpu	44	44	0	0.00025778200000000002	0	0	0	0
116	5.8362785351899788e-11	cpu	44	44	0	0.00026240699999999998	0	0	0	0
117	5.8904421925932702e-11	cpu	44	44	0	0.00027224200000000001	0	0	0	0
118	5.9445805237327075e-11	cpu	44	44	0	0.00026238999999999999	0	0	0	0
119	5.9986942450993252e-11	cpu	44	44	0	0.00025915500000000001	0	0	0	0
120	6.0527840686830077e-11	cpu	44	44	0	0.00025609199999999997	0	0	0	0
121	6.1068507014338206e-11	cpu	44	44	0	0.00025934200000000003	0	0	0	0
122	6.1608941532166502e-11	cpu	44	44	0	0.00025247900000000001	0	0	0	0
123	6.2149139082139992e-11	cpu	44	44	0	0.00025750300000000002	0	0	0	0
124	6.2689106725712777e-11	cpu	44	44	0	0.00025796700000000001	0	0	0	0
125	6.322885146983926e-11	cpu	44	44	0	0.00025749600000000002	0	0	0	0
126	6.3768380262504021e-11	cpu	44	44	0	0.00025840100000000001	0	0	0	0
127	6.4307699988833138e-11	cpu	44	44	0	0.00026205999999999999	0	0	0	0
128	6.4846798971697532e-11	cpu	44	44	0	0.00025674900000000002	0	0	0	0
129	6.538568405902259e-11	cpu	44	44	0	0.00025258499999999999	0	0	0	0
130	6.5924362130224441e-11	cpu	44	44	0	0.00025510600000000001	0	0	0	0
131	6.646283999965864e-11	cpu	44	44	0	0.00025436099999999999	0	0	0	0
132	6.7001124414059192e-11	cpu	44	44	0	0.00025847499999999998	0	0	0	0
133	6.7539211770516528e-11	cpu	44	44	0	0.00025376400000000002	0	0	0	0
134	6.8077101016492326e-11	cpu	44	44	0	0.000257509	0	0	0	0
135	6.8614798893142412e-11	cpu	44	44	0	0.00026444199999999999	0	0	0	0
136	6.9152312072883496e-11	cpu	44	44	0	0.00026670900000000001	0	0	0	0
137	6.9689647158164976e-11	cpu	44	44	0	0.00025627199999999999	0	0	0	0
138	7.0226809269131212e-11	cpu	44	44	0	0.00026528400000000002	0	0	0	0
139	7.0763788788282934e-11	cpu	44	44	0	0.00026131499999999997	0	0	0	0
140	7.1300592313138444e-11	cpu	44	44	0	0.00025595499999999998	0	0	0	0
141	7.1837226371195499e-11	cpu	44	44	0	0.00025737699999999999	0	0	0	0
142	7.2373697419786729e-11	cpu	44	44	0	0.00026307899999999999	0	0	0	0
143	7.2910011846446499e-11	cpu	44	44	0	0.00025683500000000002	0	0	0	0
144	7.3446166922197505e-11	cpu	44	44	0	0.000261823	0	0	0	0
145	7.3982161090837886e-11	cpu	44	44	0	0.00026393199999999998	0	0	0	0
146	7.4518000735704919e-11	cpu	44	44	0	0.00026994900000000001	0	0	0	0
147	7.5053692171119009e-11	cpu	44	44	0	0.00026050299999999998	0	0	0	0
148	7.5589241643338017e-11	cpu	44	44	0	0.000269814	0	0	0	0
149	7.612465533173578e-11	cpu	44	44	0	0.00025497300000000003	0	0	0	0
150	7.6659924148681687e-11	cpu	44	44	0	0.00025421900000000003	0	0	0	0
151	7.7195053090881464e-11	cpu	44	44	0	0.00025816499999999998	0	0	0	0
152	7.7730048333564939e-11	cpu	44	44	0	0.000258497	0	0	0	0
153	7.8264915986169583e-11	cpu	44	44	0	0.000263482	0	0	0	0
154	7.879966209359559e-11	cpu	44	44	0	0.00026476800000000002	0	0	0	0
155	7.9334288461313334e-11	cpu	44	44	0	0.00025557800000000001	0	0	0	0
156	7.9868789310894202e-11	cpu	44	44	0	0.00026356799999999999	0	0	0	0
157	8.040317068304166e-11	cpu	44	44	0	0.00026100599999999999	0	0	0	0
158	8.0937438554748576e-11	cpu	44	44	0	0.00025198700000000001	0	0	0	0
159	8.1471598840390386e-11	cpu	44	44	0	0.00025878499999999998	0	0	0	0
160	8.2005657392680295e-11	cpu	44	44	0	0.00025833600000000001	0	0	0	0
161	8.2539611674295064e-11	cpu	44	44	0	0.00025930300000000001	0	0	0	0
162	8.307346041032855e-11	cpu	44	44	0	0.00026016100000000002	0	0	0	0
163	8.3607209449029445e-11	cpu	44	44	0	0.00025940000000000002	0	0	0	0
164	8.4140864577601146e-11	cpu	44	44	0	0.00026557600000000001	0	0	0	0
165	8.4674431522814849e-11	cpu	44	44	0	0.00026145200000000002	0	0	0	0
166	8.5207915951401208e-11	cpu	44	44	0	0.00025735200000000003	0	0	0	0
167	8.5741311992429178e-11	cpu	44	44	0	0.00026346300000000002	0	0	0	0
168	8.6274621860235178e-11	cpu	44	44	0	0.00025178800000000002	0	0	0	0
169	8.6807851217986185e-11	cpu	44	44	0	0.00025632200000000002	0	0	0	0
170	8.7341005668760401e-11	cpu	44	44	0	0.00025245600000000002	0	0	0	0
171	8.7874090755541419e-11	cpu	44	44	0	0.00026308700000000001	0	0	0	0
172	8.8407111961026877e-11	cpu	44	44	0	0.00025469000000000002	0	0	0	0
173	8.8940061103311881e-11	cpu	44	44	0	0.00025882299999999998	0	0	0	0
174	8.9472942855014317e-11	cpu	44	44	0	0.000258204	0	0	0	0
175	9.0005762694925474e-11	cpu	44	44	0	0.00026171000000000001	0	0	0	0
176	9.0538526041285444e-11	cpu	44	44	0	0.000253708	0	0	0	0
177	9.107123825140877e-11	cpu	44	44	0	0.00025118999999999999	0	0	0	0
178	9.160390379453413e-11	cpu	44	44	0	0.00025399100000000001	0	0	0	0
179	9.2136514781476979e-11	cpu	44	44	0	0.00026625200000000003	0	0	0	0
180	9.2669076567892046e-11	cpu	44	44	0	0.00025351900000000001	0	0	0	0
181	9.320159444831429e-11	cpu	44	44	0	0.00025421100000000001	0	0	0	0
182	9.3734073655649902e-11	cpu	44	44	0	0.000270265	0	0	0	0
183	9.4266519360635924e-11	cpu	44	44	0	0.000259237	0	0	0	0
184	9.4798935115062036e-11	cpu	44	44	0	0.000258452	0	0	0	0
185	9.5331314107719664e-11	cpu	44	44	0	0.00025966100000000001	0	0	0	0
186	9.5863661508979333e-11	cpu	44	44	0	0.00025169	0	0	0	0
187	9.6395982426612008e-11	cpu	44	44	0	0.00025100699999999998	0	0	0	0
188	9.6928281905321875e-11	cpu	44	44	0	0.00024846200000000002	0	0	0	0
189	9.7460564926350412e-11	cpu	44	44	0	0.000260955	0	0	0	0
190	9.799283505788905e-11	cpu	44	44	0	0.000288774	0	0	0	0
191	9.8525085630808653e-11	cpu	44	44	0	0.00026214100000000002	0	0	0	0
192	9.9057321626588464e-11	cpu	44	44	0	0.00026119400000000002	0	0	0	0
193	9.958954796317777e-11	cpu	44	44	0	0.00026165500000000001	0	0	0	0
