macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
72	0.011884981707119725	cuda	128	128	0	0.0019534079999999998	66568	1024	259	3
74	0.01221512008787305	cuda	128	128	0	0.0019498860000000001	66568	1024	259	3
76	0.012545258468626376	cuda	128	128	0	0.001944676	66568	1024	259	3
78	0.012875396849379701	cuda	128	128	0	0.0019896039999999999	66568	1024	259	3
80	0.013205535230133026	cuda	128	128	0	0.0019397049999999999	66568	1024	259	3
82	0.013535673610886352	cuda	128	128	0	0.001934325	66568	1024	259	3
84	0.013865811991639677	cuda	128	128	0	0.0019779620000000002	66568	1024	259	3
86	0.014195950372393002	cuda	128	128	0	0.001935207	66568	1024	259	3
88	0.014526088753146328	cuda	128	128	0	0.001931292	66568	1024	259	3
90	0.014856227133899653	cuda	128	128	0	0.0019616989999999999	66568	1024	259	3
92	0.015186365514652979	cuda	128	128	0	0.0019577169999999999	66568	1024	259	3
94	0.015516503895406304	cuda	128	128	0	0.0019349180000000001	66568	1024	259	3
96	0.015846642276159631	cuda	128	128	0	0.0019652490000000001	66568	1024	259	3
98	0.016176780656912956	cuda	128	128	0	0.001938366	66568	1024	259	3
100	0.016506919037666282	cuda	128	128	0	0.00193563	66568	1024	259	3
102	0.016837057418419607	cuda	128	128	0	0.0019465929999999999	66568	1024	259	3
104	0.017167195799172932	cuda	128	128	0	0.00195024	66568	1024	259	3
106	0.017497334179926258	cuda	128	128	0	0.001936166	66568	1024	259	3
108	0.017827472560679583	cuda	128	128	0	0.0019580180000000002	66568	1024	259	3
110	0.018157610941432908	cuda	128	128	0	0.0019580790000000002	66568	1024	259	3
112	0.018487749322186234	cuda	128	128	0	0.001950989	66568	1024	259	3
114	0.018817887702939559	cuda	128	128	0	0.0019514160000000001	66568	1024	259	3
116	0.019148026083692885	cuda	128	128	0	0.001932561	66568	1024	259	3
118	0.01947816446444621	cuda	128	128	0	0.001946358	66568	1024	259	3
120	0.019808302845199535	cuda	128	128	0	0.001935621	66568	1024	259	3
122	0.020138441225952861	cuda	128	128	0	0.001939411	66568	1024	259	3
124	0.020468579606706186	cuda	128	128	0	0.0019372879999999999	66568	1024	259	3
126	0.020798717987459511	cuda	128	128	0	0.0019542589999999999	66568	1024	259	3
128	0.021128856368212837	cuda	128	128	0	0.001938214	66568	1024	259	3
130	0.021458994748966162	cuda	128	128	0	0.0019494180000000001	66568	1024	259	3
132	0.021789133129719487	cuda	128	128	0	0.001939835	66568	1024	259	3
134	0.022119271510472813	cuda	128	128	0	0.001924493	66568	1024	259	3
136	0.022449409891226138	cuda	128	128	0	0.0019432259999999999	66568	1024	259	3
138	0.022779548271979463	cuda	128	128	0	0.0019448250000000001	66568	1024	259	3
140	0.023109686652732789	cuda	128	128	0	0.0019553320000000002	66568	1024	259	3
142	0.023439825033486114	cuda	128	128	0	0.001956331	66568	1024	259	3
144	0.023769963414239439	cuda	128	128	0	0.0019774089999999999	66568	1024	259	3
146	0.024100101794992765	cuda	128	128	0	0.0019596380000000001	66568	1024	259	3
148	0.02443024017574609	cuda	128	128	0	0.001932135	66568	1024	259	3
150	0.024760378556499416	cuda	128	128	0	0.001934722	66568	1024	259	3
152	0.025090516937252741	cuda	128	128	0	0.0019772510000000002	66568	1024	259	3
154	0.025420655318006066	cuda	128	128	0	0.0019429339999999999	66568	1024	259	3
156	0.025750793698759392	cuda	128	128	0	0.001944054	66568	1024	259	3
158	0.026080932079512717	cuda	128	128	0	0.001945867	66568	1024	259	3
160	0.026411070460266042	cuda	128	128	0	0.001931164	66568	1024	259	3
162	0.026741208841019368	cuda	128	128	0	0.001967711	66568	1024	259	3
164	0.027071347221772693	cuda	128	128	0	0.0019553489999999999	66568	1024	259	3
166	0.027401485602526018	cuda	128	128	0	0.0019305080000000001	66568	1024	259	3
168	0.027731623983279344	cuda	128	128	0	0.001925469	66568	1024	259	3
170	0.028061762364032669	cuda	128	128	0	0.0019468389999999999	66568	1024	259	3
172	0.028391900744785994	cuda	128	128	0	0.001935684	66568	1024	259	3
174	0.02872203912553932	cuda	128	128	0	0.001935352	66568	1024	259	3
176	0.029052177506292645	cuda	128	128	0	0.0019418110000000001	66568	1024	259	3
178	0.029382315887045971	cuda	128	128	0	0.024285609	66568	1024	259	3
180	0.029712454267799296	cuda	128	128	0	0.0019160080000000001	66568	1024	259	3
182	0.030042592648552621	cuda	128	128	0	0.0019600199999999998	66568	1024	259	3
184	0.030372731029305947	cuda	128	128	0	0.0019519240000000001	66568	1024	259	3
186	0.030702869410059272	cuda	128	128	0	0.0019129189999999999	66568	1024	259	3
188	0.031033007790812597	cuda	128	128	0	0.0019593050000000002	66568	1024	259	3
190	0.031363146171565923	cuda	128	128	0	0.001950011	66568	1024	259	3
192	0.031693284552319248	cuda	128	128	0	0.001935761	66568	1024	259	3
194	0.032023422933072573	cuda	128	128	0	0.001962601	66568	1024	259	3
196	0.032353561313825899	cuda	128	128	0	0.001950006	66568	1024	259	3
198	0.032683699694579224	cuda	128	128	0	0.001930263	66568	1024	259	3
200	0.033013838075332549	cuda	128	128	0	0.0019501309999999999	66568	1024	259	3
202	0.033343976456085875	cuda	128	128	0	0.001928981	66568	1024	259	3
204	0.0336741148368392	cuda	128	128	0	0.0019316800000000001	66568	1024	259	3
206	0.034004253217592526	cuda	128	128	0	0.0019697500000000001	66568	1024	259	3
208	0.034334391598345851	cuda	128	128	0	0.0019460149999999999	66568	1024	259	3
210	0.034664529979099176	cuda	128	128	0	0.0019235459999999999	66568	1024	259	3
212	0.034994668359852502	cuda	128	128	0	0.001952533	66568	1024	259	3
214	0.035324806740605827	cuda	128	128	0	0.0019986489999999999	66568	1024	259	3
216	0.035654945121359152	cuda	128	128	0	0.001954955	66568	1024	259	3
218	0.035985083502112478	cuda	128	128	0	0.001954899	66568	1024	259	3
220	0.036315221882865803	cuda	128	128	0	0.0019266649999999999	66568	1024	259	3
222	0.036645360263619128	cuda	128	128	0	0.0019284759999999999	66568	1024	259	3
224	0.036975498644372454	cuda	128	128	0	0.0019615119999999999	66568	1024	259	3
226	0.037305637025125779	cuda	128	128	0	0.001922804	66568	1024	259	3
228	0.037635775405879104	cuda	128	128	0	0.001933218	66568	1024	259	3
230	0.03796591378663243	cuda	128	128	0	0.0019649229999999999	66568	1024	259	3
232	0.038296052167385755	cuda	128	128	0	0.001931508	66568	1024	259	3
234	0.03862619054813908	cuda	128	128	0	0.001948092	66568	1024	259	3
236	0.038956328928892406	cuda	128	128	0	0.0019591650000000001	66568	1024	259	3
238	0.039286467309645731	cuda	128	128	0	0.001926622	66568	1024	259	3
240	0.039616605690399057	cuda	128	128	0	0.0019446800000000001	66568	1024	259	3
242	0.039946744071152382	cuda	128	128	0	0.0019507560000000001	66568	1024	259	3
244	0.040276882451905707	cuda	128	128	0	0.001974305	66568	1024	259	3
246	0.040607020832659033	cuda	128	128	0	0.0019606269999999999	66568	1024	259	3
248	0.040937159213412358	cuda	128	128	0	0.0019750950000000001	66568	1024	259	3
250	0.041267297594165683	cuda	128	128	0	0.0019581609999999999	66568	1024	259	3
252	0.041597435974919009	cuda	128	128	0	0.0019395829999999999	66568	1024	259	3
254	0.041927574355672334	cuda	128	128	0	0.001943342	66568	1024	259	3
256	0.042257712736425659	cuda	128	128	0	0.0019496889999999999	66568	1024	259	3
258	0.042587851117178985	cuda	128	128	0	0.0019700299999999998	66568	1024	259	3
260	0.04291798949793231	cuda	128	128	0	0.001945876	66568	1024	259	3
262	0.043248127878685635	cuda	128	128	0	0.0019426090000000001	66568	1024	259	3
264	0.043578266259438961	cuda	128	128	0	0.0019537080000000002	66568	1024	259	3
266	0.043908404640192286	cuda	128	128	0	0.001954154	66568	1024	259	3
268	0.044238543020945612	cuda	128	128	0	0.00195948	66568	1024	259	3
270	0.044568681401698937	cuda	128	128	0	0.0019409799999999999	66568	1024	259	3
272	0.044898819782452262	cuda	128	128	0	0.0019549699999999999	66568	1024	259	3
274	0.045228958163205588	cuda	128	128	0	0.0019511039999999999	66568	1024	259	3
276	0.045559096543958913	cuda	128	128	0	0.00195254	66568	1024	259	3
278	0.045889234924712238	cuda	128	128	0	0.0019388649999999999	66568	1024	259	3
280	0.046219373305465564	cuda	128	128	0	0.0019432049999999999	66568	1024	259	3
282	0.046549511686218889	cuda	128	128	0	0.001977618	66568	1024	259	3
284	0.046879650066972214	cuda	128	128	0	0.0019439920000000001	66568	1024	259	3
286	0.04720978844772554	cuda	128	128	0	0.0019525980000000001	66568	1024	259	3
288	0.047539926828478865	cuda	128	128	0	0.0019726969999999998	66568	1024	259	3
290	0.04787006520923219	cuda	128	128	0	0.0019228629999999999	66568	1024	259	3
292	0.048200203589985516	cuda	128	128	0	0.0019630899999999998	66568	1024	259	3
294	0.048530341970738841	cuda	128	128	0	0.0019551	66568	1024	259	3
296	0.048860480351492167	cuda	128	128	0	0.0019482670000000001	66568	1024	259	3
298	0.049190618732245492	cuda	128	128	0	0.0019483390000000001	66568	1024	259	3
300	0.049520757112998817	cuda	128	128	0	0.0019729790000000001	66568	1024	259	3
302	0.049850895493752143	cuda	128	128	0	0.001943747	66568	1024	259	3
304	0.050181033874505468	cuda	128	128	0	0.001939786	66568	1024	259	3
306	0.050511172255258793	cuda	128	128	0	0.0019461789999999999	66568	1024	259	3
308	0.050841310636012119	cuda	128	128	0	0.0019562680000000002	66568	1024	259	3
310	0.051171449016765444	cuda	128	128	0	0.0019575209999999998	66568	1024	259	3
312	0.051501587397518769	cuda	128	128	0	0.001944047	66568	1024	259	3
314	0.051831725778272095	cuda	128	128	0	0.00194159	66568	1024	259	3
316	0.05216186415902542	cuda	128	128	0	0.0019590779999999999	66568	1024	259	3
318	0.052492002539778745	cuda	128	128	0	0.0019682789999999999	66568	1024	259	3
320	0.052822140920532071	cuda	128	128	0	0.0019434210000000001	66568	1024	259	3
322	0.053152279301285396	cuda	128	128	0	0.0019475689999999999	66568	1024	259	3
324	0.053482417682038721	cuda	128	128	0	0.0019377400000000001	66568	1024	259	3
326	0.053812556062792047	cuda	128	128	0	0.001947556	66568	1024	259	3
328	0.054142694443545372	cuda	128	128	0	0.0019697629999999998	66568	1024	259	3
330	0.054472832824298698	cuda	128	128	0	0.0019381730000000001	66568	1024	259	3
332	0.054802971205052023	cuda	128	128	0	0.001924081	66568	1024	259	3
334	0.055133109585805348	cuda	128	128	0	0.0019757289999999999	66568	1024	259	3
336	0.055463247966558674	cuda	128	128	0	0.0019364009999999999	66568	1024	259	3
338	0.055793386347311999	cuda	128	128	0	0.001953527	66568	1024	259	3
340	0.056123524728065324	cuda	128	128	0	0.0019644290000000002	66568	1024	259	3
342	0.05645366310881865	cuda	128	128	0	0.001921767	66568	1024	259	3
344	0.056783801489571975	cuda	128	128	0	0.0019579290000000002	66568	1024	259	3
346	0.0571139398703253	cuda	128	128	0	0.00193794	66568	1024	259	3
348	0.057444078251078626	cuda	128	128	0	0.0019465439999999999	66568	1024	259	3
350	0.057774216631831951	cuda	128	128	0	0.0019864520000000001	66568	1024	259	3
352	0.058104355012585276	cuda	128	128	0	0.001952154	66568	1024	259	3
354	0.058434493393338602	cuda	128	128	0	0.001934301	66568	1024	259	3
356	0.058764631774091927	cuda	128	128	0	0.001953565	66568	1024	259	3
358	0.059094770154845253	cuda	128	128	0	0.001947832	66568	1024	259	3
360	0.059424908535598578	cuda	128	128	0	0.0019595649999999999	66568	1024	259	3
362	0.059755046916351903	cuda	128	128	0	0.0019649490000000001	66568	1024	259	3
364	0.060085185297105229	cuda	128	128	0	0.0019325849999999999	66568	1024	259	3
366	0.060415323677858554	cuda	128	128	0	0.001935502	66568	1024	259	3
368	0.060745462058611879	cuda	128	128	0	0.001943939	66568	1024	259	3
370	0.061075600439365205	cuda	128	128	0	0.0019461019999999999	66568	1024	259	3
372	0.06140573882011853	cuda	128	128	0	0.0019611189999999999	66568	1024	259	3
374	0.061735877200871855	cuda	128	128	0	0.0019648439999999999	66568	1024	259	3
376	0.062066015581625181	cuda	128	128	0	0.0019264729999999999	66568	1024	259	3
378	0.062396153962378506	cuda	128	128	0	0.0019590649999999999	66568	1024	259	3
380	0.062726292343131831	cuda	128	128	0	0.0019534719999999999	66568	1024	259	3
382	0.063056430723885157	cuda	128	128	0	0.0019290030000000001	66568	1024	259	3
384	0.063386569104638482	cuda	128	128	0	0.001947568	66568	1024	259	3
386	0.063716707485391808	cuda	128	128	0	0.001958502	66568	1024	259	3
388	0.064046845866145133	cuda	128	128	0	0.0019417550000000001	66568	1024	259	3
390	0.064376984246898458	cuda	128	128	0	0.0019604560000000002	66568	1024	259	3
392	0.064707122627651784	cuda	128	128	0	0.001958179	66568	1024	259	3
394	0.065037261008405109	cuda	128	128	0	0.0019193529999999999	66568	1024	259	3
396	0.065367399389158434	cuda	128	128	0	0.0019604420000000002	66568	1024	259	3
398	0.06569753776991176	cuda	128	128	0	0.0019695839999999999	66568	1024	259	3
400	0.066027676150665085	cuda	128	128	0	0.0019365680000000001	66568	1024	259	3
402	0.06635781453141841	cuda	128	128	0	0.001975522	66568	1024	259	3
404	0.066687952912171736	cuda	128	128	0	0.001946475	66568	1024	259	3
406	0.067018091292925061	cuda	128	128	0	0.001928712	66568	1024	259	3
408	0.067348229673678386	cuda	128	128	0	0.001948841	66568	1024	259	3
410	0.067678368054431712	cuda	128	128	0	0.0019408610000000001	66568	1024	259	3
412	0.068008506435185037	cuda	128	128	0	0.0019651450000000002	66568	1024	259	3
414	0.068338644815938362	cuda	128	128	0	0.0019607489999999999	66568	1024	259	3
416	0.068668783196691688	cuda	128	128	0	0.0019318200000000001	66568	1024	259	3
418	0.068998921577445013	cuda	128	128	0	0.0019534890000000001	66568	1024	259	3
420	0.069329059958198339	cuda	128	128	0	0.0019542750000000001	66568	1024	259	3
422	0.069659198338951664	cuda	128	128	0	0.001949171	66568	1024	259	3
424	0.069989336719704989	cuda	128	128	0	0.001967758	66568	1024	259	3
426	0.070319475100458315	cuda	128	128	0	0.0019544129999999999	66568	1024	259	3
428	0.07064961348121164	cuda	128	128	0	0.0019283709999999999	66568	1024	259	3
430	0.070979751861964965	cuda	128	128	0	0.0019572890000000001	66568	1024	259	3
432	0.071309890242718291	cuda	128	128	0	0.0019675999999999999	66568	1024	259	3
434	0.071640028623471616	cuda	128	128	0	0.001917827	66568	1024	259	3
436	0.071970167004224941	cuda	128	128	0	0.0019598390000000001	66568	1024	259	3
438	0.072300305384978267	cuda	128	128	0	0.0019741390000000002	66568	1024	259	3
440	0.072630443765731592	cuda	128	128	0	0.001925176	66568	1024	259	3
442	0.072960582146484917	cuda	128	128	0	0.0019628620000000001	66568	1024	259	3
444	0.073290720527238243	cuda	128	128	0	0.0019515540000000001	66568	1024	259	3
446	0.073620858907991568	cuda	128	128	0	0.0019262070000000001	66568	1024	259	3
448	0.073950997288744894	cuda	128	128	0	0.0019542420000000001	66568	1024	259	3
450	0.074281135669498219	cuda	128	128	0	0.001946183	66568	1024	259	3
452	0.074611274050251544	cuda	128	128	0	0.0019379250000000001	66568	1024	259	3
454	0.07494141243100487	cuda	128	128	0	0.001939173	66568	1024	259	3
456	0.075271550811758195	cuda	128	128	0	0.0019375429999999999	66568	1024	259	3
458	0.07560168919251152	cuda	128	128	0	0.0019408019999999999	66568	1024	259	3
460	0.075931827573264846	cuda	128	128	0	0.0019567019999999998	66568	1024	259	3
462	0.076261965954018171	cuda	128	128	0	0.0019266649999999999	66568	1024	259	3
464	0.076592104334771496	cuda	128	128	0	0.0019245550000000001	66568	1024	259	3
466	0.076922242715524822	cuda	128	128	0	0.001954501	66568	1024	259	3
468	0.077252381096278147	cuda	128	128	0	0.001922116	66568	1024	259	3
470	0.077582519477031472	cuda	128	128	0	0.0019454800000000001	66568	1024	259	3
472	0.077912657857784798	cuda	128	128	0	0.0019751450000000002	66568	1024	259	3
474	0.078242796238538123	cuda	128	128	0	0.0019431819999999999	66568	1024	259	3
476	0.078572934619291449	cuda	128	128	0	0.0019393730000000001	66568	1024	259	3
478	0.078903073000044774	cuda	128	128	0	0.0019576889999999999	66568	1024	259	3
480	0.079233211380798099	cuda	128	128	0	0.001951972	66568	1024	259	3
482	0.079563349761551425	cuda	128	128	0	0.0019408419999999999	66568	1024	259	3
484	0.07989348814230475	cuda	128	128	0	0.001947123	66568	1024	259	3
486	0.080223626523058075	cuda	128	128	0	0.001950051	66568	1024	259	3
488	0.080553764903811401	cuda	128	128	0	0.0019418669999999999	66568	1024	259	3
490	0.080883903284564726	cuda	128	128	0	0.0019740539999999998	66568	1024	259	3
492	0.081214041665318051	cuda	128	128	0	0.0019782110000000001	66568	1024	259	3
494	0.081544180046071377	cuda	128	128	0	0.0019473750000000001	66568	1024	259	3
496	0.081874318426824702	cuda	128	128	0	0.0019454209999999999	66568	1024	259	3
498	0.082204456807578027	cuda	128	128	0	0.0019542549999999998	66568	1024	259	3
500	0.082534595188331353	cuda	128	128	0	0.0019295899999999999	66568	1024	259	3
502	0.082864733569084678	cuda	128	128	0	0.0019459939999999999	66568	1024	259	3
504	0.083194871949838003	cuda	128	128	0	0.001954725	66568	1024	259	3
506	0.083525010330591329	cuda	128	128	0	0.001950069	66568	1024	259	3
508	0.083855148711344654	cuda	128	128	0	0.0019539789999999998	66568	1024	259	3
510	0.08418528709209798	cuda	128	128	0	0.0019520169999999999	66568	1024	259	3
512	0.084515425472851305	cuda	128	128	0	0.0019661890000000001	66568	1024	259	3
514	0.08484556385360463	cuda	128	128	0	0.0019350140000000001	66568	1024	259	3
516	0.085175702234357956	cuda	128	128	0	0.001948888	66568	1024	259	3
518	0.085505840615111281	cuda	128	128	0	0.0019534869999999998	66568	1024	259	3
520	0.085835978995864606	cuda	128	128	0	0.0019611210000000001	66568	1024	259	3
522	0.086166117376617932	cuda	128	128	0	0.001937048	66568	1024	259	3
524	0.086496255757371257	cuda	128	128	0	0.001958553	66568	1024	259	3
526	0.086826394138124582	cuda	128	128	0	0.001960771	66568	1024	259	3
528	0.087156532518877908	cuda	128	128	0	0.00194444	66568	1024	259	3
530	0.087486670899631233	cuda	128	128	0	0.001932425	66568	1024	259	3
532	0.087816809280384558	cuda	128	128	0	0.0019293579999999999	66568	1024	259	3
534	0.088146947661137884	cuda	128	128	0	0.0019689099999999999	66568	1024	259	3
536	0.088477086041891209	cuda	128	128	0	0.0019482970000000001	66568	1024	259	3
538	0.088807224422644535	cuda	128	128	0	0.001935867	66568	1024	259	3
540	0.08913736280339786	cuda	128	128	0	0.001950961	66568	1024	259	3
542	0.089467501184151185	cuda	128	128	0	0.0019738920000000001	66568	1024	259	3
544	0.089797639564904511	cuda	128	128	0	0.0019596890000000001	66568	1024	259	3
546	0.090127777945657836	cuda	128	128	0	0.0019369910000000001	66568	1024	259	3
548	0.090457916326411161	cuda	128	128	0	0.0019378049999999999	66568	1024	259	3
550	0.090788054707164487	cuda	128	128	0	0.001942982	66568	1024	259	3
552	0.091118193087917812	cuda	128	128	0	0.0019315020000000001	66568	1024	259	3
554	0.091448331468671137	cuda	128	128	0	0.001952739	66568	1024	259	3
556	0.091778469849424463	cuda	128	128	0	0.001955699	66568	1024	259	3
558	0.092108608230177788	cuda	128	128	0	0.0019444499999999999	66568	1024	259	3
560	0.092438746610931113	cuda	128	128	0	0.0019524410000000001	66568	1024	259	3
562	0.092768884991684439	cuda	128	128	0	0.0019661589999999999	66568	1024	259	3
564	0.093099023372437764	cuda	128	128	0	0.0019408800000000001	66568	1024	259	3
566	0.09342916175319109	cuda	128	128	0	0.001939718	66568	1024	259	3
568	0.093759300133944415	cuda	128	128	0	0.0019559640000000001	66568	1024	259	3
570	0.09408943851469774	cuda	128	128	0	0.0019572930000000001	66568	1024	259	3
572	0.094419576895451066	cuda	128	128	0	0.001952606	66568	1024	259	3
574	0.094749715276204391	cuda	128	128	0	0.0019382539999999999	66568	1024	259	3
576	0.095079853656957716	cuda	128	128	0	0.0019738440000000002	66568	1024	259	3
578	0.095409992037711042	cuda	128	128	0	0.001952804	66568	1024	259	3
580	0.095740130418464367	cuda	128	128	0	0.001958914	66568	1024	259	3
582	0.096070268799217692	cuda	128	128	0	0.0019725369999999999	66568	1024	259	3
584	0.096400407179971018	cuda	128	128	0	0.001935104	66568	1024	259	3
586	0.096730545560724343	cuda	128	128	0	0.0019541419999999999	66568	1024	259	3
588	0.097060683941477668	cuda	128	128	0	0.0019529619999999999	66568	1024	259	3
590	0.097390822322230994	cuda	128	128	0	0.0019585649999999998	66568	1024	259	3
592	0.097720960702984319	cuda	128	128	0	0.0019567149999999999	66568	1024	259	3
594	0.098051099083737644	cuda	128	128	0	0.0019507050000000001	66568	1024	259	3
596	0.09838123746449097	cuda	128	128	0	0.0019638020000000002	66568	1024	259	3
598	0.098711375845244295	cuda	128	128	0	0.0019294990000000001	66568	1024	259	3
600	0.099041514225997621	cuda	128	128	0	0.0019377470000000001	66568	1024	259	3
602	0.099371652606750946	cuda	128	128	0	0.0019612840000000002	66568	1024	259	3
604	0.099701790987504271	cuda	128	128	0	0.0019511929999999999	66568	1024	259	3
