macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
57	8.9908772785734471e-12	cuda	148	148	0	0.001019198	176136	1188	10	5
58	9.170544986850407e-12	cuda	148	148	0	0.001056216	176136	1188	10	5
59	9.3501185361772135e-12	cuda	148	148	0	0.0010463530000000001	176136	1188	10	5
60	9.5296084967295235e-12	cuda	148	148	0	0.0010411330000000001	176136	1188	10	5
61	9.7090222045793662e-12	cuda	148	148	0	0.001029185	176136	1188	10	5
62	9.8883643562089972e-12	cuda	148	148	0	0.0010457159999999999	176136	1188	10	5
63	1.0067637534199734e-11	cuda	148	148	0	0.001050685	176136	1188	10	5
64	1.0246842863923112e-11	cuda	148	148	0	0.0010511730000000001	176136	1188	10	5
65	1.0425980128054731e-11	cuda	148	148	0	0.0010352499999999999	176136	1188	10	5
66	1.0605048308840703e-11	cuda	148	148	0	0.001028651	176136	1188	10	5
67	1.0784046112023537e-11	cuda	148	148	0	0.0010386830000000001	176136	1188	10	5
68	1.0962972340699896e-11	cuda	148	148	0	0.0010450889999999999	176136	1188	10	5
69	1.1141825985236794e-11	cuda	148	148	0	0.001061088	176136	1188	10	5
70	1.1320606169791114e-11	cuda	148	148	0	0.001026374	176136	1188	10	5
71	1.1499312073888859e-11	cuda	148	150	1	0.076909394000000006	462360	1196	320	14
72	1.1671483006708107e-11	cuda	150	150	0	0.0011195790000000001	178376	1204	10	5
73	1.1843516597203374e-11	cuda	150	150	0	0.0010591680000000001	178376	1204	10	5
74	1.2015435719030209e-11	cuda	150	150	0	0.0010894850000000001	178376	1204	10	5
75	1.2187256441327581e-11	cuda	150	150	0	0.0010579400000000001	178376	1204	10	5
76	1.2358989906416899e-11	cuda	150	150	0	0.001044679	178376	1204	10	5
77	1.2530643889679265e-11	cuda	150	150	0	0.001081203	178376	1204	10	5
78	1.2702223395627581e-11	cuda	150	150	0	0.001054157	178376	1204	10	5
79	1.2873731115267722e-11	cuda	150	150	0	0.001063289	178376	1204	10	5
80	1.3045168208755917e-11	cuda	150	150	0	0.001096372	178376	1204	10	5
81	1.3216534354818817e-11	cuda	150	150	0	0.001048499	178376	1204	10	5
82	1.338782843953476e-11	cuda	150	150	0	0.0010878999999999999	178376	1204	10	5
83	1.3559049149173205e-11	cuda	150	150	0	0.0010718259999999999	178376	1204	10	5
84	1.3730195292414896e-11	cuda	150	150	0	0.001070304	178376	1204	10	5
85	1.3901265863458496e-11	cuda	150	150	0	0.00105591	178376	1204	10	5
86	1.4072259983826986e-11	cuda	150	150	0	0.001052625	178376	1204	10	5
87	1.4243176849679636e-11	cuda	150	152	1	0.072573151000000002	468264	1212	324	14
88	1.4407483279969476e-11	cuda	152	152	0	0.001131616	180616	1220	10	5
89	1.4571653662314022e-11	cuda	152	152	0	0.001082731	180616	1220	10	5
90	1.473571054970393e-11	cuda	152	152	0	0.0010572369999999999	180616	1220	10	5
91	1.4899669940077206e-11	cuda	152	152	0	0.001063661	180616	1220	10	5
92	1.5063542993683162e-11	cuda	152	152	0	0.0010828879999999999	180616	1220	10	5
93	1.5227337495433956e-11	cuda	152	152	0	0.001081287	180616	1220	10	5
94	1.5391058263143506e-11	cuda	152	152	0	0.0010851560000000001	180616	1220	10	5
95	1.5554708044005218e-11	cuda	152	152	0	0.0010725000000000001	180616	1220	10	5
96	1.5718287782702398e-11	cuda	152	152	0	0.001120219	180616	1220	10	5
97	1.5881797074731327e-11	cuda	152	152	0	0.0010964830000000001	180616	1220	10	5
98	1.604523488917494e-11	cuda	152	152	0	0.0010713540000000001	180616	1220	10	5
99	1.6208600076111122e-11	cuda	152	152	0	0.001085988	180616	1220	10	5
100	1.6371891614057664e-11	cuda	152	152	0	0.0010706839999999999	180616	1220	10	5
101	1.6535108634539291e-11	cuda	152	152	0	0.001073339	180616	1220	10	5
102	1.6698250362246869e-11	cuda	152	152	0	0.0010566099999999999	180616	1220	10	5
103	1.686131603606758e-11	cuda	152	154	1	0.070336787999999997	474168	1228	328	14
104	1.7018140815437752e-11	cuda	154	154	0	0.0058868169999999999	182856	1236	10	5
105	1.7174838735263409e-11	cuda	154	154	0	0.0010997649999999999	182856	1236	10	5
106	1.7331430270888414e-11	cuda	154	154	0	0.0010936889999999999	182856	1236	10	5
107	1.7487930371557731e-11	cuda	154	154	0	0.001079974	182856	1236	10	5
108	1.7644349431151189e-11	cuda	154	154	0	0.00109158	182856	1236	10	5
109	1.7800694610888107e-11	cuda	154	154	0	0.0010964060000000001	182856	1236	10	5
110	1.7956970332662116e-11	cuda	154	154	0	0.0011014639999999999	182856	1236	10	5
111	1.8113179273378878e-11	cuda	154	154	0	0.001090136	182856	1236	10	5
112	1.8269322136173776e-11	cuda	154	154	0	0.001092368	182856	1236	10	5
113	1.842539864362529e-11	cuda	154	154	0	0.001107411	182856	1236	10	5
114	1.8581408045995369e-11	cuda	154	154	0	0.001090883	182856	1236	10	5
115	1.8737349476234044e-11	cuda	154	154	0	0.00108304	182856	1236	10	5
116	1.8893222262366689e-11	cuda	154	154	0	0.0010871640000000001	182856	1236	10	5
117	1.9049025768671738e-11	cuda	154	154	0	0.0010784360000000001	182856	1236	10	5
118	1.920475898918955e-11	cuda	154	154	0	0.0010835860000000001	182856	1236	10	5
119	1.9360421029106498e-11	cuda	154	154	0	0.0010828350000000001	182856	1236	10	5
120	1.9516011201156061e-11	cuda	154	154	0	0.0010774350000000001	182856	1236	10	5
121	1.9671529018054722e-11	cuda	154	156	1	0.073448518000000004	480072	1244	332	14
122	1.9821633044728129e-11	cuda	156	156	0	0.0011605439999999999	185096	1252	10	5
123	1.9971627179099701e-11	cuda	156	156	0	0.0010840979999999999	185096	1252	10	5
124	2.012152889822441e-11	cuda	156	156	0	0.0010981210000000001	185096	1252	10	5
125	2.0271351155709893e-11	cuda	156	156	0	0.001087115	185096	1252	10	5
126	2.0421103208073728e-11	cuda	156	156	0	0.001110006	185096	1252	10	5
127	2.0570791036915773e-11	cuda	156	156	0	0.0011044010000000001	185096	1252	10	5
128	2.0720418670723826e-11	cuda	156	156	0	0.0010906570000000001	185096	1252	10	5
129	2.0869987936304754e-11	cuda	156	156	0	0.001094336	185096	1252	10	5
130	2.1019499476759027e-11	cuda	156	156	0	0.001080594	185096	1252	10	5
131	2.1168953099890812e-11	cuda	156	156	0	0.001102397	185096	1252	10	5
132	2.1318348512568383e-11	cuda	156	156	0	0.001104743	185096	1252	10	5
133	2.1467685259364794e-11	cuda	156	156	0	0.0010896510000000001	185096	1252	10	5
134	2.1616962023235868e-11	cuda	156	156	0	0.0010943610000000001	185096	1252	10	5
135	2.1766177444308424e-11	cuda	156	156	0	0.001086158	185096	1252	10	5
136	2.1915330360510513e-11	cuda	156	156	0	0.001115633	185096	1252	10	5
137	2.2064420176522305e-11	cuda	156	156	0	0.0011075760000000001	185096	1252	10	5
138	2.2213446604225302e-11	cuda	156	156	0	0.0010856310000000001	185096	1252	10	5
139	2.2362409287164925e-11	cuda	156	156	0	0.0039478259999999998	185096	1252	10	5
140	2.2511308164090213e-11	cuda	156	156	0	0.001109306	185096	1252	10	5
141	2.2660143429789858e-11	cuda	156	156	0	0.0011009940000000001	185096	1252	10	5
142	2.2808915450150504e-11	cuda	156	156	0	0.0011365909999999999	185096	1252	10	5
143	2.2957624491879041e-11	cuda	156	156	0	0.0010963170000000001	185096	1252	10	5
144	2.3106270709971802e-11	cuda	156	156	0	0.0011163900000000001	185096	1252	10	5
145	2.3254854168152203e-11	cuda	156	156	0	0.001093742	185096	1252	10	5
146	2.3403374917900034e-11	cuda	156	158	1	0.078898213999999994	485976	1260	336	14
147	2.3547814385924992e-11	cuda	158	158	0	0.0011655389999999999	187336	1268	10	5
148	2.3692168015801459e-11	cuda	158	158	0	0.00112422	187336	1268	10	5
149	2.3836448807069044e-11	cuda	158	156	1	0.073304458000000003	490264	1276	330	14
150	2.3980666608471801e-11	cuda	156	156	0	0.0012151880000000001	190280	1252	10	5
151	2.4124828133374141e-11	cuda	156	156	0	0.001254556	190280	1252	10	5
152	2.4268938116955349e-11	cuda	156	156	0	0.0012064199999999999	190280	1252	10	5
153	2.4412999889167604e-11	cuda	156	156	0	0.0011886550000000001	190280	1252	10	5
154	2.4557016017301804e-11	cuda	156	156	0	0.0012006	190280	1252	10	5
155	2.4700987724754515e-11	cuda	156	156	0	0.0011941510000000001	190280	1252	10	5
156	2.4844914862016976e-11	cuda	156	156	0	0.001199351	190280	1252	10	5
157	2.4988796187254215e-11	cuda	156	156	0	0.001178007	190280	1252	10	5
158	2.5132630460348204e-11	cuda	156	158	1	0.071466501000000002	491160	1260	336	14
159	2.5276416754794084e-11	cuda	158	158	0	0.00111574	187336	1268	10	5
160	2.5420154212938336e-11	cuda	158	158	0	0.0011194130000000001	187336	1268	10	5
161	2.5563842121529623e-11	cuda	158	156	1	0.071641565000000004	490264	1276	330	14
162	2.5707480068977774e-11	cuda	156	154	1	0.069422753000000004	495256	1260	326	14
163	2.5851067831261601e-11	cuda	154	154	0	0.001320599	193224	1236	10	5
164	2.5994605334909815e-11	cuda	154	154	0	0.0012990790000000001	193224	1236	10	5
165	2.6138092619811435e-11	cuda	154	154	0	0.0012846069999999999	193224	1236	10	5
166	2.6281529800083551e-11	cuda	154	154	0	0.001298621	193224	1236	10	5
167	2.6424917029018607e-11	cuda	154	154	0	0.001286337	193224	1236	10	5
168	2.6568254474407729e-11	cuda	154	152	1	0.069052491999999993	488824	1244	322	14
169	2.6720489888405158e-11	cuda	152	152	0	0.0011938929999999999	185800	1220	10	5
170	2.6872657553774365e-11	cuda	152	154	1	0.083643461000000002	479352	1228	328	14
171	2.7024759431332524e-11	cuda	154	154	0	0.001130392	182856	1236	10	5
172	2.7176796687122322e-11	cuda	154	156	1	0.068266940999999998	480072	1244	332	14
173	2.7323761572174719e-11	cuda	156	156	0	0.0011166080000000001	185096	1252	10	5
174	2.7470631026448288e-11	cuda	156	156	0	0.001099533	185096	1252	10	5
175	2.761741791553449e-11	cuda	156	156	0	0.001134216	185096	1252	10	5
176	2.7764131158827011e-11	cuda	156	156	0	0.001109716	185096	1252	10	5
177	2.7910776864438746e-11	cuda	156	156	0	0.0011110009999999999	185096	1252	10	5
178	2.8057359294525588e-11	cuda	156	156	0	0.0010947769999999999	185096	1252	10	5
179	2.820388126006851e-11	cuda	156	156	0	0.0011330229999999999	185096	1252	10	5
180	2.8350344491351529e-11	cuda	156	156	0	0.0011053090000000001	185096	1252	10	5
181	2.8496749899855576e-11	cuda	156	156	0	0.0011050610000000001	185096	1252	10	5
182	2.8643097821350109e-11	cuda	156	156	0	0.0011304329999999999	185096	1252	10	5
183	2.8789388847902218e-11	cuda	156	156	0	0.0011138190000000001	185096	1252	10	5
184	2.8935623108714224e-11	cuda	156	156	0	0.001112668	185096	1252	10	5
185	2.908180032194367e-11	cuda	156	156	0	0.001114877	185096	1252	10	5
186	2.9227920278796017e-11	cuda	156	158	1	0.072816301	485976	1260	336	14
187	2.9370336207465083e-11	cuda	158	158	0	0.001129038	187336	1268	10	5
188	2.9512675818932739e-11	cuda	158	158	0	0.0011181279999999999	187336	1268	10	5
189	2.9654950821936724e-11	cuda	158	158	0	0.001100717	187336	1268	10	5
190	2.9797169965355942e-11	cuda	158	158	0	0.001110911	187336	1268	10	5
191	2.9939339656686593e-11	cuda	158	158	0	0.001115041	187336	1268	10	5
192	3.0081464570527626e-11	cuda	158	158	0	0.001111524	187336	1268	10	5
193	3.0223547409626262e-11	cuda	158	158	0	0.0011231069999999999	187336	1268	10	5
194	3.0365589501702671e-11	cuda	158	158	0	0.001109517	187336	1268	10	5
195	3.0507591080853847e-11	cuda	158	158	0	0.001145706	187336	1268	10	5
196	3.0649551831485407e-11	cuda	158	158	0	0.001114479	187336	1268	10	5
197	3.0791471297052817e-11	cuda	158	158	0	0.00113401	187336	1268	10	5
198	3.0933349083525e-11	cuda	158	158	0	0.0010999810000000001	187336	1268	10	5
199	3.1075184891321402e-11	cuda	158	158	0	0.001125621	187336	1268	10	5
200	3.1216978377041567e-11	cuda	158	158	0	0.0011111999999999999	187336	1268	10	5
201	3.1358729079231106e-11	cuda	158	158	0	0.001123764	187336	1268	10	5
202	3.1500436452681383e-11	cuda	158	158	0	0.001103234	187336	1268	10	5
203	3.1642100039126894e-11	cuda	158	158	0	0.0011341120000000001	187336	1268	10	5
204	3.1783719503864579e-11	cuda	158	156	1	0.084664790000000004	490264	1276	330	14
205	3.1925294645635559e-11	cuda	156	156	0	0.0012373060000000001	190280	1252	10	5
206	3.2066825379982547e-11	cuda	156	156	0	0.0012280870000000001	190280	1252	10	5
207	3.2208311716319423e-11	cuda	156	158	1	0.072637497999999995	496872	1260	336	14
208	3.2347904798233907e-11	cuda	158	156	1	0.071372117999999998	495448	1276	330	14
209	3.2487451626448885e-11	cuda	156	156	0	0.0012236250000000001	190280	1252	10	5
210	3.2626957679583437e-11	cuda	156	156	0	0.0012123749999999999	190280	1252	10	5
211	3.2766426937864247e-11	cuda	156	156	0	0.001204587	190280	1252	10	5
212	3.2905862196384408e-11	cuda	156	158	1	0.071580880999999999	496872	1260	336	14
213	3.3045265341900047e-11	cuda	158	158	0	0.001262668	192520	1268	10	5
214	3.3184637587195332e-11	cuda	158	158	0	0.0012345920000000001	192520	1268	10	5
215	3.3323979633551361e-11	cuda	158	158	0	0.0012122159999999999	192520	1268	10	5
216	3.3463291797543998e-11	cuda	158	158	0	0.001219627	192520	1268	10	5
217	3.3602574143456246e-11	cuda	158	158	0	0.001225505	192520	1268	10	5
218	3.3741826644729745e-11	cuda	158	158	0	0.0012140370000000001	192520	1268	10	5
219	3.3881049239872983e-11	cuda	158	158	0	0.0012410069999999999	192520	1268	10	5
220	3.4020241896096195e-11	cuda	158	158	0	0.0012393650000000001	192520	1268	10	5
221	3.4159404621955106e-11	cuda	158	158	0	0.0012281270000000001	192520	1268	10	5
222	3.4298537473695074e-11	cuda	158	158	1	0.079030038999999996	499112	1276	338	14
223	3.4437640512349307e-11	cuda	158	156	1	0.074153050999999998	489736	1276	330	14
224	3.4581810485192511e-11	cuda	156	156	0	0.0011295070000000001	185096	1252	10	5
225	3.4725906648202039e-11	cuda	156	156	0	0.001147274	185096	1252	10	5
226	3.4869935892982487e-11	cuda	156	156	0	0.001137068	185096	1252	10	5
227	3.5013902165369367e-11	cuda	156	156	0	0.001136158	185096	1252	10	5
228	3.5157807778770351e-11	cuda	156	156	0	0.0011325409999999999	185096	1252	10	5
229	3.5301654039831463e-11	cuda	156	156	0	0.0011283059999999999	185096	1252	10	5
230	3.5445441940112411e-11	cuda	156	156	0	0.001131778	185096	1252	10	5
231	3.558917220838757e-11	cuda	156	156	0	0.001125727	185096	1252	10	5
232	3.5732845448674477e-11	cuda	156	156	0	0.001136623	185096	1252	10	5
233	3.5876461978525095e-11	cuda	156	156	0	0.001141567	185096	1252	10	5
234	3.6020021799052421e-11	cuda	156	156	0	0.0011376509999999999	185096	1252	10	5
235	3.6163525271368362e-11	cuda	156	156	0	0.0042497020000000002	185096	1252	10	5
236	3.6306973037902604e-11	cuda	156	158	1	0.078902956999999996	485976	1260	336	14
237	3.6447224906841842e-11	cuda	158	158	0	0.001159546	187336	1268	10	5
238	3.6587413290967093e-11	cuda	158	158	0	0.0011405129999999999	187336	1268	10	5
239	3.6727546867162437e-11	cuda	158	158	0	0.0011365979999999999	187336	1268	10	5
240	3.6867632017731748e-11	cuda	158	158	0	0.001125526	187336	1268	10	5
241	3.7007673553796177e-11	cuda	158	158	0	0.0011184649999999999	187336	1268	10	5
242	3.714767487835313e-11	cuda	158	158	0	0.001141949	187336	1268	10	5
243	3.7287638171426359e-11	cuda	158	158	0	0.001148905	187336	1268	10	5
244	3.7427564568372836e-11	cuda	158	158	0	0.001209674	187336	1268	10	5
245	3.756745448682479e-11	cuda	158	158	0	0.0011145549999999999	187336	1268	10	5
246	3.7707307924358858e-11	cuda	158	156	1	0.18762408799999999	490264	1276	330	14
247	3.7847124703925969e-11	cuda	156	156	0	0.0012580549999999999	190280	1252	10	5
248	3.7986904667486208e-11	cuda	156	156	0	0.0012292780000000001	190280	1252	10	5
249	3.8126647652648998e-11	cuda	156	156	0	0.00120926	190280	1252	10	5
250	3.826635354423948e-11	cuda	156	156	0	0.0012345780000000001	190280	1252	10	5
251	3.840602223882907e-11	cuda	156	154	1	0.076541788999999999	489544	1260	326	14
252	3.854565365460703e-11	cuda	154	154	0	0.001212578	188040	1236	10	5
253	3.8685247734780461e-11	cuda	154	156	1	0.077608694000000006	490968	1244	332	14
254	3.8824804446312824e-11	cuda	156	156	0	0.0012168770000000001	190280	1252	10	5
255	3.8964323774604303e-11	cuda	156	154	1	0.073686246999999996	489544	1260	326	14
256	3.9103805726236259e-11	cuda	154	156	1	0.071406072000000001	490968	1244	332	14
257	3.9241974897889996e-11	cuda	156	156	0	0.001230227	190280	1252	10	5
258	3.9380109669716581e-11	cuda	156	156	0	0.001208387	190280	1252	10	5
259	3.9518213126511696e-11	cuda	156	156	0	0.0012196310000000001	190280	1252	10	5
260	3.9656287573323255e-11	cuda	156	158	1	0.075394103000000004	496872	1260	336	14
261	3.9794334688393496e-11	cuda	158	158	0	0.001235262	192520	1268	10	5
262	3.9932355662241749e-11	cuda	158	158	0	0.0012339549999999999	192520	1268	10	5
263	4.0070351275105039e-11	cuda	158	158	0	0.001229008	192520	1268	10	5
264	4.0208321981111043e-11	cuda	158	158	0	0.001258611	192520	1268	10	5
265	4.0346268052153498e-11	cuda	158	158	0	0.001220229	192520	1268	10	5
266	4.0484189669228581e-11	cuda	158	158	0	0.001210851	192520	1268	10	5
267	4.0622086961719245e-11	cuda	158	158	0	0.001229076	192520	1268	10	5
268	4.0759960065498299e-11	cuda	158	158	0	0.0012346939999999999	192520	1268	10	5
269	4.0897809145536468e-11	cuda	158	156	1	0.075708317999999997	495448	1276	330	14
270	4.1035634350902108e-11	cuda	156	158	1	0.074084838	496872	1260	336	14
271	4.1173435811414896e-11	cuda	158	158	0	0.001249593	192520	1268	10	5
272	4.1311213645984909e-11	cuda	158	158	0	0.0012520820000000001	192520	1268	10	5
273	4.1448967965710115e-11	cuda	158	158	0	0.001217882	192520	1268	10	5
274	4.1586698875810149e-11	cuda	158	156	1	0.073454609000000004	501160	1276	330	14
275	4.1724406476860727e-11	cuda	156	156	0	0.001336795	195464	1252	10	5
276	4.1862090865636966e-11	cuda	156	156	0	0.0013153100000000001	195464	1252	10	5
277	4.1999752135759431e-11	cuda	156	156	0	0.0013269379999999999	195464	1252	10	5
278	4.2137390378257062e-11	cuda	156	156	0	0.001306792	195464	1252	10	5
279	4.2275005682108721e-11	cuda	156	154	1	0.072281146000000004	494728	1260	326	14
280	4.2416395757816549e-11	cuda	154	154	0	0.001207912	188040	1236	10	5
281	4.2557734053818901e-11	cuda	154	154	0	0.001191166	188040	1236	10	5
282	4.2699020750089404e-11	cuda	154	156	1	0.069510555000000002	485256	1244	332	14
283	4.2840256271133258e-11	cuda	156	156	0	0.0011279790000000001	185096	1252	10	5
284	4.2981441293718376e-11	cuda	156	158	1	0.071977215999999997	485976	1260	336	14
285	4.3119955988978784e-11	cuda	158	158	0	0.00114208	187336	1268	10	5
286	4.32584222913564e-11	cuda	158	158	0	0.001131445	187336	1268	10	5
287	4.3396843682790065e-11	cuda	158	158	0	0.001132692	187336	1268	10	5
288	4.353522277333796e-11	cuda	158	158	0	0.0011492609999999999	187336	1268	10	5
289	4.3673561524624618e-11	cuda	158	158	0	0.0011533680000000001	187336	1268	10	5
290	4.3811861525623684e-11	cuda	158	158	0	0.0011185290000000001	187336	1268	10	5
291	4.3950124039768738e-11	cuda	158	158	0	0.00112543	187336	1268	10	5
292	4.4088350113128953e-11	cuda	158	158	0	0.0011241300000000001	187336	1268	10	5
293	4.4226540596430637e-11	cuda	158	158	0	0.001126422	187336	1268	10	5
294	4.4364696273214221e-11	cuda	158	158	0	0.0032303280000000002	187336	1268	10	5
295	4.4502817965676418e-11	cuda	158	158	0	0.001119089	187336	1268	10	5
296	4.4640906489601128e-11	cuda	158	158	0	0.001126178	187336	1268	10	5
297	4.4778962572077829e-11	cuda	158	158	0	0.0011446620000000001	187336	1268	10	5
298	4.4916986841206168e-11	cuda	158	158	0	0.001112731	187336	1268	10	5
299	4.5054979820550483e-11	cuda	158	158	0	0.00112217	187336	1268	10	5
300	4.5192941920140106e-11	cuda	158	158	0	0.00112736	187336	1268	10	5
301	4.533087345603759e-11	cuda	158	160	1	0.081663555999999998	491880	1276	340	14
302	4.5468003087536579e-11	cuda	160	160	0	0.0012275020000000001	189576	1284	10	5
303	4.5605112926342902e-11	cuda	160	160	0	0.0011554790000000001	189576	1284	10	5
304	4.5742202955829564e-11	cuda	160	158	1	0.076616740000000003	496168	1292	334	14
305	4.5879273264825435e-11	cuda	158	158	0	0.0012344669999999999	192520	1268	10	5
306	4.601632188752821e-11	cuda	158	158	0	0.0012242119999999999	192520	1268	10	5
307	4.6153349333216053e-11	cuda	158	158	0	0.0012296620000000001	192520	1268	10	5
308	4.6290355943309178e-11	cuda	158	158	0	0.001239911	192520	1268	10	5
309	4.6427342015373835e-11	cuda	158	156	1	0.076434139999999998	495448	1276	330	14
310	4.6564307819588623e-11	cuda	156	156	0	0.0012415659999999999	190280	1252	10	5
311	4.6701253618796637e-11	cuda	156	156	1	0.073915511000000003	493208	1260	334	14
312	4.6838179726517216e-11	cuda	156	156	0	0.0012168350000000001	190280	1252	10	5
313	4.6975086420625435e-11	cuda	156	156	0	0.001219644	190280	1252	10	5
314	4.711197394901646e-11	cuda	156	156	0	0.0012010569999999999	190280	1252	10	5
315	4.7248842534868034e-11	cuda	156	156	0	0.0012126389999999999	190280	1252	10	5
316	4.7385692380914357e-11	cuda	156	154	1	0.071657149000000003	495256	1260	326	14
317	4.7522523672885072e-11	cuda	154	154	0	0.001327059	193224	1236	10	5
318	4.7659336582262926e-11	cuda	154	154	0	0.0013166720000000001	193224	1236	10	5
319	4.7796131268502156e-11	cuda	154	154	0	0.001343265	193224	1236	10	5
320	4.7932907880831722e-11	cuda	154	154	0	0.00131839	193224	1236	10	5
321	4.8069665920752093e-11	cuda	154	154	1	0.078078705999999998	492488	1244	330	14
322	4.8209317511411484e-11	cuda	154	154	0	0.0012446720000000001	188040	1236	10	5
323	4.8348898477397329e-11	cuda	154	156	1	0.077024968999999999	485256	1244	332	14
324	4.8488419098061264e-11	cuda	156	156	0	0.0021242740000000002	185096	1252	10	5
325	4.8627887324486048e-11	cuda	156	156	0	0.0011380170000000001	185096	1252	10	5
326	4.8767308842202575e-11	cuda	156	158	1	0.079688973999999996	485976	1260	336	14
327	4.8906687368906962e-11	cuda	158	158	0	0.0011688479999999999	187336	1268	10	5
328	4.904602534776065e-11	cuda	158	158	0	0.0011654759999999999	187336	1268	10	5
