macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
74	0.03733313613276406	cuda	16	16	0	0.001190488	6024	128	50	18
76	0.03834214768279344	cuda	16	16	0	0.001237365	6024	128	50	18
78	0.03935116037908265	cuda	16	16	0	0.001207788	6024	128	50	18
80	0.040360173075371861	cuda	16	16	0	0.0011872989999999999	6024	128	50	18
82	0.041369185771661071	cuda	16	16	0	0.0011922269999999999	6024	128	50	18
84	0.042378198594561892	cuda	16	16	0	0.0011611049999999999	6024	128	50	18
86	0.043387212520627189	cuda	16	16	0	0.0012427779999999999	6024	128	50	18
88	0.044396226446692486	cuda	16	16	0	0.0012002499999999999	6024	128	50	18
90	0.045405240372757782	cuda	16	16	0	0.0011862349999999999	6024	128	50	18
92	0.046414254404462771	cuda	16	16	0	0.001261238	6024	128	50	18
94	0.04742326949783067	cuda	16	16	0	0.0012103019999999999	6024	128	50	18
96	0.048432284591198568	cuda	16	16	0	0.0015584500000000001	6024	128	50	18
98	0.049441299684566467	cuda	16	16	0	0.0022132810000000001	6024	128	50	18
100	0.050450314870549573	cuda	16	16	0	0.0022113480000000001	6024	128	50	18
102	0.051459331077817652	cuda	16	16	0	0.0023677339999999998	6024	128	50	18
104	0.052468347285085731	cuda	16	16	0	0.0015496539999999999	6024	128	50	18
106	0.05347736349235381	cuda	16	16	0	0.001823959	6024	128	50	18
108	0.054486379786116854	cuda	16	16	0	0.0015221080000000001	6024	128	50	18
110	0.055495397061549406	cuda	16	16	0	0.001481514	6024	128	50	18
112	0.056504414336981959	cuda	16	16	0	0.001511573	6024	128	50	18
114	0.057513431612414512	cuda	16	16	0	0.0014932089999999999	6024	128	50	18
116	0.058522448974317867	cuda	16	16	0	0.001120703	6024	128	50	18
118	0.059531467278799891	cuda	16	16	0	0.00183256	6024	128	50	18
120	0.060540485583281914	cuda	16	16	0	0.001579617	6024	128	50	18
122	0.061549503887763937	cuda	16	16	0	0.001607067	6024	128	50	18
124	0.062558522284139925	cuda	16	16	0	0.0016162489999999999	6024	128	50	18
126	0.063567541584175977	cuda	16	16	0	0.001533899	6024	128	50	18
128	0.064576560884212028	cuda	16	16	0	0.001195127	6024	128	50	18
130	0.06558558018424808	cuda	16	16	0	0.001081462	6024	128	50	18
132	0.066594599586562733	cuda	16	16	0	0.001603007	6024	128	50	18
134	0.067603619852686161	cuda	16	16	0	0.0014685620000000001	6024	128	50	18
136	0.06861264011880959	cuda	16	16	0	0.001500361	6024	128	50	18
138	0.069621660384933018	cuda	16	16	0	0.0010563320000000001	6024	128	50	18
140	0.070630680768380555	cuda	16	16	0	0.001585513	6024	128	50	18
142	0.071639701975689973	cuda	16	16	0	0.0012382350000000001	6024	128	50	18
144	0.072648723182999392	cuda	16	16	0	0.001228376	6024	128	50	18
146	0.07365774439030881	cuda	16	16	0	0.0015506210000000001	6024	128	50	18
148	0.07466676573424634	cuda	16	16	0	0.001112294	6024	128	50	18
150	0.075675787848140372	cuda	16	16	0	0.001570435	6024	128	50	18
152	0.076684809962034403	cuda	16	16	0	0.001507609	6024	128	50	18
154	0.077693832075928435	cuda	16	16	0	0.001259596	6024	128	50	18
156	0.078702854351306431	cuda	16	16	0	0.001157045	6024	128	50	18
158	0.07971187733765199	cuda	16	16	0	0.001279893	6024	128	50	18
160	0.080720900323997549	cuda	16	16	0	0.0012948739999999999	6024	128	50	18
162	0.081729923310343108	cuda	16	16	0	0.001522977	6024	128	50	18
164	0.082738946488407364	cuda	16	16	0	0.0011477659999999999	6024	128	50	18
166	0.083747970317368095	cuda	16	16	0	0.001794962	6024	128	50	18
168	0.084756994146328826	cuda	16	16	0	0.0011167410000000001	6024	128	50	18
170	0.085766017975289557	cuda	16	16	0	0.001532933	6024	128	50	18
172	0.08677504203104805	cuda	16	16	0	0.0013038629999999999	6024	128	50	18
174	0.087784066675813927	cuda	16	16	0	0.0011652609999999999	6024	128	50	18
176	0.088793091320579803	cuda	16	16	0	0.001337015	6024	128	50	18
178	0.08980211596534568	cuda	16	16	0	0.0022993029999999999	6024	128	50	18
180	0.090811140876550664	cuda	16	16	0	0.001384665	6024	128	50	18
182	0.091820166313182641	cuda	16	16	0	0.0012958399999999999	6024	128	50	18
184	0.092829191749814619	cuda	16	16	0	0.0013703610000000001	6024	128	50	18
186	0.093838217186446596	cuda	16	16	0	0.0013490970000000001	6024	128	50	18
188	0.094847242934893453	cuda	16	16	0	0.001168161	6024	128	50	18
190	0.095856269143695369	cuda	16	16	0	0.001212912	6024	128	50	18
192	0.096865295352497285	cuda	16	16	0	0.001169804	6024	128	50	18
194	0.097874321561299202	cuda	16	16	0	0.001159172	6024	128	50	18
196	0.098883348134680055	cuda	16	16	0	0.001088421	6024	128	50	18
198	0.099892375102395264	cuda	16	16	0	0.0011366519999999999	6024	128	50	18
