macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
98	0.016176780656912956	cpu	128	128	0	0.00055277400000000002	0	0	0	0
100	0.016506919037666282	cpu	128	128	0	0.00050272900000000004	0	0	0	0
102	0.016837057418419607	cpu	128	128	0	0.00055765899999999995	0	0	0	0
104	0.017167195799172932	cpu	128	128	0	0.00055877800000000001	0	0	0	0
106	0.017497334179926258	cpu	128	128	0	0.00054742099999999998	0	0	0	0
108	0.017827472560679583	cpu	128	128	0	0.00051846200000000002	0	0	0	0
110	0.018157610941432908	cpu	128	128	0	0.00052961299999999996	0	0	0	0
112	0.018487749322186234	cpu	128	128	0	0.00051256800000000003	0	0	0	0
114	0.018817887702939559	cpu	128	128	0	0.00056181500000000001	0	0	0	0
116	0.019148026083692885	cpu	128	128	0	0.00051771800000000002	0	0	0	0
118	0.01947816446444621	cpu	128	128	0	0.00054038999999999997	0	0	0	0
120	0.019808302845199535	cpu	128	128	0	0.00053135699999999999	0	0	0	0
122	0.020138441225952861	cpu	128	128	0	0.00054229600000000005	0	0	0	0
124	0.020468579606706186	cpu	128	128	0	0.00056373700000000003	0	0	0	0
126	0.020798717987459511	cpu	128	128	0	0.00056029099999999998	0	0	0	0
128	0.021128856368212837	cpu	128	128	0	0.00052197500000000004	0	0	0	0
130	0.021458994748966162	cpu	128	128	0	0.00053632899999999999	0	0	0	0
132	0.021789133129719487	cpu	128	128	0	0.00055395499999999996	0	0	0	0
134	0.022119271510472813	cpu	128	128	0	0.00054295700000000005	0	0	0	0
136	0.022449409891226138	cpu	128	128	0	0.000527054	0	0	0	0
138	0.022779548271979463	cpu	128	128	0	0.00052403900000000002	0	0	0	0
140	0.023109686652732789	cpu	128	128	0	0.00053123099999999996	0	0	0	0
142	0.023439825033486114	cpu	128	128	0	0.000493506	0	0	0	0
144	0.023769963414239439	cpu	128	128	0	0.00053993699999999999	0	0	0	0
146	0.024100101794992765	cpu	128	128	0	0.00050838599999999999	0	0	0	0
148	0.02443024017574609	cpu	128	128	0	0.00055629200000000001	0	0	0	0
150	0.024760378556499416	cpu	128	128	0	0.00050840300000000004	0	0	0	0
152	0.025090516937252741	cpu	128	128	0	0.00051232000000000003	0	0	0	0
154	0.025420655318006066	cpu	128	128	0	0.00049859500000000001	0	0	0	0
156	0.025750793698759392	cpu	128	128	0	0.00056667399999999998	0	0	0	0
158	0.026080932079512717	cpu	128	128	0	0.00050382599999999997	0	0	0	0
160	0.026411070460266042	cpu	128	128	0	0.00054009000000000001	0	0	0	0
162	0.026741208841019368	cpu	128	128	0	0.00053824000000000005	0	0	0	0
164	0.027071347221772693	cpu	128	128	0	0.00052201999999999999	0	0	0	0
166	0.027401485602526018	cpu	128	128	0	0.00054974899999999998	0	0	0	0
168	0.027731623983279344	cpu	128	128	0	0.00060724900000000003	0	0	0	0
170	0.028061762364032669	cpu	128	128	0	0.00051601900000000005	0	0	0	0
172	0.028391900744785994	cpu	128	128	0	0.00055406100000000001	0	0	0	0
174	0.02872203912553932	cpu	128	128	0	0.00053827599999999997	0	0	0	0
176	0.029052177506292645	cpu	128	128	0	0.00051521599999999998	0	0	0	0
178	0.029382315887045971	cpu	128	128	0	0.00050958700000000004	0	0	0	0
180	0.029712454267799296	cpu	128	128	0	0.00053255000000000002	0	0	0	0
182	0.030042592648552621	cpu	128	128	0	0.00051292500000000001	0	0	0	0
184	0.030372731029305947	cpu	128	128	0	0.00051212299999999996	0	0	0	0
186	0.030702869410059272	cpu	128	128	0	0.00056183199999999996	0	0	0	0
188	0.031033007790812597	cpu	128	128	0	0.00051120500000000004	0	0	0	0
190	0.031363146171565923	cpu	128	128	0	0.00061705699999999996	0	0	0	0
192	0.031693284552319248	cpu	128	128	0	0.00056481800000000003	0	0	0	0
194	0.032023422933072573	cpu	128	128	0	0.00060500799999999998	0	0	0	0
196	0.032353561313825899	cpu	128	128	0	0.00049880900000000001	0	0	0	0
198	0.032683699694579224	cpu	128	128	0	0.00049482300000000003	0	0	0	0
200	0.033013838075332549	cpu	128	128	0	0.00055919599999999998	0	0	0	0
202	0.033343976456085875	cpu	128	128	0	0.00050239600000000001	0	0	0	0
204	0.0336741148368392	cpu	128	128	0	0.00058894100000000005	0	0	0	0
206	0.034004253217592526	cpu	128	128	0	0.00051059900000000004	0	0	0	0
208	0.034334391598345851	cpu	128	128	0	0.00056290799999999998	0	0	0	0
210	0.034664529979099176	cpu	128	128	0	0.00054417699999999996	0	0	0	0
212	0.034994668359852502	cpu	128	128	0	0.00059788599999999995	0	0	0	0
214	0.035324806740605827	cpu	128	128	0	0.00052226900000000001	0	0	0	0
216	0.035654945121359152	cpu	128	128	0	0.000523845	0	0	0	0
218	0.035985083502112478	cpu	128	128	0	0.00050569700000000005	0	0	0	0
220	0.036315221882865803	cpu	128	128	0	0.00052203999999999998	0	0	0	0
222	0.036645360263619128	cpu	128	128	0	0.00057070799999999996	0	0	0	0
224	0.036975498644372454	cpu	128	128	0	0.00051303199999999996	0	0	0	0
226	0.037305637025125779	cpu	128	128	0	0.00051658800000000001	0	0	0	0
228	0.037635775405879104	cpu	128	128	0	0.00056002500000000002	0	0	0	0
230	0.03796591378663243	cpu	128	128	0	0.00055004900000000005	0	0	0	0
232	0.038296052167385755	cpu	128	128	0	0.00050728700000000004	0	0	0	0
234	0.03862619054813908	cpu	128	128	0	0.00050717399999999999	0	0	0	0
236	0.038956328928892406	cpu	128	128	0	0.00050761199999999995	0	0	0	0
238	0.039286467309645731	cpu	128	128	0	0.00052114900000000005	0	0	0	0
240	0.039616605690399057	cpu	128	128	0	0.00054512300000000001	0	0	0	0
242	0.039946744071152382	cpu	128	128	0	0.00053350999999999995	0	0	0	0
244	0.040276882451905707	cpu	128	128	0	0.00057538000000000001	0	0	0	0
246	0.040607020832659033	cpu	128	128	0	0.00049842199999999999	0	0	0	0
248	0.040937159213412358	cpu	128	128	0	0.00055549699999999996	0	0	0	0
250	0.041267297594165683	cpu	128	128	0	0.00050702500000000003	0	0	0	0
252	0.041597435974919009	cpu	128	128	0	0.00054889299999999995	0	0	0	0
254	0.041927574355672334	cpu	128	128	0	0.00049909399999999995	0	0	0	0
256	0.042257712736425659	cpu	128	128	0	0.00051074099999999999	0	0	0	0
258	0.042587851117178985	cpu	128	128	0	0.00052809299999999999	0	0	0	0
260	0.04291798949793231	cpu	128	128	0	0.00056882299999999998	0	0	0	0
262	0.043248127878685635	cpu	128	128	0	0.00052182900000000002	0	0	0	0
264	0.043578266259438961	cpu	128	128	0	0.00053727899999999999	0	0	0	0
266	0.043908404640192286	cpu	128	128	0	0.00050806400000000002	0	0	0	0
268	0.044238543020945612	cpu	128	128	0	0.00058640799999999996	0	0	0	0
270	0.044568681401698937	cpu	128	128	0	0.00061320600000000004	0	0	0	0
272	0.044898819782452262	cpu	128	128	0	0.00050377199999999999	0	0	0	0
274	0.045228958163205588	cpu	128	128	0	0.00056357599999999999	0	0	0	0
276	0.045559096543958913	cpu	128	128	0	0.00052110800000000005	0	0	0	0
278	0.045889234924712238	cpu	128	128	0	0.00049754200000000001	0	0	0	0
280	0.046219373305465564	cpu	128	128	0	0.000507064	0	0	0	0
282	0.046549511686218889	cpu	128	128	0	0.00051453000000000002	0	0	0	0
284	0.046879650066972214	cpu	128	128	0	0.00051061699999999999	0	0	0	0
286	0.04720978844772554	cpu	128	128	0	0.00052024600000000003	0	0	0	0
288	0.047539926828478865	cpu	128	128	0	0.00050350700000000004	0	0	0	0
290	0.04787006520923219	cpu	128	128	0	0.00053244399999999997	0	0	0	0
292	0.048200203589985516	cpu	128	128	0	0.00050608800000000002	0	0	0	0
294	0.048530341970738841	cpu	128	128	0	0.00053510000000000005	0	0	0	0
296	0.048860480351492167	cpu	128	128	0	0.0005017	0	0	0	0
298	0.049190618732245492	cpu	128	128	0	0.000556815	0	0	0	0
300	0.049520757112998817	cpu	128	128	0	0.00049887300000000005	0	0	0	0
302	0.049850895493752143	cpu	128	128	0	0.000512676	0	0	0	0
304	0.050181033874505468	cpu	128	128	0	0.00055106000000000003	0	0	0	0
306	0.050511172255258793	cpu	128	128	0	0.00055483699999999997	0	0	0	0
308	0.050841310636012119	cpu	128	128	0	0.000517221	0	0	0	0
310	0.051171449016765444	cpu	128	128	0	0.00055363000000000005	0	0	0	0
312	0.051501587397518769	cpu	128	128	0	0.00056356799999999997	0	0	0	0
314	0.051831725778272095	cpu	128	128	0	0.00054014199999999997	0	0	0	0
316	0.05216186415902542	cpu	128	128	0	0.00051355499999999996	0	0	0	0
318	0.052492002539778745	cpu	128	128	0	0.00056855899999999995	0	0	0	0
320	0.052822140920532071	cpu	128	128	0	0.00056085499999999997	0	0	0	0
322	0.053152279301285396	cpu	128	128	0	0.00053198500000000001	0	0	0	0
324	0.053482417682038721	cpu	128	128	0	0.00053531499999999997	0	0	0	0
326	0.053812556062792047	cpu	128	128	0	0.00060195099999999998	0	0	0	0
328	0.054142694443545372	cpu	128	128	0	0.000591217	0	0	0	0
330	0.054472832824298698	cpu	128	128	0	0.00056360399999999999	0	0	0	0
332	0.054802971205052023	cpu	128	128	0	0.00057242000000000003	0	0	0	0
334	0.055133109585805348	cpu	128	128	0	0.00050484200000000003	0	0	0	0
336	0.055463247966558674	cpu	128	128	0	0.00051286699999999997	0	0	0	0
338	0.055793386347311999	cpu	128	128	0	0.00051476500000000004	0	0	0	0
340	0.056123524728065324	cpu	128	128	0	0.00053462500000000005	0	0	0	0
342	0.05645366310881865	cpu	128	128	0	0.00052584799999999998	0	0	0	0
344	0.056783801489571975	cpu	128	128	0	0.00056809500000000001	0	0	0	0
346	0.0571139398703253	cpu	128	128	0	0.00056442199999999997	0	0	0	0
348	0.057444078251078626	cpu	128	128	0	0.00051828099999999999	0	0	0	0
350	0.057774216631831951	cpu	128	128	0	0.00050002399999999995	0	0	0	0
352	0.058104355012585276	cpu	128	128	0	0.00054358200000000003	0	0	0	0
354	0.058434493393338602	cpu	128	128	0	0.00050847999999999996	0	0	0	0
356	0.058764631774091927	cpu	128	128	0	0.00055222400000000003	0	0	0	0
358	0.059094770154845253	cpu	128	128	0	0.00052535500000000003	0	0	0	0
360	0.059424908535598578	cpu	128	128	0	0.00055790400000000002	0	0	0	0
362	0.059755046916351903	cpu	128	128	0	0.000511623	0	0	0	0
364	0.060085185297105229	cpu	128	128	0	0.00055393499999999997	0	0	0	0
366	0.060415323677858554	cpu	128	128	0	0.000571716	0	0	0	0
368	0.060745462058611879	cpu	128	128	0	0.00053186399999999995	0	0	0	0
370	0.061075600439365205	cpu	128	128	0	0.00051365999999999998	0	0	0	0
372	0.06140573882011853	cpu	128	128	0	0.00055090100000000002	0	0	0	0
374	0.061735877200871855	cpu	128	128	0	0.00054005199999999996	0	0	0	0
376	0.062066015581625181	cpu	128	128	0	0.00056050399999999997	0	0	0	0
378	0.062396153962378506	cpu	128	128	0	0.00052243999999999999	0	0	0	0
380	0.062726292343131831	cpu	128	128	0	0.00052938200000000001	0	0	0	0
382	0.063056430723885157	cpu	128	128	0	0.00055472200000000001	0	0	0	0
384	0.063386569104638482	cpu	128	128	0	0.00051734700000000003	0	0	0	0
386	0.063716707485391808	cpu	128	128	0	0.00058983799999999997	0	0	0	0
388	0.064046845866145133	cpu	128	128	0	0.00051305800000000005	0	0	0	0
390	0.064376984246898458	cpu	128	128	0	0.00059495200000000005	0	0	0	0
392	0.064707122627651784	cpu	128	128	0	0.00055083599999999997	0	0	0	0
394	0.065037261008405109	cpu	128	128	0	0.00055290899999999997	0	0	0	0
396	0.065367399389158434	cpu	128	128	0	0.00054716499999999996	0	0	0	0
398	0.06569753776991176	cpu	128	128	0	0.00049697700000000001	0	0	0	0
400	0.066027676150665085	cpu	128	128	0	0.00054930099999999998	0	0	0	0
402	0.06635781453141841	cpu	128	128	0	0.00054616699999999996	0	0	0	0
404	0.066687952912171736	cpu	128	128	0	0.00055626299999999998	0	0	0	0
406	0.067018091292925061	cpu	128	128	0	0.00054631899999999997	0	0	0	0
408	0.067348229673678386	cpu	128	128	0	0.00051259500000000002	0	0	0	0
410	0.067678368054431712	cpu	128	128	0	0.00059949199999999997	0	0	0	0
412	0.068008506435185037	cpu	128	128	0	0.00056081399999999997	0	0	0	0
414	0.068338644815938362	cpu	128	128	0	0.00051137899999999996	0	0	0	0
416	0.068668783196691688	cpu	128	128	0	0.00049859999999999998	0	0	0	0
418	0.068998921577445013	cpu	128	128	0	0.00055708099999999996	0	0	0	0
420	0.069329059958198339	cpu	128	128	0	0.00056789999999999998	0	0	0	0
422	0.069659198338951664	cpu	128	128	0	0.00055644199999999998	0	0	0	0
424	0.069989336719704989	cpu	128	128	0	0.000521394	0	0	0	0
426	0.070319475100458315	cpu	128	128	0	0.00051798100000000004	0	0	0	0
428	0.07064961348121164	cpu	128	128	0	0.00054037900000000001	0	0	0	0
430	0.070979751861964965	cpu	128	128	0	0.00052038300000000002	0	0	0	0
432	0.071309890242718291	cpu	128	128	0	0.00053118999999999996	0	0	0	0
434	0.071640028623471616	cpu	128	128	0	0.00050467199999999995	0	0	0	0
436	0.071970167004224941	cpu	128	128	0	0.000538182	0	0	0	0
438	0.072300305384978267	cpu	128	128	0	0.00051933299999999997	0	0	0	0
440	0.072630443765731592	cpu	128	128	0	0.00051504000000000003	0	0	0	0
442	0.072960582146484917	cpu	128	128	0	0.00058735799999999996	0	0	0	0
444	0.073290720527238243	cpu	128	128	0	0.00055190600000000001	0	0	0	0
446	0.073620858907991568	cpu	128	128	0	0.00053113499999999996	0	0	0	0
448	0.073950997288744894	cpu	128	128	0	0.00052319900000000002	0	0	0	0
450	0.074281135669498219	cpu	128	128	0	0.00056865099999999999	0	0	0	0
452	0.074611274050251544	cpu	128	128	0	0.00059767000000000002	0	0	0	0
454	0.07494141243100487	cpu	128	128	0	0.00050243200000000003	0	0	0	0
456	0.075271550811758195	cpu	128	128	0	0.00056986899999999997	0	0	0	0
458	0.07560168919251152	cpu	128	128	0	0.00050112500000000005	0	0	0	0
460	0.075931827573264846	cpu	128	128	0	0.00054118600000000003	0	0	0	0
462	0.076261965954018171	cpu	128	128	0	0.00051650199999999996	0	0	0	0
464	0.076592104334771496	cpu	128	128	0	0.00057356300000000002	0	0	0	0
466	0.076922242715524822	cpu	128	128	0	0.00050416700000000003	0	0	0	0
468	0.077252381096278147	cpu	128	128	0	0.000571234	0	0	0	0
470	0.077582519477031472	cpu	128	128	0	0.00051301799999999996	0	0	0	0
472	0.077912657857784798	cpu	128	128	0	0.00056220700000000001	0	0	0	0
474	0.078242796238538123	cpu	128	128	0	0.00050509100000000005	0	0	0	0
476	0.078572934619291449	cpu	128	128	0	0.00050405600000000001	0	0	0	0
478	0.078903073000044774	cpu	128	128	0	0.00052478799999999999	0	0	0	0
480	0.079233211380798099	cpu	128	128	0	0.00052169100000000002	0	0	0	0
482	0.079563349761551425	cpu	128	128	0	0.00053069599999999999	0	0	0	0
484	0.07989348814230475	cpu	128	128	0	0.00060475500000000001	0	0	0	0
486	0.080223626523058075	cpu	128	128	0	0.00050649799999999997	0	0	0	0
488	0.080553764903811401	cpu	128	128	0	0.00053974899999999996	0	0	0	0
490	0.080883903284564726	cpu	128	128	0	0.00052848200000000004	0	0	0	0
492	0.081214041665318051	cpu	128	128	0	0.00055088100000000003	0	0	0	0
494	0.081544180046071377	cpu	128	128	0	0.00055345500000000001	0	0	0	0
496	0.081874318426824702	cpu	128	128	0	0.00052005900000000002	0	0	0	0
498	0.082204456807578027	cpu	128	128	0	0.00052406299999999996	0	0	0	0
500	0.082534595188331353	cpu	128	128	0	0.00056403499999999995	0	0	0	0
502	0.082864733569084678	cpu	128	128	0	0.00052002899999999998	0	0	0	0
504	0.083194871949838003	cpu	128	128	0	0.00051552300000000004	0	0	0	0
506	0.083525010330591329	cpu	128	128	0	0.00052262100000000002	0	0	0	0
508	0.083855148711344654	cpu	128	128	0	0.00056674399999999999	0	0	0	0
510	0.08418528709209798	cpu	128	128	0	0.00055945699999999997	0	0	0	0
512	0.084515425472851305	cpu	128	128	0	0.00052441900000000004	0	0	0	0
514	0.08484556385360463	cpu	128	128	0	0.00055110999999999995	0	0	0	0
516	0.085175702234357956	cpu	128	128	0	0.00051494799999999999	0	0	0	0
518	0.085505840615111281	cpu	128	128	0	0.00052900899999999999	0	0	0	0
520	0.085835978995864606	cpu	128	128	0	0.00052216700000000003	0	0	0	0
522	0.086166117376617932	cpu	128	128	0	0.00054202299999999998	0	0	0	0
524	0.086496255757371257	cpu	128	128	0	0.00053825699999999999	0	0	0	0
526	0.086826394138124582	cpu	128	128	0	0.00052669200000000005	0	0	0	0
528	0.087156532518877908	cpu	128	128	0	0.00060028700000000002	0	0	0	0
530	0.087486670899631233	cpu	128	128	0	0.00056800199999999996	0	0	0	0
532	0.087816809280384558	cpu	128	128	0	0.000599528	0	0	0	0
534	0.088146947661137884	cpu	128	128	0	0.000506906	0	0	0	0
536	0.088477086041891209	cpu	128	128	0	0.00055518600000000005	0	0	0	0
538	0.088807224422644535	cpu	128	128	0	0.00056698100000000004	0	0	0	0
540	0.08913736280339786	cpu	128	128	0	0.000562503	0	0	0	0
542	0.089467501184151185	cpu	128	128	0	0.00051392899999999999	0	0	0	0
544	0.089797639564904511	cpu	128	128	0	0.00051891999999999997	0	0	0	0
546	0.090127777945657836	cpu	128	128	0	0.00049563299999999999	0	0	0	0
548	0.090457916326411161	cpu	128	128	0	0.00055883300000000001	0	0	0	0
550	0.090788054707164487	cpu	128	128	0	0.00058871399999999995	0	0	0	0
552	0.091118193087917812	cpu	128	128	0	0.00051413299999999995	0	0	0	0
554	0.091448331468671137	cpu	128	128	0	0.00051580500000000004	0	0	0	0
556	0.091778469849424463	cpu	128	128	0	0.00051507099999999998	0	0	0	0
558	0.092108608230177788	cpu	128	128	0	0.00051119299999999996	0	0	0	0
560	0.092438746610931113	cpu	128	128	0	0.00050088599999999997	0	0	0	0
562	0.092768884991684439	cpu	128	128	0	0.00055831900000000005	0	0	0	0
564	0.093099023372437764	cpu	128	128	0	0.00054370799999999995	0	0	0	0
566	0.09342916175319109	cpu	128	128	0	0.000552835	0	0	0	0
568	0.093759300133944415	cpu	128	128	0	0.00056834300000000002	0	0	0	0
570	0.09408943851469774	cpu	128	128	0	0.00051428200000000002	0	0	0	0
572	0.094419576895451066	cpu	128	128	0	0.00055475299999999995	0	0	0	0
574	0.094749715276204391	cpu	128	128	0	0.00055806400000000004	0	0	0	0
576	0.095079853656957716	cpu	128	128	0	0.00054893100000000001	0	0	0	0
578	0.095409992037711042	cpu	128	128	0	0.000526765	0	0	0	0
580	0.095740130418464367	cpu	128	128	0	0.00061351400000000001	0	0	0	0
582	0.096070268799217692	cpu	128	128	0	0.00057284000000000002	0	0	0	0
584	0.096400407179971018	cpu	128	128	0	0.00054413599999999997	0	0	0	0
586	0.096730545560724343	cpu	128	128	0	0.00059424499999999997	0	0	0	0
588	0.097060683941477668	cpu	128	128	0	0.000546989	0	0	0	0
590	0.097390822322230994	cpu	128	128	0	0.00053136500000000001	0	0	0	0
592	0.097720960702984319	cpu	128	128	0	0.00054318300000000003	0	0	0	0
594	0.098051099083737644	cpu	128	128	0	0.00051181200000000005	0	0	0	0
596	0.09838123746449097	cpu	128	128	0	0.00054711799999999998	0	0	0	0
598	0.098711375845244295	cpu	128	128	0	0.00058620799999999995	0	0	0	0
600	0.099041514225997621	cpu	128	128	0	0.00055602199999999998	0	0	0	0
602	0.099371652606750946	cpu	128	128	0	0.00059999599999999999	0	0	0	0
604	0.099701790987504271	cpu	128	128	0	0.00049986200000000001	0	0	0	0
