macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
104	0.017167195799172932	cpu	128	128	0	0.00047505099999999999	0	0	0	0
106	0.017497334179926258	cpu	128	128	0	0.00048247600000000002	0	0	0	0
108	0.017827472560679583	cpu	128	128	0	0.00048274199999999998	0	0	0	0
110	0.018157610941432908	cpu	128	128	0	0.00047943299999999998	0	0	0	0
112	0.018487749322186234	cpu	128	128	0	0.00048121999999999998	0	0	0	0
114	0.018817887702939559	cpu	128	128	0	0.00048313099999999998	0	0	0	0
116	0.019148026083692885	cpu	128	128	0	0.00047809600000000001	0	0	0	0
118	0.01947816446444621	cpu	128	128	0	0.00048229300000000001	0	0	0	0
120	0.019808302845199535	cpu	128	128	0	0.00052548099999999995	0	0	0	0
122	0.020138441225952861	cpu	128	128	0	0.000484465	0	0	0	0
124	0.020468579606706186	cpu	128	128	0	0.00052756500000000002	0	0	0	0
126	0.020798717987459511	cpu	128	128	0	0.000478667	0	0	0	0
128	0.021128856368212837	cpu	128	128	0	0.00048061600000000001	0	0	0	0
130	0.021458994748966162	cpu	128	128	0	0.00052956800000000001	0	0	0	0
132	0.021789133129719487	cpu	128	128	0	0.00048372699999999999	0	0	0	0
134	0.022119271510472813	cpu	128	128	0	0.00048343099999999999	0	0	0	0
136	0.022449409891226138	cpu	128	128	0	0.00048918500000000005	0	0	0	0
138	0.022779548271979463	cpu	128	128	0	0.00048047600000000003	0	0	0	0
140	0.023109686652732789	cpu	128	128	0	0.00048301399999999998	0	0	0	0
142	0.023439825033486114	cpu	128	128	0	0.000485928	0	0	0	0
144	0.023769963414239439	cpu	128	128	0	0.00048913899999999998	0	0	0	0
146	0.024100101794992765	cpu	128	128	0	0.00053123299999999999	0	0	0	0
148	0.02443024017574609	cpu	128	128	0	0.00047974999999999998	0	0	0	0
150	0.024760378556499416	cpu	128	128	0	0.00048258699999999998	0	0	0	0
152	0.025090516937252741	cpu	128	128	0	0.000482079	0	0	0	0
154	0.025420655318006066	cpu	128	128	0	0.00048205299999999997	0	0	0	0
156	0.025750793698759392	cpu	128	128	0	0.00047998099999999998	0	0	0	0
158	0.026080932079512717	cpu	128	128	0	0.000486696	0	0	0	0
160	0.026411070460266042	cpu	128	128	0	0.000479359	0	0	0	0
162	0.026741208841019368	cpu	128	128	0	0.00047472900000000001	0	0	0	0
164	0.027071347221772693	cpu	128	128	0	0.000529905	0	0	0	0
166	0.027401485602526018	cpu	128	128	0	0.00047292500000000002	0	0	0	0
168	0.027731623983279344	cpu	128	128	0	0.00047926199999999999	0	0	0	0
170	0.028061762364032669	cpu	128	128	0	0.00047452200000000001	0	0	0	0
172	0.028391900744785994	cpu	128	128	0	0.000483387	0	0	0	0
174	0.02872203912553932	cpu	128	128	0	0.00047986200000000001	0	0	0	0
176	0.029052177506292645	cpu	128	128	0	0.00047963999999999998	0	0	0	0
178	0.029382315887045971	cpu	128	128	0	0.00047243900000000001	0	0	0	0
180	0.029712454267799296	cpu	128	128	0	0.00048684200000000003	0	0	0	0
182	0.030042592648552621	cpu	128	128	0	0.00049089100000000003	0	0	0	0
184	0.030372731029305947	cpu	128	128	0	0.00047233099999999999	0	0	0	0
186	0.030702869410059272	cpu	128	128	0	0.000480402	0	0	0	0
188	0.031033007790812597	cpu	128	128	0	0.00047831700000000002	0	0	0	0
190	0.031363146171565923	cpu	128	128	0	0.00048565700000000002	0	0	0	0
192	0.031693284552319248	cpu	128	128	0	0.00047940199999999997	0	0	0	0
194	0.032023422933072573	cpu	128	128	0	0.000476343	0	0	0	0
196	0.032353561313825899	cpu	128	128	0	0.00048176700000000002	0	0	0	0
198	0.032683699694579224	cpu	128	128	0	0.00047495700000000003	0	0	0	0
200	0.033013838075332549	cpu	128	128	0	0.00047996699999999998	0	0	0	0
202	0.033343976456085875	cpu	128	128	0	0.00048368199999999998	0	0	0	0
204	0.0336741148368392	cpu	128	128	0	0.00053777700000000002	0	0	0	0
206	0.034004253217592526	cpu	128	128	0	0.00048817100000000003	0	0	0	0
208	0.034334391598345851	cpu	128	128	0	0.00047421300000000002	0	0	0	0
210	0.034664529979099176	cpu	128	128	0	0.00052577099999999996	0	0	0	0
212	0.034994668359852502	cpu	128	128	0	0.00048023500000000003	0	0	0	0
214	0.035324806740605827	cpu	128	128	0	0.00052415999999999997	0	0	0	0
216	0.035654945121359152	cpu	128	128	0	0.000481053	0	0	0	0
218	0.035985083502112478	cpu	128	128	0	0.00047898	0	0	0	0
220	0.036315221882865803	cpu	128	128	0	0.00048539399999999999	0	0	0	0
222	0.036645360263619128	cpu	128	128	0	0.00048137800000000003	0	0	0	0
224	0.036975498644372454	cpu	128	128	0	0.00047799300000000002	0	0	0	0
226	0.037305637025125779	cpu	128	128	0	0.00052780899999999996	0	0	0	0
228	0.037635775405879104	cpu	128	128	0	0.00048595799999999998	0	0	0	0
230	0.03796591378663243	cpu	128	128	0	0.00047814100000000002	0	0	0	0
232	0.038296052167385755	cpu	128	128	0	0.00047674399999999997	0	0	0	0
234	0.03862619054813908	cpu	128	128	0	0.00048384600000000002	0	0	0	0
236	0.038956328928892406	cpu	128	128	0	0.00048501300000000001	0	0	0	0
238	0.039286467309645731	cpu	128	128	0	0.00048091699999999998	0	0	0	0
240	0.039616605690399057	cpu	128	128	0	0.00047643400000000003	0	0	0	0
242	0.039946744071152382	cpu	128	128	0	0.00047805599999999998	0	0	0	0
244	0.040276882451905707	cpu	128	128	0	0.00048137100000000002	0	0	0	0
246	0.040607020832659033	cpu	128	128	0	0.00048328800000000001	0	0	0	0
248	0.040937159213412358	cpu	128	128	0	0.00048693899999999998	0	0	0	0
250	0.041267297594165683	cpu	128	128	0	0.00053275000000000002	0	0	0	0
252	0.041597435974919009	cpu	128	128	0	0.000479848	0	0	0	0
254	0.041927574355672334	cpu	128	128	0	0.000482537	0	0	0	0
256	0.042257712736425659	cpu	128	128	0	0.00047940100000000001	0	0	0	0
258	0.042587851117178985	cpu	128	128	0	0.00047005799999999998	0	0	0	0
260	0.04291798949793231	cpu	128	128	0	0.00047140300000000001	0	0	0	0
262	0.043248127878685635	cpu	128	128	0	0.00047227199999999998	0	0	0	0
264	0.043578266259438961	cpu	128	128	0	0.00049215200000000004	0	0	0	0
266	0.043908404640192286	cpu	128	128	0	0.00047105399999999999	0	0	0	0
268	0.044238543020945612	cpu	128	128	0	0.00051937999999999995	0	0	0	0
270	0.044568681401698937	cpu	128	128	0	0.00047341700000000001	0	0	0	0
272	0.044898819782452262	cpu	128	128	0	0.00047446199999999998	0	0	0	0
274	0.045228958163205588	cpu	128	128	0	0.00046970200000000001	0	0	0	0
276	0.045559096543958913	cpu	128	128	0	0.00047487000000000001	0	0	0	0
278	0.045889234924712238	cpu	128	128	0	0.00047884400000000003	0	0	0	0
280	0.046219373305465564	cpu	128	128	0	0.00052369799999999996	0	0	0	0
282	0.046549511686218889	cpu	128	128	0	0.000468362	0	0	0	0
284	0.046879650066972214	cpu	128	128	0	0.000472707	0	0	0	0
286	0.04720978844772554	cpu	128	128	0	0.000484527	0	0	0	0
288	0.047539926828478865	cpu	128	128	0	0.00048506500000000002	0	0	0	0
290	0.04787006520923219	cpu	128	128	0	0.00047906000000000001	0	0	0	0
292	0.048200203589985516	cpu	128	128	0	0.00051841500000000004	0	0	0	0
294	0.048530341970738841	cpu	128	128	0	0.00047536799999999999	0	0	0	0
296	0.048860480351492167	cpu	128	128	0	0.00047306300000000002	0	0	0	0
298	0.049190618732245492	cpu	128	128	0	0.00047386500000000002	0	0	0	0
300	0.049520757112998817	cpu	128	128	0	0.00047440399999999999	0	0	0	0
302	0.049850895493752143	cpu	128	128	0	0.00047947199999999999	0	0	0	0
304	0.050181033874505468	cpu	128	128	0	0.00048054199999999998	0	0	0	0
306	0.050511172255258793	cpu	128	128	0	0.00047332	0	0	0	0
308	0.050841310636012119	cpu	128	128	0	0.00046959200000000001	0	0	0	0
310	0.051171449016765444	cpu	128	128	0	0.00047726399999999998	0	0	0	0
312	0.051501587397518769	cpu	128	128	0	0.000481514	0	0	0	0
314	0.051831725778272095	cpu	128	128	0	0.00047615	0	0	0	0
316	0.05216186415902542	cpu	128	128	0	0.00046917500000000001	0	0	0	0
318	0.052492002539778745	cpu	128	128	0	0.00047873399999999997	0	0	0	0
320	0.052822140920532071	cpu	128	128	0	0.00047287400000000003	0	0	0	0
322	0.053152279301285396	cpu	128	128	0	0.000474239	0	0	0	0
324	0.053482417682038721	cpu	128	128	0	0.00047525300000000003	0	0	0	0
326	0.053812556062792047	cpu	128	128	0	0.00047016700000000001	0	0	0	0
328	0.054142694443545372	cpu	128	128	0	0.00047416599999999999	0	0	0	0
330	0.054472832824298698	cpu	128	128	0	0.00047567099999999999	0	0	0	0
332	0.054802971205052023	cpu	128	128	0	0.00052086500000000002	0	0	0	0
334	0.055133109585805348	cpu	128	128	0	0.00047002600000000002	0	0	0	0
336	0.055463247966558674	cpu	128	128	0	0.000475196	0	0	0	0
338	0.055793386347311999	cpu	128	128	0	0.000474432	0	0	0	0
340	0.056123524728065324	cpu	128	128	0	0.00047639699999999999	0	0	0	0
342	0.05645366310881865	cpu	128	128	0	0.000488252	0	0	0	0
344	0.056783801489571975	cpu	128	128	0	0.00048086899999999998	0	0	0	0
346	0.0571139398703253	cpu	128	128	0	0.000476959	0	0	0	0
348	0.057444078251078626	cpu	128	128	0	0.00047304600000000002	0	0	0	0
350	0.057774216631831951	cpu	128	128	0	0.000481931	0	0	0	0
352	0.058104355012585276	cpu	128	128	0	0.00047587600000000002	0	0	0	0
354	0.058434493393338602	cpu	128	128	0	0.000475203	0	0	0	0
356	0.058764631774091927	cpu	128	128	0	0.00053077799999999998	0	0	0	0
358	0.059094770154845253	cpu	128	128	0	0.00047651399999999998	0	0	0	0
360	0.059424908535598578	cpu	128	128	0	0.00047107799999999999	0	0	0	0
362	0.059755046916351903	cpu	128	128	0	0.00046963300000000001	0	0	0	0
364	0.060085185297105229	cpu	128	128	0	0.00048449700000000002	0	0	0	0
366	0.060415323677858554	cpu	128	128	0	0.000474291	0	0	0	0
368	0.060745462058611879	cpu	128	128	0	0.00047465400000000003	0	0	0	0
370	0.061075600439365205	cpu	128	128	0	0.00046814399999999998	0	0	0	0
372	0.06140573882011853	cpu	128	128	0	0.000471457	0	0	0	0
374	0.061735877200871855	cpu	128	128	0	0.00047388399999999999	0	0	0	0
376	0.062066015581625181	cpu	128	128	0	0.00047279800000000002	0	0	0	0
378	0.062396153962378506	cpu	128	128	0	0.00047265600000000001	0	0	0	0
380	0.062726292343131831	cpu	128	128	0	0.000472755	0	0	0	0
382	0.063056430723885157	cpu	128	128	0	0.00047446100000000002	0	0	0	0
384	0.063386569104638482	cpu	128	128	0	0.00047137900000000001	0	0	0	0
386	0.063716707485391808	cpu	128	128	0	0.000478271	0	0	0	0
388	0.064046845866145133	cpu	128	128	0	0.00048303700000000002	0	0	0	0
390	0.064376984246898458	cpu	128	128	0	0.00047382099999999998	0	0	0	0
392	0.064707122627651784	cpu	128	128	0	0.00046953499999999998	0	0	0	0
394	0.065037261008405109	cpu	128	128	0	0.00047497700000000002	0	0	0	0
396	0.065367399389158434	cpu	128	128	0	0.00048259600000000001	0	0	0	0
398	0.06569753776991176	cpu	128	128	0	0.00047128399999999998	0	0	0	0
400	0.066027676150665085	cpu	128	128	0	0.00047364899999999998	0	0	0	0
402	0.06635781453141841	cpu	128	128	0	0.00047499700000000001	0	0	0	0
404	0.066687952912171736	cpu	128	128	0	0.00047885700000000001	0	0	0	0
406	0.067018091292925061	cpu	128	128	0	0.0004729	0	0	0	0
408	0.067348229673678386	cpu	128	128	0	0.00048463199999999998	0	0	0	0
410	0.067678368054431712	cpu	128	128	0	0.000472232	0	0	0	0
412	0.068008506435185037	cpu	128	128	0	0.00047763900000000003	0	0	0	0
414	0.068338644815938362	cpu	128	128	0	0.00048484400000000001	0	0	0	0
416	0.068668783196691688	cpu	128	128	0	0.00047215700000000001	0	0	0	0
418	0.068998921577445013	cpu	128	128	0	0.000520471	0	0	0	0
420	0.069329059958198339	cpu	128	128	0	0.00047901200000000001	0	0	0	0
422	0.069659198338951664	cpu	128	128	0	0.00049084699999999998	0	0	0	0
424	0.069989336719704989	cpu	128	128	0	0.00047404700000000001	0	0	0	0
426	0.070319475100458315	cpu	128	128	0	0.00047304200000000002	0	0	0	0
428	0.07064961348121164	cpu	128	128	0	0.00047542599999999998	0	0	0	0
430	0.070979751861964965	cpu	128	128	0	0.00048379800000000002	0	0	0	0
432	0.071309890242718291	cpu	128	128	0	0.00047155	0	0	0	0
434	0.071640028623471616	cpu	128	128	0	0.000518075	0	0	0	0
436	0.071970167004224941	cpu	128	128	0	0.00052012200000000003	0	0	0	0
438	0.072300305384978267	cpu	128	128	0	0.00047302599999999998	0	0	0	0
440	0.072630443765731592	cpu	128	128	0	0.000469147	0	0	0	0
442	0.072960582146484917	cpu	128	128	0	0.000479817	0	0	0	0
444	0.073290720527238243	cpu	128	128	0	0.000478987	0	0	0	0
446	0.073620858907991568	cpu	128	128	0	0.00047145899999999997	0	0	0	0
448	0.073950997288744894	cpu	128	128	0	0.00047642600000000001	0	0	0	0
450	0.074281135669498219	cpu	128	128	0	0.00047376500000000002	0	0	0	0
452	0.074611274050251544	cpu	128	128	0	0.00047093299999999999	0	0	0	0
454	0.07494141243100487	cpu	128	128	0	0.00051447899999999998	0	0	0	0
456	0.075271550811758195	cpu	128	128	0	0.00052595799999999998	0	0	0	0
458	0.07560168919251152	cpu	128	128	0	0.00047695099999999998	0	0	0	0
460	0.075931827573264846	cpu	128	128	0	0.00051977299999999996	0	0	0	0
462	0.076261965954018171	cpu	128	128	0	0.00047101199999999998	0	0	0	0
464	0.076592104334771496	cpu	128	128	0	0.00047067499999999999	0	0	0	0
466	0.076922242715524822	cpu	128	128	0	0.00047116999999999998	0	0	0	0
468	0.077252381096278147	cpu	128	128	0	0.000513406	0	0	0	0
470	0.077582519477031472	cpu	128	128	0	0.00047075799999999999	0	0	0	0
472	0.077912657857784798	cpu	128	128	0	0.00047812799999999997	0	0	0	0
474	0.078242796238538123	cpu	128	128	0	0.00047949199999999998	0	0	0	0
476	0.078572934619291449	cpu	128	128	0	0.00047276799999999998	0	0	0	0
478	0.078903073000044774	cpu	128	128	0	0.00047125999999999998	0	0	0	0
480	0.079233211380798099	cpu	128	128	0	0.00047714600000000002	0	0	0	0
482	0.079563349761551425	cpu	128	128	0	0.00049022099999999999	0	0	0	0
484	0.07989348814230475	cpu	128	128	0	0.00047525300000000003	0	0	0	0
486	0.080223626523058075	cpu	128	128	0	0.00047210200000000001	0	0	0	0
488	0.080553764903811401	cpu	128	128	0	0.00047474399999999998	0	0	0	0
490	0.080883903284564726	cpu	128	128	0	0.00047330099999999997	0	0	0	0
492	0.081214041665318051	cpu	128	128	0	0.00047604	0	0	0	0
494	0.081544180046071377	cpu	128	128	0	0.000477276	0	0	0	0
496	0.081874318426824702	cpu	128	128	0	0.000476856	0	0	0	0
498	0.082204456807578027	cpu	128	128	0	0.00047364199999999998	0	0	0	0
500	0.082534595188331353	cpu	128	128	0	0.000471092	0	0	0	0
502	0.082864733569084678	cpu	128	128	0	0.000524575	0	0	0	0
504	0.083194871949838003	cpu	128	128	0	0.00051653199999999999	0	0	0	0
506	0.083525010330591329	cpu	128	128	0	0.00048340600000000003	0	0	0	0
508	0.083855148711344654	cpu	128	128	0	0.00047447100000000002	0	0	0	0
510	0.08418528709209798	cpu	128	128	0	0.00047057000000000002	0	0	0	0
512	0.084515425472851305	cpu	128	128	0	0.00047637500000000002	0	0	0	0
514	0.08484556385360463	cpu	128	128	0	0.00047583	0	0	0	0
516	0.085175702234357956	cpu	128	128	0	0.000476484	0	0	0	0
518	0.085505840615111281	cpu	128	128	0	0.00048095100000000002	0	0	0	0
520	0.085835978995864606	cpu	128	128	0	0.00047977499999999999	0	0	0	0
522	0.086166117376617932	cpu	128	128	0	0.00047542800000000002	0	0	0	0
524	0.086496255757371257	cpu	128	128	0	0.00047137500000000001	0	0	0	0
526	0.086826394138124582	cpu	128	128	0	0.000472449	0	0	0	0
528	0.087156532518877908	cpu	128	128	0	0.00047249	0	0	0	0
530	0.087486670899631233	cpu	128	128	0	0.00046826700000000002	0	0	0	0
532	0.087816809280384558	cpu	128	128	0	0.00047357399999999999	0	0	0	0
534	0.088146947661137884	cpu	128	128	0	0.00047003799999999999	0	0	0	0
536	0.088477086041891209	cpu	128	128	0	0.00051378999999999997	0	0	0	0
538	0.088807224422644535	cpu	128	128	0	0.00047689100000000001	0	0	0	0
540	0.08913736280339786	cpu	128	128	0	0.00047080400000000001	0	0	0	0
542	0.089467501184151185	cpu	128	128	0	0.00046952300000000001	0	0	0	0
544	0.089797639564904511	cpu	128	128	0	0.00046898300000000002	0	0	0	0
546	0.090127777945657836	cpu	128	128	0	0.00051849100000000005	0	0	0	0
548	0.090457916326411161	cpu	128	128	0	0.00047254900000000001	0	0	0	0
550	0.090788054707164487	cpu	128	128	0	0.00048251799999999998	0	0	0	0
552	0.091118193087917812	cpu	128	128	0	0.000483962	0	0	0	0
554	0.091448331468671137	cpu	128	128	0	0.00047433499999999999	0	0	0	0
556	0.091778469849424463	cpu	128	128	0	0.00051944800000000005	0	0	0	0
558	0.092108608230177788	cpu	128	128	0	0.00048277699999999999	0	0	0	0
560	0.092438746610931113	cpu	128	128	0	0.00049189700000000004	0	0	0	0
562	0.092768884991684439	cpu	128	128	0	0.00047113400000000001	0	0	0	0
564	0.093099023372437764	cpu	128	128	0	0.00052080900000000001	0	0	0	0
566	0.09342916175319109	cpu	128	128	0	0.00047498400000000002	0	0	0	0
568	0.093759300133944415	cpu	128	128	0	0.000482609	0	0	0	0
570	0.09408943851469774	cpu	128	128	0	0.00047075699999999998	0	0	0	0
572	0.094419576895451066	cpu	128	128	0	0.00046943400000000002	0	0	0	0
574	0.094749715276204391	cpu	128	128	0	0.00048130500000000001	0	0	0	0
576	0.095079853656957716	cpu	128	128	0	0.00049514600000000002	0	0	0	0
578	0.095409992037711042	cpu	128	128	0	0.00046974499999999998	0	0	0	0
580	0.095740130418464367	cpu	128	128	0	0.00047531800000000002	0	0	0	0
582	0.096070268799217692	cpu	128	128	0	0.00047423000000000002	0	0	0	0
584	0.096400407179971018	cpu	128	128	0	0.00049089399999999997	0	0	0	0
586	0.096730545560724343	cpu	128	128	0	0.00046675699999999999	0	0	0	0
588	0.097060683941477668	cpu	128	128	0	0.00047507799999999998	0	0	0	0
590	0.097390822322230994	cpu	128	128	0	0.00047218500000000002	0	0	0	0
592	0.097720960702984319	cpu	128	128	0	0.00047317600000000001	0	0	0	0
594	0.098051099083737644	cpu	128	128	0	0.00046860199999999998	0	0	0	0
596	0.09838123746449097	cpu	128	128	0	0.00047389099999999999	0	0	0	0
598	0.098711375845244295	cpu	128	128	0	0.00047473699999999998	0	0	0	0
600	0.099041514225997621	cpu	128	128	0	0.00047576299999999998	0	0	0	0
602	0.099371652606750946	cpu	128	128	0	0.00047285600000000001	0	0	0	0
604	0.099701790987504271	cpu	128	128	0	0.00047561499999999998	0	0	0	0
