macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
32	1.1694205728439452e-11	cuda	44	44	0	0.00084566899999999996	37096	356	95	5
33	1.226456968780386e-11	cuda	44	44	0	0.00083485700000000005	37096	356	95	5
34	1.2834629607570407e-11	cuda	44	44	0	0.00084426499999999997	37096	356	95	5
35	1.3404390305259347e-11	cuda	44	44	0	0.00086381399999999997	37096	356	95	5
36	1.3973856484741482e-11	cuda	44	44	0	0.00084270999999999999	37096	356	95	5
37	1.4543032821014632e-11	cuda	44	44	0	0.00083633199999999996	37096	356	95	5
38	1.5111894720123623e-11	cuda	44	44	0	0.00084526700000000002	37096	356	95	5
39	1.5680430010570364e-11	cuda	44	44	0	0.00083974500000000003	37096	356	95	5
40	1.6248619946946203e-11	cuda	44	44	0	0.00085079399999999999	37096	356	95	5
41	1.6816470108308468e-11	cuda	44	44	0	0.00084062099999999995	37096	356	95	5
42	1.7383985955990714e-11	cuda	44	44	0	0.00084314999999999998	37096	356	95	5
43	1.7951170574739278e-11	cuda	44	44	0	0.00083783499999999999	37096	356	95	5
44	1.8517997473054005e-11	cuda	44	44	0	0.00083702799999999997	37096	356	95	5
45	1.9084472502864188e-11	cuda	44	44	0	0.00084214399999999997	37096	356	95	5
46	1.9650570941651683e-11	cuda	44	44	0	0.00082766000000000003	37096	356	95	5
47	2.0216297431887571e-11	cuda	44	44	0	0.000834847	37096	356	95	5
48	2.0781658128155159e-11	cuda	44	44	0	0.00083168300000000005	37096	356	95	5
49	2.1346659110184241e-11	cuda	44	44	0	0.00087131100000000005	37096	356	95	5
50	2.1911282342554205e-11	cuda	44	44	0	0.00084164899999999998	37096	356	95	5
51	2.2475526557917082e-11	cuda	44	44	0	0.00085815700000000002	37096	356	95	5
52	2.3039396803240919e-11	cuda	44	44	0	0.00085249399999999997	37096	356	95	5
53	2.3602871057924525e-11	cuda	44	44	0	0.00083936600000000003	37096	356	95	5
54	2.4165956062805598e-11	cuda	44	44	0	0.00085056499999999996	37096	356	95	5
55	2.4728658488287891e-11	cuda	44	44	0	0.00085103399999999997	37096	356	95	5
56	2.5290984917095439e-11	cuda	44	44	0	0.00084542199999999997	37096	356	95	5
57	2.5852918122929974e-11	cuda	44	44	0	0.00084373499999999997	37096	356	95	5
58	2.6414459548047026e-11	cuda	44	44	0	0.00083817099999999997	37096	356	95	5
59	2.6975616053373816e-11	cuda	44	44	0	0.00085270699999999997	37096	356	95	5
60	2.7536380181534272e-11	cuda	44	44	0	0.00085595099999999998	37096	356	95	5
61	2.8096745663047671e-11	cuda	44	44	0	0.00084404300000000005	37096	356	95	5
62	2.8656719573832569e-11	cuda	44	44	0	0.00084928499999999997	37096	356	95	5
63	2.9216308899608849e-11	cuda	44	44	0	0.00087089199999999996	37096	356	95	5
64	2.9775515678416524e-11	cuda	44	44	0	0.00085127399999999995	37096	356	95	5
65	3.0334324981631281e-11	cuda	44	44	0	0.000856331	37096	356	95	5
66	3.0892744011602174e-11	cuda	44	44	0	0.00085434400000000005	37096	356	95	5
67	3.1450779880031097e-11	cuda	44	44	0	0.000861454	37096	356	95	5
68	3.2008430805878333e-11	cuda	44	44	0	0.00085698000000000002	37096	356	95	5
69	3.2565687430128175e-11	cuda	44	44	0	0.00086571900000000004	37096	356	95	5
70	3.3122557034683121e-11	cuda	44	44	0	0.00084880999999999997	37096	356	95	5
71	3.3679046815925527e-11	cuda	44	44	0	0.00085255900000000002	37096	356	95	5
72	3.4235163892744042e-11	cuda	44	44	0	0.00084692700000000003	37096	356	95	5
73	3.479089456952758e-11	cuda	44	44	0	0.00084546399999999998	37096	356	95	5
74	3.534624243742332e-11	cuda	44	44	0	0.00083771200000000001	37096	356	95	5
75	3.5901214778781141e-11	cuda	44	44	0	0.00084058799999999997	37096	356	95	5
76	3.6455818805303681e-11	cuda	44	44	0	0.00084225100000000002	37096	356	95	5
77	3.7010049025839945e-11	cuda	44	44	0	0.00085773200000000005	37096	356	95	5
78	3.7563902004908381e-11	cuda	44	44	0	0.00086612799999999997	37096	356	95	5
79	3.8117385074938753e-11	cuda	44	44	0	0.00085332799999999999	37096	356	95	5
80	3.8670505507081582e-11	cuda	44	44	0	0.000859072	37096	356	95	5
81	3.922327052437568e-11	cuda	44	44	0	0.00084449199999999996	37096	356	95	5
82	3.97756683991215e-11	cuda	44	44	0	0.00085679400000000002	37096	356	95	5
83	4.0327702734829926e-11	cuda	44	44	0	0.00086281599999999997	37096	356	95	5
84	4.0879380862943465e-11	cuda	44	44	0	0.00084332000000000005	37096	356	95	5
85	4.1430710072729101e-11	cuda	44	44	0	0.00084371100000000003	37096	356	95	5
86	4.1981694388763141e-11	cuda	44	44	0	0.000842174	37096	356	95	5
87	4.2532322392832264e-11	cuda	44	44	0	0.00085325099999999997	37096	356	95	5
88	4.3082601436752278e-11	cuda	44	44	0	0.00085190400000000001	37096	356	95	5
89	4.3632538835115537e-11	cuda	44	44	0	0.00083684299999999998	37096	356	95	5
90	4.4182141876343127e-11	cuda	44	44	0	0.00085345799999999997	37096	356	95	5
91	4.4731412416670221e-11	cuda	44	44	0	0.00086315199999999995	37096	356	95	5
92	4.5280341684199762e-11	cuda	44	44	0	0.000848075	37096	356	95	5
93	4.5828937029679911e-11	cuda	44	44	0	0.00084982999999999999	37096	356	95	5
94	4.6377205784846441e-11	cuda	44	44	0	0.00085596299999999995	37096	356	95	5
95	4.6925155269204387e-11	cuda	44	44	0	0.00087418200000000004	37096	356	95	5
96	4.7472786313745837e-11	cuda	44	44	0	0.00086168699999999998	37096	356	95	5
97	4.8020091777094213e-11	cuda	44	44	0	0.00085722000000000001	37096	356	95	5
98	4.8567079016986872e-11	cuda	44	44	0	0.00084538300000000001	37096	356	95	5
99	4.9113755375275056e-11	cuda	44	44	0	0.00085372599999999996	37096	356	95	5
100	4.9660128180580904e-11	cuda	44	44	0	0.00084530100000000002	37096	356	95	5
101	5.0206199953551803e-11	cuda	44	44	0	0.00084572100000000002	37096	356	95	5
102	5.0751962164471805e-11	cuda	44	44	0	0.00083820400000000005	37096	356	95	5
103	5.1297422152936523e-11	cuda	44	44	0	0.00084885199999999998	37096	356	95	5
104	5.184258724364866e-11	cuda	44	44	0	0.00083654499999999995	37096	356	95	5
105	5.2387464745777364e-11	cuda	44	44	0	0.00087233199999999997	37096	356	95	5
106	5.2932059607666593e-11	cuda	44	44	0	0.00084908300000000004	37096	356	95	5
107	5.3476361153475632e-11	cuda	44	44	0	0.00088591600000000005	37096	356	95	5
108	5.4020376700074936e-11	cuda	44	44	0	0.00085258600000000001	37096	356	95	5
109	5.4564113544372343e-11	cuda	44	44	0	0.00087506699999999999	37096	356	95	5
110	5.5107578959782106e-11	cuda	44	44	0	0.00084329999999999995	37096	356	95	5
111	5.56507801915218e-11	cuda	44	44	0	0.00086554999999999998	37096	356	95	5
112	5.6193706059148353e-11	cuda	44	44	0	0.00083881799999999996	37096	356	95	5
113	5.6736362282507954e-11	cuda	44	44	0	0.00085071599999999995	37096	356	95	5
114	5.72787561056465e-11	cuda	44	44	0	0.00083484599999999998	37096	356	95	5
115	5.7820894738607359e-11	cuda	44	44	0	0.00085205399999999998	37096	356	95	5
116	5.8362785351899814e-11	cuda	44	44	0	0.00085596299999999995	37096	356	95	5
117	5.8904421925932728e-11	cuda	44	44	0	0.00084104199999999996	37096	356	95	5
118	5.9445805237327101e-11	cuda	44	44	0	0.000860821	37096	356	95	5
119	5.9986942450993278e-11	cuda	44	44	0	0.00086242600000000001	37096	356	95	5
120	6.0527840686830103e-11	cuda	44	44	0	0.00086173100000000002	37096	356	95	5
121	6.1068507014338232e-11	cuda	44	44	0	0.00084163300000000005	37096	356	95	5
122	6.1608941532166528e-11	cuda	44	44	0	0.00086007900000000003	37096	356	95	5
123	6.2149139082140018e-11	cuda	44	44	0	0.00084831399999999997	37096	356	95	5
124	6.2689106725712816e-11	cuda	44	44	0	0.00085271299999999995	37096	356	95	5
125	6.3228851469839299e-11	cuda	44	44	0	0.00084924999999999996	37096	356	95	5
126	6.376838026250406e-11	cuda	44	44	0	0.00084115399999999999	37096	356	95	5
127	6.4307699988833177e-11	cuda	44	44	0	0.00085088299999999998	37096	356	95	5
128	6.4846798971697571e-11	cuda	44	44	0	0.000855333	37096	356	95	5
129	6.5385684059022629e-11	cuda	44	44	0	0.00085804700000000002	37096	356	95	5
130	6.592436213022448e-11	cuda	44	44	0	0.00083704899999999997	37096	356	95	5
131	6.6462839999658679e-11	cuda	44	44	0	0.00085906100000000005	37096	356	95	5
132	6.7001124414059231e-11	cuda	44	44	0	0.00083951399999999997	37096	356	95	5
133	6.7539211770516566e-11	cuda	44	44	0	0.00087626900000000005	37096	356	95	5
134	6.8077101016492365e-11	cuda	44	44	0	0.00084589699999999997	37096	356	95	5
135	6.861479889314245e-11	cuda	44	44	0	0.00086154600000000003	37096	356	95	5
136	6.9152312072883535e-11	cuda	44	44	0	0.00085473199999999997	37096	356	95	5
137	6.9689647158165015e-11	cuda	44	44	0	0.00084590499999999999	37096	356	95	5
138	7.0226809269131251e-11	cuda	44	44	0	0.00084593099999999996	37096	356	95	5
139	7.0763788788282973e-11	cuda	44	44	0	0.00085388399999999996	37096	356	95	5
140	7.1300592313138483e-11	cuda	44	44	0	0.00083959200000000001	37096	356	95	5
141	7.1837226371195538e-11	cuda	44	44	0	0.00084358299999999996	37096	356	95	5
142	7.2373697419786768e-11	cuda	44	44	0	0.00085289800000000005	37096	356	95	5
143	7.2910011846446538e-11	cuda	44	44	0	0.00086781900000000003	37096	356	95	5
144	7.3446166922197543e-11	cuda	44	44	0	0.00085376099999999997	37096	356	95	5
145	7.3982161090837924e-11	cuda	44	44	0	0.00083943099999999997	37096	356	95	5
146	7.4518000735704958e-11	cuda	44	44	0	0.00085318000000000004	37096	356	95	5
147	7.5053692171119048e-11	cuda	44	44	0	0.00086050099999999995	37096	356	95	5
148	7.5589241643338056e-11	cuda	44	44	0	0.00086952899999999996	37096	356	95	5
149	7.6124655331735818e-11	cuda	44	44	0	0.00084999800000000003	37096	356	95	5
150	7.6659924148681726e-11	cuda	44	44	0	0.00085886399999999998	37096	356	95	5
151	7.7195053090881503e-11	cuda	44	44	0	0.00085499600000000001	37096	356	95	5
152	7.7730048333564978e-11	cuda	44	44	0	0.00085521000000000002	37096	356	95	5
153	7.8264915986169622e-11	cuda	44	44	0	0.00086096800000000004	37096	356	95	5
154	7.8799662093595629e-11	cuda	44	44	0	0.00085009899999999999	37096	356	95	5
155	7.9334288461313373e-11	cuda	44	44	0	0.000861234	37096	356	95	5
156	7.986878931089424e-11	cuda	44	44	0	0.00084450699999999998	37096	356	95	5
157	8.0403170683041699e-11	cuda	44	44	0	0.00084607499999999995	37096	356	95	5
158	8.0937438554748627e-11	cuda	44	44	0	0.00084903699999999997	37096	356	95	5
159	8.1471598840390437e-11	cuda	44	44	0	0.00083847700000000002	37096	356	95	5
160	8.2005657392680347e-11	cuda	44	44	0	0.00084392899999999999	37096	356	95	5
161	8.2539611674295116e-11	cuda	44	44	0	0.00086556199999999995	37096	356	95	5
162	8.3073460410328602e-11	cuda	44	44	0	0.00086320600000000004	37096	356	95	5
163	8.3607209449029497e-11	cuda	44	44	0	0.00085367799999999997	37096	356	95	5
164	8.4140864577601197e-11	cuda	44	44	0	0.00086603500000000003	37096	356	95	5
165	8.4674431522814901e-11	cuda	44	44	0	0.00084598699999999998	37096	356	95	5
166	8.520791595140126e-11	cuda	44	44	0	0.00084793800000000001	37096	356	95	5
167	8.574131199242923e-11	cuda	44	44	0	0.00085716799999999995	37096	356	95	5
168	8.627462186023523e-11	cuda	44	44	0	0.00084574100000000001	37096	356	95	5
169	8.6807851217986237e-11	cuda	44	44	0	0.00084871199999999995	37096	356	95	5
170	8.7341005668760453e-11	cuda	44	44	0	0.00084957900000000005	37096	356	95	5
171	8.7874090755541471e-11	cuda	44	44	0	0.00087278099999999999	37096	356	95	5
172	8.8407111961026928e-11	cuda	44	44	0	0.00085409699999999995	37096	356	95	5
173	8.8940061103311933e-11	cuda	44	44	0	0.00084770099999999997	37096	356	95	5
174	8.9472942855014369e-11	cuda	44	44	0	0.00085192199999999997	37096	356	95	5
175	9.0005762694925526e-11	cuda	44	44	0	0.00085784200000000004	37096	356	95	5
176	9.0538526041285496e-11	cuda	44	44	0	0.000855312	37096	356	95	5
177	9.1071238251408822e-11	cuda	44	44	0	0.00084324400000000005	37096	356	95	5
178	9.1603903794534182e-11	cuda	44	44	0	0.00084845999999999999	37096	356	95	5
179	9.2136514781477031e-11	cuda	44	44	0	0.00083407499999999999	37096	356	95	5
180	9.2669076567892098e-11	cuda	44	44	0	0.00085165299999999996	37096	356	95	5
181	9.3201594448314341e-11	cuda	44	44	0	0.00085186099999999998	37096	356	95	5
182	9.3734073655649954e-11	cuda	44	44	0	0.00084839500000000005	37096	356	95	5
183	9.4266519360635976e-11	cuda	44	44	0	0.00085140900000000002	37096	356	95	5
184	9.4798935115062087e-11	cuda	44	44	0	0.00084612200000000004	37096	356	95	5
185	9.5331314107719716e-11	cuda	44	44	0	0.00085884199999999996	37096	356	95	5
186	9.5863661508979384e-11	cuda	44	44	0	0.00084278800000000002	37096	356	95	5
187	9.639598242661206e-11	cuda	44	44	0	0.00085247899999999995	37096	356	95	5
188	9.6928281905321927e-11	cuda	44	44	0	0.00084421300000000002	37096	356	95	5
189	9.7460564926350464e-11	cuda	44	44	0	0.00087452999999999999	37096	356	95	5
190	9.7992835057889102e-11	cuda	44	44	0	0.00085936699999999999	37096	356	95	5
191	9.8525085630808705e-11	cuda	44	44	0	0.00086164100000000001	37096	356	95	5
192	9.9057321626588516e-11	cuda	44	44	0	0.00085558599999999998	37096	356	95	5
193	9.9589547963177822e-11	cuda	44	44	0	0.00085475500000000001	37096	356	95	5
