macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
31	0.024952392997518259	cuda	34	34	0	0.057717273999999999	5431400	276	218	42
32	0.025691965137030592	cuda	34	34	0	0.055775838000000001	5431400	276	218	42
33	0.026414564312317996	cuda	34	34	0	0.053274027000000002	5431400	276	218	42
34	0.027124834747716344	cuda	34	34	0	0.053621676	5431400	276	218	42
35	0.027826478581020411	cuda	34	34	0	0.053997556000000002	5431400	276	218	42
36	0.028522370721028478	cuda	34	34	0	0.053411216999999997	5431400	276	218	42
37	0.029215008134548411	cuda	34	34	0	0.054455109000000002	5431400	276	218	42
38	0.029906530199441599	cuda	34	34	0	0.053540475999999997	5431400	276	218	42
39	0.030598645485999131	cuda	34	76	1	1.738202408	46035144	284	584	55
40	0.031292830018928068	cuda	76	34	1	0.64519701299999999	35361720	620	626	97
41	0.031990363352350983	cuda	34	76	1	1.1950071710000001	46035144	284	584	55
42	0.032691956053830414	cuda	76	34	1	0.64453579500000002	35361720	620	626	97
43	0.033398268440870474	cuda	34	76	1	1.057858776	46035144	284	584	55
44	0.034109725529675498	cuda	76	34	1	0.61791489399999999	35361720	620	626	97
45	0.034826636530042566	cuda	34	76	1	1.0340357060000001	46035144	284	584	55
46	0.035549735718598978	cuda	76	34	1	0.667635427	35361720	620	626	97
47	0.036279573667223931	cuda	34	76	1	1.034724907	46035144	284	584	55
48	0.037017181112655964	cuda	76	34	1	0.69099073600000005	35361720	620	626	97
49	0.037763126479653186	cuda	34	76	1	1.134996999	46035144	284	584	55
50	0.038516931625132166	cuda	76	34	1	0.71719379900000002	35361720	620	626	97
51	0.039278344275992916	cuda	34	76	1	1.089613137	46035144	284	584	55
52	0.0400471746653039	cuda	76	76	0	0.49899323699999998	21681800	612	470	84
53	0.040823229793247047	cuda	76	76	0	0.46849435699999997	21681800	612	470	84
54	0.041603186845245228	cuda	76	76	0	0.47328935300000002	21681800	612	470	84
55	0.042377047467946093	cuda	76	76	0	0.53631557299999999	21681800	612	470	84
56	0.043147216163854148	cuda	76	76	0	0.47832104600000003	21681800	612	470	84
57	0.043915682996188546	cuda	76	76	0	0.47900937599999999	21681800	612	470	84
58	0.044684188758572052	cuda	76	76	0	0.53237104499999999	21681800	612	470	84
59	0.045454273283242579	cuda	76	76	0	0.49970968399999999	21681800	612	470	84
60	0.046227364257941918	cuda	76	76	0	0.48055511299999998	21681800	612	470	84
61	0.047004820594704365	cuda	76	76	0	0.56760103200000001	21681800	612	470	84
62	0.047787465495830357	cuda	76	76	0	0.58407929300000005	21681800	612	470	84
63	0.048575837534288589	cuda	76	76	0	0.56347944100000003	21681800	612	470	84
64	0.049370337636489126	cuda	76	76	0	0.56809209500000002	21681800	612	470	84
65	0.050171055916457	cuda	76	76	0	0.56928210700000004	21681800	612	470	84
66	0.050978031222220166	cuda	76	76	0	0.57863283200000004	21681800	612	470	84
67	0.051791286691132206	cuda	76	76	0	0.562930814	21681800	612	470	84
68	0.0526110261856918	cuda	76	76	0	0.57733432900000003	21681800	612	470	84
69	0.053437251872460081	cuda	76	76	0	0.553430007	21681800	612	470	84
70	0.054269874075682394	cuda	76	76	0	0.60397329	21681800	612	470	84
71	0.055109292397899523	cuda	76	76	0	0.56805087399999998	21681800	612	470	84
72	0.055955930206333243	cuda	76	76	0	0.58049088599999998	21681800	612	470	84
73	0.056801947382428004	cuda	76	76	0	0.57461707500000003	21681800	612	470	84
74	0.057647447632959606	cuda	76	76	0	0.58861710499999997	21681800	612	470	84
75	0.058492956214696856	cuda	76	76	0	0.59453803500000002	21681800	612	470	84
76	0.059339043955746636	cuda	76	76	0	0.62127749600000004	21681800	612	470	84
77	0.060186311419117254	cuda	76	76	0	0.66595671199999995	21681800	612	470	84
78	0.061035245364039557	cuda	76	76	0	0.57719183600000001	21681800	612	470	84
79	0.06188612492188638	cuda	76	76	0	0.53930988099999999	21681800	612	470	84
