macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
120	0.079233211380798238	cpu	32	32	0	0.000122714	0	0	0	0
122	0.080553764903811539	cpu	32	32	0	0.000120791	0	0	0	0
124	0.081874318426824841	cpu	32	32	0	0.000121546	0	0	0	0
126	0.083194871949838142	cpu	32	32	0	0.000117377	0	0	0	0
128	0.084515425472851444	cpu	32	32	0	0.00012386799999999999	0	0	0	0
130	0.085835978995864745	cpu	32	32	0	0.00011718300000000001	0	0	0	0
132	0.087156532518878047	cpu	32	32	0	0.00012231500000000001	0	0	0	0
134	0.088477086041891348	cpu	32	32	0	0.000121323	0	0	0	0
136	0.089797639564904649	cpu	32	32	0	0.000122784	0	0	0	0
138	0.091118193087917951	cpu	32	32	0	0.00011793	0	0	0	0
140	0.092438746610931252	cpu	32	32	0	0.0001225	0	0	0	0
142	0.093759300133944554	cpu	32	32	0	0.000117519	0	0	0	0
144	0.095079853656957855	cpu	32	32	0	0.000128677	0	0	0	0
146	0.096400407179971156	cpu	32	32	0	0.000132123	0	0	0	0
148	0.097720960702984458	cpu	32	32	0	0.00012227000000000001	0	0	0	0
150	0.099041514225997759	cpu	32	32	0	0.000119138	0	0	0	0
