macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
80	0.013205535230133026	cpu	128	128	0	0.000495317	0	0	0	0
82	0.013535673610886352	cpu	128	128	0	0.00048479600000000001	0	0	0	0
84	0.013865811991639677	cpu	128	128	0	0.00049169800000000005	0	0	0	0
86	0.014195950372393002	cpu	128	128	0	0.00048520699999999998	0	0	0	0
88	0.014526088753146328	cpu	128	128	0	0.000485525	0	0	0	0
90	0.014856227133899653	cpu	128	128	0	0.00048468799999999999	0	0	0	0
92	0.015186365514652979	cpu	128	128	0	0.00049200399999999999	0	0	0	0
94	0.015516503895406304	cpu	128	128	0	0.00049467399999999996	0	0	0	0
96	0.015846642276159631	cpu	128	128	0	0.00048022400000000002	0	0	0	0
98	0.016176780656912956	cpu	128	128	0	0.00048455900000000002	0	0	0	0
100	0.016506919037666282	cpu	128	128	0	0.00048481499999999999	0	0	0	0
102	0.016837057418419607	cpu	128	128	0	0.00048559100000000001	0	0	0	0
104	0.017167195799172932	cpu	128	128	0	0.00049720299999999999	0	0	0	0
106	0.017497334179926258	cpu	128	128	0	0.00049803599999999999	0	0	0	0
108	0.017827472560679583	cpu	128	128	0	0.00049862699999999997	0	0	0	0
110	0.018157610941432908	cpu	128	128	0	0.00048701700000000002	0	0	0	0
112	0.018487749322186234	cpu	128	128	0	0.00055033700000000003	0	0	0	0
114	0.018817887702939559	cpu	128	128	0	0.00049278099999999997	0	0	0	0
116	0.019148026083692885	cpu	128	128	0	0.000507636	0	0	0	0
118	0.01947816446444621	cpu	128	128	0	0.00048460000000000002	0	0	0	0
120	0.019808302845199535	cpu	128	128	0	0.00048440499999999998	0	0	0	0
122	0.020138441225952861	cpu	128	128	0	0.00049699	0	0	0	0
124	0.020468579606706186	cpu	128	128	0	0.00048294100000000002	0	0	0	0
126	0.020798717987459511	cpu	128	128	0	0.00049399899999999996	0	0	0	0
128	0.021128856368212837	cpu	128	128	0	0.00048493700000000001	0	0	0	0
130	0.021458994748966162	cpu	128	128	0	0.00048284599999999999	0	0	0	0
132	0.021789133129719487	cpu	128	128	0	0.00048500000000000003	0	0	0	0
134	0.022119271510472813	cpu	128	128	0	0.00048060900000000001	0	0	0	0
136	0.022449409891226138	cpu	128	128	0	0.00050191999999999999	0	0	0	0
138	0.022779548271979463	cpu	128	128	0	0.00048824600000000001	0	0	0	0
140	0.023109686652732789	cpu	128	128	0	0.00048550200000000001	0	0	0	0
142	0.023439825033486114	cpu	128	128	0	0.00048579599999999998	0	0	0	0
144	0.023769963414239439	cpu	128	128	0	0.00048883399999999995	0	0	0	0
146	0.024100101794992765	cpu	128	128	0	0.00048502400000000002	0	0	0	0
148	0.02443024017574609	cpu	128	128	0	0.00049814599999999998	0	0	0	0
150	0.024760378556499416	cpu	128	128	0	0.00048558100000000001	0	0	0	0
152	0.025090516937252741	cpu	128	128	0	0.00049556000000000003	0	0	0	0
154	0.025420655318006066	cpu	128	128	0	0.00048420599999999999	0	0	0	0
156	0.025750793698759392	cpu	128	128	0	0.00053845100000000001	0	0	0	0
158	0.026080932079512717	cpu	128	128	0	0.00048547400000000001	0	0	0	0
160	0.026411070460266042	cpu	128	128	0	0.00048069900000000001	0	0	0	0
162	0.026741208841019368	cpu	128	128	0	0.000487753	0	0	0	0
164	0.027071347221772693	cpu	128	128	0	0.00048761799999999999	0	0	0	0
166	0.027401485602526018	cpu	128	128	0	0.00054228299999999996	0	0	0	0
168	0.027731623983279344	cpu	128	128	0	0.00048865900000000001	0	0	0	0
170	0.028061762364032669	cpu	128	128	0	0.00048535599999999999	0	0	0	0
172	0.028391900744785994	cpu	128	128	0	0.00051006599999999999	0	0	0	0
174	0.02872203912553932	cpu	128	128	0	0.00048721799999999998	0	0	0	0
176	0.029052177506292645	cpu	128	128	0	0.00048658300000000001	0	0	0	0
178	0.029382315887045971	cpu	128	128	0	0.000481445	0	0	0	0
180	0.029712454267799296	cpu	128	128	0	0.00048458000000000003	0	0	0	0
182	0.030042592648552621	cpu	128	128	0	0.00048020099999999998	0	0	0	0
184	0.030372731029305947	cpu	128	128	0	0.00048289699999999998	0	0	0	0
186	0.030702869410059272	cpu	128	128	0	0.000480843	0	0	0	0
188	0.031033007790812597	cpu	128	128	0	0.00048929300000000002	0	0	0	0
190	0.031363146171565923	cpu	128	128	0	0.00048241100000000003	0	0	0	0
192	0.031693284552319248	cpu	128	128	0	0.00048644299999999998	0	0	0	0
194	0.032023422933072573	cpu	128	128	0	0.00048909400000000003	0	0	0	0
196	0.032353561313825899	cpu	128	128	0	0.00048050099999999999	0	0	0	0
198	0.032683699694579224	cpu	128	128	0	0.00049595200000000002	0	0	0	0
200	0.033013838075332549	cpu	128	128	0	0.00049021799999999995	0	0	0	0
202	0.033343976456085875	cpu	128	128	0	0.00048212999999999999	0	0	0	0
204	0.0336741148368392	cpu	128	128	0	0.00048219700000000002	0	0	0	0
206	0.034004253217592526	cpu	128	128	0	0.00048494899999999998	0	0	0	0
208	0.034334391598345851	cpu	128	128	0	0.00048272300000000001	0	0	0	0
210	0.034664529979099176	cpu	128	128	0	0.00053072600000000003	0	0	0	0
212	0.034994668359852502	cpu	128	128	0	0.00048710600000000001	0	0	0	0
214	0.035324806740605827	cpu	128	128	0	0.00049167099999999995	0	0	0	0
216	0.035654945121359152	cpu	128	128	0	0.00049143699999999995	0	0	0	0
218	0.035985083502112478	cpu	128	128	0	0.00048524899999999999	0	0	0	0
220	0.036315221882865803	cpu	128	128	0	0.00048149	0	0	0	0
222	0.036645360263619128	cpu	128	128	0	0.00048312300000000002	0	0	0	0
224	0.036975498644372454	cpu	128	128	0	0.00049725400000000003	0	0	0	0
226	0.037305637025125779	cpu	128	128	0	0.00049173999999999995	0	0	0	0
228	0.037635775405879104	cpu	128	128	0	0.00048687200000000001	0	0	0	0
230	0.03796591378663243	cpu	128	128	0	0.00048416399999999998	0	0	0	0
232	0.038296052167385755	cpu	128	128	0	0.00049012700000000003	0	0	0	0
234	0.03862619054813908	cpu	128	128	0	0.00048196699999999997	0	0	0	0
236	0.038956328928892406	cpu	128	128	0	0.00048509300000000003	0	0	0	0
238	0.039286467309645731	cpu	128	128	0	0.00048606399999999997	0	0	0	0
240	0.039616605690399057	cpu	128	128	0	0.000487636	0	0	0	0
242	0.039946744071152382	cpu	128	128	0	0.000486699	0	0	0	0
244	0.040276882451905707	cpu	128	128	0	0.00049623199999999999	0	0	0	0
246	0.040607020832659033	cpu	128	128	0	0.00049674099999999998	0	0	0	0
248	0.040937159213412358	cpu	128	128	0	0.00049133900000000003	0	0	0	0
250	0.041267297594165683	cpu	128	128	0	0.000487202	0	0	0	0
252	0.041597435974919009	cpu	128	128	0	0.00048565400000000002	0	0	0	0
254	0.041927574355672334	cpu	128	128	0	0.00049374499999999997	0	0	0	0
256	0.042257712736425659	cpu	128	128	0	0.00048970199999999995	0	0	0	0
258	0.042587851117178985	cpu	128	128	0	0.00048723700000000001	0	0	0	0
260	0.04291798949793231	cpu	128	128	0	0.00051663700000000002	0	0	0	0
262	0.043248127878685635	cpu	128	128	0	0.00049352599999999999	0	0	0	0
264	0.043578266259438961	cpu	128	128	0	0.00048818800000000002	0	0	0	0
266	0.043908404640192286	cpu	128	128	0	0.00048790699999999999	0	0	0	0
268	0.044238543020945612	cpu	128	128	0	0.00048548200000000003	0	0	0	0
270	0.044568681401698937	cpu	128	128	0	0.000499717	0	0	0	0
272	0.044898819782452262	cpu	128	128	0	0.00049340300000000001	0	0	0	0
274	0.045228958163205588	cpu	128	128	0	0.00048654600000000003	0	0	0	0
276	0.045559096543958913	cpu	128	128	0	0.00048277200000000002	0	0	0	0
278	0.045889234924712238	cpu	128	128	0	0.00048158499999999998	0	0	0	0
280	0.046219373305465564	cpu	128	128	0	0.00049156999999999998	0	0	0	0
282	0.046549511686218889	cpu	128	128	0	0.00050312299999999996	0	0	0	0
284	0.046879650066972214	cpu	128	128	0	0.00049081999999999999	0	0	0	0
286	0.04720978844772554	cpu	128	128	0	0.00047900200000000002	0	0	0	0
288	0.047539926828478865	cpu	128	128	0	0.000486875	0	0	0	0
290	0.04787006520923219	cpu	128	128	0	0.00048520600000000002	0	0	0	0
292	0.048200203589985516	cpu	128	128	0	0.00048350999999999998	0	0	0	0
294	0.048530341970738841	cpu	128	128	0	0.00054121799999999999	0	0	0	0
296	0.048860480351492167	cpu	128	128	0	0.00047944799999999999	0	0	0	0
298	0.049190618732245492	cpu	128	128	0	0.00049412299999999996	0	0	0	0
300	0.049520757112998817	cpu	128	128	0	0.00048150599999999998	0	0	0	0
302	0.049850895493752143	cpu	128	128	0	0.00048294400000000002	0	0	0	0
304	0.050181033874505468	cpu	128	128	0	0.00048437099999999999	0	0	0	0
306	0.050511172255258793	cpu	128	128	0	0.00049302000000000005	0	0	0	0
308	0.050841310636012119	cpu	128	128	0	0.000484864	0	0	0	0
310	0.051171449016765444	cpu	128	128	0	0.00049401899999999995	0	0	0	0
312	0.051501587397518769	cpu	128	128	0	0.00047965900000000001	0	0	0	0
314	0.051831725778272095	cpu	128	128	0	0.00048348899999999998	0	0	0	0
316	0.05216186415902542	cpu	128	128	0	0.00048510300000000002	0	0	0	0
318	0.052492002539778745	cpu	128	128	0	0.00049234599999999995	0	0	0	0
320	0.052822140920532071	cpu	128	128	0	0.00047878800000000001	0	0	0	0
322	0.053152279301285396	cpu	128	128	0	0.00047918599999999999	0	0	0	0
324	0.053482417682038721	cpu	128	128	0	0.00048302099999999998	0	0	0	0
326	0.053812556062792047	cpu	128	128	0	0.00048670899999999999	0	0	0	0
328	0.054142694443545372	cpu	128	128	0	0.000481359	0	0	0	0
330	0.054472832824298698	cpu	128	128	0	0.00048271000000000002	0	0	0	0
332	0.054802971205052023	cpu	128	128	0	0.00048307800000000001	0	0	0	0
334	0.055133109585805348	cpu	128	128	0	0.00048217099999999999	0	0	0	0
336	0.055463247966558674	cpu	128	128	0	0.00048251499999999998	0	0	0	0
338	0.055793386347311999	cpu	128	128	0	0.00047914099999999999	0	0	0	0
340	0.056123524728065324	cpu	128	128	0	0.00048213800000000001	0	0	0	0
342	0.05645366310881865	cpu	128	128	0	0.00054474099999999995	0	0	0	0
344	0.056783801489571975	cpu	128	128	0	0.00049655399999999996	0	0	0	0
346	0.0571139398703253	cpu	128	128	0	0.00049140399999999997	0	0	0	0
348	0.057444078251078626	cpu	128	128	0	0.00049463299999999997	0	0	0	0
350	0.057774216631831951	cpu	128	128	0	0.00048177000000000002	0	0	0	0
352	0.058104355012585276	cpu	128	128	0	0.00049299999999999995	0	0	0	0
354	0.058434493393338602	cpu	128	128	0	0.000495062	0	0	0	0
356	0.058764631774091927	cpu	128	128	0	0.00048380199999999997	0	0	0	0
358	0.059094770154845253	cpu	128	128	0	0.00048666300000000003	0	0	0	0
360	0.059424908535598578	cpu	128	128	0	0.00048577499999999998	0	0	0	0
362	0.059755046916351903	cpu	128	128	0	0.00048460099999999998	0	0	0	0
364	0.060085185297105229	cpu	128	128	0	0.00048589500000000002	0	0	0	0
366	0.060415323677858554	cpu	128	128	0	0.00049917400000000002	0	0	0	0
368	0.060745462058611879	cpu	128	128	0	0.00049748200000000005	0	0	0	0
370	0.061075600439365205	cpu	128	128	0	0.00049364600000000004	0	0	0	0
372	0.06140573882011853	cpu	128	128	0	0.00048167400000000002	0	0	0	0
374	0.061735877200871855	cpu	128	128	0	0.00048387700000000002	0	0	0	0
376	0.062066015581625181	cpu	128	128	0	0.00048221700000000001	0	0	0	0
378	0.062396153962378506	cpu	128	128	0	0.00048317299999999999	0	0	0	0
380	0.062726292343131831	cpu	128	128	0	0.00049141799999999998	0	0	0	0
382	0.063056430723885157	cpu	128	128	0	0.00048522399999999997	0	0	0	0
384	0.063386569104638482	cpu	128	128	0	0.00048658600000000001	0	0	0	0
386	0.063716707485391808	cpu	128	128	0	0.00048395000000000003	0	0	0	0
388	0.064046845866145133	cpu	128	128	0	0.00048464899999999997	0	0	0	0
390	0.064376984246898458	cpu	128	128	0	0.000486183	0	0	0	0
392	0.064707122627651784	cpu	128	128	0	0.00049724299999999997	0	0	0	0
394	0.065037261008405109	cpu	128	128	0	0.00049043299999999997	0	0	0	0
396	0.065367399389158434	cpu	128	128	0	0.00048728699999999998	0	0	0	0
398	0.06569753776991176	cpu	128	128	0	0.00048691000000000001	0	0	0	0
400	0.066027676150665085	cpu	128	128	0	0.000482182	0	0	0	0
402	0.06635781453141841	cpu	128	128	0	0.00048707699999999999	0	0	0	0
404	0.066687952912171736	cpu	128	128	0	0.00049554999999999998	0	0	0	0
406	0.067018091292925061	cpu	128	128	0	0.00049001000000000003	0	0	0	0
408	0.067348229673678386	cpu	128	128	0	0.000486248	0	0	0	0
410	0.067678368054431712	cpu	128	128	0	0.00048563600000000001	0	0	0	0
412	0.068008506435185037	cpu	128	128	0	0.00048185799999999999	0	0	0	0
414	0.068338644815938362	cpu	128	128	0	0.00048741600000000001	0	0	0	0
416	0.068668783196691688	cpu	128	128	0	0.00049851400000000003	0	0	0	0
418	0.068998921577445013	cpu	128	128	0	0.00049180899999999995	0	0	0	0
420	0.069329059958198339	cpu	128	128	0	0.00047768700000000002	0	0	0	0
422	0.069659198338951664	cpu	128	128	0	0.000488142	0	0	0	0
424	0.069989336719704989	cpu	128	128	0	0.00049951599999999998	0	0	0	0
426	0.070319475100458315	cpu	128	128	0	0.00049308100000000003	0	0	0	0
428	0.07064961348121164	cpu	128	128	0	0.000487329	0	0	0	0
430	0.070979751861964965	cpu	128	128	0	0.000484623	0	0	0	0
432	0.071309890242718291	cpu	128	128	0	0.00048271399999999997	0	0	0	0
434	0.071640028623471616	cpu	128	128	0	0.00048629000000000001	0	0	0	0
436	0.071970167004224941	cpu	128	128	0	0.00053972899999999997	0	0	0	0
438	0.072300305384978267	cpu	128	128	0	0.00049156099999999995	0	0	0	0
440	0.072630443765731592	cpu	128	128	0	0.00048659700000000002	0	0	0	0
442	0.072960582146484917	cpu	128	128	0	0.00049076499999999999	0	0	0	0
444	0.073290720527238243	cpu	128	128	0	0.00049689799999999996	0	0	0	0
446	0.073620858907991568	cpu	128	128	0	0.00048511700000000002	0	0	0	0
448	0.073950997288744894	cpu	128	128	0	0.00049722600000000003	0	0	0	0
450	0.074281135669498219	cpu	128	128	0	0.00048163500000000001	0	0	0	0
452	0.074611274050251544	cpu	128	128	0	0.00051113000000000005	0	0	0	0
454	0.07494141243100487	cpu	128	128	0	0.00048523799999999998	0	0	0	0
456	0.075271550811758195	cpu	128	128	0	0.00048243500000000003	0	0	0	0
458	0.07560168919251152	cpu	128	128	0	0.00048672400000000001	0	0	0	0
460	0.075931827573264846	cpu	128	128	0	0.00048862700000000005	0	0	0	0
462	0.076261965954018171	cpu	128	128	0	0.00048807499999999998	0	0	0	0
464	0.076592104334771496	cpu	128	128	0	0.00048236200000000001	0	0	0	0
466	0.076922242715524822	cpu	128	128	0	0.00054262400000000001	0	0	0	0
468	0.077252381096278147	cpu	128	128	0	0.00048753499999999999	0	0	0	0
470	0.077582519477031472	cpu	128	128	0	0.00048525599999999999	0	0	0	0
472	0.077912657857784798	cpu	128	128	0	0.000481435	0	0	0	0
474	0.078242796238538123	cpu	128	128	0	0.00048144699999999997	0	0	0	0
476	0.078572934619291449	cpu	128	128	0	0.00049737900000000005	0	0	0	0
478	0.078903073000044774	cpu	128	128	0	0.00048442199999999998	0	0	0	0
480	0.079233211380798099	cpu	128	128	0	0.00048931099999999998	0	0	0	0
482	0.079563349761551425	cpu	128	128	0	0.00048897700000000003	0	0	0	0
484	0.07989348814230475	cpu	128	128	0	0.00047980599999999999	0	0	0	0
486	0.080223626523058075	cpu	128	128	0	0.00048557899999999998	0	0	0	0
488	0.080553764903811401	cpu	128	128	0	0.00048405900000000001	0	0	0	0
490	0.080883903284564726	cpu	128	128	0	0.00048536800000000002	0	0	0	0
492	0.081214041665318051	cpu	128	128	0	0.00049557300000000002	0	0	0	0
494	0.081544180046071377	cpu	128	128	0	0.000481714	0	0	0	0
496	0.081874318426824702	cpu	128	128	0	0.00048240400000000003	0	0	0	0
498	0.082204456807578027	cpu	128	128	0	0.000493148	0	0	0	0
500	0.082534595188331353	cpu	128	128	0	0.00048750200000000001	0	0	0	0
502	0.082864733569084678	cpu	128	128	0	0.00054668900000000005	0	0	0	0
504	0.083194871949838003	cpu	128	128	0	0.00047889900000000002	0	0	0	0
506	0.083525010330591329	cpu	128	128	0	0.00048449400000000003	0	0	0	0
508	0.083855148711344654	cpu	128	128	0	0.00048495800000000001	0	0	0	0
510	0.08418528709209798	cpu	128	128	0	0.00048574600000000001	0	0	0	0
512	0.084515425472851305	cpu	128	128	0	0.00049554799999999995	0	0	0	0
514	0.08484556385360463	cpu	128	128	0	0.00048650100000000002	0	0	0	0
516	0.085175702234357956	cpu	128	128	0	0.00048012599999999999	0	0	0	0
518	0.085505840615111281	cpu	128	128	0	0.00047876199999999998	0	0	0	0
520	0.085835978995864606	cpu	128	128	0	0.000482771	0	0	0	0
522	0.086166117376617932	cpu	128	128	0	0.00049602700000000001	0	0	0	0
524	0.086496255757371257	cpu	128	128	0	0.00049749799999999997	0	0	0	0
526	0.086826394138124582	cpu	128	128	0	0.00048039600000000001	0	0	0	0
528	0.087156532518877908	cpu	128	128	0	0.00048805300000000001	0	0	0	0
530	0.087486670899631233	cpu	128	128	0	0.00048671599999999999	0	0	0	0
532	0.087816809280384558	cpu	128	128	0	0.00049441299999999997	0	0	0	0
534	0.088146947661137884	cpu	128	128	0	0.00049182200000000005	0	0	0	0
536	0.088477086041891209	cpu	128	128	0	0.00048787100000000002	0	0	0	0
538	0.088807224422644535	cpu	128	128	0	0.00048015699999999999	0	0	0	0
540	0.08913736280339786	cpu	128	128	0	0.00048366700000000002	0	0	0	0
542	0.089467501184151185	cpu	128	128	0	0.00048318200000000002	0	0	0	0
544	0.089797639564904511	cpu	128	128	0	0.00048567700000000001	0	0	0	0
546	0.090127777945657836	cpu	128	128	0	0.00048045299999999999	0	0	0	0
548	0.090457916326411161	cpu	128	128	0	0.00049346999999999998	0	0	0	0
550	0.090788054707164487	cpu	128	128	0	0.00048598100000000002	0	0	0	0
552	0.091118193087917812	cpu	128	128	0	0.00048381100000000001	0	0	0	0
554	0.091448331468671137	cpu	128	128	0	0.00048184399999999999	0	0	0	0
556	0.091778469849424463	cpu	128	128	0	0.00048827400000000002	0	0	0	0
558	0.092108608230177788	cpu	128	128	0	0.00049794900000000003	0	0	0	0
560	0.092438746610931113	cpu	128	128	0	0.00049993100000000001	0	0	0	0
562	0.092768884991684439	cpu	128	128	0	0.00048862999999999999	0	0	0	0
564	0.093099023372437764	cpu	128	128	0	0.00048733499999999998	0	0	0	0
566	0.09342916175319109	cpu	128	128	0	0.00050025199999999997	0	0	0	0
568	0.093759300133944415	cpu	128	128	0	0.00048741700000000003	0	0	0	0
570	0.09408943851469774	cpu	128	128	0	0.00050896700000000003	0	0	0	0
572	0.094419576895451066	cpu	128	128	0	0.00049237300000000005	0	0	0	0
574	0.094749715276204391	cpu	128	128	0	0.00054351599999999996	0	0	0	0
576	0.095079853656957716	cpu	128	128	0	0.00049113300000000004	0	0	0	0
578	0.095409992037711042	cpu	128	128	0	0.00048520799999999999	0	0	0	0
580	0.095740130418464367	cpu	128	128	0	0.00047842499999999999	0	0	0	0
582	0.096070268799217692	cpu	128	128	0	0.00049516700000000002	0	0	0	0
584	0.096400407179971018	cpu	128	128	0	0.00048308299999999998	0	0	0	0
586	0.096730545560724343	cpu	128	128	0	0.00049151900000000005	0	0	0	0
588	0.097060683941477668	cpu	128	128	0	0.00048286999999999999	0	0	0	0
590	0.097390822322230994	cpu	128	128	0	0.00048423100000000001	0	0	0	0
592	0.097720960702984319	cpu	128	128	0	0.00049262199999999996	0	0	0	0
594	0.098051099083737644	cpu	128	128	0	0.00048122600000000002	0	0	0	0
596	0.09838123746449097	cpu	128	128	0	0.00048628000000000001	0	0	0	0
598	0.098711375845244295	cpu	128	128	0	0.00049633299999999995	0	0	0	0
600	0.099041514225997621	cpu	128	128	0	0.00049338799999999999	0	0	0	0
602	0.099371652606750946	cpu	128	128	0	0.00048693400000000001	0	0	0	0
604	0.099701790987504271	cpu	128	128	0	0.00047684099999999998	0	0	0	0
