macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
240	0.039616605690399057	cuda	128	128	0	0.00062501699999999996	109576	1024	6	3
242	0.039946744071152382	cuda	128	128	0	0.00062445999999999997	109576	1024	6	3
244	0.040276882451905707	cuda	128	128	0	0.00064357800000000001	109576	1024	6	3
246	0.040607020832659033	cuda	128	128	0	0.00063799699999999996	109576	1024	6	3
248	0.040937159213412358	cuda	128	128	0	0.00064130100000000005	109576	1024	6	3
250	0.041267297594165683	cuda	128	128	0	0.00064541700000000002	109576	1024	6	3
252	0.041597435974919009	cuda	128	128	0	0.00067653199999999998	109576	1024	6	3
254	0.041927574355672334	cuda	128	128	0	0.00064504899999999997	109576	1024	6	3
256	0.042257712736425659	cuda	128	128	0	0.00064513400000000001	109576	1024	6	3
258	0.042587851117178985	cuda	128	128	0	0.00063266199999999998	109576	1024	6	3
260	0.04291798949793231	cuda	128	128	0	0.00064373200000000005	109576	1024	6	3
262	0.043248127878685635	cuda	128	128	0	0.00063510400000000005	109576	1024	6	3
264	0.043578266259438961	cuda	128	128	0	0.00063742300000000003	109576	1024	6	3
266	0.043908404640192286	cuda	128	128	0	0.00063135700000000003	109576	1024	6	3
268	0.044238543020945612	cuda	128	128	0	0.00065205099999999995	109576	1024	6	3
270	0.044568681401698937	cuda	128	128	0	0.00064700999999999995	109576	1024	6	3
272	0.044898819782452262	cuda	128	128	0	0.00066790100000000004	109576	1024	6	3
274	0.045228958163205588	cuda	128	128	0	0.00064804700000000001	109576	1024	6	3
276	0.045559096543958913	cuda	128	128	0	0.00064548600000000002	109576	1024	6	3
278	0.045889234924712238	cuda	128	128	0	0.00063398100000000004	109576	1024	6	3
280	0.046219373305465564	cuda	128	128	0	0.00065109399999999996	109576	1024	6	3
282	0.046549511686218889	cuda	128	128	0	0.00063417300000000003	109576	1024	6	3
284	0.046879650066972214	cuda	128	128	0	0.00065371600000000004	109576	1024	6	3
286	0.04720978844772554	cuda	128	128	0	0.00063979499999999997	109576	1024	6	3
288	0.047539926828478865	cuda	128	128	0	0.00065029300000000003	109576	1024	6	3
290	0.04787006520923219	cuda	128	128	0	0.00064050299999999995	109576	1024	6	3
292	0.048200203589985516	cuda	128	128	0	0.00063862299999999995	109576	1024	6	3
294	0.048530341970738841	cuda	128	128	0	0.00064169200000000002	109576	1024	6	3
296	0.048860480351492167	cuda	128	128	0	0.00063897900000000002	109576	1024	6	3
298	0.049190618732245492	cuda	128	128	0	0.00065223400000000002	109576	1024	6	3
300	0.049520757112998817	cuda	128	128	0	0.00064814500000000004	109576	1024	6	3
302	0.049850895493752143	cuda	128	128	0	0.00064438799999999997	109576	1024	6	3
304	0.050181033874505468	cuda	128	128	0	0.00062987500000000001	109576	1024	6	3
306	0.050511172255258793	cuda	128	128	0	0.00063892899999999999	109576	1024	6	3
308	0.050841310636012119	cuda	128	128	0	0.00063281800000000005	109576	1024	6	3
310	0.051171449016765444	cuda	128	128	0	0.00063395699999999999	109576	1024	6	3
312	0.051501587397518769	cuda	128	128	0	0.00062939799999999998	109576	1024	6	3
314	0.051831725778272095	cuda	128	128	0	0.00063586399999999998	109576	1024	6	3
316	0.05216186415902542	cuda	128	128	0	0.00066650200000000002	109576	1024	6	3
318	0.052492002539778745	cuda	128	128	0	0.00063400000000000001	109576	1024	6	3
320	0.052822140920532071	cuda	128	128	0	0.00064899300000000005	109576	1024	6	3
322	0.053152279301285396	cuda	128	128	0	0.00062701200000000003	109576	1024	6	3
324	0.053482417682038721	cuda	128	128	0	0.000642951	109576	1024	6	3
326	0.053812556062792047	cuda	128	128	0	0.00063193400000000001	109576	1024	6	3
328	0.054142694443545372	cuda	128	128	0	0.00066967999999999997	109576	1024	6	3
330	0.054472832824298698	cuda	128	128	0	0.00064376400000000001	109576	1024	6	3
332	0.054802971205052023	cuda	128	128	0	0.00064134499999999998	109576	1024	6	3
334	0.055133109585805348	cuda	128	128	0	0.00066415699999999996	109576	1024	6	3
336	0.055463247966558674	cuda	128	128	0	0.00063321899999999997	109576	1024	6	3
338	0.055793386347311999	cuda	128	128	0	0.00063346799999999999	109576	1024	6	3
340	0.056123524728065324	cuda	128	128	0	0.00063395900000000002	109576	1024	6	3
342	0.05645366310881865	cuda	128	128	0	0.00062824099999999998	109576	1024	6	3
344	0.056783801489571975	cuda	128	128	0	0.00064262200000000003	109576	1024	6	3
346	0.0571139398703253	cuda	128	128	0	0.00063371200000000003	109576	1024	6	3
348	0.057444078251078626	cuda	128	128	0	0.00065046799999999997	109576	1024	6	3
350	0.057774216631831951	cuda	128	128	0	0.00064453700000000004	109576	1024	6	3
352	0.058104355012585276	cuda	128	128	0	0.00064247200000000005	109576	1024	6	3
354	0.058434493393338602	cuda	128	128	0	0.00063575700000000003	109576	1024	6	3
356	0.058764631774091927	cuda	128	128	0	0.00065231100000000004	109576	1024	6	3
358	0.059094770154845253	cuda	128	128	0	0.00063753599999999996	109576	1024	6	3
360	0.059424908535598578	cuda	128	128	0	0.000642276	109576	1024	6	3
362	0.059755046916351903	cuda	128	128	0	0.00063840399999999997	109576	1024	6	3
364	0.060085185297105229	cuda	128	128	0	0.00063498999999999999	109576	1024	6	3
366	0.060415323677858554	cuda	128	128	0	0.00063849800000000004	109576	1024	6	3
368	0.060745462058611879	cuda	128	128	0	0.00063809700000000001	109576	1024	6	3
370	0.061075600439365205	cuda	128	128	0	0.00062921500000000003	109576	1024	6	3
372	0.06140573882011853	cuda	128	128	0	0.00063431800000000003	109576	1024	6	3
374	0.061735877200871855	cuda	128	128	0	0.00062529000000000003	109576	1024	6	3
376	0.062066015581625181	cuda	128	128	0	0.00063364200000000002	109576	1024	6	3
378	0.062396153962378506	cuda	128	128	0	0.00063339600000000005	109576	1024	6	3
380	0.062726292343131831	cuda	128	128	0	0.00064482700000000005	109576	1024	6	3
382	0.063056430723885157	cuda	128	128	0	0.00062763800000000002	109576	1024	6	3
384	0.063386569104638482	cuda	128	128	0	0.00063487299999999999	109576	1024	6	3
386	0.063716707485391808	cuda	128	128	0	0.000628525	109576	1024	6	3
388	0.064046845866145133	cuda	128	128	0	0.00063243100000000003	109576	1024	6	3
390	0.064376984246898458	cuda	128	128	0	0.00064438500000000003	109576	1024	6	3
392	0.064707122627651784	cuda	128	128	0	0.00064649100000000001	109576	1024	6	3
394	0.065037261008405109	cuda	128	128	0	0.00064115600000000004	109576	1024	6	3
396	0.065367399389158434	cuda	128	128	0	0.00066598099999999995	109576	1024	6	3
398	0.06569753776991176	cuda	128	128	0	0.00065070600000000003	109576	1024	6	3
400	0.066027676150665085	cuda	128	128	0	0.00063572100000000001	109576	1024	6	3
402	0.06635781453141841	cuda	128	128	0	0.00065202499999999998	109576	1024	6	3
404	0.066687952912171736	cuda	128	128	0	0.00064861699999999999	109576	1024	6	3
406	0.067018091292925061	cuda	128	128	0	0.00066314100000000001	109576	1024	6	3
408	0.067348229673678386	cuda	128	128	0	0.00065134600000000002	109576	1024	6	3
410	0.067678368054431712	cuda	128	128	0	0.00067327200000000004	109576	1024	6	3
412	0.068008506435185037	cuda	128	128	0	0.00064239899999999999	109576	1024	6	3
414	0.068338644815938362	cuda	128	128	0	0.00062838	109576	1024	6	3
416	0.068668783196691688	cuda	128	128	0	0.00063241399999999998	109576	1024	6	3
418	0.068998921577445013	cuda	128	128	0	0.00064182400000000004	109576	1024	6	3
420	0.069329059958198339	cuda	128	128	0	0.00063388099999999998	109576	1024	6	3
422	0.069659198338951664	cuda	128	128	0	0.00062946499999999995	109576	1024	6	3
424	0.069989336719704989	cuda	128	128	0	0.00064267999999999997	109576	1024	6	3
426	0.070319475100458315	cuda	128	128	0	0.00063202199999999999	109576	1024	6	3
428	0.07064961348121164	cuda	128	128	0	0.00064213200000000001	109576	1024	6	3
430	0.070979751861964965	cuda	128	128	0	0.00063110800000000002	109576	1024	6	3
432	0.071309890242718291	cuda	128	128	0	0.00063075700000000002	109576	1024	6	3
434	0.071640028623471616	cuda	128	128	0	0.00063654499999999997	109576	1024	6	3
436	0.071970167004224941	cuda	128	128	0	0.00064153099999999998	109576	1024	6	3
438	0.072300305384978267	cuda	128	128	0	0.00062711600000000004	109576	1024	6	3
440	0.072630443765731592	cuda	128	128	0	0.00065028000000000004	109576	1024	6	3
442	0.072960582146484917	cuda	128	128	0	0.00065292799999999999	109576	1024	6	3
444	0.073290720527238243	cuda	128	128	0	0.000657955	109576	1024	6	3
446	0.073620858907991568	cuda	128	128	0	0.00063366099999999999	109576	1024	6	3
448	0.073950997288744894	cuda	128	128	0	0.00065603500000000002	109576	1024	6	3
450	0.074281135669498219	cuda	128	128	0	0.00064779400000000004	109576	1024	6	3
452	0.074611274050251544	cuda	128	128	0	0.00063988499999999998	109576	1024	6	3
454	0.07494141243100487	cuda	128	128	0	0.00063679600000000002	109576	1024	6	3
456	0.075271550811758195	cuda	128	128	0	0.00064781400000000003	109576	1024	6	3
458	0.07560168919251152	cuda	128	128	0	0.00063795500000000005	109576	1024	6	3
460	0.075931827573264846	cuda	128	128	0	0.00066029499999999998	109576	1024	6	3
462	0.076261965954018171	cuda	128	128	0	0.00064203399999999999	109576	1024	6	3
464	0.076592104334771496	cuda	128	128	0	0.00064675300000000002	109576	1024	6	3
466	0.076922242715524822	cuda	128	128	0	0.00063830400000000002	109576	1024	6	3
468	0.077252381096278147	cuda	128	128	0	0.00065305599999999995	109576	1024	6	3
470	0.077582519477031472	cuda	128	128	0	0.00064555400000000001	109576	1024	6	3
472	0.077912657857784798	cuda	128	128	0	0.00063226299999999999	109576	1024	6	3
474	0.078242796238538123	cuda	128	128	0	0.00063442299999999995	109576	1024	6	3
476	0.078572934619291449	cuda	128	128	0	0.00064841699999999998	109576	1024	6	3
478	0.078903073000044774	cuda	128	128	0	0.00063064000000000002	109576	1024	6	3
480	0.079233211380798099	cuda	128	128	0	0.00062860499999999996	109576	1024	6	3
482	0.079563349761551425	cuda	128	128	0	0.00063690299999999997	109576	1024	6	3
484	0.07989348814230475	cuda	128	128	0	0.00063771599999999998	109576	1024	6	3
486	0.080223626523058075	cuda	128	128	0	0.00062776200000000002	109576	1024	6	3
488	0.080553764903811401	cuda	128	128	0	0.00063226600000000003	109576	1024	6	3
490	0.080883903284564726	cuda	128	128	0	0.00065200900000000005	109576	1024	6	3
492	0.081214041665318051	cuda	128	128	0	0.00062989700000000003	109576	1024	6	3
494	0.081544180046071377	cuda	128	128	0	0.00062950799999999998	109576	1024	6	3
496	0.081874318426824702	cuda	128	128	0	0.00065603600000000003	109576	1024	6	3
498	0.082204456807578027	cuda	128	128	0	0.00064555500000000002	109576	1024	6	3
500	0.082534595188331353	cuda	128	128	0	0.00064899900000000004	109576	1024	6	3
502	0.082864733569084678	cuda	128	128	0	0.00064874300000000002	109576	1024	6	3
504	0.083194871949838003	cuda	128	128	0	0.00064112000000000001	109576	1024	6	3
506	0.083525010330591329	cuda	128	128	0	0.00064434200000000001	109576	1024	6	3
508	0.083855148711344654	cuda	128	128	0	0.00064194999999999996	109576	1024	6	3
510	0.08418528709209798	cuda	128	128	0	0.000639969	109576	1024	6	3
512	0.084515425472851305	cuda	128	128	0	0.00064265399999999999	109576	1024	6	3
514	0.08484556385360463	cuda	128	128	0	0.00063909999999999998	109576	1024	6	3
516	0.085175702234357956	cuda	128	128	0	0.00063199999999999997	109576	1024	6	3
518	0.085505840615111281	cuda	128	128	0	0.000635831	109576	1024	6	3
520	0.085835978995864606	cuda	128	128	0	0.00063873599999999999	109576	1024	6	3
522	0.086166117376617932	cuda	128	128	0	0.00063502700000000003	109576	1024	6	3
524	0.086496255757371257	cuda	128	128	0	0.00063867500000000001	109576	1024	6	3
526	0.086826394138124582	cuda	128	128	0	0.00062856299999999995	109576	1024	6	3
528	0.087156532518877908	cuda	128	128	0	0.00063080999999999999	109576	1024	6	3
530	0.087486670899631233	cuda	128	128	0	0.00063677999999999998	109576	1024	6	3
532	0.087816809280384558	cuda	128	128	0	0.00063789999999999995	109576	1024	6	3
534	0.088146947661137884	cuda	128	128	0	0.00065443000000000001	109576	1024	6	3
536	0.088477086041891209	cuda	128	128	0	0.00064812400000000003	109576	1024	6	3
538	0.088807224422644535	cuda	128	128	0	0.00064853899999999995	109576	1024	6	3
540	0.08913736280339786	cuda	128	128	0	0.00064684300000000003	109576	1024	6	3
542	0.089467501184151185	cuda	128	128	0	0.00062789599999999997	109576	1024	6	3
544	0.089797639564904511	cuda	128	128	0	0.00063534699999999997	109576	1024	6	3
546	0.090127777945657836	cuda	128	128	0	0.00063971899999999996	109576	1024	6	3
548	0.090457916326411161	cuda	128	128	0	0.00064529599999999996	109576	1024	6	3
550	0.090788054707164487	cuda	128	128	0	0.00063892599999999995	109576	1024	6	3
552	0.091118193087917812	cuda	128	128	0	0.00064060199999999999	109576	1024	6	3
554	0.091448331468671137	cuda	128	128	0	0.00062567299999999998	109576	1024	6	3
556	0.091778469849424463	cuda	128	128	0	0.00062852700000000004	109576	1024	6	3
558	0.092108608230177788	cuda	128	128	0	0.00062299100000000004	109576	1024	6	3
560	0.092438746610931113	cuda	128	128	0	0.00064154900000000005	109576	1024	6	3
562	0.092768884991684439	cuda	128	128	0	0.000637504	109576	1024	6	3
564	0.093099023372437764	cuda	128	128	0	0.00066565700000000005	109576	1024	6	3
566	0.09342916175319109	cuda	128	128	0	0.00063077599999999999	109576	1024	6	3
568	0.093759300133944415	cuda	128	128	0	0.00065590500000000003	109576	1024	6	3
570	0.09408943851469774	cuda	128	128	0	0.00063300300000000004	109576	1024	6	3
572	0.094419576895451066	cuda	128	128	0	0.00064500099999999997	109576	1024	6	3
574	0.094749715276204391	cuda	128	128	0	0.00064763500000000003	109576	1024	6	3
576	0.095079853656957716	cuda	128	128	0	0.00064184300000000001	109576	1024	6	3
578	0.095409992037711042	cuda	128	128	0	0.00063311200000000002	109576	1024	6	3
580	0.095740130418464367	cuda	128	128	0	0.00064263099999999995	109576	1024	6	3
582	0.096070268799217692	cuda	128	128	0	0.00064656499999999999	109576	1024	6	3
584	0.096400407179971018	cuda	128	128	0	0.00063641100000000003	109576	1024	6	3
586	0.096730545560724343	cuda	128	128	0	0.00063823899999999997	109576	1024	6	3
588	0.097060683941477668	cuda	128	128	0	0.00064720999999999995	109576	1024	6	3
590	0.097390822322230994	cuda	128	128	0	0.00062700799999999997	109576	1024	6	3
592	0.097720960702984319	cuda	128	128	0	0.00063664799999999997	109576	1024	6	3
594	0.098051099083737644	cuda	128	128	0	0.00064135699999999995	109576	1024	6	3
596	0.09838123746449097	cuda	128	128	0	0.00063535700000000002	109576	1024	6	3
598	0.098711375845244295	cuda	128	128	0	0.00063960199999999997	109576	1024	6	3
600	0.099041514225997621	cuda	128	128	0	0.00063002000000000002	109576	1024	6	3
602	0.099371652606750946	cuda	128	128	0	0.00063675699999999995	109576	1024	6	3
604	0.099701790987504271	cuda	128	128	0	0.00063765600000000001	109576	1024	6	3
