macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
65	1.0425980128054726e-11	cpu	152	152	0	0.0018254740000000001	0	0	0	0
66	1.0605048308840699e-11	cpu	152	152	0	0.0017191350000000001	0	0	0	0
67	1.0784046112023532e-11	cpu	152	152	0	0.00096315500000000004	0	0	0	0
68	1.0962972340699891e-11	cpu	152	152	0	0.0013395950000000001	0	0	0	0
69	1.114182598523679e-11	cpu	152	152	0	0.001416535	0	0	0	0
70	1.1320606169791109e-11	cpu	152	152	0	0.001396483	0	0	0	0
71	1.1499312073888854e-11	cpu	152	154	1	0.0031592920000000002	0	0	0	0
72	1.1671483006708102e-11	cpu	154	154	0	0.002662668	0	0	0	0
73	1.1843516597203369e-11	cpu	154	154	0	0.00270462	0	0	0	0
74	1.2015435719030204e-11	cpu	154	154	0	0.002329467	0	0	0	0
75	1.2187256441327577e-11	cpu	154	154	0	0.0025842669999999999	0	0	0	0
76	1.2358989906416894e-11	cpu	154	154	0	0.004362103	0	0	0	0
77	1.253064388967926e-11	cpu	154	154	0	0.002168026	0	0	0	0
78	1.2702223395627576e-11	cpu	154	154	0	0.0022699740000000001	0	0	0	0
79	1.2873731115267717e-11	cpu	154	154	0	0.0026183199999999999	0	0	0	0
80	1.3045168208755912e-11	cpu	154	154	0	0.0020536180000000001	0	0	0	0
81	1.3216534354818812e-11	cpu	154	154	0	0.0024771789999999999	0	0	0	0
82	1.3387828439534755e-11	cpu	154	154	0	0.0025462290000000001	0	0	0	0
83	1.3559049149173201e-11	cpu	154	154	0	0.001041557	0	0	0	0
84	1.3730195292414891e-11	cpu	154	154	0	0.00248957	0	0	0	0
85	1.3901265863458491e-11	cpu	154	154	0	0.00095609799999999995	0	0	0	0
86	1.4072259983826981e-11	cpu	154	154	0	0.0026514849999999999	0	0	0	0
87	1.4243176849679632e-11	cpu	154	156	1	0.0050051849999999997	0	0	0	0
88	1.4407483279969471e-11	cpu	156	156	0	0.001753999	0	0	0	0
89	1.4571653662314019e-11	cpu	156	156	0	0.0027123540000000002	0	0	0	0
90	1.4735710549703927e-11	cpu	156	156	0	0.002895192	0	0	0	0
91	1.4899669940077203e-11	cpu	156	156	0	0.0018400350000000001	0	0	0	0
92	1.5063542993683158e-11	cpu	156	156	0	0.0043322919999999997	0	0	0	0
93	1.5227337495433953e-11	cpu	156	156	0	0.0023434369999999999	0	0	0	0
94	1.5391058263143502e-11	cpu	156	156	0	0.0024287689999999999	0	0	0	0
95	1.5554708044005211e-11	cpu	156	156	0	0.0026356209999999999	0	0	0	0
96	1.5718287782702392e-11	cpu	156	156	0	0.00089576599999999999	0	0	0	0
97	1.588179707473132e-11	cpu	156	156	0	0.0018579989999999999	0	0	0	0
98	1.6045234889174934e-11	cpu	156	156	0	0.002620528	0	0	0	0
99	1.6208600076111115e-11	cpu	156	156	0	0.002541555	0	0	0	0
100	1.6371891614057657e-11	cpu	156	156	0	0.002285081	0	0	0	0
101	1.6535108634539284e-11	cpu	156	156	0	0.002440163	0	0	0	0
102	1.6698250362246862e-11	cpu	156	156	0	0.0024870069999999998	0	0	0	0
103	1.6861316036067573e-11	cpu	156	158	1	0.0053488110000000002	0	0	0	0
104	1.7018140815437745e-11	cpu	158	158	0	0.0025508129999999999	0	0	0	0
105	1.7174838735263403e-11	cpu	158	158	0	0.0017816959999999999	0	0	0	0
106	1.7331430270888407e-11	cpu	158	158	0	0.00308611	0	0	0	0
107	1.7487930371557724e-11	cpu	158	158	0	0.0021394230000000001	0	0	0	0
108	1.7644349431151183e-11	cpu	158	158	0	0.002603719	0	0	0	0
109	1.78006946108881e-11	cpu	158	158	0	0.002541766	0	0	0	0
110	1.795697033266211e-11	cpu	158	158	0	0.0036948079999999999	0	0	0	0
111	1.8113179273378875e-11	cpu	158	158	0	0.002302461	0	0	0	0
112	1.8269322136173773e-11	cpu	158	158	0	0.0027004009999999998	0	0	0	0
113	1.8425398643625287e-11	cpu	158	158	0	0.001300081	0	0	0	0
114	1.8581408045995366e-11	cpu	158	158	0	0.0024518259999999998	0	0	0	0
115	1.8737349476234041e-11	cpu	158	158	0	0.0025556160000000001	0	0	0	0
116	1.8893222262366686e-11	cpu	158	158	0	0.0020879599999999998	0	0	0	0
117	1.9049025768671734e-11	cpu	158	158	0	0.0027808540000000001	0	0	0	0
118	1.9204758989189547e-11	cpu	158	158	0	0.0025292660000000001	0	0	0	0
119	1.9360421029106494e-11	cpu	158	158	0	0.0020664170000000001	0	0	0	0
120	1.9516011201156058e-11	cpu	158	158	0	0.0026621729999999999	0	0	0	0
121	1.9671529018054718e-11	cpu	158	160	1	0.0047692189999999999	0	0	0	0
122	1.9821633044728126e-11	cpu	160	160	0	0.001228207	0	0	0	0
123	1.9971627179099698e-11	cpu	160	160	0	0.0010579680000000001	0	0	0	0
124	2.0121528898224406e-11	cpu	160	160	0	0.0024552269999999999	0	0	0	0
125	2.027135115570989e-11	cpu	160	160	0	0.001703516	0	0	0	0
126	2.0421103208073725e-11	cpu	160	160	0	0.001070454	0	0	0	0
127	2.0570791036915769e-11	cpu	160	160	0	0.001688305	0	0	0	0
128	2.0720418670723823e-11	cpu	160	160	0	0.0022634830000000002	0	0	0	0
129	2.0869987936304751e-11	cpu	160	160	0	0.0016951500000000001	0	0	0	0
130	2.1019499476759024e-11	cpu	160	160	0	0.001644302	0	0	0	0
131	2.1168953099890808e-11	cpu	160	160	0	0.0022401529999999999	0	0	0	0
132	2.131834851256838e-11	cpu	160	160	0	0.0010210289999999999	0	0	0	0
133	2.1467685259364791e-11	cpu	160	160	0	0.0012901799999999999	0	0	0	0
134	2.1616962023235865e-11	cpu	160	160	0	0.0025269659999999998	0	0	0	0
135	2.176617744430842e-11	cpu	160	160	0	0.0018751919999999999	0	0	0	0
136	2.191533036051051e-11	cpu	160	160	0	0.0011225829999999999	0	0	0	0
137	2.2064420176522302e-11	cpu	160	160	0	0.001715028	0	0	0	0
138	2.2213446604225299e-11	cpu	160	160	0	0.00109629	0	0	0	0
139	2.2362409287164922e-11	cpu	160	160	0	0.001503554	0	0	0	0
140	2.251130816409021e-11	cpu	160	160	0	0.0017183540000000001	0	0	0	0
141	2.2660143429789854e-11	cpu	160	160	0	0.0011735459999999999	0	0	0	0
142	2.2808915450150498e-11	cpu	160	160	0	0.002558472	0	0	0	0
143	2.2957624491879034e-11	cpu	160	160	0	0.0021785239999999998	0	0	0	0
144	2.3106270709971795e-11	cpu	160	160	0	0.0012646160000000001	0	0	0	0
145	2.3254854168152197e-11	cpu	160	160	0	0.001095253	0	0	0	0
146	2.3403374917900028e-11	cpu	160	162	1	0.0057180640000000001	0	0	0	0
147	2.3547814385924986e-11	cpu	162	162	0	0.0012431670000000001	0	0	0	0
148	2.3692168015801452e-11	cpu	162	162	0	0.002322887	0	0	0	0
149	2.3836448807069041e-11	cpu	162	160	1	0.0050816439999999997	0	0	0	0
150	2.3980666608471798e-11	cpu	160	160	0	0.0024167059999999998	0	0	0	0
151	2.4124828133374138e-11	cpu	160	160	0	0.0022092589999999999	0	0	0	0
152	2.4268938116955346e-11	cpu	160	160	0	0.0024202770000000002	0	0	0	0
153	2.4412999889167601e-11	cpu	160	160	0	0.0014512259999999999	0	0	0	0
154	2.4557016017301801e-11	cpu	160	160	0	0.0022477920000000002	0	0	0	0
155	2.4700987724754512e-11	cpu	160	160	0	0.0020838520000000002	0	0	0	0
156	2.4844914862016973e-11	cpu	160	160	0	0.0027347029999999998	0	0	0	0
157	2.4988796187254212e-11	cpu	160	160	0	0.002076577	0	0	0	0
158	2.51326304603482e-11	cpu	160	162	1	0.0070551850000000003	0	0	0	0
159	2.527641675479408e-11	cpu	162	162	0	0.001563783	0	0	0	0
160	2.5420154212938336e-11	cpu	162	162	0	0.0011437839999999999	0	0	0	0
161	2.5563842121529623e-11	cpu	162	160	1	0.0052136589999999998	0	0	0	0
162	2.5707480068977774e-11	cpu	160	158	1	0.0071291979999999998	0	0	0	0
163	2.5851067831261601e-11	cpu	158	158	0	0.001009226	0	0	0	0
164	2.5994605334909815e-11	cpu	158	158	0	0.0019930159999999998	0	0	0	0
165	2.6138092619811435e-11	cpu	158	158	0	0.0029172909999999998	0	0	0	0
166	2.6281529800083551e-11	cpu	158	158	0	0.001863764	0	0	0	0
167	2.6424917029018607e-11	cpu	158	158	0	0.0030449549999999998	0	0	0	0
168	2.6568254474407729e-11	cpu	158	156	1	0.0065811589999999996	0	0	0	0
169	2.6720489888405158e-11	cpu	156	156	0	0.0011902130000000001	0	0	0	0
170	2.6872657553774365e-11	cpu	156	158	1	0.0056537430000000001	0	0	0	0
171	2.7024759431332524e-11	cpu	158	158	0	0.002635082	0	0	0	0
172	2.7176796687122322e-11	cpu	158	160	1	0.0035037890000000002	0	0	0	0
173	2.7323761572174719e-11	cpu	160	160	0	0.00089823500000000005	0	0	0	0
174	2.7470631026448288e-11	cpu	160	160	0	0.0013730470000000001	0	0	0	0
175	2.761741791553449e-11	cpu	160	160	0	0.0018130100000000001	0	0	0	0
176	2.7764131158827011e-11	cpu	160	160	0	0.0011765809999999999	0	0	0	0
177	2.7910776864438746e-11	cpu	160	160	0	0.0018355139999999999	0	0	0	0
178	2.8057359294525588e-11	cpu	160	160	0	0.0014552619999999999	0	0	0	0
179	2.820388126006851e-11	cpu	160	160	0	0.002852556	0	0	0	0
180	2.8350344491351529e-11	cpu	160	160	0	0.002462634	0	0	0	0
181	2.8496749899855576e-11	cpu	160	160	0	0.00088615799999999995	0	0	0	0
182	2.8643097821350109e-11	cpu	160	160	0	0.000917712	0	0	0	0
183	2.8789388847902218e-11	cpu	160	160	0	0.000968964	0	0	0	0
184	2.8935623108714224e-11	cpu	160	160	0	0.0022404460000000001	0	0	0	0
185	2.908180032194367e-11	cpu	160	160	0	0.0027336909999999999	0	0	0	0
186	2.9227920278796017e-11	cpu	160	162	1	0.0041094139999999996	0	0	0	0
187	2.9370336207465083e-11	cpu	162	162	0	0.001339998	0	0	0	0
188	2.9512675818932739e-11	cpu	162	162	0	0.0015734950000000001	0	0	0	0
189	2.9654950821936724e-11	cpu	162	162	0	0.0015954140000000001	0	0	0	0
190	2.9797169965355942e-11	cpu	162	162	0	0.0012021270000000001	0	0	0	0
191	2.9939339656686593e-11	cpu	162	162	0	0.002479101	0	0	0	0
192	3.0081464570527626e-11	cpu	162	162	0	0.0012032659999999999	0	0	0	0
193	3.0223547409626262e-11	cpu	162	162	0	0.0051982460000000001	0	0	0	0
194	3.0365589501702671e-11	cpu	162	162	0	0.0014182610000000001	0	0	0	0
195	3.0507591080853847e-11	cpu	162	162	0	0.002143088	0	0	0	0
196	3.0649551831485407e-11	cpu	162	162	0	0.00089509400000000003	0	0	0	0
197	3.0791471297052817e-11	cpu	162	162	0	0.001068058	0	0	0	0
198	3.0933349083525e-11	cpu	162	162	0	0.0016712369999999999	0	0	0	0
199	3.1075184891321402e-11	cpu	162	162	0	0.002551602	0	0	0	0
200	3.1216978377041567e-11	cpu	162	162	0	0.0026722209999999998	0	0	0	0
201	3.1358729079231106e-11	cpu	162	162	0	0.0016273360000000001	0	0	0	0
202	3.1500436452681383e-11	cpu	162	162	0	0.001689681	0	0	0	0
203	3.1642100039126894e-11	cpu	162	162	0	0.0013146810000000001	0	0	0	0
204	3.1783719503864579e-11	cpu	162	160	1	0.0040188400000000001	0	0	0	0
205	3.1925294645635559e-11	cpu	160	160	0	0.0011922860000000001	0	0	0	0
206	3.2066825379982547e-11	cpu	160	160	0	0.001798762	0	0	0	0
207	3.2208311716319423e-11	cpu	160	162	1	0.0066923440000000002	0	0	0	0
208	3.2347904798233907e-11	cpu	162	160	1	0.0029363219999999999	0	0	0	0
209	3.2487451626448885e-11	cpu	160	160	0	0.0012577560000000001	0	0	0	0
210	3.2626957679583437e-11	cpu	160	160	0	0.0024825099999999998	0	0	0	0
211	3.2766426937864247e-11	cpu	160	160	0	0.0010980269999999999	0	0	0	0
212	3.2905862196384415e-11	cpu	160	162	1	0.0048042880000000003	0	0	0	0
213	3.3045265341900054e-11	cpu	162	162	0	0.0025878419999999999	0	0	0	0
214	3.3184637587195338e-11	cpu	162	162	0	0.0027298999999999999	0	0	0	0
215	3.3323979633551367e-11	cpu	162	162	0	0.002911524	0	0	0	0
216	3.3463291797544004e-11	cpu	162	162	0	0.0012371490000000001	0	0	0	0
217	3.3602574143456252e-11	cpu	162	162	0	0.0024258389999999999	0	0	0	0
218	3.3741826644729752e-11	cpu	162	162	0	0.0021966870000000001	0	0	0	0
219	3.3881049239872996e-11	cpu	162	162	0	0.001176032	0	0	0	0
220	3.4020241896096208e-11	cpu	162	162	0	0.0027658420000000001	0	0	0	0
221	3.4159404621955125e-11	cpu	162	162	0	0.0029702970000000002	0	0	0	0
222	3.4298537473695094e-11	cpu	162	162	1	0.0037469740000000001	0	0	0	0
223	3.4437640512349326e-11	cpu	162	160	1	0.0034882820000000001	0	0	0	0
224	3.458181048519253e-11	cpu	160	160	0	0.0012842660000000001	0	0	0	0
225	3.4725906648202058e-11	cpu	160	160	0	0.001791237	0	0	0	0
226	3.4869935892982507e-11	cpu	160	160	0	0.002008148	0	0	0	0
227	3.5013902165369387e-11	cpu	160	160	0	0.0019876350000000002	0	0	0	0
228	3.515780777877037e-11	cpu	160	160	0	0.00088881599999999996	0	0	0	0
229	3.5301654039831482e-11	cpu	160	160	0	0.0012789609999999999	0	0	0	0
230	3.5445441940112431e-11	cpu	160	160	0	0.00090530899999999997	0	0	0	0
231	3.5589172208387589e-11	cpu	160	160	0	0.0027742980000000001	0	0	0	0
232	3.5732845448674497e-11	cpu	160	160	0	0.0026761469999999998	0	0	0	0
233	3.5876461978525115e-11	cpu	160	160	0	0.0010279550000000001	0	0	0	0
234	3.602002179905244e-11	cpu	160	160	0	0.0019137480000000001	0	0	0	0
235	3.6163525271368381e-11	cpu	160	160	0	0.0028091890000000001	0	0	0	0
236	3.6306973037902623e-11	cpu	160	162	1	0.0054423090000000002	0	0	0	0
237	3.6447224906841861e-11	cpu	162	162	0	0.002647567	0	0	0	0
238	3.6587413290967113e-11	cpu	162	162	0	0.0013100469999999999	0	0	0	0
239	3.6727546867162456e-11	cpu	162	162	0	0.0027029179999999999	0	0	0	0
240	3.6867632017731768e-11	cpu	162	162	0	0.0017877259999999999	0	0	0	0
241	3.7007673553796196e-11	cpu	162	162	0	0.0025968749999999998	0	0	0	0
242	3.714767487835315e-11	cpu	162	162	0	0.0019233049999999999	0	0	0	0
243	3.7287638171426385e-11	cpu	162	162	0	0.0016912170000000001	0	0	0	0
244	3.7427564568372862e-11	cpu	162	162	0	0.0033705499999999999	0	0	0	0
245	3.7567454486824816e-11	cpu	162	162	0	0.001577265	0	0	0	0
246	3.7707307924358884e-11	cpu	162	160	1	0.008277998	0	0	0	0
247	3.7847124703926001e-11	cpu	160	160	0	0.0018416610000000001	0	0	0	0
248	3.7986904667486241e-11	cpu	160	160	0	0.0028782500000000002	0	0	0	0
249	3.812664765264903e-11	cpu	160	160	0	0.001770591	0	0	0	0
250	3.8266353544239512e-11	cpu	160	160	0	0.0019602230000000001	0	0	0	0
251	3.8406022238829103e-11	cpu	160	158	1	0.0063232770000000004	0	0	0	0
252	3.8545653654607062e-11	cpu	158	158	0	0.0027345569999999999	0	0	0	0
253	3.8685247734780493e-11	cpu	158	160	1	0.0065352630000000004	0	0	0	0
254	3.8824804446312856e-11	cpu	160	160	0	0.0012452850000000001	0	0	0	0
255	3.8964323774604336e-11	cpu	160	158	1	0.0030537030000000001	0	0	0	0
256	3.9103805726236297e-11	cpu	158	160	1	0.0041323050000000002	0	0	0	0
257	3.9241974897890035e-11	cpu	160	160	0	0.0023857969999999998	0	0	0	0
258	3.938010966971662e-11	cpu	160	160	0	0.0031161159999999999	0	0	0	0
259	3.9518213126511742e-11	cpu	160	160	0	0.00097104400000000001	0	0	0	0
260	3.96562875733233e-11	cpu	160	162	1	0.0037886759999999999	0	0	0	0
261	3.9794334688393542e-11	cpu	162	162	0	0.0025152809999999999	0	0	0	0
262	3.9932355662241794e-11	cpu	162	162	0	0.00168524	0	0	0	0
263	4.0070351275105085e-11	cpu	162	162	0	0.001317531	0	0	0	0
264	4.0208321981111088e-11	cpu	162	162	0	0.0025559699999999999	0	0	0	0
265	4.0346268052153543e-11	cpu	162	162	0	0.001746968	0	0	0	0
266	4.0484189669228626e-11	cpu	162	162	0	0.0017020589999999999	0	0	0	0
267	4.062208696171929e-11	cpu	162	162	0	0.001631656	0	0	0	0
268	4.0759960065498345e-11	cpu	162	162	0	0.001775755	0	0	0	0
269	4.0897809145536513e-11	cpu	162	160	1	0.0051765479999999996	0	0	0	0
270	4.1035634350902153e-11	cpu	160	162	1	0.003157385	0	0	0	0
271	4.1173435811414948e-11	cpu	162	162	0	0.001839477	0	0	0	0
272	4.1311213645984961e-11	cpu	162	162	0	0.0017713010000000001	0	0	0	0
273	4.1448967965710166e-11	cpu	162	162	0	0.0013163350000000001	0	0	0	0
274	4.1586698875810201e-11	cpu	162	160	1	0.0059688179999999999	0	0	0	0
275	4.1724406476860779e-11	cpu	160	160	0	0.0015905820000000001	0	0	0	0
276	4.1862090865637017e-11	cpu	160	160	0	0.002502247	0	0	0	0
277	4.1999752135759489e-11	cpu	160	160	0	0.0029767890000000001	0	0	0	0
278	4.213739037825712e-11	cpu	160	160	0	0.0025667070000000001	0	0	0	0
279	4.2275005682108779e-11	cpu	160	158	1	0.006348958	0	0	0	0
280	4.2416395757816607e-11	cpu	158	158	0	0.003032725	0	0	0	0
281	4.2557734053818959e-11	cpu	158	158	0	0.0028106770000000001	0	0	0	0
282	4.2699020750089462e-11	cpu	158	160	1	0.0052535710000000003	0	0	0	0
283	4.2840256271133316e-11	cpu	160	160	0	0.001174425	0	0	0	0
284	4.2981441293718434e-11	cpu	160	162	1	0.0028425669999999998	0	0	0	0
285	4.3119955988978842e-11	cpu	162	162	0	0.001587991	0	0	0	0
286	4.3258422291356458e-11	cpu	162	162	0	0.001057662	0	0	0	0
287	4.3396843682790123e-11	cpu	162	162	0	0.0019265829999999999	0	0	0	0
288	4.3535222773338024e-11	cpu	162	162	0	0.0010367950000000001	0	0	0	0
289	4.3673561524624683e-11	cpu	162	162	0	0.0015395389999999999	0	0	0	0
290	4.3811861525623755e-11	cpu	162	162	0	0.002634885	0	0	0	0
291	4.3950124039768809e-11	cpu	162	162	0	0.001128729	0	0	0	0
292	4.4088350113129024e-11	cpu	162	162	0	0.002625718	0	0	0	0
293	4.4226540596430708e-11	cpu	162	162	0	0.0028457230000000001	0	0	0	0
294	4.4364696273214292e-11	cpu	162	162	0	0.0010547639999999999	0	0	0	0
295	4.4502817965676489e-11	cpu	162	162	0	0.0022175879999999999	0	0	0	0
296	4.4640906489601199e-11	cpu	162	162	0	0.0019476179999999999	0	0	0	0
297	4.47789625720779e-11	cpu	162	162	0	0.001915075	0	0	0	0
298	4.4916986841206239e-11	cpu	162	162	0	0.0021964889999999998	0	0	0	0
299	4.5054979820550554e-11	cpu	162	162	0	0.0022580640000000002	0	0	0	0
300	4.5192941920140177e-11	cpu	162	162	0	0.0028003189999999999	0	0	0	0
301	4.5330873456037661e-11	cpu	162	164	1	0.0048897430000000002	0	0	0	0
302	4.546800308753665e-11	cpu	164	164	0	0.0017389230000000001	0	0	0	0
303	4.5605112926342973e-11	cpu	164	164	0	0.001080889	0	0	0	0
304	4.5742202955829635e-11	cpu	164	162	1	0.005337512	0	0	0	0
305	4.5879273264825506e-11	cpu	162	162	0	0.0013503230000000001	0	0	0	0
306	4.6016321887528281e-11	cpu	162	162	0	0.0012276450000000001	0	0	0	0
307	4.615334933321613e-11	cpu	162	162	0	0.001789351	0	0	0	0
308	4.6290355943309255e-11	cpu	162	162	0	0.0027352370000000002	0	0	0	0
309	4.6427342015373913e-11	cpu	162	160	1	0.003643688	0	0	0	0
310	4.6564307819588701e-11	cpu	160	160	0	0.001238063	0	0	0	0
311	4.6701253618796714e-11	cpu	160	160	1	0.0032951180000000001	0	0	0	0
312	4.6838179726517293e-11	cpu	160	160	0	0.00093467599999999995	0	0	0	0
313	4.6975086420625512e-11	cpu	160	160	0	0.002931431	0	0	0	0
314	4.7111973949016537e-11	cpu	160	160	0	0.001882332	0	0	0	0
315	4.7248842534868111e-11	cpu	160	160	0	0.0028107499999999999	0	0	0	0
316	4.7385692380914435e-11	cpu	160	158	1	0.0044692769999999998	0	0	0	0
317	4.7522523672885156e-11	cpu	158	158	0	0.0028013869999999998	0	0	0	0
318	4.765933658226301e-11	cpu	158	158	0	0.00298877	0	0	0	0
319	4.7796131268502247e-11	cpu	158	158	0	0.0029536229999999998	0	0	0	0
320	4.7932907880831819e-11	cpu	158	158	0	0.0030169849999999998	0	0	0	0
321	4.806966592075219e-11	cpu	158	158	1	0.0067654660000000004	0	0	0	0
322	4.8209317511411581e-11	cpu	158	158	0	0.0031239100000000001	0	0	0	0
323	4.8348898477397426e-11	cpu	158	160	1	0.0047195400000000004	0	0	0	0
324	4.8488419098061361e-11	cpu	160	160	0	0.0019082599999999999	0	0	0	0
325	4.8627887324486145e-11	cpu	160	160	0	0.0010865829999999999	0	0	0	0
326	4.8767308842202671e-11	cpu	160	160	0	0.0017299450000000001	0	0	0	0
327	4.8906687368907066e-11	cpu	160	160	0	0.0025333349999999998	0	0	0	0
328	4.9046025347760754e-11	cpu	160	160	0	0.0024173969999999999	0	0	0	0
329	4.9185324177080307e-11	cpu	160	160	0	0.0020328199999999999	0	0	0	0
330	4.9324584737362415e-11	cpu	160	160	0	0.0023145750000000001	0	0	0	0
331	4.9463807140019115e-11	cpu	160	160	0	0.0018989160000000001	0	0	0	0
332	4.9602991178037705e-11	cpu	160	160	0	0.0011179079999999999	0	0	0	0
333	4.9742136560267601e-11	cpu	160	160	0	0.0027103259999999999	0	0	0	0
334	4.9881243111066123e-11	cpu	160	162	1	0.0053802809999999998	0	0	0	0
335	5.0018222252225483e-11	cpu	162	162	0	0.001638072	0	0	0	0
336	5.0155160095634217e-11	cpu	162	162	0	0.0015914220000000001	0	0	0	0
337	5.0292060973452868e-11	cpu	162	162	0	0.001755228	0	0	0	0
338	5.0428928141559446e-11	cpu	162	162	0	0.0027821730000000002	0	0	0	0
339	5.0565764025735531e-11	cpu	162	162	0	0.001473292	0	0	0	0
