macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
346	0.0571139398703253	cpu	128	128	0	0.00052539700000000004	0	0	0	0
348	0.057444078251078626	cpu	128	128	0	0.00048117100000000002	0	0	0	0
350	0.057774216631831951	cpu	128	128	0	0.00052357300000000005	0	0	0	0
352	0.058104355012585276	cpu	128	128	0	0.00047881399999999999	0	0	0	0
354	0.058434493393338602	cpu	128	128	0	0.000469278	0	0	0	0
356	0.058764631774091927	cpu	128	128	0	0.00047771700000000001	0	0	0	0
358	0.059094770154845253	cpu	128	128	0	0.00046811599999999997	0	0	0	0
360	0.059424908535598578	cpu	128	128	0	0.00047156999999999999	0	0	0	0
362	0.059755046916351903	cpu	128	128	0	0.00047034399999999998	0	0	0	0
364	0.060085185297105229	cpu	128	128	0	0.00047268599999999999	0	0	0	0
366	0.060415323677858554	cpu	128	128	0	0.00051378199999999995	0	0	0	0
368	0.060745462058611879	cpu	128	128	0	0.00047795999999999998	0	0	0	0
370	0.061075600439365205	cpu	128	128	0	0.00047734699999999998	0	0	0	0
372	0.06140573882011853	cpu	128	128	0	0.00047132199999999998	0	0	0	0
374	0.061735877200871855	cpu	128	128	0	0.00047147699999999999	0	0	0	0
376	0.062066015581625181	cpu	128	128	0	0.000474222	0	0	0	0
378	0.062396153962378506	cpu	128	128	0	0.000470882	0	0	0	0
380	0.062726292343131831	cpu	128	128	0	0.00047198800000000001	0	0	0	0
382	0.063056430723885157	cpu	128	128	0	0.00047335200000000002	0	0	0	0
384	0.063386569104638482	cpu	128	128	0	0.000475661	0	0	0	0
386	0.063716707485391808	cpu	128	128	0	0.00047074900000000002	0	0	0	0
388	0.064046845866145133	cpu	128	128	0	0.00047245000000000002	0	0	0	0
390	0.064376984246898458	cpu	128	128	0	0.00051917700000000001	0	0	0	0
392	0.064707122627651784	cpu	128	128	0	0.00051020700000000004	0	0	0	0
394	0.065037261008405109	cpu	128	128	0	0.00047846800000000001	0	0	0	0
396	0.065367399389158434	cpu	128	128	0	0.00047046000000000002	0	0	0	0
398	0.06569753776991176	cpu	128	128	0	0.00051353300000000004	0	0	0	0
400	0.066027676150665085	cpu	128	128	0	0.000470569	0	0	0	0
402	0.06635781453141841	cpu	128	128	0	0.00046993700000000002	0	0	0	0
404	0.066687952912171736	cpu	128	128	0	0.00048133300000000002	0	0	0	0
406	0.067018091292925061	cpu	128	128	0	0.00052229999999999996	0	0	0	0
408	0.067348229673678386	cpu	128	128	0	0.00048018799999999999	0	0	0	0
410	0.067678368054431712	cpu	128	128	0	0.00048039699999999997	0	0	0	0
412	0.068008506435185037	cpu	128	128	0	0.00047522599999999998	0	0	0	0
414	0.068338644815938362	cpu	128	128	0	0.00046873699999999999	0	0	0	0
416	0.068668783196691688	cpu	128	128	0	0.00047909200000000003	0	0	0	0
418	0.068998921577445013	cpu	128	128	0	0.000470321	0	0	0	0
420	0.069329059958198339	cpu	128	128	0	0.000472046	0	0	0	0
422	0.069659198338951664	cpu	128	128	0	0.0014997680000000001	0	0	0	0
424	0.069989336719704989	cpu	128	128	0	0.00047852499999999999	0	0	0	0
426	0.070319475100458315	cpu	128	128	0	0.000477224	0	0	0	0
428	0.07064961348121164	cpu	128	128	0	0.000478364	0	0	0	0
430	0.070979751861964965	cpu	128	128	0	0.00047434199999999999	0	0	0	0
432	0.071309890242718291	cpu	128	128	0	0.00048581699999999999	0	0	0	0
434	0.071640028623471616	cpu	128	128	0	0.00048768200000000002	0	0	0	0
436	0.071970167004224941	cpu	128	128	0	0.00052104199999999999	0	0	0	0
438	0.072300305384978267	cpu	128	128	0	0.00047262699999999999	0	0	0	0
440	0.072630443765731592	cpu	128	128	0	0.00048377000000000001	0	0	0	0
442	0.072960582146484917	cpu	128	128	0	0.00047698899999999998	0	0	0	0
444	0.073290720527238243	cpu	128	128	0	0.00047724600000000002	0	0	0	0
446	0.073620858907991568	cpu	128	128	0	0.00047690599999999998	0	0	0	0
448	0.073950997288744894	cpu	128	128	0	0.00048422200000000003	0	0	0	0
450	0.074281135669498219	cpu	128	128	0	0.000473757	0	0	0	0
452	0.074611274050251544	cpu	128	128	0	0.00048738600000000003	0	0	0	0
454	0.07494141243100487	cpu	128	128	0	0.00047621399999999998	0	0	0	0
456	0.075271550811758195	cpu	128	128	0	0.00053114299999999998	0	0	0	0
458	0.07560168919251152	cpu	128	128	0	0.00048708099999999999	0	0	0	0
460	0.075931827573264846	cpu	128	128	0	0.00047914300000000002	0	0	0	0
462	0.076261965954018171	cpu	128	128	0	0.00047289400000000002	0	0	0	0
464	0.076592104334771496	cpu	128	128	0	0.00049608200000000001	0	0	0	0
466	0.076922242715524822	cpu	128	128	0	0.00049924799999999999	0	0	0	0
468	0.077252381096278147	cpu	128	128	0	0.000485615	0	0	0	0
470	0.077582519477031472	cpu	128	128	0	0.00048243	0	0	0	0
472	0.077912657857784798	cpu	128	128	0	0.00048106800000000002	0	0	0	0
474	0.078242796238538123	cpu	128	128	0	0.00048209899999999999	0	0	0	0
476	0.078572934619291449	cpu	128	128	0	0.00048105700000000001	0	0	0	0
478	0.078903073000044774	cpu	128	128	0	0.00047861699999999997	0	0	0	0
480	0.079233211380798099	cpu	128	128	0	0.00051115899999999996	0	0	0	0
482	0.079563349761551425	cpu	128	128	0	0.00048198000000000002	0	0	0	0
484	0.07989348814230475	cpu	128	128	0	0.00047093200000000002	0	0	0	0
486	0.080223626523058075	cpu	128	128	0	0.00048509600000000002	0	0	0	0
488	0.080553764903811401	cpu	128	128	0	0.00052763599999999995	0	0	0	0
490	0.080883903284564726	cpu	128	128	0	0.00047921800000000001	0	0	0	0
492	0.081214041665318051	cpu	128	128	0	0.00047917400000000002	0	0	0	0
494	0.081544180046071377	cpu	128	128	0	0.00048037200000000001	0	0	0	0
496	0.081874318426824702	cpu	128	128	0	0.00046982799999999999	0	0	0	0
498	0.082204456807578027	cpu	128	128	0	0.00047644899999999999	0	0	0	0
500	0.082534595188331353	cpu	128	128	0	0.00047433000000000002	0	0	0	0
502	0.082864733569084678	cpu	128	128	0	0.00048276299999999999	0	0	0	0
504	0.083194871949838003	cpu	128	128	0	0.00046981099999999999	0	0	0	0
506	0.083525010330591329	cpu	128	128	0	0.00052366100000000003	0	0	0	0
508	0.083855148711344654	cpu	128	128	0	0.00047856599999999998	0	0	0	0
510	0.08418528709209798	cpu	128	128	0	0.000484072	0	0	0	0
512	0.084515425472851305	cpu	128	128	0	0.00047321899999999998	0	0	0	0
514	0.08484556385360463	cpu	128	128	0	0.00047744699999999998	0	0	0	0
516	0.085175702234357956	cpu	128	128	0	0.00048178899999999999	0	0	0	0
518	0.085505840615111281	cpu	128	128	0	0.00049027700000000001	0	0	0	0
520	0.085835978995864606	cpu	128	128	0	0.00047972500000000002	0	0	0	0
522	0.086166117376617932	cpu	128	128	0	0.00047726300000000001	0	0	0	0
524	0.086496255757371257	cpu	128	128	0	0.00052185700000000003	0	0	0	0
526	0.086826394138124582	cpu	128	128	0	0.00052682300000000005	0	0	0	0
528	0.087156532518877908	cpu	128	128	0	0.00048050700000000003	0	0	0	0
530	0.087486670899631233	cpu	128	128	0	0.00047765200000000001	0	0	0	0
532	0.087816809280384558	cpu	128	128	0	0.00048146899999999999	0	0	0	0
534	0.088146947661137884	cpu	128	128	0	0.00051705900000000005	0	0	0	0
536	0.088477086041891209	cpu	128	128	0	0.00047606800000000001	0	0	0	0
538	0.088807224422644535	cpu	128	128	0	0.00048232899999999998	0	0	0	0
540	0.08913736280339786	cpu	128	128	0	0.00048316800000000002	0	0	0	0
542	0.089467501184151185	cpu	128	128	0	0.00047783	0	0	0	0
544	0.089797639564904511	cpu	128	128	0	0.00047641399999999998	0	0	0	0
546	0.090127777945657836	cpu	128	128	0	0.00048116599999999999	0	0	0	0
548	0.090457916326411161	cpu	128	128	0	0.00049148300000000002	0	0	0	0
550	0.090788054707164487	cpu	128	128	0	0.00048325000000000001	0	0	0	0
552	0.091118193087917812	cpu	128	128	0	0.00048799200000000003	0	0	0	0
554	0.091448331468671137	cpu	128	128	0	0.00047537000000000002	0	0	0	0
556	0.091778469849424463	cpu	128	128	0	0.00047716799999999998	0	0	0	0
558	0.092108608230177788	cpu	128	128	0	0.00048013100000000001	0	0	0	0
560	0.092438746610931113	cpu	128	128	0	0.00047769799999999998	0	0	0	0
562	0.092768884991684439	cpu	128	128	0	0.00048149400000000001	0	0	0	0
564	0.093099023372437764	cpu	128	128	0	0.00049080599999999999	0	0	0	0
566	0.09342916175319109	cpu	128	128	0	0.00049051300000000004	0	0	0	0
568	0.093759300133944415	cpu	128	128	0	0.00052064600000000004	0	0	0	0
570	0.09408943851469774	cpu	128	128	0	0.00048425399999999999	0	0	0	0
572	0.094419576895451066	cpu	128	128	0	0.00048183500000000001	0	0	0	0
574	0.094749715276204391	cpu	128	128	0	0.00052014800000000001	0	0	0	0
576	0.095079853656957716	cpu	128	128	0	0.00047826699999999999	0	0	0	0
578	0.095409992037711042	cpu	128	128	0	0.00052276600000000003	0	0	0	0
580	0.095740130418464367	cpu	128	128	0	0.00047736000000000002	0	0	0	0
582	0.096070268799217692	cpu	128	128	0	0.00047976099999999999	0	0	0	0
584	0.096400407179971018	cpu	128	128	0	0.00052191200000000003	0	0	0	0
586	0.096730545560724343	cpu	128	128	0	0.00048488999999999997	0	0	0	0
588	0.097060683941477668	cpu	128	128	0	0.000480147	0	0	0	0
590	0.097390822322230994	cpu	128	128	0	0.00052995899999999999	0	0	0	0
592	0.097720960702984319	cpu	128	128	0	0.00048112900000000001	0	0	0	0
594	0.098051099083737644	cpu	128	128	0	0.00048117	0	0	0	0
596	0.09838123746449097	cpu	128	128	0	0.00047907499999999998	0	0	0	0
598	0.098711375845244295	cpu	128	128	0	0.00048372200000000001	0	0	0	0
600	0.099041514225997621	cpu	128	128	0	0.00047750800000000002	0	0	0	0
602	0.099371652606750946	cpu	128	128	0	0.00047791199999999999	0	0	0	0
604	0.099701790987504271	cpu	128	128	0	0.00050803600000000001	0	0	0	0
