macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
138	0.053899672361649283	cpu	16	16	0	0.00038502799999999999	0	0	0	0
140	0.054680827027307387	cpu	16	16	0	0.00039252900000000002	0	0	0	0
142	0.055461981691209659	cpu	16	16	0	0.00039752899999999998	0	0	0	0
144	0.056243136353034594	cpu	16	16	0	0.00039492500000000002	0	0	0	0
146	0.057024291014279346	cpu	16	16	0	0.000389508	0	0	0	0
148	0.057805445678448898	cpu	16	16	0	0.00038867399999999999	0	0	0	0
150	0.058586600342704874	cpu	16	14	1	0.001631162	0	0	0	0
152	0.059367755005429859	cpu	14	16	1	0.0014257300000000001	0	0	0	0
154	0.060148909666268624	cpu	16	16	0	0.00039148699999999999	0	0	0	0
156	0.060930064325124107	cpu	16	16	0	0.00039190399999999999	0	0	0	0
158	0.061711218984337388	cpu	16	16	0	0.00038565399999999998	0	0	0	0
160	0.062492373645388274	cpu	16	16	0	0.00039367500000000001	0	0	0	0
162	0.063273528305131763	cpu	16	16	0	0.00038690300000000002	0	0	0	0
164	0.064054682963214829	cpu	16	16	0	0.000398883	0	0	0	0
166	0.064835837619303227	cpu	16	16	0	0.00039117500000000001	0	0	0	0
168	0.065616992273894101	cpu	16	16	0	0.00038929999999999998	0	0	0	0
170	0.066398146930969404	cpu	16	16	0	0.00038804900000000001	0	0	0	0
172	0.067179301591384993	cpu	16	16	0	0.00039846700000000001	0	0	0	0
174	0.067960456250382939	cpu	16	16	0	0.00037544400000000001	0	0	0	0
176	0.068741610907683118	cpu	16	16	0	0.00038419499999999999	0	0	0	0
178	0.069522765563153857	cpu	16	16	0	0.00040284199999999999	0	0	0	0
180	0.07030392021909547	cpu	16	14	1	0.001657831	0	0	0	0
182	0.071085074879993188	cpu	14	16	1	0.001445003	0	0	0	0
184	0.071866229541570514	cpu	16	16	0	0.00040482099999999998	0	0	0	0
186	0.072647384201582815	cpu	16	16	0	0.00039690400000000001	0	0	0	0
188	0.073428538859675416	cpu	16	16	0	0.00040273799999999998	0	0	0	0
190	0.074209693515972716	cpu	16	16	0	0.00040930099999999999	0	0	0	0
192	0.074990848173366181	cpu	16	16	0	0.000406592	0	0	0	0
194	0.07577200283402391	cpu	16	16	0	0.00038940300000000003	0	0	0	0
196	0.076553157493319895	cpu	16	16	0	0.00039461200000000002	0	0	0	0
198	0.077334312150921486	cpu	16	16	0	0.00040638399999999998	0	0	0	0
200	0.078115466806473965	cpu	16	16	0	0.00038846699999999998	0	0	0	0
202	0.078896621460749591	cpu	16	16	0	0.00039805	0	0	0	0
204	0.079677776117073232	cpu	16	16	0	0.00040503000000000002	0	0	0	0
206	0.080458930773952664	cpu	16	16	0	0.000389508	0	0	0	0
208	0.081240085429362868	cpu	16	16	0	0.00039711199999999997	0	0	0	0
210	0.082021240082954749	cpu	16	16	0	0.000389508	0	0	0	0
212	0.082802394734472762	cpu	16	14	1	0.001635329	0	0	0	0
214	0.083583549385835829	cpu	14	16	1	0.001423751	0	0	0	0
216	0.084364704041353003	cpu	16	16	0	0.000408572	0	0	0	0
218	0.085145858697229668	cpu	16	16	0	0.00040398799999999998	0	0	0	0
220	0.0859270133515075	cpu	16	16	0	0.000451908	0	0	0	0
222	0.086708168003831798	cpu	16	16	0	0.00039763400000000001	0	0	0	0
224	0.087489322654303162	cpu	16	16	0	0.00039825899999999998	0	0	0	0
226	0.088270477305844974	cpu	16	16	0	0.00039138299999999998	0	0	0	0
228	0.08905163196056548	cpu	16	16	0	0.00041398800000000001	0	0	0	0
230	0.089832786613894614	cpu	16	16	0	0.00042409400000000002	0	0	0	0
232	0.090613941265495324	cpu	16	16	0	0.00039273800000000001	0	0	0	0
234	0.091395095915028021	cpu	16	16	0	0.00039325800000000001	0	0	0	0
236	0.092176250563501594	cpu	16	16	0	0.000412218	0	0	0	0
238	0.092957405215083458	cpu	16	16	0	0.00039534100000000001	0	0	0	0
240	0.093738559868542126	cpu	16	16	0	0.00039429999999999999	0	0	0	0
242	0.094519714520494347	cpu	16	14	1	0.001628453	0	0	0	0
244	0.09530086917058829	cpu	14	16	1	0.0020373380000000001	0	0	0	0
246	0.096082023818634621	cpu	16	16	0	0.00039013300000000003	0	0	0	0
248	0.096863178466752867	cpu	16	16	0	0.00039909199999999998	0	0	0	0
250	0.097644333118188487	cpu	16	16	0	0.00038836200000000001	0	0	0	0
252	0.098425487769224343	cpu	16	16	0	0.000402426	0	0	0	0
254	0.099206642418627353	cpu	16	16	0	0.00039304999999999999	0	0	0	0
256	0.099987797066045589	cpu	16	16	0	0.00038909200000000001	0	0	0	0
258	0.10076895171175222	cpu	16	16	0	0.000392841	0	0	0	0
260	0.10155010635934485	cpu	16	16	0	0.0003968	0	0	0	0
262	0.10233126101048028	cpu	16	16	0	0.00070578199999999996	0	0	0	0
264	0.10311241566017795	cpu	16	16	0	0.00039857100000000002	0	0	0	0
266	0.10389357030811319	cpu	16	16	0	0.00039398800000000001	0	0	0	0
268	0.104674724953949	cpu	16	16	0	0.00039857100000000002	0	0	0	0
270	0.10545587959902832	cpu	16	16	0	0.00038659099999999999	0	0	0	0
272	0.10623703424739879	cpu	16	16	0	0.00039138299999999998	0	0	0	0
274	0.10701818889624339	cpu	16	16	0	0.00039607100000000001	0	0	0	0
276	0.1077993435435507	cpu	16	16	0	0.00039377900000000003	0	0	0	0
278	0.10858049818896597	cpu	16	16	0	0.00041200900000000002	0	0	0	0
280	0.10936165283240713	cpu	16	16	0	0.00039836299999999999	0	0	0	0
282	0.11014280747657638	cpu	16	16	0	0.00042586399999999997	0	0	0	0
284	0.11092396212470276	cpu	16	16	0	0.00039982100000000002	0	0	0	0
286	0.11170511677220941	cpu	16	14	1	0.00166106	0	0	0	0
288	0.11248627141804889	cpu	14	16	1	0.001427605	0	0	0	0
290	0.11326742606186585	cpu	16	16	0	0.00054691600000000005	0	0	0	0
292	0.11404858070429733	cpu	16	16	0	0.00055056099999999998	0	0	0	0
294	0.11482973534888849	cpu	16	16	0	0.00055993700000000004	0	0	0	0
296	0.11561088999553397	cpu	16	16	0	0.00038742399999999998	0	0	0	0
298	0.1163920446407352	cpu	16	16	0	0.00040200899999999999	0	0	0	0
300	0.11717319928413995	cpu	16	16	0	0.00039086200000000001	0	0	0	0
302	0.1179543539254482	cpu	16	16	0	0.00038565300000000002	0	0	0	0
304	0.11873550856650883	cpu	16	16	0	0.00040773799999999999	0	0	0	0
306	0.11951666321158769	cpu	16	16	0	0.00039263299999999998	0	0	0	0
308	0.12029781785702025	cpu	16	16	0	0.00038877900000000001	0	0	0	0
310	0.12107897250088147	cpu	16	16	0	0.000406489	0	0	0	0
312	0.12186012714281662	cpu	16	16	0	0.00040128000000000001	0	0	0	0
314	0.12264128178293111	cpu	16	16	0	0.00039492500000000002	0	0	0	0
316	0.12342243642424372	cpu	16	16	0	0.00040075899999999999	0	0	0	0
318	0.12420359106901187	cpu	16	16	0	0.00039857100000000002	0	0	0	0
320	0.12498474571240888	cpu	16	16	0	0.00041492599999999998	0	0	0	0
322	0.12576590035410498	cpu	16	16	0	0.000411698	0	0	0	0
324	0.12654705499374724	cpu	16	16	0	0.00038398600000000001	0	0	0	0
326	0.12732820963238622	cpu	16	16	0	0.00037044399999999999	0	0	0	0
328	0.1281093642742282	cpu	16	14	1	0.001617411	0	0	0	0
330	0.12889051891774772	cpu	14	16	1	0.0014086459999999999	0	0	0	0
332	0.12967167355979059	cpu	16	16	0	0.00039221699999999999	0	0	0	0
334	0.13045282820000295	cpu	16	16	0	0.00044815799999999999	0	0	0	0
336	0.13123398283822246	cpu	16	16	0	0.000400863	0	0	0	0
338	0.1320151374766933	cpu	16	16	0	0.00039982100000000002	0	0	0	0
340	0.13279629211855037	cpu	16	16	0	0.00038940300000000003	0	0	0	0
342	0.13357744675992078	cpu	16	16	0	0.00039273800000000001	0	0	0	0
344	0.13435860139968583	cpu	16	16	0	0.00046638799999999998	0	0	0	0
346	0.13513975603749143	cpu	16	16	0	0.00039086200000000001	0	0	0	0
348	0.13592091067369522	cpu	16	16	0	0.000395134	0	0	0	0
350	0.13670206531204324	cpu	16	16	0	0.00041450999999999999	0	0	0	0
352	0.13748321995373092	cpu	16	16	0	0.00039273699999999999	0	0	0	0
354	0.13826437459402138	cpu	16	16	0	0.00044232400000000002	0	0	0	0
356	0.13904552923257685	cpu	16	16	0	0.00040180000000000001	0	0	0	0
358	0.13982668386907021	cpu	16	16	0	0.00039294599999999997	0	0	0	0
360	0.14060783850503641	cpu	16	16	0	0.00038940399999999999	0	0	0	0
362	0.14138899314417158	cpu	16	16	0	0.00039888400000000001	0	0	0	0
364	0.14217014778352968	cpu	16	16	0	0.00039086200000000001	0	0	0	0
366	0.14295130242137793	cpu	16	16	0	0.00042149	0	0	0	0
368	0.14373245705736157	cpu	16	16	0	0.00039857100000000002	0	0	0	0
370	0.14451361169142637	cpu	16	16	0	0.00039242500000000001	0	0	0	0
372	0.14529476632631197	cpu	16	14	1	0.0016225149999999999	0	0	0	0
374	0.14607592096485472	cpu	14	16	1	0.0014316680000000001	0	0	0	0
376	0.14685707560244099	cpu	16	16	0	0.000401383	0	0	0	0
378	0.14763823023838771	cpu	16	16	0	0.00042451099999999997	0	0	0	0
380	0.14841938487234013	cpu	16	16	0	0.00046347100000000002	0	0	0	0
382	0.14920053950505749	cpu	16	16	0	0.00038502799999999999	0	0	0	0
384	0.14998169414014548	cpu	16	16	0	0.00038471600000000001	0	0	0	0
386	0.15076284877680651	cpu	16	16	0	0.00038940399999999999	0	0	0	0
388	0.15154400341205304	cpu	16	16	0	0.00037221500000000001	0	0	0	0
390	0.15232515804553082	cpu	16	16	0	0.000428052	0	0	0	0
392	0.15310631267700772	cpu	16	16	0	0.00040753000000000002	0	0	0	0
394	0.15388746730867076	cpu	16	16	0	0.00040232100000000003	0	0	0	0
396	0.1546686219447273	cpu	16	16	0	0.000422323	0	0	0	0
398	0.15544977658106746	cpu	16	16	0	0.00039304999999999999	0	0	0	0
400	0.15623093121586337	cpu	16	16	0	0.00040305099999999997	0	0	0	0
402	0.15701208584876031	cpu	16	16	0	0.00040107199999999998	0	0	0	0
404	0.15779324048000662	cpu	16	16	0	0.000397217	0	0	0	0
406	0.15857439511287594	cpu	16	16	0	0.00040367499999999999	0	0	0	0
408	0.15935554974875693	cpu	16	16	0	0.00039170900000000001	0	0	0	0
410	0.16013670438330707	cpu	16	16	0	0.00040046	0	0	0	0
412	0.1609178590161833	cpu	16	16	0	0.00038983399999999998	0	0	0	0
414	0.16169901364704886	cpu	16	16	0	0.00041452399999999999	0	0	0	0
416	0.16248016827728001	cpu	16	16	0	0.000404003	0	0	0	0
418	0.16326132291131468	cpu	16	16	0	0.000426296	0	0	0	0
420	0.16404247754652052	cpu	16	16	0	0.00040316800000000003	0	0	0	0
422	0.16482363218027751	cpu	16	16	0	0.00053922499999999995	0	0	0	0
424	0.16560478681223093	cpu	16	16	0	0.00039347999999999998	0	0	0	0
426	0.166385941442314	cpu	16	14	1	0.0016529909999999999	0	0	0	0
428	0.16716709607310229	cpu	14	16	1	0.001416404	0	0	0	0
430	0.16794825070729019	cpu	16	16	0	0.00042160800000000002	0	0	0	0
432	0.16872940534062753	cpu	16	16	0	0.000398897	0	0	0	0
434	0.16951055997238637	cpu	16	16	0	0.00039150099999999999	0	0	0	0
436	0.17029171460221321	cpu	16	16	0	0.00039702200000000002	0	0	0	0
438	0.17107286923073869	cpu	16	16	0	0.000387959	0	0	0	0
440	0.17185402386188731	cpu	16	16	0	0.00039827299999999999	0	0	0	0
442	0.17263517849572863	cpu	16	16	0	0.000394418	0	0	0	0
444	0.1734163331282072	cpu	16	16	0	0.0003815	0	0	0	0
446	0.17419748775897759	cpu	16	16	0	0.00039441699999999999	0	0	0	0
448	0.17497864238776528	cpu	16	16	0	0.00037868599999999999	0	0	0	0
450	0.1757597970164137	cpu	16	16	0	0.00054912199999999998	0	0	0	0
452	0.17654095164809094	cpu	16	16	0	0.00056203999999999998	0	0	0	0
454	0.17732210627959008	cpu	16	16	0	0.00054974699999999995	0	0	0	0
456	0.1781032609096061	cpu	16	16	0	0.000393481	0	0	0	0
458	0.17888441553781106	cpu	16	16	0	0.00039577200000000002	0	0	0	0
460	0.1796655701643996	cpu	16	16	0	0.00040046	0	0	0	0
462	0.1804467247929179	cpu	16	16	0	0.00042681700000000002	0	0	0	0
464	0.18122787942586663	cpu	16	16	0	0.00040025199999999998	0	0	0	0
466	0.1820090340577187	cpu	16	16	0	0.00038660499999999999	0	0	0	0
468	0.18279018868795796	cpu	16	16	0	0.00039045900000000001	0	0	0	0
470	0.18357134331624012	cpu	16	16	0	0.00039848100000000001	0	0	0	0
472	0.18435249794379274	cpu	16	16	0	0.00056235200000000001	0	0	0	0
474	0.18513365257438311	cpu	16	16	0	0.00054516299999999998	0	0	0	0
476	0.18591480720565601	cpu	16	16	0	0.00039639699999999999	0	0	0	0
478	0.18669596183554124	cpu	16	16	0	0.00039181300000000002	0	0	0	0
480	0.18747711646368398	cpu	16	16	0	0.000389522	0	0	0	0
482	0.18825827108993348	cpu	16	16	0	0.00039358399999999999	0	0	0	0
484	0.18903942571672977	cpu	16	16	0	0.00038285400000000002	0	0	0	0
486	0.1898205803475595	cpu	16	16	0	0.00039285500000000001	0	0	0	0
488	0.19060173497811389	cpu	16	16	0	0.00038889600000000001	0	0	0	0
490	0.19138288960715091	cpu	16	16	0	0.00037337399999999999	0	0	0	0
492	0.19216404423431571	cpu	16	16	0	0.00039108399999999998	0	0	0	0
494	0.1929451988601073	cpu	16	16	0	0.00039514699999999999	0	0	0	0
496	0.19372635348783518	cpu	16	16	0	0.00038639600000000001	0	0	0	0
498	0.19450750811711953	cpu	16	16	0	0.00039483399999999999	0	0	0	0
500	0.19528866274511156	cpu	16	16	0	0.00039129200000000001	0	0	0	0
502	0.19606981737145779	cpu	16	16	0	0.00040233599999999999	0	0	0	0
504	0.1968509719958754	cpu	16	16	0	0.00039389699999999999	0	0	0	0
506	0.19763212662007332	cpu	16	16	0	0.00039212600000000002	0	0	0	0
508	0.19841328124873561	cpu	16	16	0	0.00039004300000000002	0	0	0	0
510	0.19919443587817279	cpu	16	16	0	0.00038931300000000002	0	0	0	0
512	0.19997559050618785	cpu	16	16	0	0.00041691999999999999	0	0	0	0
514	0.200756745132426	cpu	16	16	0	0.00043233799999999999	0	0	0	0
516	0.20153789975695124	cpu	16	16	0	0.00040556499999999998	0	0	0	0
518	0.20231905438257797	cpu	16	16	0	0.00042119199999999997	0	0	0	0
520	0.20310020901100367	cpu	16	16	0	0.00041004399999999998	0	0	0	0
522	0.20388136363822412	cpu	16	16	0	0.00039879299999999999	0	0	0	0
524	0.2046625182638927	cpu	16	16	0	0.00043098399999999998	0	0	0	0
526	0.20544367288766488	cpu	16	16	0	0.00040754400000000003	0	0	0	0
528	0.20622482751043758	cpu	16	14	1	0.001639656	0	0	0	0
530	0.20700598213640717	cpu	14	16	1	0.001422029	0	0	0	0
532	0.20778713676466481	cpu	16	16	0	0.000395251	0	0	0	0
534	0.20856829139159075	cpu	16	16	0	0.000389105	0	0	0	0
536	0.20934944601683503	cpu	16	16	0	0.00044108999999999999	0	0	0	0
538	0.21013060064020872	cpu	16	16	0	0.000387542	0	0	0	0
540	0.21091175526387002	cpu	16	16	0	0.00041962899999999998	0	0	0	0
542	0.21169290989116032	cpu	16	16	0	0.00038618799999999998	0	0	0	0
544	0.212474064518265	cpu	16	16	0	0.00037295699999999999	0	0	0	0
546	0.21325521914391304	cpu	16	16	0	0.00038004100000000002	0	0	0	0
548	0.21403637376775062	cpu	16	16	0	0.00038535400000000002	0	0	0	0
550	0.21481752839009863	cpu	16	16	0	0.00040254400000000001	0	0	0	0
552	0.21559868301449667	cpu	16	16	0	0.00041723299999999998	0	0	0	0
554	0.21637983764224825	cpu	16	16	0	0.00039493900000000002	0	0	0	0
556	0.21716099226873992	cpu	16	16	0	0.00039431299999999998	0	0	0	0
558	0.21794214689364519	cpu	16	16	0	0.00040358599999999999	0	0	0	0
560	0.21872330151663033	cpu	16	14	1	0.0016444490000000001	0	0	0	0
562	0.21950445613911723	cpu	14	16	1	0.0014264049999999999	0	0	0	0
564	0.22028561076387956	cpu	16	16	0	0.00039545900000000002	0	0	0	0
566	0.22106676538830802	cpu	16	16	0	0.00042775499999999999	0	0	0	0
568	0.22184792001145914	cpu	16	16	0	0.00039785500000000002	0	0	0	0
570	0.2226290746330562	cpu	16	16	0	0.00039514699999999999	0	0	0	0
572	0.22341022925331472	cpu	16	16	0	0.00041504500000000001	0	0	0	0
574	0.22419138387539733	cpu	16	16	0	0.00040077199999999998	0	0	0	0
576	0.22497253850250071	cpu	16	16	0	0.00039097999999999997	0	0	0	0
578	0.22575369312935428	cpu	16	16	0	0.00039358399999999999	0	0	0	0
580	0.22653484775471661	cpu	16	16	0	0.00039129300000000002	0	0	0	0
582	0.22731600237823291	cpu	16	16	0	0.000389625	0	0	0	0
584	0.22809715700079367	cpu	16	16	0	0.00039618900000000002	0	0	0	0
586	0.22887831162579689	cpu	16	16	0	0.00039535599999999997	0	0	0	0
588	0.22965946625130759	cpu	16	16	0	0.00038618799999999998	0	0	0	0
590	0.23044062087555214	cpu	16	16	0	0.00039879299999999999	0	0	0	0
592	0.23122177549817621	cpu	16	16	0	0.00038868799999999999	0	0	0	0
594	0.23200293011892129	cpu	16	16	0	0.00040171	0	0	0	0
596	0.23278408473974965	cpu	16	16	0	0.000421817	0	0	0	0
598	0.23356523936485143	cpu	16	16	0	0.00038816700000000003	0	0	0	0
600	0.23434639399039278	cpu	16	16	0	0.00039379200000000001	0	0	0	0
602	0.23512754861453813	cpu	16	14	1	0.0016499710000000001	0	0	0	0
604	0.23590870323693239	cpu	14	16	1	0.001425363	0	0	0	0
606	0.23668985785774166	cpu	16	16	0	0.000391188	0	0	0	0
608	0.23747101247997082	cpu	16	16	0	0.00043452600000000002	0	0	0	0
610	0.23825216710415112	cpu	16	16	0	0.00039181399999999999	0	0	0	0
612	0.23903332172716329	cpu	16	16	0	0.00040400199999999999	0	0	0	0
614	0.23981447634867187	cpu	16	16	0	0.00039431299999999998	0	0	0	0
616	0.24059563096840225	cpu	16	16	0	0.00039285600000000002	0	0	0	0
618	0.24137678558759348	cpu	16	16	0	0.00040129400000000001	0	0	0	0
620	0.24215794021068132	cpu	16	16	0	0.00039629299999999998	0	0	0	0
622	0.24293909483591625	cpu	16	16	0	0.00039233399999999999	0	0	0	0
624	0.24372024945984169	cpu	16	16	0	0.000412858	0	0	0	0
626	0.24450140408211143	cpu	16	16	0	0.00039254200000000001	0	0	0	0
628	0.24528255870261106	cpu	16	16	0	0.000384729	0	0	0	0
630	0.24606371332370872	cpu	16	16	0	0.00041087799999999999	0	0	0	0
632	0.24684486794721225	cpu	16	16	0	0.00039733500000000002	0	0	0	0
634	0.24762602256965899	cpu	16	16	0	0.00038973000000000002	0	0	0	0
636	0.24840717719070635	cpu	16	16	0	0.00039858500000000002	0	0	0	0
638	0.24918833181007302	cpu	16	16	0	0.00040212700000000001	0	0	0	0
640	0.24996948642826441	cpu	16	16	0	0.00037629100000000001	0	0	0	0
642	0.25075064104929023	cpu	16	16	0	0.00038733300000000001	0	0	0	0
644	0.25153179567428524	cpu	16	14	1	0.0016304900000000001	0	0	0	0
646	0.25231295029802558	cpu	14	16	1	0.001399735	0	0	0	0
648	0.2530941049202044	cpu	16	16	0	0.00039431299999999998	0	0	0	0
650	0.25387525954051054	cpu	16	16	0	0.00037691599999999998	0	0	0	0
652	0.25465641416060542	cpu	16	16	0	0.00038191700000000001	0	0	0	0
654	0.25543756878326795	cpu	16	16	0	0.00038941699999999997	0	0	0	0
656	0.25621872340564811	cpu	16	16	0	0.00038941699999999997	0	0	0	0
658	0.25699987802672369	cpu	16	16	0	0.00040431400000000002	0	0	0	0
660	0.25778103264620261	cpu	16	16	0	0.00058704299999999998	0	0	0	0
662	0.25856218726417723	cpu	16	16	0	0.00041369099999999999	0	0	0	0
664	0.25934334188388763	cpu	16	16	0	0.00038525000000000001	0	0	0	0
666	0.26012449650827629	cpu	16	16	0	0.00040066800000000002	0	0	0	0
668	0.26090565113214426	cpu	16	16	0	0.00039712599999999998	0	0	0	0
670	0.26168680575454667	cpu	16	16	0	0.00038618799999999998	0	0	0	0
672	0.26246796037512865	cpu	16	16	0	0.000417441	0	0	0	0
674	0.26324911499483478	cpu	16	16	0	0.00039452200000000002	0	0	0	0
676	0.26403026961694198	cpu	16	16	0	0.00039431299999999998	0	0	0	0
678	0.26481142423932519	cpu	16	16	0	0.000398897	0	0	0	0
680	0.26559257886048909	cpu	16	16	0	0.00040369000000000001	0	0	0	0
682	0.2663737334801265	cpu	16	16	0	0.00039691800000000001	0	0	0	0
684	0.2671548880980526	cpu	16	16	0	0.00039608500000000001	0	0	0	0
686	0.26793604271657923	cpu	16	14	1	0.001675911	0	0	0	0
688	0.26871719733990346	cpu	14	16	1	0.0014176530000000001	0	0	0	0
690	0.26949835196374228	cpu	16	16	0	0.00039566800000000001	0	0	0	0
692	0.27027950658620786	cpu	16	16	0	0.00038837499999999999	0	0	0	0
694	0.27106066120694811	cpu	16	16	0	0.00038243700000000001	0	0	0	0
696	0.27184181582622691	cpu	16	16	0	0.00041327399999999999	0	0	0	0
698	0.2726229704471389	cpu	16	16	0	0.00038577099999999998	0	0	0	0
700	0.27340412506913481	cpu	16	16	0	0.000375561	0	0	0	0
702	0.2741852796900211	cpu	16	16	0	0.00038400000000000001	0	0	0	0
704	0.27496643430947665	cpu	16	16	0	0.00040087599999999999	0	0	0	0
706	0.27574758892723794	cpu	16	16	0	0.00037628999999999999	0	0	0	0
708	0.27652874354474988	cpu	16	16	0	0.00039670999999999999	0	0	0	0
710	0.27730989816647161	cpu	16	16	0	0.00039389699999999999	0	0	0	0
712	0.27809105279025209	cpu	16	16	0	0.00039056300000000002	0	0	0	0
714	0.27887220741274749	cpu	16	16	0	0.00038973000000000002	0	0	0	0
716	0.27965336203361257	cpu	16	16	0	0.000418274	0	0	0	0
718	0.28043451665277008	cpu	16	16	0	0.00039629299999999998	0	0	0	0
720	0.28121567127268732	cpu	16	16	0	0.00042035800000000002	0	0	0	0
722	0.28199682589493225	cpu	16	16	0	0.00039629299999999998	0	0	0	0
