macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
25	0.020190055572489211	cpu	8	9	1	0.000199824	0	0	0	0
26	0.020997343152908046	cpu	9	10	1	0.00015490600000000001	0	0	0	0
27	0.02180463073332688	cpu	10	7	1	0.00017841999999999999	0	0	0	0
28	0.022612908593607175	cpu	7	8	1	0.00021143600000000001	0	0	0	0
29	0.023420201731104786	cpu	8	10	1	0.00023447100000000001	0	0	0	0
30	0.024227494868602397	cpu	10	7	1	0.00019588799999999999	0	0	0	0
31	0.025035634365813079	cpu	7	9	1	0.000191953	0	0	0	0
32	0.02584293713435239	cpu	9	10	1	0.000152027	0	0	0	0
33	0.026650239902891702	cpu	10	9	1	0.00015049099999999999	0	0	0	0
34	0.027457542671431013	cpu	9	7	1	0.00023159100000000001	0	0	0	0
35	0.028295612807711933	cpu	7	10	1	0.00018129999999999999	0	0	0	0
36	0.029102937238893904	cpu	10	9	1	0.00015135499999999999	0	0	0	0
37	0.029910261670075874	cpu	9	8	1	0.00019655900000000001	0	0	0	0
38	0.030749088847128694	cpu	8	8	1	0.00021133999999999999	0	0	0	0
39	0.031556413312637428	cpu	8	10	1	0.00016690300000000001	0	0	0	0
40	0.032363737778146162	cpu	10	9	1	0.00015193100000000001	0	0	0	0
41	0.033171436292645795	cpu	9	10	1	0.00015452200000000001	0	0	0	0
42	0.033978762294739048	cpu	10	7	1	0.000199056	0	0	0	0
43	0.034786088296832302	cpu	7	10	1	0.000189841	0	0	0	0
44	0.035593414298925555	cpu	10	9	1	0.00016248799999999999	0	0	0	0
45	0.036400740301018808	cpu	9	7	1	0.000239941	0	0	0	0
46	0.037208315893107392	cpu	7	9	1	0.00020913299999999999	0	0	0	0
47	0.038015649709534576	cpu	9	9	1	0.000194737	0	0	0	0
48	0.038822983525961759	cpu	9	9	1	0.00018696300000000001	0	0	0	0
49	0.039630477708260593	cpu	9	7	1	0.00023542999999999999	0	0	0	0
50	0.040437823355283925	cpu	7	10	1	0.00018264299999999999	0	0	0	0
51	0.041245169002307257	cpu	10	7	1	0.00018513899999999999	0	0	0	0
52	0.042087176243992414	cpu	7	10	1	0.00018408300000000001	0	0	0	0
53	0.042894533155155061	cpu	10	7	1	0.00019790300000000001	0	0	0	0
54	0.043701890066317708	cpu	7	7	1	0.00023072699999999999	0	0	0	0
55	0.044509321031875534	cpu	7	10	1	0.000203375	0	0	0	0
56	0.045316678099724353	cpu	10	10	0	6.5456000000000005e-05	0	0	0	0
57	0.046124035167573171	cpu	10	7	1	0.00019684800000000001	0	0	0	0
58	0.046967482999883535	cpu	7	9	1	0.00021652299999999999	0	0	0	0
59	0.047774841971823495	cpu	9	8	1	0.00021796200000000001	0	0	0	0
60	0.048582200943763455	cpu	8	10	1	0.00020145499999999999	0	0	0	0
61	0.049389559915703415	cpu	10	10	0	6.5648000000000006e-05	0	0	0	0
62	0.050196918887643376	cpu	10	9	1	0.00015557799999999999	0	0	0	0
63	0.051004301910030005	cpu	9	8	1	0.000204718	0	0	0	0
64	0.051811669775921936	cpu	8	9	1	0.000180244	0	0	0	0
65	0.052619037641813866	cpu	9	9	1	0.000203375	0	0	0	0
66	0.053426405507705797	cpu	9	9	1	0.000192432	0	0	0	0
67	0.054233773373597728	cpu	9	7	1	0.000242916	0	0	0	0
68	0.055041154311419656	cpu	7	10	1	0.00020481399999999999	0	0	0	0
69	0.055848535249241583	cpu	10	9	1	0.00015711300000000001	0	0	0	0
70	0.056655916187063511	cpu	9	7	1	0.00019310400000000001	0	0	0	0
71	0.057498995551280102	cpu	7	9	1	0.00021220399999999999	0	0	0	0
72	0.058306377893432224	cpu	9	8	1	0.000194064	0	0	0	0
73	0.059113760235584345	cpu	8	9	1	0.00021566000000000001	0	0	0	0
74	0.059921142577736466	cpu	9	8	1	0.00020241500000000001	0	0	0	0
75	0.060728524919888588	cpu	8	9	1	0.00017083800000000001	0	0	0	0
76	0.061535907349997108	cpu	9	9	1	0.000190225	0	0	0	0
77	0.062343290323148053	cpu	9	7	1	0.00021834600000000001	0	0	0	0
78	0.063184712986503355	cpu	7	8	1	0.00022247400000000001	0	0	0	0
79	0.063992110698132446	cpu	8	10	1	0.000191953	0	0	0	0
80	0.064799508409761536	cpu	10	9	1	0.00016047300000000001	0	0	0	0
81	0.065606906121390626	cpu	9	9	1	0.000194928	0	0	0	0
82	0.066414303833019717	cpu	9	8	1	0.00020318199999999999	0	0	0	0
83	0.067221701544648807	cpu	8	9	1	0.00020375800000000001	0	0	0	0
84	0.068029101311833429	cpu	9	8	1	0.00020375800000000001	0	0	0	0
85	0.068836745339799166	cpu	8	9	1	0.00021959400000000001	0	0	0	0
86	0.069644150341377775	cpu	9	8	1	0.000215947	0	0	0	0
87	0.070483460097573281	cpu	8	9	1	0.00021066800000000001	0	0	0	0
88	0.071290866590856969	cpu	9	9	0	8.5514999999999997e-05	0	0	0	0
89	0.072098273084140657	cpu	9	9	1	0.00019089700000000001	0	0	0	0
90	0.072905679577424345	cpu	9	8	1	0.00020644599999999999	0	0	0	0
91	0.073713554087148081	cpu	8	8	1	0.00023744599999999999	0	0	0	0
92	0.074520965580415904	cpu	8	10	1	0.00020836499999999999	0	0	0	0
93	0.075328377073683728	cpu	10	8	1	0.000189073	0	0	0	0
94	0.076136408389729682	cpu	8	9	1	0.000237254	0	0	0	0
95	0.076943826357002656	cpu	9	7	1	0.000222377	0	0	0	0
96	0.077751244324275631	cpu	7	9	1	0.00018408199999999999	0	0	0	0
97	0.078558662291548606	cpu	9	10	1	0.000162681	0	0	0	0
98	0.079366080258821581	cpu	10	7	1	0.00018897799999999999	0	0	0	0
99	0.080174351200419811	cpu	7	10	1	0.00019281699999999999	0	0	0	0
