macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
103	5.1297422152936543e-11	cpu	44	44	0	0.00026558099999999998	0	0	0	0
104	5.1842587243648673e-11	cpu	44	44	0	0.00025211899999999998	0	0	0	0
105	5.2387464745777377e-11	cpu	44	44	0	0.00025610100000000001	0	0	0	0
106	5.2932059607666605e-11	cpu	44	44	0	0.000264188	0	0	0	0
107	5.3476361153475645e-11	cpu	44	44	0	0.000264319	0	0	0	0
108	5.4020376700074943e-11	cpu	44	44	0	0.00025119999999999998	0	0	0	0
109	5.4564113544372343e-11	cpu	44	44	0	0.00025450400000000001	0	0	0	0
110	5.5107578959782106e-11	cpu	44	44	0	0.00025334199999999999	0	0	0	0
111	5.56507801915218e-11	cpu	44	44	0	0.00024862199999999999	0	0	0	0
112	5.6193706059148353e-11	cpu	44	44	0	0.00025908799999999998	0	0	0	0
113	5.6736362282507954e-11	cpu	44	44	0	0.00025347800000000001	0	0	0	0
114	5.72787561056465e-11	cpu	44	44	0	0.00026240600000000002	0	0	0	0
115	5.7820894738607359e-11	cpu	44	44	0	0.00025190899999999998	0	0	0	0
116	5.8362785351899814e-11	cpu	44	44	0	0.00026341800000000002	0	0	0	0
117	5.8904421925932728e-11	cpu	44	44	0	0.00025441100000000001	0	0	0	0
118	5.9445805237327101e-11	cpu	44	44	0	0.000252558	0	0	0	0
119	5.9986942450993278e-11	cpu	44	44	0	0.000251494	0	0	0	0
120	6.0527840686830103e-11	cpu	44	44	0	0.00026774200000000001	0	0	0	0
121	6.1068507014338232e-11	cpu	44	44	0	0.00025433299999999998	0	0	0	0
122	6.1608941532166528e-11	cpu	44	44	0	0.00025489700000000002	0	0	0	0
123	6.2149139082140018e-11	cpu	44	44	0	0.00025427199999999999	0	0	0	0
124	6.2689106725712803e-11	cpu	44	44	0	0.00025179400000000001	0	0	0	0
125	6.3228851469839286e-11	cpu	44	44	0	0.000253804	0	0	0	0
126	6.3768380262504047e-11	cpu	44	44	0	0.00025509900000000001	0	0	0	0
127	6.4307699988833164e-11	cpu	44	44	0	0.00025326100000000001	0	0	0	0
128	6.4846798971697558e-11	cpu	44	44	0	0.00025100200000000001	0	0	0	0
129	6.5385684059022616e-11	cpu	44	44	0	0.00026380499999999999	0	0	0	0
130	6.5924362130224467e-11	cpu	44	44	0	0.00024934399999999998	0	0	0	0
131	6.6462839999658666e-11	cpu	44	44	0	0.00025221599999999999	0	0	0	0
132	6.7001124414059218e-11	cpu	44	44	0	0.00025277200000000001	0	0	0	0
133	6.7539211770516553e-11	cpu	44	44	0	0.00025394700000000003	0	0	0	0
134	6.8077101016492352e-11	cpu	44	44	0	0.00025067999999999998	0	0	0	0
135	6.8614798893142437e-11	cpu	44	44	0	0.00025379999999999999	0	0	0	0
136	6.9152312072883522e-11	cpu	44	44	0	0.00026733399999999999	0	0	0	0
137	6.9689647158165002e-11	cpu	44	44	0	0.000438932	0	0	0	0
138	7.0226809269131238e-11	cpu	44	44	0	0.00044245800000000001	0	0	0	0
139	7.076378878828296e-11	cpu	44	44	0	0.00042728999999999998	0	0	0	0
140	7.130059231313847e-11	cpu	44	44	0	0.00026686499999999997	0	0	0	0
141	7.1837226371195525e-11	cpu	44	44	0	0.00025223900000000002	0	0	0	0
142	7.2373697419786755e-11	cpu	44	44	0	0.00024869300000000003	0	0	0	0
143	7.2910011846446525e-11	cpu	44	44	0	0.00025010400000000002	0	0	0	0
144	7.344616692219753e-11	cpu	44	44	0	0.00025364799999999998	0	0	0	0
145	7.3982161090837911e-11	cpu	44	44	0	0.00025967600000000003	0	0	0	0
146	7.4518000735704945e-11	cpu	44	44	0	0.00025010800000000003	0	0	0	0
147	7.5053692171119035e-11	cpu	44	44	0	0.00025032500000000003	0	0	0	0
148	7.5589241643338043e-11	cpu	44	44	0	0.00024930200000000002	0	0	0	0
149	7.6124655331735805e-11	cpu	44	44	0	0.00024960500000000002	0	0	0	0
150	7.6659924148681713e-11	cpu	44	44	0	0.000256331	0	0	0	0
151	7.719505309088149e-11	cpu	44	44	0	0.00024922699999999998	0	0	0	0
152	7.7730048333564965e-11	cpu	44	44	0	0.00024998199999999999	0	0	0	0
153	7.8264915986169609e-11	cpu	44	44	0	0.00026394299999999999	0	0	0	0
154	7.8799662093595616e-11	cpu	44	44	0	0.00025045599999999998	0	0	0	0
155	7.933428846131336e-11	cpu	44	44	0	0.00025003200000000002	0	0	0	0
156	7.9868789310894227e-11	cpu	44	44	0	0.00024988099999999997	0	0	0	0
157	8.0403170683041686e-11	cpu	44	44	0	0.00024876199999999997	0	0	0	0
158	8.0937438554748602e-11	cpu	44	44	0	0.00025352399999999998	0	0	0	0
159	8.1471598840390411e-11	cpu	44	44	0	0.00025247799999999999	0	0	0	0
160	8.2005657392680321e-11	cpu	44	44	0	0.000252792	0	0	0	0
161	8.253961167429509e-11	cpu	44	44	0	0.00025466600000000002	0	0	0	0
162	8.3073460410328576e-11	cpu	44	44	0	0.00026199600000000002	0	0	0	0
163	8.3607209449029471e-11	cpu	44	44	0	0.000251081	0	0	0	0
164	8.4140864577601172e-11	cpu	44	44	0	0.000246722	0	0	0	0
165	8.4674431522814875e-11	cpu	44	44	0	0.000249091	0	0	0	0
166	8.5207915951401234e-11	cpu	44	44	0	0.00026251300000000003	0	0	0	0
167	8.5741311992429204e-11	cpu	44	44	0	0.000253804	0	0	0	0
168	8.6274621860235204e-11	cpu	44	44	0	0.000258628	0	0	0	0
169	8.6807851217986211e-11	cpu	44	44	0	0.00024953200000000001	0	0	0	0
170	8.7341005668760427e-11	cpu	44	44	0	0.00024884199999999999	0	0	0	0
171	8.7874090755541445e-11	cpu	44	44	0	0.00026208900000000002	0	0	0	0
172	8.8407111961026902e-11	cpu	44	44	0	0.00025163799999999999	0	0	0	0
173	8.8940061103311907e-11	cpu	44	44	0	0.00025146899999999999	0	0	0	0
174	8.9472942855014343e-11	cpu	44	44	0	0.00025199800000000002	0	0	0	0
175	9.00057626949255e-11	cpu	44	44	0	0.000247803	0	0	0	0
176	9.053852604128547e-11	cpu	44	44	0	0.00024901099999999999	0	0	0	0
177	9.1071238251408796e-11	cpu	44	44	0	0.00025818599999999998	0	0	0	0
178	9.1603903794534156e-11	cpu	44	44	0	0.00025041400000000002	0	0	0	0
179	9.2136514781477005e-11	cpu	44	44	0	0.00026726300000000001	0	0	0	0
180	9.2669076567892072e-11	cpu	44	44	0	0.00027125700000000001	0	0	0	0
181	9.3201594448314316e-11	cpu	44	44	0	0.00026645100000000001	0	0	0	0
182	9.3734073655649928e-11	cpu	44	44	0	0.00026720299999999998	0	0	0	0
183	9.426651936063595e-11	cpu	44	44	0	0.00025646399999999998	0	0	0	0
184	9.4798935115062061e-11	cpu	44	44	0	0.00025224699999999999	0	0	0	0
185	9.533131410771969e-11	cpu	44	44	0	0.00025386700000000001	0	0	0	0
186	9.5863661508979359e-11	cpu	44	44	0	0.000251642	0	0	0	0
187	9.6395982426612034e-11	cpu	44	44	0	0.00025461800000000002	0	0	0	0
188	9.6928281905321901e-11	cpu	44	44	0	0.00025421800000000001	0	0	0	0
189	9.7460564926350438e-11	cpu	44	44	0	0.00025024500000000001	0	0	0	0
190	9.7992835057889076e-11	cpu	44	44	0	0.00026258	0	0	0	0
191	9.8525085630808679e-11	cpu	44	44	0	0.00025258600000000001	0	0	0	0
192	9.905732162658849e-11	cpu	44	44	0	0.00026706000000000001	0	0	0	0
193	9.9589547963177796e-11	cpu	44	44	0	0.00025130399999999999	0	0	0	0
