macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
163	8.3607210792350946e-11	cpu	44	44	0	0.00035560099999999999	0	0	0	0
164	8.4140865923436656e-11	cpu	44	44	0	0.00025303899999999999	0	0	0	0
165	8.4674432874223695e-11	cpu	44	44	0	0.00035491100000000002	0	0	0	0
166	8.5207917311705709e-11	cpu	44	44	0	0.000325235	0	0	0	0
167	8.5741313354639672e-11	cpu	44	44	0	0.00025254299999999998	0	0	0	0
168	8.6274623227311303e-11	cpu	44	44	0	0.00035962499999999997	0	0	0	0
169	8.6807852593161753e-11	cpu	44	44	0	0.00025391900000000002	0	0	0	0
170	8.734100705546317e-11	cpu	44	44	0	0.00025477799999999999	0	0	0	0
171	8.7874092157303127e-11	cpu	44	44	0	0.00025476200000000001	0	0	0	0
172	8.8407113381386875e-11	cpu	44	44	0	0.00025932700000000001	0	0	0	0
173	8.8940062534431689e-11	cpu	44	44	0	0.00036057400000000001	0	0	0	0
174	8.9472944300371377e-11	cpu	44	44	0	0.00025432100000000001	0	0	0	0
175	9.0005764158024732e-11	cpu	44	44	0	0.00026490699999999999	0	0	0	0
176	9.0538527525562348e-11	cpu	44	44	0	0.000254961	0	0	0	0
177	9.107123976013204e-11	cpu	44	44	0	0.00025790600000000002	0	0	0	0
178	9.1603905320142353e-11	cpu	44	44	0	0.00033421500000000001	0	0	0	0
179	9.2136516327388726e-11	cpu	44	44	0	0.00033477000000000002	0	0	0	0
180	9.2669078137382046e-11	cpu	44	44	0	0.00033814499999999998	0	0	0	0
181	9.3201596044420377e-11	cpu	44	44	0	0.000255498	0	0	0	0
182	9.3734075281085513e-11	cpu	44	44	0	0.00034336600000000001	0	0	0	0
183	9.4266521017711193e-11	cpu	44	44	0	0.00035275699999999998	0	0	0	0
184	9.4798936797824093e-11	cpu	44	44	0	0.00025479700000000002	0	0	0	0
185	9.5331315818932418e-11	cpu	44	44	0	0.00025371600000000002	0	0	0	0
186	9.5863663251026989e-11	cpu	44	44	0	0.00030051600000000002	0	0	0	0
187	9.6395984201429833e-11	cpu	44	44	0	0.00035145100000000002	0	0	0	0
188	9.6928283714339586e-11	cpu	44	44	0	0.000252623	0	0	0	0
189	9.7460566770449874e-11	cpu	44	44	0	0.00025217000000000002	0	0	0	0
190	9.7992836933956018e-11	cpu	44	44	0	0.00025463900000000003	0	0	0	0
191	9.8525087540379978e-11	cpu	44	44	0	0.00025315599999999999	0	0	0	0
192	9.9057323570669841e-11	cpu	44	44	0	0.000257361	0	0	0	0
193	9.9589549942213822e-11	cpu	44	44	0	0.00025810699999999999	0	0	0	0
