macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
115	5.7820894738607359e-11	cpu	44	44	0	0.00025386099999999997	0	0	0	0
116	5.8362785351899814e-11	cpu	44	44	0	0.00025934200000000003	0	0	0	0
117	5.8904421925932728e-11	cpu	44	44	0	0.00024700600000000003	0	0	0	0
118	5.9445805237327101e-11	cpu	44	44	0	0.00025623600000000002	0	0	0	0
119	5.9986942450993278e-11	cpu	44	44	0	0.00024797600000000001	0	0	0	0
120	6.0527840686830103e-11	cpu	44	44	0	0.00026795500000000001	0	0	0	0
121	6.1068507014338232e-11	cpu	44	44	0	0.00025159200000000003	0	0	0	0
122	6.1608941532166528e-11	cpu	44	44	0	0.000245097	0	0	0	0
123	6.2149139082140018e-11	cpu	44	44	0	0.00025289099999999999	0	0	0	0
124	6.2689106725712803e-11	cpu	44	44	0	0.00025137299999999999	0	0	0	0
125	6.3228851469839286e-11	cpu	44	44	0	0.00025135199999999999	0	0	0	0
126	6.3768380262504047e-11	cpu	44	44	0	0.00024793500000000002	0	0	0	0
127	6.4307699988833164e-11	cpu	44	44	0	0.00024680500000000001	0	0	0	0
128	6.4846798971697558e-11	cpu	44	44	0	0.00024832100000000002	0	0	0	0
129	6.5385684059022616e-11	cpu	44	44	0	0.00027244900000000002	0	0	0	0
130	6.5924362130224467e-11	cpu	44	44	0	0.000247655	0	0	0	0
131	6.6462839999658666e-11	cpu	44	44	0	0.00025734500000000002	0	0	0	0
132	6.7001124414059218e-11	cpu	44	44	0	0.00024846699999999999	0	0	0	0
133	6.7539211770516553e-11	cpu	44	44	0	0.00024823899999999998	0	0	0	0
134	6.8077101016492352e-11	cpu	44	44	0	0.00024769599999999999	0	0	0	0
135	6.8614798893142437e-11	cpu	44	44	0	0.00024942200000000001	0	0	0	0
136	6.9152312072883522e-11	cpu	44	44	0	0.00026630799999999999	0	0	0	0
137	6.9689647158165002e-11	cpu	44	44	0	0.00026189399999999998	0	0	0	0
138	7.0226809269131238e-11	cpu	44	44	0	0.00025821699999999998	0	0	0	0
139	7.076378878828296e-11	cpu	44	44	0	0.00025981700000000002	0	0	0	0
140	7.130059231313847e-11	cpu	44	44	0	0.000253009	0	0	0	0
141	7.1837226371195525e-11	cpu	44	44	0	0.00025291300000000001	0	0	0	0
142	7.2373697419786755e-11	cpu	44	44	0	0.000248364	0	0	0	0
143	7.2910011846446525e-11	cpu	44	44	0	0.00025641900000000003	0	0	0	0
144	7.344616692219753e-11	cpu	44	44	0	0.000248784	0	0	0	0
145	7.3982161090837911e-11	cpu	44	44	0	0.00025480899999999999	0	0	0	0
146	7.4518000735704945e-11	cpu	44	44	0	0.000247679	0	0	0	0
147	7.5053692171119035e-11	cpu	44	44	0	0.00025639899999999998	0	0	0	0
148	7.5589241643338043e-11	cpu	44	44	0	0.00025522000000000001	0	0	0	0
149	7.6124655331735805e-11	cpu	44	44	0	0.00024676800000000002	0	0	0	0
150	7.6659924148681713e-11	cpu	44	44	0	0.00025003999999999998	0	0	0	0
151	7.719505309088149e-11	cpu	44	44	0	0.00025077500000000001	0	0	0	0
152	7.7730048333564965e-11	cpu	44	44	0	0.000247793	0	0	0	0
153	7.8264915986169609e-11	cpu	44	44	0	0.00025085899999999998	0	0	0	0
154	7.8799662093595616e-11	cpu	44	44	0	0.00025654600000000002	0	0	0	0
155	7.933428846131336e-11	cpu	44	44	0	0.00024822400000000001	0	0	0	0
156	7.9868789310894227e-11	cpu	44	44	0	0.00025571900000000001	0	0	0	0
157	8.0403170683041686e-11	cpu	44	44	0	0.00024739599999999999	0	0	0	0
158	8.0937438554748602e-11	cpu	44	44	0	0.00024565600000000002	0	0	0	0
159	8.1471598840390411e-11	cpu	44	44	0	0.000250141	0	0	0	0
160	8.2005657392680321e-11	cpu	44	44	0	0.00024778700000000002	0	0	0	0
161	8.253961167429509e-11	cpu	44	44	0	0.00026361899999999998	0	0	0	0
162	8.3073460410328576e-11	cpu	44	44	0	0.00025140399999999999	0	0	0	0
163	8.3607209449029471e-11	cpu	44	44	0	0.00026049800000000001	0	0	0	0
164	8.4140864577601172e-11	cpu	44	44	0	0.000256827	0	0	0	0
165	8.4674431522814875e-11	cpu	44	44	0	0.000253112	0	0	0	0
166	8.5207915951401234e-11	cpu	44	44	0	0.00027694299999999998	0	0	0	0
167	8.5741311992429204e-11	cpu	44	44	0	0.00026049100000000001	0	0	0	0
168	8.6274621860235204e-11	cpu	44	44	0	0.00025220499999999997	0	0	0	0
169	8.6807851217986211e-11	cpu	44	44	0	0.00024924499999999999	0	0	0	0
170	8.7341005668760427e-11	cpu	44	44	0	0.00026253700000000002	0	0	0	0
171	8.7874090755541445e-11	cpu	44	44	0	0.00025148899999999998	0	0	0	0
172	8.8407111961026902e-11	cpu	44	44	0	0.00025277699999999998	0	0	0	0
173	8.8940061103311907e-11	cpu	44	44	0	0.00025097999999999999	0	0	0	0
174	8.9472942855014343e-11	cpu	44	44	0	0.00025247300000000002	0	0	0	0
175	9.00057626949255e-11	cpu	44	44	0	0.00024962399999999999	0	0	0	0
176	9.053852604128547e-11	cpu	44	44	0	0.000253026	0	0	0	0
177	9.1071238251408796e-11	cpu	44	44	0	0.00025100200000000001	0	0	0	0
178	9.1603903794534156e-11	cpu	44	44	0	0.00024814900000000003	0	0	0	0
179	9.2136514781477005e-11	cpu	44	44	0	0.00025263800000000002	0	0	0	0
180	9.2669076567892072e-11	cpu	44	44	0	0.00024818300000000002	0	0	0	0
181	9.3201594448314316e-11	cpu	44	44	0	0.00025974499999999997	0	0	0	0
182	9.3734073655649928e-11	cpu	44	44	0	0.00025577500000000002	0	0	0	0
183	9.426651936063595e-11	cpu	44	44	0	0.00026850000000000002	0	0	0	0
184	9.4798935115062061e-11	cpu	44	44	0	0.000249631	0	0	0	0
185	9.533131410771969e-11	cpu	44	44	0	0.00024970999999999999	0	0	0	0
186	9.5863661508979359e-11	cpu	44	44	0	0.00024691600000000002	0	0	0	0
187	9.6395982426612034e-11	cpu	44	44	0	0.00025045500000000001	0	0	0	0
188	9.6928281905321901e-11	cpu	44	44	0	0.00026026899999999998	0	0	0	0
189	9.7460564926350438e-11	cpu	44	44	0	0.00025126199999999998	0	0	0	0
190	9.7992835057889076e-11	cpu	44	44	0	0.000250027	0	0	0	0
191	9.8525085630808679e-11	cpu	44	44	0	0.00025419199999999998	0	0	0	0
192	9.905732162658849e-11	cpu	44	44	0	0.00024669999999999998	0	0	0	0
193	9.9589547963177796e-11	cpu	44	44	0	0.00025279300000000002	0	0	0	0
