macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
268	0.044238543020945612	cuda	128	128	0	0.0019476739999999999	66568	1024	259	3
270	0.044568681401698937	cuda	128	128	0	0.0019698739999999999	66568	1024	259	3
272	0.044898819782452262	cuda	128	128	0	0.0019536290000000001	66568	1024	259	3
274	0.045228958163205588	cuda	128	128	0	0.0019530579999999999	66568	1024	259	3
276	0.045559096543958913	cuda	128	128	0	0.001952058	66568	1024	259	3
278	0.045889234924712238	cuda	128	128	0	0.001935036	66568	1024	259	3
280	0.046219373305465564	cuda	128	128	0	0.0019728049999999998	66568	1024	259	3
282	0.046549511686218889	cuda	128	128	0	0.001923236	66568	1024	259	3
284	0.046879650066972214	cuda	128	128	0	0.0019556600000000001	66568	1024	259	3
286	0.04720978844772554	cuda	128	128	0	0.001951358	66568	1024	259	3
288	0.047539926828478865	cuda	128	128	0	0.0019326339999999999	66568	1024	259	3
290	0.04787006520923219	cuda	128	128	0	0.0019614709999999998	66568	1024	259	3
292	0.048200203589985516	cuda	128	128	0	0.0019288910000000001	66568	1024	259	3
294	0.048530341970738841	cuda	128	128	0	0.0019270890000000001	66568	1024	259	3
296	0.048860480351492167	cuda	128	128	0	0.0019981809999999999	66568	1024	259	3
298	0.049190618732245492	cuda	128	128	0	0.0019444110000000001	66568	1024	259	3
300	0.049520757112998817	cuda	128	128	0	0.0029579179999999999	66568	1024	259	3
302	0.049850895493752143	cuda	128	128	0	0.001949426	66568	1024	259	3
304	0.050181033874505468	cuda	128	128	0	0.001939573	66568	1024	259	3
306	0.050511172255258793	cuda	128	128	0	0.0019678629999999998	66568	1024	259	3
308	0.050841310636012119	cuda	128	128	0	0.0019321609999999999	66568	1024	259	3
310	0.051171449016765444	cuda	128	128	0	0.0019413690000000001	66568	1024	259	3
312	0.051501587397518769	cuda	128	128	0	0.00193655	66568	1024	259	3
314	0.051831725778272095	cuda	128	128	0	0.0028898959999999999	66568	1024	259	3
316	0.05216186415902542	cuda	128	128	0	0.0019316089999999999	66568	1024	259	3
318	0.052492002539778745	cuda	128	128	0	0.0019785879999999999	66568	1024	259	3
320	0.052822140920532071	cuda	128	128	0	0.0019567460000000001	66568	1024	259	3
322	0.053152279301285396	cuda	128	128	0	0.001935499	66568	1024	259	3
324	0.053482417682038721	cuda	128	128	0	0.0019490740000000001	66568	1024	259	3
326	0.053812556062792047	cuda	128	128	0	0.001947133	66568	1024	259	3
328	0.054142694443545372	cuda	128	128	0	0.0019184709999999999	66568	1024	259	3
330	0.054472832824298698	cuda	128	128	0	0.001937107	66568	1024	259	3
332	0.054802971205052023	cuda	128	128	0	0.0019549739999999999	66568	1024	259	3
334	0.055133109585805348	cuda	128	128	0	0.001924516	66568	1024	259	3
336	0.055463247966558674	cuda	128	128	0	0.0048702270000000004	66568	1024	259	3
338	0.055793386347311999	cuda	128	128	0	0.0019489349999999999	66568	1024	259	3
340	0.056123524728065324	cuda	128	128	0	0.0019571189999999998	66568	1024	259	3
342	0.05645366310881865	cuda	128	128	0	0.001945106	66568	1024	259	3
344	0.056783801489571975	cuda	128	128	0	0.0019501709999999999	66568	1024	259	3
346	0.0571139398703253	cuda	128	128	0	0.001927495	66568	1024	259	3
348	0.057444078251078626	cuda	128	128	0	0.0019625720000000001	66568	1024	259	3
350	0.057774216631831951	cuda	128	128	0	0.0019714390000000002	66568	1024	259	3
352	0.058104355012585276	cuda	128	128	0	0.0019440130000000001	66568	1024	259	3
354	0.058434493393338602	cuda	128	128	0	0.0019553510000000001	66568	1024	259	3
356	0.058764631774091927	cuda	128	128	0	0.0019244760000000001	66568	1024	259	3
358	0.059094770154845253	cuda	128	128	0	0.0019455099999999999	66568	1024	259	3
360	0.059424908535598578	cuda	128	128	0	0.001958024	66568	1024	259	3
362	0.059755046916351903	cuda	128	128	0	0.001964833	66568	1024	259	3
364	0.060085185297105229	cuda	128	128	0	0.001928349	66568	1024	259	3
366	0.060415323677858554	cuda	128	128	0	0.0019738970000000001	66568	1024	259	3
368	0.060745462058611879	cuda	128	128	0	0.0019450629999999999	66568	1024	259	3
370	0.061075600439365205	cuda	128	128	0	0.0019424620000000001	66568	1024	259	3
372	0.06140573882011853	cuda	128	128	0	0.0019739599999999999	66568	1024	259	3
374	0.061735877200871855	cuda	128	128	0	0.00192184	66568	1024	259	3
376	0.062066015581625181	cuda	128	128	0	0.0019313189999999999	66568	1024	259	3
378	0.062396153962378506	cuda	128	128	0	0.0019529160000000001	66568	1024	259	3
380	0.062726292343131831	cuda	128	128	0	0.0019252430000000001	66568	1024	259	3
382	0.063056430723885157	cuda	128	128	0	0.0019454800000000001	66568	1024	259	3
384	0.063386569104638482	cuda	128	128	0	0.0019676979999999999	66568	1024	259	3
386	0.063716707485391808	cuda	128	128	0	0.0019288689999999999	66568	1024	259	3
388	0.064046845866145133	cuda	128	128	0	0.0019630619999999998	66568	1024	259	3
390	0.064376984246898458	cuda	128	128	0	0.0019548640000000002	66568	1024	259	3
392	0.064707122627651784	cuda	128	128	0	0.0019347940000000001	66568	1024	259	3
394	0.065037261008405109	cuda	128	128	0	0.0019474990000000001	66568	1024	259	3
396	0.065367399389158434	cuda	128	128	0	0.0019325029999999999	66568	1024	259	3
398	0.06569753776991176	cuda	128	128	0	0.0019535580000000002	66568	1024	259	3
400	0.066027676150665085	cuda	128	128	0	0.0019590139999999998	66568	1024	259	3
402	0.06635781453141841	cuda	128	128	0	0.0019358750000000001	66568	1024	259	3
404	0.066687952912171736	cuda	128	128	0	0.001922029	66568	1024	259	3
406	0.067018091292925061	cuda	128	128	0	0.0019761620000000001	66568	1024	259	3
408	0.067348229673678386	cuda	128	128	0	0.0019300859999999999	66568	1024	259	3
410	0.067678368054431712	cuda	128	128	0	0.001942905	66568	1024	259	3
412	0.068008506435185037	cuda	128	128	0	0.001941506	66568	1024	259	3
414	0.068338644815938362	cuda	128	128	0	0.00194717	66568	1024	259	3
416	0.068668783196691688	cuda	128	128	0	0.0019360650000000001	66568	1024	259	3
418	0.068998921577445013	cuda	128	128	0	0.001956457	66568	1024	259	3
420	0.069329059958198339	cuda	128	128	0	0.0019259399999999999	66568	1024	259	3
422	0.069659198338951664	cuda	128	128	0	0.0019431369999999999	66568	1024	259	3
424	0.069989336719704989	cuda	128	128	0	0.0019723240000000001	66568	1024	259	3
426	0.070319475100458315	cuda	128	128	0	0.0019194629999999999	66568	1024	259	3
428	0.07064961348121164	cuda	128	128	0	0.0019571559999999998	66568	1024	259	3
430	0.070979751861964965	cuda	128	128	0	0.001940408	66568	1024	259	3
432	0.071309890242718291	cuda	128	128	0	0.0019327509999999999	66568	1024	259	3
434	0.071640028623471616	cuda	128	128	0	0.00194885	66568	1024	259	3
436	0.071970167004224941	cuda	128	128	0	0.0019474469999999999	66568	1024	259	3
438	0.072300305384978267	cuda	128	128	0	0.001940237	66568	1024	259	3
440	0.072630443765731592	cuda	128	128	0	0.0019664560000000001	66568	1024	259	3
442	0.072960582146484917	cuda	128	128	0	0.0019299009999999999	66568	1024	259	3
444	0.073290720527238243	cuda	128	128	0	0.0019884690000000001	66568	1024	259	3
446	0.073620858907991568	cuda	128	128	0	0.0019453859999999999	66568	1024	259	3
448	0.073950997288744894	cuda	128	128	0	0.0019342820000000001	66568	1024	259	3
450	0.074281135669498219	cuda	128	128	0	0.0019717329999999998	66568	1024	259	3
452	0.074611274050251544	cuda	128	128	0	0.001911638	66568	1024	259	3
454	0.07494141243100487	cuda	128	128	0	0.0019632249999999999	66568	1024	259	3
456	0.075271550811758195	cuda	128	128	0	0.0019782329999999998	66568	1024	259	3
458	0.07560168919251152	cuda	128	128	0	0.001933873	66568	1024	259	3
460	0.075931827573264846	cuda	128	128	0	0.001939992	66568	1024	259	3
462	0.076261965954018171	cuda	128	128	0	0.001939128	66568	1024	259	3
464	0.076592104334771496	cuda	128	128	0	0.001927163	66568	1024	259	3
466	0.076922242715524822	cuda	128	128	0	0.001943076	66568	1024	259	3
468	0.077252381096278147	cuda	128	128	0	0.001941632	66568	1024	259	3
470	0.077582519477031472	cuda	128	128	0	0.00193893	66568	1024	259	3
472	0.077912657857784798	cuda	128	128	0	0.0019411599999999999	66568	1024	259	3
474	0.078242796238538123	cuda	128	128	0	0.0019404419999999999	66568	1024	259	3
476	0.078572934619291449	cuda	128	128	0	0.0019619730000000001	66568	1024	259	3
478	0.078903073000044774	cuda	128	128	0	0.0019603300000000001	66568	1024	259	3
480	0.079233211380798099	cuda	128	128	0	0.0019338650000000001	66568	1024	259	3
482	0.079563349761551425	cuda	128	128	0	0.0019585829999999999	66568	1024	259	3
484	0.07989348814230475	cuda	128	128	0	0.001945776	66568	1024	259	3
486	0.080223626523058075	cuda	128	128	0	0.001943831	66568	1024	259	3
488	0.080553764903811401	cuda	128	128	0	0.0019682279999999998	66568	1024	259	3
490	0.080883903284564726	cuda	128	128	0	0.0019366260000000001	66568	1024	259	3
492	0.081214041665318051	cuda	128	128	0	0.0019458310000000001	66568	1024	259	3
494	0.081544180046071377	cuda	128	128	0	0.0019375950000000001	66568	1024	259	3
496	0.081874318426824702	cuda	128	128	0	0.0019324450000000001	66568	1024	259	3
498	0.082204456807578027	cuda	128	128	0	0.001949236	66568	1024	259	3
500	0.082534595188331353	cuda	128	128	0	0.0019243210000000001	66568	1024	259	3
502	0.082864733569084678	cuda	128	128	0	0.001930792	66568	1024	259	3
504	0.083194871949838003	cuda	128	128	0	0.001946078	66568	1024	259	3
506	0.083525010330591329	cuda	128	128	0	0.0019470729999999999	66568	1024	259	3
508	0.083855148711344654	cuda	128	128	0	0.00195853	66568	1024	259	3
510	0.08418528709209798	cuda	128	128	0	0.0019735360000000001	66568	1024	259	3
512	0.084515425472851305	cuda	128	128	0	0.0019381170000000001	66568	1024	259	3
514	0.08484556385360463	cuda	128	128	0	0.0019354940000000001	66568	1024	259	3
516	0.085175702234357956	cuda	128	128	0	0.001932781	66568	1024	259	3
518	0.085505840615111281	cuda	128	128	0	0.001928857	66568	1024	259	3
520	0.085835978995864606	cuda	128	128	0	0.0019575759999999999	66568	1024	259	3
522	0.086166117376617932	cuda	128	128	0	0.001936213	66568	1024	259	3
524	0.086496255757371257	cuda	128	128	0	0.0019370800000000001	66568	1024	259	3
526	0.086826394138124582	cuda	128	128	0	0.0019515240000000001	66568	1024	259	3
528	0.087156532518877908	cuda	128	128	0	0.001949884	66568	1024	259	3
530	0.087486670899631233	cuda	128	128	0	0.0019314550000000001	66568	1024	259	3
532	0.087816809280384558	cuda	128	128	0	0.0019606580000000001	66568	1024	259	3
534	0.088146947661137884	cuda	128	128	0	0.0019300020000000001	66568	1024	259	3
536	0.088477086041891209	cuda	128	128	0	0.001963706	66568	1024	259	3
538	0.088807224422644535	cuda	128	128	0	0.001936501	66568	1024	259	3
540	0.08913736280339786	cuda	128	128	0	0.001948396	66568	1024	259	3
542	0.089467501184151185	cuda	128	128	0	0.0019559999999999998	66568	1024	259	3
544	0.089797639564904511	cuda	128	128	0	0.0019396610000000001	66568	1024	259	3
546	0.090127777945657836	cuda	128	128	0	0.0019606739999999999	66568	1024	259	3
548	0.090457916326411161	cuda	128	128	0	0.001937898	66568	1024	259	3
550	0.090788054707164487	cuda	128	128	0	0.001934844	66568	1024	259	3
552	0.091118193087917812	cuda	128	128	0	0.0019434089999999999	66568	1024	259	3
554	0.091448331468671137	cuda	128	128	0	0.0019389050000000001	66568	1024	259	3
556	0.091778469849424463	cuda	128	128	0	0.0019964829999999999	66568	1024	259	3
558	0.092108608230177788	cuda	128	128	0	0.0019640550000000001	66568	1024	259	3
560	0.092438746610931113	cuda	128	128	0	0.0019410790000000001	66568	1024	259	3
562	0.092768884991684439	cuda	128	128	0	0.001953359	66568	1024	259	3
564	0.093099023372437764	cuda	128	128	0	0.001947114	66568	1024	259	3
566	0.09342916175319109	cuda	128	128	0	0.001929273	66568	1024	259	3
568	0.093759300133944415	cuda	128	128	0	0.0019413970000000001	66568	1024	259	3
570	0.09408943851469774	cuda	128	128	0	0.0019453140000000001	66568	1024	259	3
572	0.094419576895451066	cuda	128	128	0	0.0019609710000000002	66568	1024	259	3
574	0.094749715276204391	cuda	128	128	0	0.0019487790000000001	66568	1024	259	3
576	0.095079853656957716	cuda	128	128	0	0.0019403319999999999	66568	1024	259	3
578	0.095409992037711042	cuda	128	128	0	0.0019573440000000002	66568	1024	259	3
580	0.095740130418464367	cuda	128	128	0	0.0019624669999999999	66568	1024	259	3
582	0.096070268799217692	cuda	128	128	0	0.001931767	66568	1024	259	3
584	0.096400407179971018	cuda	128	128	0	0.001995957	66568	1024	259	3
586	0.096730545560724343	cuda	128	128	0	0.001927972	66568	1024	259	3
588	0.097060683941477668	cuda	128	128	0	0.00195817	66568	1024	259	3
590	0.097390822322230994	cuda	128	128	0	0.001926196	66568	1024	259	3
592	0.097720960702984319	cuda	128	128	0	0.0019439660000000001	66568	1024	259	3
594	0.098051099083737644	cuda	128	128	0	0.0019495339999999999	66568	1024	259	3
596	0.09838123746449097	cuda	128	128	0	0.001950373	66568	1024	259	3
598	0.098711375845244295	cuda	128	128	0	0.0019497780000000001	66568	1024	259	3
600	0.099041514225997621	cuda	128	128	0	0.001961501	66568	1024	259	3
602	0.099371652606750946	cuda	128	128	0	0.001989003	66568	1024	259	3
604	0.099701790987504271	cuda	128	128	0	0.001943139	66568	1024	259	3
