macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
57	8.9908772785734423e-12	cpu	148	148	0	0.0011643840000000001	0	0	0	0
58	9.1705449868504022e-12	cpu	148	148	0	0.00088684600000000005	0	0	0	0
59	9.3501185361772087e-12	cpu	148	148	0	0.000882532	0	0	0	0
60	9.5296084967295187e-12	cpu	148	148	0	0.0011458690000000001	0	0	0	0
61	9.7090222045793614e-12	cpu	148	148	0	0.001219307	0	0	0	0
62	9.8883643562089923e-12	cpu	148	148	0	0.00093151699999999998	0	0	0	0
63	1.0067637534199729e-11	cpu	148	148	0	0.00089578499999999996	0	0	0	0
64	1.0246842863923107e-11	cpu	148	148	0	0.00090921999999999997	0	0	0	0
65	1.0425980128054726e-11	cpu	148	148	0	0.001178966	0	0	0	0
66	1.0605048308840699e-11	cpu	148	148	0	0.00087561799999999999	0	0	0	0
67	1.0784046112023532e-11	cpu	148	148	0	0.0010699520000000001	0	0	0	0
68	1.0962972340699891e-11	cpu	148	148	0	0.00087658899999999999	0	0	0	0
69	1.114182598523679e-11	cpu	148	148	0	0.00089350400000000004	0	0	0	0
70	1.1320606169791109e-11	cpu	148	148	0	0.001090387	0	0	0	0
71	1.1499312073888854e-11	cpu	148	150	1	0.0030528729999999998	0	0	0	0
72	1.1671483006708102e-11	cpu	150	150	0	0.00087718599999999996	0	0	0	0
73	1.1843516597203369e-11	cpu	150	150	0	0.001074087	0	0	0	0
74	1.2015435719030204e-11	cpu	150	150	0	0.0010264569999999999	0	0	0	0
75	1.2187256441327577e-11	cpu	150	150	0	0.00089319300000000003	0	0	0	0
76	1.2358989906416894e-11	cpu	150	150	0	0.00094206400000000005	0	0	0	0
77	1.253064388967926e-11	cpu	150	150	0	0.00089795399999999996	0	0	0	0
78	1.2702223395627576e-11	cpu	150	150	0	0.00087851400000000005	0	0	0	0
79	1.2873731115267717e-11	cpu	150	150	0	0.00085180499999999997	0	0	0	0
80	1.3045168208755912e-11	cpu	150	150	0	0.00087885000000000003	0	0	0	0
81	1.321653435481881e-11	cpu	150	150	0	0.00089526600000000003	0	0	0	0
82	1.3387828439534753e-11	cpu	150	150	0	0.00089240399999999996	0	0	0	0
83	1.3559049149173199e-11	cpu	150	150	0	0.00089273399999999995	0	0	0	0
84	1.373019529241489e-11	cpu	150	150	0	0.00097992499999999998	0	0	0	0
85	1.3901265863458489e-11	cpu	150	150	0	0.00092632700000000001	0	0	0	0
86	1.407225998382698e-11	cpu	150	150	0	0.0019087749999999999	0	0	0	0
87	1.424317684967963e-11	cpu	150	152	1	0.0027913590000000002	0	0	0	0
88	1.4407483279969469e-11	cpu	152	152	0	0.000938225	0	0	0	0
89	1.4571653662314016e-11	cpu	152	152	0	0.00094879899999999995	0	0	0	0
90	1.4735710549703924e-11	cpu	152	152	0	0.00095279800000000003	0	0	0	0
91	1.48996699400772e-11	cpu	152	152	0	0.001273766	0	0	0	0
92	1.5063542993683155e-11	cpu	152	152	0	0.00091261599999999999	0	0	0	0
93	1.522733749543395e-11	cpu	152	152	0	0.00110947	0	0	0	0
94	1.5391058263143499e-11	cpu	152	152	0	0.0011077400000000001	0	0	0	0
95	1.5554708044005211e-11	cpu	152	152	0	0.0011450640000000001	0	0	0	0
96	1.5718287782702392e-11	cpu	152	152	0	0.00094173200000000003	0	0	0	0
97	1.588179707473132e-11	cpu	152	152	0	0.00093724200000000002	0	0	0	0
98	1.6045234889174934e-11	cpu	152	152	0	0.001120476	0	0	0	0
99	1.6208600076111115e-11	cpu	152	152	0	0.001147066	0	0	0	0
100	1.6371891614057657e-11	cpu	152	152	0	0.00090096000000000002	0	0	0	0
101	1.6535108634539284e-11	cpu	152	152	0	0.00092460100000000005	0	0	0	0
102	1.6698250362246862e-11	cpu	152	152	0	0.0010957289999999999	0	0	0	0
103	1.6861316036067573e-11	cpu	152	154	1	0.0031781560000000001	0	0	0	0
104	1.7018140815437745e-11	cpu	154	154	0	0.001284629	0	0	0	0
105	1.7174838735263403e-11	cpu	154	154	0	0.00093934900000000002	0	0	0	0
106	1.7331430270888407e-11	cpu	154	154	0	0.001389066	0	0	0	0
107	1.7487930371557724e-11	cpu	154	154	0	0.0009780870000000001	0	0	0	0
108	1.7644349431151183e-11	cpu	154	154	0	0.0014695610000000001	0	0	0	0
109	1.78006946108881e-11	cpu	154	154	0	0.001071685	0	0	0	0
110	1.795697033266211e-11	cpu	154	154	0	0.00093256899999999995	0	0	0	0
111	1.8113179273378875e-11	cpu	154	154	0	0.001216574	0	0	0	0
112	1.8269322136173773e-11	cpu	154	154	0	0.0013670519999999999	0	0	0	0
113	1.8425398643625287e-11	cpu	154	154	0	0.0011514380000000001	0	0	0	0
114	1.8581408045995366e-11	cpu	154	154	0	0.001105899	0	0	0	0
115	1.8737349476234041e-11	cpu	154	154	0	0.000955454	0	0	0	0
116	1.8893222262366686e-11	cpu	154	154	0	0.00097074399999999995	0	0	0	0
117	1.9049025768671734e-11	cpu	154	154	0	0.0012339670000000001	0	0	0	0
118	1.9204758989189547e-11	cpu	154	154	0	0.00092333300000000003	0	0	0	0
119	1.9360421029106494e-11	cpu	154	154	0	0.001136188	0	0	0	0
120	1.9516011201156058e-11	cpu	154	154	0	0.00094132500000000002	0	0	0	0
121	1.9671529018054718e-11	cpu	154	156	1	0.0028476320000000001	0	0	0	0
122	1.9821633044728126e-11	cpu	156	156	0	0.00094792599999999998	0	0	0	0
123	1.9971627179099698e-11	cpu	156	156	0	0.00096793300000000003	0	0	0	0
124	2.0121528898224406e-11	cpu	156	156	0	0.00098198600000000001	0	0	0	0
125	2.027135115570989e-11	cpu	156	156	0	0.00091917099999999999	0	0	0	0
126	2.0421103208073725e-11	cpu	156	156	0	0.001264704	0	0	0	0
127	2.0570791036915769e-11	cpu	156	156	0	0.0011997279999999999	0	0	0	0
128	2.0720418670723823e-11	cpu	156	156	0	0.00092553700000000004	0	0	0	0
129	2.0869987936304751e-11	cpu	156	156	0	0.0012175459999999999	0	0	0	0
130	2.1019499476759024e-11	cpu	156	156	0	0.0012123240000000001	0	0	0	0
131	2.1168953099890808e-11	cpu	156	156	0	0.00093947500000000005	0	0	0	0
132	2.131834851256838e-11	cpu	156	156	0	0.001143519	0	0	0	0
133	2.1467685259364791e-11	cpu	156	156	0	0.001103775	0	0	0	0
134	2.1616962023235865e-11	cpu	156	156	0	0.0011770979999999999	0	0	0	0
135	2.176617744430842e-11	cpu	156	156	0	0.001006606	0	0	0	0
136	2.191533036051051e-11	cpu	156	156	0	0.00095122700000000002	0	0	0	0
137	2.2064420176522302e-11	cpu	156	156	0	0.0011266340000000001	0	0	0	0
138	2.2213446604225299e-11	cpu	156	156	0	0.00094950399999999999	0	0	0	0
139	2.2362409287164922e-11	cpu	156	156	0	0.000946385	0	0	0	0
140	2.251130816409021e-11	cpu	156	156	0	0.00097193300000000002	0	0	0	0
141	2.2660143429789854e-11	cpu	156	156	0	0.00094257499999999997	0	0	0	0
142	2.2808915450150498e-11	cpu	156	156	0	0.00094704800000000003	0	0	0	0
143	2.2957624491879034e-11	cpu	156	156	0	0.0011074209999999999	0	0	0	0
144	2.3106270709971795e-11	cpu	156	156	0	0.00096045899999999999	0	0	0	0
145	2.3254854168152197e-11	cpu	156	156	0	0.001050514	0	0	0	0
146	2.3403374917900028e-11	cpu	156	158	1	0.0028697530000000001	0	0	0	0
147	2.3547814385924986e-11	cpu	158	158	0	0.00093207999999999995	0	0	0	0
148	2.3692168015801452e-11	cpu	158	158	0	0.00094416499999999996	0	0	0	0
149	2.3836448807069041e-11	cpu	158	156	1	0.0029330369999999999	0	0	0	0
150	2.3980666608471798e-11	cpu	156	156	0	0.0012097340000000001	0	0	0	0
151	2.4124828133374138e-11	cpu	156	156	0	0.00099023300000000009	0	0	0	0
152	2.4268938116955346e-11	cpu	156	156	0	0.0010018010000000001	0	0	0	0
153	2.4412999889167601e-11	cpu	156	156	0	0.001438382	0	0	0	0
154	2.4557016017301801e-11	cpu	156	156	0	0.0010578689999999999	0	0	0	0
155	2.4700987724754512e-11	cpu	156	156	0	0.001003933	0	0	0	0
156	2.4844914862016973e-11	cpu	156	156	0	0.0010057110000000001	0	0	0	0
157	2.4988796187254212e-11	cpu	156	156	0	0.0012257749999999999	0	0	0	0
158	2.51326304603482e-11	cpu	156	158	1	0.002919863	0	0	0	0
159	2.527641675479408e-11	cpu	158	158	0	0.00096976500000000004	0	0	0	0
160	2.5420154212938332e-11	cpu	158	158	0	0.00095532099999999997	0	0	0	0
161	2.5563842121529619e-11	cpu	158	156	1	0.003075019	0	0	0	0
162	2.5707480068977771e-11	cpu	156	154	1	0.0034393589999999999	0	0	0	0
163	2.5851067831261597e-11	cpu	154	154	0	0.0015205380000000001	0	0	0	0
164	2.5994605334909812e-11	cpu	154	154	0	0.0043569639999999996	0	0	0	0
165	2.6138092619811432e-11	cpu	154	154	0	0.001416655	0	0	0	0
166	2.6281529800083548e-11	cpu	154	154	0	0.0013197980000000001	0	0	0	0
167	2.6424917029018603e-11	cpu	154	154	0	0.0015529509999999999	0	0	0	0
168	2.6568254474407726e-11	cpu	154	152	1	0.003037077	0	0	0	0
169	2.6720489888405155e-11	cpu	152	152	0	0.0012059250000000001	0	0	0	0
170	2.6872657553774361e-11	cpu	152	154	1	0.0030670039999999999	0	0	0	0
171	2.7024759431332521e-11	cpu	154	154	0	0.0011007390000000001	0	0	0	0
172	2.7176796687122319e-11	cpu	154	156	1	0.0028357510000000001	0	0	0	0
173	2.7323761572174716e-11	cpu	156	156	0	0.0012720400000000001	0	0	0	0
174	2.7470631026448285e-11	cpu	156	156	0	0.00092016500000000002	0	0	0	0
175	2.7617417915534487e-11	cpu	156	156	0	0.0011954050000000001	0	0	0	0
176	2.7764131158827007e-11	cpu	156	156	0	0.0011746829999999999	0	0	0	0
177	2.7910776864438743e-11	cpu	156	156	0	0.001176744	0	0	0	0
178	2.8057359294525585e-11	cpu	156	156	0	0.00092069000000000005	0	0	0	0
179	2.8203881260068507e-11	cpu	156	156	0	0.00092669699999999998	0	0	0	0
180	2.8350344491351526e-11	cpu	156	156	0	0.00098607699999999992	0	0	0	0
181	2.8496749899855573e-11	cpu	156	156	0	0.00090629600000000001	0	0	0	0
182	2.8643097821350106e-11	cpu	156	156	0	0.00093491899999999998	0	0	0	0
183	2.8789388847902214e-11	cpu	156	156	0	0.000899258	0	0	0	0
184	2.8935623108714221e-11	cpu	156	156	0	0.00095043600000000003	0	0	0	0
185	2.9081800321943667e-11	cpu	156	156	0	0.00095608100000000001	0	0	0	0
186	2.922792027879601e-11	cpu	156	158	1	0.0028263350000000001	0	0	0	0
187	2.9370336207465077e-11	cpu	158	158	0	0.001234588	0	0	0	0
188	2.9512675818932733e-11	cpu	158	158	0	0.00096203100000000002	0	0	0	0
189	2.9654950821936717e-11	cpu	158	158	0	0.001243014	0	0	0	0
190	2.9797169965355936e-11	cpu	158	158	0	0.00095380300000000003	0	0	0	0
191	2.9939339656686586e-11	cpu	158	158	0	0.00093713800000000001	0	0	0	0
192	3.0081464570527619e-11	cpu	158	158	0	0.00094507200000000003	0	0	0	0
193	3.0223547409626256e-11	cpu	158	158	0	0.0011298020000000001	0	0	0	0
194	3.0365589501702665e-11	cpu	158	158	0	0.00093900699999999995	0	0	0	0
195	3.050759108085384e-11	cpu	158	158	0	0.00092184700000000005	0	0	0	0
196	3.0649551831485401e-11	cpu	158	158	0	0.00092298300000000005	0	0	0	0
197	3.0791471297052811e-11	cpu	158	158	0	0.00095408099999999996	0	0	0	0
198	3.0933349083524993e-11	cpu	158	158	0	0.00093271599999999999	0	0	0	0
199	3.1075184891321396e-11	cpu	158	158	0	0.0013568600000000001	0	0	0	0
200	3.1216978377041561e-11	cpu	158	158	0	0.0012259409999999999	0	0	0	0
201	3.1358729079231099e-11	cpu	158	158	0	0.001129304	0	0	0	0
202	3.1500436452681376e-11	cpu	158	158	0	0.00092750299999999999	0	0	0	0
203	3.1642100039126888e-11	cpu	158	158	0	0.00095205599999999995	0	0	0	0
204	3.1783719503864572e-11	cpu	158	156	1	0.0031940139999999998	0	0	0	0
205	3.1925294645635552e-11	cpu	156	156	0	0.0012270040000000001	0	0	0	0
206	3.2066825379982541e-11	cpu	156	156	0	0.00095661300000000004	0	0	0	0
207	3.2208311716319416e-11	cpu	156	158	1	0.0029664589999999998	0	0	0	0
208	3.2347904798233901e-11	cpu	158	156	1	0.0032569529999999999	0	0	0	0
209	3.2487451626448872e-11	cpu	156	156	0	0.0011875239999999999	0	0	0	0
210	3.2626957679583424e-11	cpu	156	156	0	0.001290409	0	0	0	0
211	3.2766426937864234e-11	cpu	156	156	0	0.00097711299999999994	0	0	0	0
212	3.2905862196384395e-11	cpu	156	158	1	0.0029656550000000002	0	0	0	0
213	3.3045265341900035e-11	cpu	158	158	0	0.0011766159999999999	0	0	0	0
214	3.3184637587195319e-11	cpu	158	158	0	0.00098493199999999999	0	0	0	0
215	3.3323979633551348e-11	cpu	158	158	0	0.00097543599999999999	0	0	0	0
216	3.3463291797543985e-11	cpu	158	158	0	0.00099946200000000001	0	0	0	0
217	3.3602574143456233e-11	cpu	158	158	0	0.0011389320000000001	0	0	0	0
218	3.3741826644729733e-11	cpu	158	158	0	0.00097888300000000005	0	0	0	0
219	3.388104923987297e-11	cpu	158	158	0	0.001170113	0	0	0	0
220	3.4020241896096182e-11	cpu	158	158	0	0.0012030669999999999	0	0	0	0
221	3.4159404621955093e-11	cpu	158	158	0	0.00099329299999999991	0	0	0	0
222	3.4298537473695062e-11	cpu	158	158	1	0.0033280800000000002	0	0	0	0
223	3.4437640512349294e-11	cpu	158	156	1	0.0027018160000000001	0	0	0	0
224	3.4581810485192498e-11	cpu	156	156	0	0.00089415299999999996	0	0	0	0
225	3.4725906648202026e-11	cpu	156	156	0	0.00088648299999999998	0	0	0	0
226	3.4869935892982474e-11	cpu	156	156	0	0.00091563699999999996	0	0	0	0
227	3.5013902165369354e-11	cpu	156	156	0	0.00090750200000000003	0	0	0	0
228	3.5157807778770338e-11	cpu	156	156	0	0.00091141300000000002	0	0	0	0
229	3.530165403983145e-11	cpu	156	156	0	0.000939148	0	0	0	0
230	3.5445441940112398e-11	cpu	156	156	0	0.00088821099999999997	0	0	0	0
231	3.5589172208387557e-11	cpu	156	156	0	0.001199428	0	0	0	0
232	3.5732845448674464e-11	cpu	156	156	0	0.00089499600000000001	0	0	0	0
233	3.5876461978525082e-11	cpu	156	156	0	0.00092033100000000004	0	0	0	0
234	3.6020021799052408e-11	cpu	156	156	0	0.00090271899999999996	0	0	0	0
235	3.6163525271368349e-11	cpu	156	156	0	0.00093186500000000004	0	0	0	0
236	3.6306973037902591e-11	cpu	156	158	1	0.0027598129999999998	0	0	0	0
237	3.6447224906841829e-11	cpu	158	158	0	0.00090279499999999996	0	0	0	0
238	3.658741329096708e-11	cpu	158	158	0	0.00091648000000000001	0	0	0	0
239	3.6727546867162424e-11	cpu	158	158	0	0.00092860200000000005	0	0	0	0
240	3.6867632017731735e-11	cpu	158	158	0	0.00096936600000000004	0	0	0	0
241	3.7007673553796164e-11	cpu	158	158	0	0.001222157	0	0	0	0
242	3.7147674878353117e-11	cpu	158	158	0	0.001390985	0	0	0	0
243	3.7287638171426353e-11	cpu	158	158	0	0.00097715999999999992	0	0	0	0
244	3.742756456837283e-11	cpu	158	158	0	0.0011978469999999999	0	0	0	0
245	3.7567454486824784e-11	cpu	158	158	0	0.0011904999999999999	0	0	0	0
246	3.7707307924358852e-11	cpu	158	156	1	0.0029605759999999999	0	0	0	0
247	3.7847124703925962e-11	cpu	156	156	0	0.0012838909999999999	0	0	0	0
248	3.7986904667486202e-11	cpu	156	156	0	0.00098975699999999996	0	0	0	0
249	3.8126647652648991e-11	cpu	156	156	0	0.0013883400000000001	0	0	0	0
250	3.8266353544239473e-11	cpu	156	156	0	0.001273138	0	0	0	0
251	3.8406022238829064e-11	cpu	156	154	1	0.003019051	0	0	0	0
252	3.8545653654607023e-11	cpu	154	154	0	0.001246165	0	0	0	0
253	3.8685247734780454e-11	cpu	154	156	1	0.0031966820000000002	0	0	0	0
254	3.8824804446312817e-11	cpu	156	156	0	0.00099708700000000002	0	0	0	0
255	3.8964323774604297e-11	cpu	156	154	1	0.0028456150000000001	0	0	0	0
256	3.9103805726236252e-11	cpu	154	156	1	0.0028920970000000002	0	0	0	0
257	3.9241974897889989e-11	cpu	156	156	0	0.0010058840000000001	0	0	0	0
258	3.9380109669716575e-11	cpu	156	156	0	0.0010019670000000001	0	0	0	0
259	3.951821312651169e-11	cpu	156	156	0	0.00099027899999999994	0	0	0	0
260	3.9656287573323249e-11	cpu	156	158	1	0.0029559959999999998	0	0	0	0
261	3.979433468839349e-11	cpu	158	158	0	0.001010859	0	0	0	0
262	3.9932355662241742e-11	cpu	158	158	0	0.001113501	0	0	0	0
263	4.0070351275105033e-11	cpu	158	158	0	0.001081495	0	0	0	0
264	4.0208321981111037e-11	cpu	158	158	0	0.001268803	0	0	0	0
265	4.0346268052153491e-11	cpu	158	158	0	0.001093894	0	0	0	0
266	4.0484189669228575e-11	cpu	158	158	0	0.0014744420000000001	0	0	0	0
267	4.0622086961719239e-11	cpu	158	158	0	0.0011988019999999999	0	0	0	0
268	4.0759960065498293e-11	cpu	158	158	0	0.00099622899999999995	0	0	0	0
269	4.0897809145536462e-11	cpu	158	156	1	0.0032816239999999999	0	0	0	0
270	4.1035634350902102e-11	cpu	156	158	1	0.002973744	0	0	0	0
271	4.117343581141489e-11	cpu	158	158	0	0.0013426390000000001	0	0	0	0
272	4.1311213645984903e-11	cpu	158	158	0	0.00099775699999999994	0	0	0	0
273	4.1448967965710108e-11	cpu	158	158	0	0.00098884899999999998	0	0	0	0
274	4.1586698875810143e-11	cpu	158	156	1	0.0032419559999999998	0	0	0	0
275	4.1724406476860721e-11	cpu	156	156	0	0.0015133939999999999	0	0	0	0
276	4.1862090865636959e-11	cpu	156	156	0	0.001075772	0	0	0	0
277	4.1999752135759424e-11	cpu	156	156	0	0.0012787199999999999	0	0	0	0
278	4.2137390378257055e-11	cpu	156	156	0	0.0010474200000000001	0	0	0	0
279	4.2275005682108714e-11	cpu	156	154	1	0.003468292	0	0	0	0
280	4.2416395757816543e-11	cpu	154	154	0	0.001184732	0	0	0	0
281	4.2557734053818894e-11	cpu	154	154	0	0.00121951	0	0	0	0
282	4.2699020750089397e-11	cpu	154	156	1	0.003125035	0	0	0	0
283	4.2840256271133251e-11	cpu	156	156	0	0.00090301300000000004	0	0	0	0
284	4.2981441293718369e-11	cpu	156	158	1	0.003375393	0	0	0	0
285	4.3119955988978777e-11	cpu	158	158	0	0.0010920120000000001	0	0	0	0
286	4.3258422291356394e-11	cpu	158	158	0	0.00092347700000000002	0	0	0	0
287	4.3396843682790059e-11	cpu	158	158	0	0.0012491259999999999	0	0	0	0
288	4.3535222773337953e-11	cpu	158	158	0	0.00092931299999999997	0	0	0	0
289	4.3673561524624611e-11	cpu	158	158	0	0.000948699	0	0	0	0
290	4.3811861525623678e-11	cpu	158	158	0	0.0012066900000000001	0	0	0	0
291	4.3950124039768732e-11	cpu	158	158	0	0.0010748719999999999	0	0	0	0
292	4.4088350113128947e-11	cpu	158	158	0	0.00091155499999999998	0	0	0	0
293	4.422654059643063e-11	cpu	158	158	0	0.0011554849999999999	0	0	0	0
294	4.4364696273214214e-11	cpu	158	158	0	0.0011172879999999999	0	0	0	0
295	4.4502817965676412e-11	cpu	158	158	0	0.00091904699999999998	0	0	0	0
296	4.4640906489601122e-11	cpu	158	158	0	0.0010498149999999999	0	0	0	0
297	4.4778962572077822e-11	cpu	158	158	0	0.0013715579999999999	0	0	0	0
298	4.4916986841206161e-11	cpu	158	158	0	0.00095611199999999996	0	0	0	0
299	4.5054979820550476e-11	cpu	158	158	0	0.00092196599999999997	0	0	0	0
300	4.51929419201401e-11	cpu	158	158	0	0.00094437600000000003	0	0	0	0
301	4.5330873456037583e-11	cpu	158	160	1	0.003114899	0	0	0	0
302	4.5468003087536572e-11	cpu	160	160	0	0.0014970820000000001	0	0	0	0
303	4.5605112926342896e-11	cpu	160	160	0	0.001184065	0	0	0	0
304	4.5742202955829557e-11	cpu	160	158	1	0.0030264179999999999	0	0	0	0
305	4.5879273264825429e-11	cpu	158	158	0	0.001121297	0	0	0	0
306	4.6016321887528203e-11	cpu	158	158	0	0.00097748299999999991	0	0	0	0
307	4.6153349333216046e-11	cpu	158	158	0	0.0010049150000000001	0	0	0	0
308	4.6290355943309171e-11	cpu	158	158	0	0.0012623059999999999	0	0	0	0
309	4.6427342015373829e-11	cpu	158	156	1	0.0033864820000000001	0	0	0	0
310	4.6564307819588617e-11	cpu	156	156	0	0.00099894900000000006	0	0	0	0
311	4.670125361879663e-11	cpu	156	156	1	0.003095876	0	0	0	0
312	4.6838179726517209e-11	cpu	156	156	0	0.00098790800000000002	0	0	0	0
313	4.6975086420625428e-11	cpu	156	156	0	0.001043804	0	0	0	0
314	4.7111973949016453e-11	cpu	156	156	0	0.0010117889999999999	0	0	0	0
315	4.7248842534868027e-11	cpu	156	156	0	0.00097872200000000001	0	0	0	0
316	4.7385692380914351e-11	cpu	156	154	1	0.0032075430000000002	0	0	0	0
317	4.7522523672885065e-11	cpu	154	154	0	0.0015428970000000001	0	0	0	0
318	4.765933658226292e-11	cpu	154	154	0	0.001065234	0	0	0	0
319	4.779613126850215e-11	cpu	154	154	0	0.00110961	0	0	0	0
320	4.7932907880831722e-11	cpu	154	154	0	0.001096667	0	0	0	0
321	4.8069665920752093e-11	cpu	154	154	1	0.0034913449999999999	0	0	0	0
322	4.8209317511411484e-11	cpu	154	154	0	0.001036908	0	0	0	0
323	4.8348898477397329e-11	cpu	154	156	1	0.003643046	0	0	0	0
324	4.8488419098061264e-11	cpu	156	156	0	0.00090879999999999997	0	0	0	0
325	4.8627887324486048e-11	cpu	156	156	0	0.00093367199999999997	0	0	0	0
326	4.8767308842202575e-11	cpu	156	158	1	0.002778151	0	0	0	0
327	4.8906687368906962e-11	cpu	158	158	0	0.0013965270000000001	0	0	0	0
328	4.904602534776065e-11	cpu	158	158	0	0.0011384959999999999	0	0	0	0
329	4.9185324177080204e-11	cpu	158	158	0	0.001393533	0	0	0	0
330	4.9324584737362311e-11	cpu	158	158	0	0.001196316	0	0	0	0
331	4.9463807140019011e-11	cpu	158	158	0	0.0011085559999999999	0	0	0	0
332	4.9602991178037602e-11	cpu	158	158	0	0.0012284520000000001	0	0	0	0
333	4.9742136560267497e-11	cpu	158	158	0	0.0011527079999999999	0	0	0	0
334	4.9881243111066019e-11	cpu	158	160	1	0.0036101280000000002	0	0	0	0
335	5.0018222252225379e-11	cpu	160	160	0	0.0012012920000000001	0	0	0	0
336	5.0155160095634107e-11	cpu	160	160	0	0.0011165369999999999	0	0	0	0
337	5.0292060973452758e-11	cpu	160	160	0	0.001291728	0	0	0	0
338	5.0428928141559337e-11	cpu	160	160	0	0.0011320239999999999	0	0	0	0
