macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
78	3.7563902004908374e-11	cpu	44	44	0	0.00026924499999999999	0	0	0	0
79	3.8117385074938747e-11	cpu	44	44	0	0.00026524900000000001	0	0	0	0
80	3.8670505507081582e-11	cpu	44	44	0	0.00027001199999999998	0	0	0	0
81	3.922327052437568e-11	cpu	44	44	0	0.00027462	0	0	0	0
82	3.97756683991215e-11	cpu	44	44	0	0.00033332300000000001	0	0	0	0
83	4.0327702734829926e-11	cpu	44	44	0	0.00034769999999999999	0	0	0	0
84	4.0879380862943465e-11	cpu	44	44	0	0.00033597400000000001	0	0	0	0
85	4.1430710072729108e-11	cpu	44	44	0	0.000348702	0	0	0	0
86	4.1981694388763148e-11	cpu	44	44	0	0.00033535900000000003	0	0	0	0
87	4.253232239283227e-11	cpu	44	44	0	0.00033447400000000002	0	0	0	0
88	4.3082601436752285e-11	cpu	44	44	0	0.00035370099999999999	0	0	0	0
89	4.3632538835115543e-11	cpu	44	44	0	0.00043739700000000001	0	0	0	0
90	4.4182141876343134e-11	cpu	44	44	0	0.00033695399999999999	0	0	0	0
91	4.4731412416670227e-11	cpu	44	44	0	0.00026813299999999999	0	0	0	0
92	4.5280341684199775e-11	cpu	44	44	0	0.000335547	0	0	0	0
93	4.5828937029679924e-11	cpu	44	44	0	0.00030282399999999999	0	0	0	0
94	4.6377205784846454e-11	cpu	44	44	0	0.00026478100000000001	0	0	0	0
95	4.69251552692044e-11	cpu	44	44	0	0.00026422899999999999	0	0	0	0
96	4.7472786313745856e-11	cpu	44	44	0	0.00027074500000000002	0	0	0	0
97	4.8020091777094232e-11	cpu	44	44	0	0.00026772900000000002	0	0	0	0
98	4.8567079016986898e-11	cpu	44	44	0	0.00033689599999999999	0	0	0	0
99	4.9113755375275082e-11	cpu	44	44	0	0.000347955	0	0	0	0
100	4.9660128180580923e-11	cpu	44	44	0	0.00034727	0	0	0	0
101	5.0206199953551822e-11	cpu	44	44	0	0.00026931600000000002	0	0	0	0
102	5.0751962164471831e-11	cpu	44	44	0	0.00033541899999999999	0	0	0	0
103	5.1297422152936543e-11	cpu	44	44	0	0.00034651899999999999	0	0	0	0
104	5.1842587243648673e-11	cpu	44	44	0	0.000337406	0	0	0	0
105	5.2387464745777377e-11	cpu	44	44	0	0.000286264	0	0	0	0
106	5.2932059607666605e-11	cpu	44	44	0	0.00033476699999999997	0	0	0	0
107	5.3476361153475645e-11	cpu	44	44	0	0.00033405799999999998	0	0	0	0
108	5.4020376700074943e-11	cpu	44	44	0	0.00033563199999999999	0	0	0	0
109	5.4564113544372343e-11	cpu	44	44	0	0.00033331700000000002	0	0	0	0
110	5.5107578959782106e-11	cpu	44	44	0	0.00026783699999999999	0	0	0	0
111	5.56507801915218e-11	cpu	44	44	0	0.00033543800000000002	0	0	0	0
112	5.6193706059148353e-11	cpu	44	44	0	0.00033939000000000002	0	0	0	0
113	5.6736362282507954e-11	cpu	44	44	0	0.00026704300000000001	0	0	0	0
114	5.72787561056465e-11	cpu	44	44	0	0.00034837399999999998	0	0	0	0
115	5.7820894738607359e-11	cpu	44	44	0	0.00034589799999999997	0	0	0	0
116	5.8362785351899814e-11	cpu	44	44	0	0.00026791800000000002	0	0	0	0
117	5.8904421925932728e-11	cpu	44	44	0	0.000333085	0	0	0	0
118	5.9445805237327101e-11	cpu	44	44	0	0.00033337200000000002	0	0	0	0
119	5.9986942450993278e-11	cpu	44	44	0	0.00033366599999999999	0	0	0	0
120	6.0527840686830103e-11	cpu	44	44	0	0.000335371	0	0	0	0
121	6.1068507014338232e-11	cpu	44	44	0	0.00026760999999999999	0	0	0	0
122	6.1608941532166528e-11	cpu	44	44	0	0.00031389500000000002	0	0	0	0
123	6.2149139082140018e-11	cpu	44	44	0	0.00027190100000000001	0	0	0	0
124	6.2689106725712803e-11	cpu	44	44	0	0.00026868200000000001	0	0	0	0
125	6.3228851469839286e-11	cpu	44	44	0	0.00033357999999999999	0	0	0	0
126	6.3768380262504047e-11	cpu	44	44	0	0.00033292199999999998	0	0	0	0
127	6.4307699988833164e-11	cpu	44	44	0	0.00034861899999999999	0	0	0	0
128	6.4846798971697558e-11	cpu	44	44	0	0.00033751799999999998	0	0	0	0
129	6.5385684059022616e-11	cpu	44	44	0	0.00033318600000000002	0	0	0	0
130	6.5924362130224467e-11	cpu	44	44	0	0.00036258800000000001	0	0	0	0
131	6.6462839999658666e-11	cpu	44	44	0	0.0002697	0	0	0	0
132	6.7001124414059218e-11	cpu	44	44	0	0.00026615100000000001	0	0	0	0
133	6.7539211770516553e-11	cpu	44	44	0	0.00026557600000000001	0	0	0	0
134	6.8077101016492352e-11	cpu	44	44	0	0.00033701299999999999	0	0	0	0
135	6.8614798893142437e-11	cpu	44	44	0	0.00027962899999999999	0	0	0	0
136	6.9152312072883522e-11	cpu	44	44	0	0.000266832	0	0	0	0
137	6.9689647158165002e-11	cpu	44	44	0	0.00026575399999999999	0	0	0	0
138	7.0226809269131238e-11	cpu	44	44	0	0.00033477600000000001	0	0	0	0
139	7.076378878828296e-11	cpu	44	44	0	0.00026724000000000002	0	0	0	0
140	7.130059231313847e-11	cpu	44	44	0	0.00031322899999999999	0	0	0	0
141	7.1837226371195525e-11	cpu	44	44	0	0.00033340300000000002	0	0	0	0
142	7.2373697419786755e-11	cpu	44	44	0	0.00033395199999999999	0	0	0	0
143	7.2910011846446525e-11	cpu	44	44	0	0.00033699100000000003	0	0	0	0
144	7.344616692219753e-11	cpu	44	44	0	0.00034458999999999998	0	0	0	0
145	7.3982161090837911e-11	cpu	44	44	0	0.00033634000000000002	0	0	0	0
146	7.4518000735704945e-11	cpu	44	44	0	0.00033461800000000001	0	0	0	0
147	7.5053692171119035e-11	cpu	44	44	0	0.00033253699999999999	0	0	0	0
148	7.5589241643338043e-11	cpu	44	44	0	0.00026427699999999999	0	0	0	0
149	7.6124655331735805e-11	cpu	44	44	0	0.00027198599999999999	0	0	0	0
150	7.6659924148681713e-11	cpu	44	44	0	0.00033290300000000001	0	0	0	0
151	7.719505309088149e-11	cpu	44	44	0	0.00030741699999999999	0	0	0	0
152	7.7730048333564965e-11	cpu	44	44	0	0.000333526	0	0	0	0
153	7.8264915986169609e-11	cpu	44	44	0	0.00033787800000000001	0	0	0	0
154	7.8799662093595616e-11	cpu	44	44	0	0.000334989	0	0	0	0
155	7.933428846131336e-11	cpu	44	44	0	0.00033556800000000001	0	0	0	0
156	7.9868789310894227e-11	cpu	44	44	0	0.000341331	0	0	0	0
157	8.0403170683041686e-11	cpu	44	44	0	0.00026529	0	0	0	0
158	8.0937438554748602e-11	cpu	44	44	0	0.000332858	0	0	0	0
159	8.1471598840390411e-11	cpu	44	44	0	0.000336542	0	0	0	0
160	8.2005657392680321e-11	cpu	44	44	0	0.00027862200000000002	0	0	0	0
161	8.253961167429509e-11	cpu	44	44	0	0.00033485399999999999	0	0	0	0
162	8.3073460410328576e-11	cpu	44	44	0	0.00028501900000000002	0	0	0	0
163	8.3607209449029471e-11	cpu	44	44	0	0.00032429099999999999	0	0	0	0
164	8.4140864577601172e-11	cpu	44	44	0	0.000266264	0	0	0	0
165	8.4674431522814875e-11	cpu	44	44	0	0.00033439299999999999	0	0	0	0
166	8.5207915951401234e-11	cpu	44	44	0	0.00032776000000000002	0	0	0	0
167	8.5741311992429204e-11	cpu	44	44	0	0.00027437099999999998	0	0	0	0
168	8.6274621860235204e-11	cpu	44	44	0	0.00034012000000000002	0	0	0	0
169	8.6807851217986211e-11	cpu	44	44	0	0.00026774200000000001	0	0	0	0
170	8.7341005668760427e-11	cpu	44	44	0	0.00033712299999999999	0	0	0	0
171	8.7874090755541445e-11	cpu	44	44	0	0.00033288399999999998	0	0	0	0
172	8.8407111961026902e-11	cpu	44	44	0	0.00034875599999999998	0	0	0	0
173	8.8940061103311907e-11	cpu	44	44	0	0.00033314899999999998	0	0	0	0
174	8.9472942855014343e-11	cpu	44	44	0	0.000335027	0	0	0	0
175	9.00057626949255e-11	cpu	44	44	0	0.00033143199999999999	0	0	0	0
176	9.053852604128547e-11	cpu	44	44	0	0.00033510899999999999	0	0	0	0
177	9.1071238251408796e-11	cpu	44	44	0	0.00033377899999999998	0	0	0	0
178	9.1603903794534156e-11	cpu	44	44	0	0.00033503999999999999	0	0	0	0
179	9.2136514781477005e-11	cpu	44	44	0	0.00033781300000000001	0	0	0	0
180	9.2669076567892072e-11	cpu	44	44	0	0.00033737200000000001	0	0	0	0
181	9.3201594448314316e-11	cpu	44	44	0	0.00026552900000000003	0	0	0	0
182	9.3734073655649928e-11	cpu	44	44	0	0.00036462899999999999	0	0	0	0
183	9.426651936063595e-11	cpu	44	44	0	0.00033773000000000001	0	0	0	0
184	9.4798935115062061e-11	cpu	44	44	0	0.00026970299999999999	0	0	0	0
185	9.533131410771969e-11	cpu	44	44	0	0.00033225600000000001	0	0	0	0
186	9.5863661508979359e-11	cpu	44	44	0	0.000309005	0	0	0	0
187	9.6395982426612034e-11	cpu	44	44	0	0.00027528299999999997	0	0	0	0
188	9.6928281905321901e-11	cpu	44	44	0	0.000268409	0	0	0	0
189	9.7460564926350438e-11	cpu	44	44	0	0.00034467599999999998	0	0	0	0
190	9.7992835057889076e-11	cpu	44	44	0	0.00026958199999999998	0	0	0	0
191	9.8525085630808679e-11	cpu	44	44	0	0.00026997099999999998	0	0	0	0
192	9.905732162658849e-11	cpu	44	44	0	0.00033661999999999999	0	0	0	0
193	9.9589547963177796e-11	cpu	44	44	0	0.00034103999999999997	0	0	0	0
