macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
158	8.0937438554748602e-11	cpu	44	44	0	0.000361245	0	0	0	0
159	8.1471598840390411e-11	cpu	44	44	0	0.00032485599999999999	0	0	0	0
160	8.2005657392680321e-11	cpu	44	44	0	0.00034215100000000001	0	0	0	0
161	8.253961167429509e-11	cpu	44	44	0	0.00036453800000000003	0	0	0	0
162	8.3073460410328576e-11	cpu	44	44	0	0.00036447999999999998	0	0	0	0
163	8.3607209449029471e-11	cpu	44	44	0	0.00035722100000000001	0	0	0	0
164	8.4140864577601172e-11	cpu	44	44	0	0.00033704699999999999	0	0	0	0
165	8.4674431522814875e-11	cpu	44	44	0	0.000324116	0	0	0	0
166	8.5207915951401234e-11	cpu	44	44	0	0.00035836100000000002	0	0	0	0
167	8.5741311992429204e-11	cpu	44	44	0	0.00034639399999999998	0	0	0	0
168	8.6274621860235204e-11	cpu	44	44	0	0.000342739	0	0	0	0
169	8.6807851217986211e-11	cpu	44	44	0	0.00033261899999999998	0	0	0	0
170	8.7341005668760427e-11	cpu	44	44	0	0.00033900899999999998	0	0	0	0
171	8.7874090755541445e-11	cpu	44	44	0	0.000368341	0	0	0	0
172	8.8407111961026902e-11	cpu	44	44	0	0.00033639599999999998	0	0	0	0
173	8.8940061103311907e-11	cpu	44	44	0	0.00036268699999999999	0	0	0	0
174	8.9472942855014343e-11	cpu	44	44	0	0.000337299	0	0	0	0
175	9.00057626949255e-11	cpu	44	44	0	0.00027001899999999998	0	0	0	0
176	9.053852604128547e-11	cpu	44	44	0	0.00033523	0	0	0	0
177	9.1071238251408796e-11	cpu	44	44	0	0.00032075300000000001	0	0	0	0
178	9.1603903794534156e-11	cpu	44	44	0	0.00032374200000000002	0	0	0	0
179	9.2136514781477005e-11	cpu	44	44	0	0.00031761400000000003	0	0	0	0
180	9.2669076567892072e-11	cpu	44	44	0	0.00033962800000000002	0	0	0	0
181	9.3201594448314316e-11	cpu	44	44	0	0.00034151500000000003	0	0	0	0
182	9.3734073655649928e-11	cpu	44	44	0	0.00035163099999999998	0	0	0	0
183	9.426651936063595e-11	cpu	44	44	0	0.000363245	0	0	0	0
184	9.4798935115062061e-11	cpu	44	44	0	0.00035879800000000002	0	0	0	0
185	9.533131410771969e-11	cpu	44	44	0	0.00036208099999999999	0	0	0	0
186	9.5863661508979359e-11	cpu	44	44	0	0.00034381199999999998	0	0	0	0
187	9.6395982426612034e-11	cpu	44	44	0	0.00035752700000000001	0	0	0	0
188	9.6928281905321901e-11	cpu	44	44	0	0.000299186	0	0	0	0
189	9.7460564926350438e-11	cpu	44	44	0	0.00033262800000000001	0	0	0	0
190	9.7992835057889076e-11	cpu	44	44	0	0.000362884	0	0	0	0
191	9.8525085630808679e-11	cpu	44	44	0	0.00036276899999999998	0	0	0	0
192	9.905732162658849e-11	cpu	44	44	0	0.000256476	0	0	0	0
193	9.9589547963177796e-11	cpu	44	44	0	0.00034171700000000001	0	0	0	0
