macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
106	1.7331430270888407e-11	cpu	154	154	0	0.001054541	0	0	0	0
107	1.7487930371557724e-11	cpu	154	154	0	0.00081751199999999995	0	0	0	0
108	1.7644349431151183e-11	cpu	154	154	0	0.00083540700000000003	0	0	0	0
109	1.78006946108881e-11	cpu	154	154	0	0.00083871	0	0	0	0
110	1.795697033266211e-11	cpu	154	154	0	0.00091323499999999998	0	0	0	0
111	1.8113179273378875e-11	cpu	154	154	0	0.00091520700000000002	0	0	0	0
112	1.8269322136173773e-11	cpu	154	154	0	0.001096524	0	0	0	0
113	1.8425398643625287e-11	cpu	154	154	0	0.00084772999999999999	0	0	0	0
114	1.8581408045995366e-11	cpu	154	154	0	0.00093972499999999998	0	0	0	0
115	1.8737349476234041e-11	cpu	154	154	0	0.00084040500000000001	0	0	0	0
116	1.8893222262366682e-11	cpu	154	154	0	0.001081682	0	0	0	0
117	1.9049025768671731e-11	cpu	154	154	0	0.00085380000000000005	0	0	0	0
118	1.9204758989189544e-11	cpu	154	154	0	0.00084338800000000004	0	0	0	0
119	1.9360421029106491e-11	cpu	154	154	0	0.000899175	0	0	0	0
120	1.9516011201156055e-11	cpu	154	154	0	0.000880728	0	0	0	0
121	1.9671529018054715e-11	cpu	154	156	1	0.0026466599999999999	0	0	0	0
122	1.9821633044728123e-11	cpu	156	156	0	0.00089557999999999999	0	0	0	0
123	1.9971627179099694e-11	cpu	156	156	0	0.00086867400000000005	0	0	0	0
124	2.0121528898224403e-11	cpu	156	156	0	0.000844281	0	0	0	0
125	2.0271351155709887e-11	cpu	156	156	0	0.00085080900000000001	0	0	0	0
126	2.0421103208073722e-11	cpu	156	156	0	0.00086126200000000001	0	0	0	0
127	2.0570791036915766e-11	cpu	156	156	0	0.00083837799999999997	0	0	0	0
128	2.0720418670723819e-11	cpu	156	156	0	0.00083632699999999999	0	0	0	0
129	2.0869987936304748e-11	cpu	156	156	0	0.00086469800000000001	0	0	0	0
130	2.1019499476759021e-11	cpu	156	156	0	0.00085804700000000002	0	0	0	0
131	2.1168953099890805e-11	cpu	156	156	0	0.00085542500000000004	0	0	0	0
132	2.1318348512568376e-11	cpu	156	156	0	0.001107671	0	0	0	0
133	2.1467685259364787e-11	cpu	156	156	0	0.00086872499999999999	0	0	0	0
134	2.1616962023235862e-11	cpu	156	156	0	0.00084341099999999997	0	0	0	0
135	2.1766177444308417e-11	cpu	156	156	0	0.00089477700000000003	0	0	0	0
136	2.1915330360510507e-11	cpu	156	156	0	0.00085905699999999998	0	0	0	0
137	2.2064420176522299e-11	cpu	156	156	0	0.00085038900000000001	0	0	0	0
138	2.2213446604225296e-11	cpu	156	156	0	0.00090725799999999998	0	0	0	0
139	2.2362409287164919e-11	cpu	156	156	0	0.00088376800000000005	0	0	0	0
140	2.2511308164090207e-11	cpu	156	156	0	0.000856999	0	0	0	0
141	2.2660143429789851e-11	cpu	156	156	0	0.00087936299999999998	0	0	0	0
142	2.2808915450150494e-11	cpu	156	156	0	0.00088019900000000002	0	0	0	0
143	2.2957624491879031e-11	cpu	156	156	0	0.00086961700000000005	0	0	0	0
144	2.3106270709971792e-11	cpu	156	156	0	0.00090860099999999998	0	0	0	0
145	2.3254854168152194e-11	cpu	156	156	0	0.0010988300000000001	0	0	0	0
146	2.3403374917900025e-11	cpu	156	158	1	0.0026112790000000002	0	0	0	0
147	2.3547814385924983e-11	cpu	158	158	0	0.00089621999999999998	0	0	0	0
148	2.3692168015801449e-11	cpu	158	158	0	0.00090283099999999999	0	0	0	0
149	2.3836448807069037e-11	cpu	158	156	1	0.0027929930000000001	0	0	0	0
150	2.3980666608471794e-11	cpu	156	156	0	0.0011737410000000001	0	0	0	0
151	2.4124828133374135e-11	cpu	156	156	0	0.00092939699999999999	0	0	0	0
152	2.4268938116955343e-11	cpu	156	156	0	0.00095076999999999998	0	0	0	0
153	2.4412999889167598e-11	cpu	156	156	0	0.0012218019999999999	0	0	0	0
154	2.4557016017301798e-11	cpu	156	156	0	0.00092339600000000005	0	0	0	0
155	2.4700987724754508e-11	cpu	156	156	0	0.00091235100000000005	0	0	0	0
156	2.484491486201697e-11	cpu	156	156	0	0.00092263700000000002	0	0	0	0
157	2.4988796187254209e-11	cpu	156	156	0	0.001094121	0	0	0	0
158	2.5132630460348197e-11	cpu	156	158	1	0.0027096080000000001	0	0	0	0
159	2.5276416754794077e-11	cpu	158	158	0	0.000863947	0	0	0	0
160	2.5420154212938332e-11	cpu	158	158	0	0.00085736500000000002	0	0	0	0
161	2.5563842121529619e-11	cpu	158	156	1	0.0027452869999999999	0	0	0	0
162	2.5707480068977771e-11	cpu	156	154	1	0.0029171779999999999	0	0	0	0
163	2.5851067831261597e-11	cpu	154	154	0	0.00099521500000000003	0	0	0	0
164	2.5994605334909812e-11	cpu	154	154	0	0.001307288	0	0	0	0
165	2.6138092619811432e-11	cpu	154	154	0	0.0010172849999999999	0	0	0	0
166	2.6281529800083548e-11	cpu	154	154	0	0.0010142319999999999	0	0	0	0
167	2.6424917029018603e-11	cpu	154	154	0	0.001010372	0	0	0	0
168	2.6568254474407726e-11	cpu	154	152	1	0.0034869599999999999	0	0	0	0
169	2.6720489888405155e-11	cpu	152	152	0	0.00095466799999999999	0	0	0	0
170	2.6872657553774361e-11	cpu	152	154	1	0.0038081999999999999	0	0	0	0
171	2.7024759431332521e-11	cpu	154	154	0	0.00090351099999999996	0	0	0	0
172	2.7176796687122319e-11	cpu	154	156	1	0.0027075990000000002	0	0	0	0
173	2.7323761572174716e-11	cpu	156	156	0	0.00088407500000000001	0	0	0	0
174	2.7470631026448288e-11	cpu	156	156	0	0.00086367599999999996	0	0	0	0
175	2.761741791553449e-11	cpu	156	156	0	0.00086207999999999999	0	0	0	0
176	2.7764131158827011e-11	cpu	156	156	0	0.0010631200000000001	0	0	0	0
177	2.7910776864438746e-11	cpu	156	156	0	0.00088501400000000005	0	0	0	0
178	2.8057359294525588e-11	cpu	156	156	0	0.00086128400000000003	0	0	0	0
179	2.820388126006851e-11	cpu	156	156	0	0.00087672300000000004	0	0	0	0
180	2.8350344491351529e-11	cpu	156	156	0	0.00086988099999999997	0	0	0	0
181	2.8496749899855576e-11	cpu	156	156	0	0.00087164199999999995	0	0	0	0
182	2.8643097821350109e-11	cpu	156	156	0	0.00085603800000000005	0	0	0	0
183	2.8789388847902218e-11	cpu	156	156	0	0.00085552999999999996	0	0	0	0
184	2.8935623108714224e-11	cpu	156	156	0	0.0011133440000000001	0	0	0	0
185	2.908180032194367e-11	cpu	156	156	0	0.00086678600000000003	0	0	0	0
186	2.9227920278796017e-11	cpu	156	158	1	0.0026595070000000002	0	0	0	0
187	2.9370336207465083e-11	cpu	158	158	0	0.00084973600000000002	0	0	0	0
188	2.9512675818932739e-11	cpu	158	158	0	0.00086192400000000002	0	0	0	0
189	2.9654950821936724e-11	cpu	158	158	0	0.00088047500000000003	0	0	0	0
190	2.9797169965355942e-11	cpu	158	158	0	0.000874097	0	0	0	0
191	2.9939339656686593e-11	cpu	158	158	0	0.00085094800000000003	0	0	0	0
192	3.0081464570527626e-11	cpu	158	158	0	0.00084965099999999999	0	0	0	0
193	3.0223547409626262e-11	cpu	158	158	0	0.00084535100000000005	0	0	0	0
194	3.0365589501702671e-11	cpu	158	158	0	0.00087624999999999997	0	0	0	0
195	3.0507591080853853e-11	cpu	158	158	0	0.0021475380000000001	0	0	0	0
196	3.0649551831485414e-11	cpu	158	158	0	0.00088977700000000002	0	0	0	0
197	3.0791471297052824e-11	cpu	158	158	0	0.00089711299999999995	0	0	0	0
198	3.0933349083525006e-11	cpu	158	158	0	0.00096429600000000001	0	0	0	0
199	3.1075184891321408e-11	cpu	158	158	0	0.0019353700000000001	0	0	0	0
200	3.1216978377041573e-11	cpu	158	158	0	0.001111578	0	0	0	0
201	3.1358729079231112e-11	cpu	158	158	0	0.00094538800000000002	0	0	0	0
202	3.1500436452681389e-11	cpu	158	158	0	0.001136878	0	0	0	0
203	3.1642100039126901e-11	cpu	158	158	0	0.0010217360000000001	0	0	0	0
204	3.1783719503864585e-11	cpu	158	156	1	0.00715265	0	0	0	0
205	3.1925294645635565e-11	cpu	156	156	0	0.00092087400000000002	0	0	0	0
206	3.2066825379982554e-11	cpu	156	156	0	0.00093465300000000002	0	0	0	0
207	3.2208311716319429e-11	cpu	156	158	1	0.0048896909999999998	0	0	0	0
208	3.2347904798233914e-11	cpu	158	156	1	0.0027989450000000002	0	0	0	0
209	3.2487451626448891e-11	cpu	156	156	0	0.001011816	0	0	0	0
210	3.2626957679583444e-11	cpu	156	156	0	0.000937571	0	0	0	0
211	3.2766426937864253e-11	cpu	156	156	0	0.00095196500000000004	0	0	0	0
212	3.2905862196384415e-11	cpu	156	158	1	0.0028714280000000001	0	0	0	0
213	3.3045265341900054e-11	cpu	158	158	0	0.002209908	0	0	0	0
214	3.3184637587195338e-11	cpu	158	158	0	0.00094971599999999997	0	0	0	0
215	3.3323979633551367e-11	cpu	158	158	0	0.00096177600000000002	0	0	0	0
216	3.3463291797544004e-11	cpu	158	158	0	0.00093276399999999999	0	0	0	0
217	3.3602574143456252e-11	cpu	158	158	0	0.00095208399999999996	0	0	0	0
218	3.3741826644729752e-11	cpu	158	158	0	0.000956514	0	0	0	0
219	3.3881049239872996e-11	cpu	158	158	0	0.00094332200000000002	0	0	0	0
220	3.4020241896096208e-11	cpu	158	158	0	0.00094153800000000001	0	0	0	0
221	3.4159404621955125e-11	cpu	158	158	0	0.00095274900000000002	0	0	0	0
222	3.4298537473695094e-11	cpu	158	158	1	0.004293514	0	0	0	0
223	3.4437640512349326e-11	cpu	158	156	1	0.002655625	0	0	0	0
224	3.458181048519253e-11	cpu	156	156	0	0.00087064200000000003	0	0	0	0
225	3.4725906648202058e-11	cpu	156	156	0	0.00085574999999999996	0	0	0	0
226	3.4869935892982507e-11	cpu	156	156	0	0.001098445	0	0	0	0
227	3.5013902165369387e-11	cpu	156	156	0	0.00086874000000000001	0	0	0	0
228	3.515780777877037e-11	cpu	156	156	0	0.00086547800000000004	0	0	0	0
229	3.5301654039831482e-11	cpu	156	156	0	0.00089332400000000003	0	0	0	0
230	3.5445441940112431e-11	cpu	156	156	0	0.00085959999999999997	0	0	0	0
231	3.5589172208387589e-11	cpu	156	156	0	0.00086342500000000002	0	0	0	0
232	3.5732845448674497e-11	cpu	156	156	0	0.00087736300000000004	0	0	0	0
233	3.5876461978525115e-11	cpu	156	156	0	0.00087274499999999997	0	0	0	0
234	3.602002179905244e-11	cpu	156	156	0	0.00084298700000000001	0	0	0	0
235	3.6163525271368381e-11	cpu	156	156	0	0.00088433399999999997	0	0	0	0
236	3.6306973037902623e-11	cpu	156	158	1	0.0026382049999999998	0	0	0	0
237	3.6447224906841861e-11	cpu	158	158	0	0.00086491599999999997	0	0	0	0
238	3.6587413290967113e-11	cpu	158	158	0	0.00090369300000000001	0	0	0	0
239	3.6727546867162456e-11	cpu	158	158	0	0.00086596100000000005	0	0	0	0
240	3.6867632017731768e-11	cpu	158	158	0	0.00086646200000000003	0	0	0	0
241	3.7007673553796196e-11	cpu	158	158	0	0.00086406299999999998	0	0	0	0
242	3.714767487835315e-11	cpu	158	158	0	0.00086796799999999999	0	0	0	0
243	3.7287638171426385e-11	cpu	158	158	0	0.00089889600000000005	0	0	0	0
244	3.7427564568372862e-11	cpu	158	158	0	0.00086964500000000005	0	0	0	0
245	3.7567454486824816e-11	cpu	158	158	0	0.00088049099999999996	0	0	0	0
246	3.7707307924358884e-11	cpu	158	156	1	0.0027722509999999999	0	0	0	0
247	3.7847124703926001e-11	cpu	156	156	0	0.00093381400000000004	0	0	0	0
248	3.7986904667486241e-11	cpu	156	156	0	0.00092491000000000003	0	0	0	0
249	3.812664765264903e-11	cpu	156	156	0	0.00096828699999999997	0	0	0	0
250	3.8266353544239512e-11	cpu	156	156	0	0.001183927	0	0	0	0
251	3.8406022238829103e-11	cpu	156	154	1	0.0028574070000000002	0	0	0	0
252	3.8545653654607062e-11	cpu	154	154	0	0.0012475819999999999	0	0	0	0
253	3.86852477347805e-11	cpu	154	156	1	0.0039644270000000004	0	0	0	0
254	3.8824804446312863e-11	cpu	156	156	0	0.00093681299999999999	0	0	0	0
255	3.8964323774604342e-11	cpu	156	154	1	0.003544625	0	0	0	0
256	3.9103805726236297e-11	cpu	154	156	1	0.002812082	0	0	0	0
257	3.9241974897890035e-11	cpu	156	156	0	0.00094584200000000002	0	0	0	0
258	3.938010966971662e-11	cpu	156	156	0	0.0012131080000000001	0	0	0	0
259	3.9518213126511742e-11	cpu	156	156	0	0.0020025640000000001	0	0	0	0
260	3.96562875733233e-11	cpu	156	158	1	0.0029517810000000001	0	0	0	0
261	3.9794334688393542e-11	cpu	158	158	0	0.00095757700000000004	0	0	0	0
262	3.9932355662241794e-11	cpu	158	158	0	0.00094813999999999999	0	0	0	0
263	4.0070351275105085e-11	cpu	158	158	0	0.00095133399999999997	0	0	0	0
264	4.0208321981111088e-11	cpu	158	158	0	0.00094969499999999997	0	0	0	0
265	4.0346268052153543e-11	cpu	158	158	0	0.00096670299999999996	0	0	0	0
266	4.0484189669228626e-11	cpu	158	158	0	0.00094268499999999996	0	0	0	0
267	4.062208696171929e-11	cpu	158	158	0	0.00092897200000000002	0	0	0	0
268	4.0759960065498345e-11	cpu	158	158	0	0.00094047800000000002	0	0	0	0
269	4.0897809145536513e-11	cpu	158	156	1	0.0041106670000000001	0	0	0	0
270	4.1035634350902153e-11	cpu	156	158	1	0.0027910190000000001	0	0	0	0
271	4.1173435811414948e-11	cpu	158	158	0	0.00093476400000000004	0	0	0	0
272	4.1311213645984961e-11	cpu	158	158	0	0.00094803599999999997	0	0	0	0
273	4.1448967965710166e-11	cpu	158	158	0	0.0022123580000000002	0	0	0	0
274	4.1586698875810201e-11	cpu	158	156	1	0.0041425309999999996	0	0	0	0
275	4.1724406476860779e-11	cpu	156	156	0	0.0010047879999999999	0	0	0	0
276	4.1862090865637017e-11	cpu	156	156	0	0.001038686	0	0	0	0
277	4.1999752135759483e-11	cpu	156	156	0	0.001017128	0	0	0	0
278	4.2137390378257114e-11	cpu	156	156	0	0.0010399540000000001	0	0	0	0
279	4.2275005682108772e-11	cpu	156	154	1	0.0028808779999999999	0	0	0	0
280	4.2416395757816601e-11	cpu	154	154	0	0.001204005	0	0	0	0
281	4.2557734053818952e-11	cpu	154	154	0	0.00094735999999999996	0	0	0	0
282	4.2699020750089455e-11	cpu	154	156	1	0.0027085109999999998	0	0	0	0
283	4.284025627113331e-11	cpu	156	156	0	0.00087049800000000004	0	0	0	0
284	4.2981441293718427e-11	cpu	156	158	1	0.0039169189999999996	0	0	0	0
285	4.3119955988978835e-11	cpu	158	158	0	0.00085860699999999995	0	0	0	0
286	4.3258422291356452e-11	cpu	158	158	0	0.002045973	0	0	0	0
287	4.3396843682790117e-11	cpu	158	158	0	0.00087553200000000005	0	0	0	0
288	4.3535222773338018e-11	cpu	158	158	0	0.00087762799999999998	0	0	0	0
289	4.3673561524624676e-11	cpu	158	158	0	0.00085708900000000001	0	0	0	0
290	4.3811861525623749e-11	cpu	158	158	0	0.00086284999999999997	0	0	0	0
291	4.3950124039768803e-11	cpu	158	158	0	0.00088707599999999999	0	0	0	0
292	4.4088350113129018e-11	cpu	158	158	0	0.00086918	0	0	0	0
293	4.4226540596430701e-11	cpu	158	158	0	0.00089596499999999998	0	0	0	0
294	4.4364696273214285e-11	cpu	158	158	0	0.00086734400000000004	0	0	0	0
295	4.4502817965676483e-11	cpu	158	158	0	0.00088154499999999996	0	0	0	0
296	4.4640906489601193e-11	cpu	158	158	0	0.00085123900000000005	0	0	0	0
297	4.4778962572077893e-11	cpu	158	158	0	0.00088366200000000001	0	0	0	0
298	4.4916986841206232e-11	cpu	158	158	0	0.00087424499999999995	0	0	0	0
299	4.5054979820550547e-11	cpu	158	158	0	0.00088148499999999999	0	0	0	0
300	4.5192941920140171e-11	cpu	158	158	0	0.00087954999999999999	0	0	0	0
301	4.5330873456037655e-11	cpu	158	160	1	0.0038917460000000002	0	0	0	0
302	4.5468003087536643e-11	cpu	160	160	0	0.00086330700000000001	0	0	0	0
303	4.5605112926342967e-11	cpu	160	160	0	0.00088116699999999997	0	0	0	0
304	4.5742202955829628e-11	cpu	160	158	1	0.002861373	0	0	0	0
305	4.58792732648255e-11	cpu	158	158	0	0.00094596399999999998	0	0	0	0
306	4.6016321887528274e-11	cpu	158	158	0	0.00094403	0	0	0	0
307	4.6153349333216124e-11	cpu	158	158	0	0.00093154999999999996	0	0	0	0
308	4.6290355943309249e-11	cpu	158	158	0	0.00092975000000000002	0	0	0	0
309	4.6427342015373906e-11	cpu	158	156	1	0.0030041379999999999	0	0	0	0
310	4.6564307819588694e-11	cpu	156	156	0	0.00094589299999999995	0	0	0	0
311	4.6701253618796708e-11	cpu	156	156	1	0.0029554680000000002	0	0	0	0
312	4.6838179726517287e-11	cpu	156	156	0	0.00092546000000000002	0	0	0	0
313	4.6975086420625506e-11	cpu	156	156	0	0.00093266300000000002	0	0	0	0
314	4.7111973949016531e-11	cpu	156	156	0	0.00093368100000000001	0	0	0	0
315	4.7248842534868105e-11	cpu	156	156	0	0.000942625	0	0	0	0
316	4.7385692380914428e-11	cpu	156	154	1	0.00385593	0	0	0	0
317	4.7522523672885149e-11	cpu	154	154	0	0.00127421	0	0	0	0
318	4.7659336582263004e-11	cpu	154	154	0	0.001274184	0	0	0	0
319	4.779613126850224e-11	cpu	154	154	0	0.001025684	0	0	0	0
320	4.7932907880831813e-11	cpu	154	154	0	0.00099826600000000004	0	0	0	0
321	4.8069665920752184e-11	cpu	154	154	1	0.0042640330000000004	0	0	0	0
322	4.8209317511411575e-11	cpu	154	154	0	0.0010663459999999999	0	0	0	0
323	4.8348898477397419e-11	cpu	154	156	1	0.0034245759999999999	0	0	0	0
324	4.8488419098061354e-11	cpu	156	156	0	0.000853487	0	0	0	0
325	4.8627887324486139e-11	cpu	156	156	0	0.000906846	0	0	0	0
326	4.8767308842202665e-11	cpu	156	158	1	0.0026820350000000001	0	0	0	0
327	4.8906687368907059e-11	cpu	158	158	0	0.00086558700000000002	0	0	0	0
328	4.9046025347760747e-11	cpu	158	158	0	0.000884577	0	0	0	0
329	4.9185324177080301e-11	cpu	158	158	0	0.00087162299999999997	0	0	0	0
330	4.9324584737362408e-11	cpu	158	158	0	0.00086785499999999995	0	0	0	0
331	4.9463807140019108e-11	cpu	158	158	0	0.00087759399999999999	0	0	0	0
332	4.9602991178037699e-11	cpu	158	158	0	0.00085889500000000004	0	0	0	0
333	4.9742136560267594e-11	cpu	158	158	0	0.00087343499999999999	0	0	0	0
334	4.9881243111066116e-11	cpu	158	160	1	0.002642316	0	0	0	0
335	5.0018222252225476e-11	cpu	160	160	0	0.00090166300000000003	0	0	0	0
