macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
24	2.7624474129110085e-12	cpu	144	144	0	0.00078365800000000001	0	0	0	0
25	2.9555515479656963e-12	cpu	144	144	0	0.00076735799999999999	0	0	0	0
26	3.1485905026402534e-12	cpu	144	144	0	0.00077709299999999997	0	0	0	0
27	3.341569476803162e-12	cpu	144	144	0	0.00077012399999999996	0	0	0	0
28	3.5344918161342811e-12	cpu	144	144	0	0.00078915400000000003	0	0	0	0
29	3.7273595259674504e-12	cpu	144	144	0	0.00076640599999999997	0	0	0	0
30	3.9201735086395495e-12	cpu	144	144	0	0.00077997600000000004	0	0	0	0
31	4.1129336445850079e-12	cpu	144	144	0	0.00080742599999999998	0	0	0	0
32	4.3056394190640436e-12	cpu	144	144	0	0.00079016799999999995	0	0	0	0
33	4.4982901757646993e-12	cpu	144	144	0	0.00077254500000000002	0	0	0	0
34	4.6908852251084278e-12	cpu	144	144	0	0.00078244499999999999	0	0	0	0
35	4.8834239849670822e-12	cpu	144	144	0	0.00076463499999999995	0	0	0	0
36	5.0759056825932767e-12	cpu	144	144	0	0.00077604699999999998	0	0	0	0
37	5.2683294757425086e-12	cpu	144	144	0	0.000758276	0	0	0	0
38	5.4606946399095154e-12	cpu	144	146	1	0.002427561	0	0	0	0
39	5.647818324786948e-12	cpu	146	146	0	0.00081232199999999998	0	0	0	0
40	5.8348241883313068e-12	cpu	146	146	0	0.00081529400000000004	0	0	0	0
41	6.0217309727516445e-12	cpu	146	146	0	0.00081140900000000002	0	0	0	0
42	6.2085524064553652e-12	cpu	146	146	0	0.00079667900000000001	0	0	0	0
43	6.3952980188439531e-12	cpu	146	146	0	0.000809273	0	0	0	0
44	6.5819742148879251e-12	cpu	146	146	0	0.00081824700000000003	0	0	0	0
45	6.768585048478156e-12	cpu	146	146	0	0.00080327399999999998	0	0	0	0
46	6.9551328639033108e-12	cpu	146	146	0	0.00080309999999999995	0	0	0	0
47	7.1416187322234287e-12	cpu	146	146	0	0.00079871800000000002	0	0	0	0
48	7.3280424540116819e-12	cpu	146	146	0	0.000800638	0	0	0	0
49	7.5144032087312232e-12	cpu	146	146	0	0.00080606199999999997	0	0	0	0
50	7.7006999430004074e-12	cpu	146	146	0	0.00079831399999999995	0	0	0	0
51	7.8869316852245905e-12	cpu	146	146	0	0.00080707399999999996	0	0	0	0
52	8.0730975361654873e-12	cpu	146	146	0	0.00080523300000000003	0	0	0	0
53	8.259196680774223e-12	cpu	146	146	0	0.00079882200000000003	0	0	0	0
54	8.4452283978206011e-12	cpu	146	146	0	0.00082140900000000005	0	0	0	0
55	8.6311920071922305e-12	cpu	146	148	1	0.0025275499999999999	0	0	0	0
56	8.8111001040271029e-12	cpu	148	148	0	0.000804439	0	0	0	0
57	8.9908772785734423e-12	cpu	148	148	0	0.00085015399999999999	0	0	0	0
58	9.1705449868504022e-12	cpu	148	148	0	0.00080764900000000002	0	0	0	0
59	9.3501185361772087e-12	cpu	148	148	0	0.00078986699999999998	0	0	0	0
60	9.5296084967295187e-12	cpu	148	148	0	0.00083672800000000002	0	0	0	0
61	9.7090222045793614e-12	cpu	148	148	0	0.00079700799999999998	0	0	0	0
62	9.8883643562089923e-12	cpu	148	148	0	0.00081439700000000002	0	0	0	0
63	1.0067637534199729e-11	cpu	148	148	0	0.00085488199999999995	0	0	0	0
64	1.0246842863923107e-11	cpu	148	148	0	0.000788202	0	0	0	0
65	1.0425980128054726e-11	cpu	148	148	0	0.00080536599999999996	0	0	0	0
66	1.0605048308840699e-11	cpu	148	148	0	0.00082755399999999998	0	0	0	0
67	1.0784046112023532e-11	cpu	148	148	0	0.00079227599999999996	0	0	0	0
68	1.0962972340699891e-11	cpu	148	148	0	0.00078191299999999997	0	0	0	0
69	1.114182598523679e-11	cpu	148	148	0	0.00080171699999999997	0	0	0	0
70	1.1320606169791109e-11	cpu	148	148	0	0.00078709699999999995	0	0	0	0
71	1.1499312073888854e-11	cpu	148	150	1	0.002521597	0	0	0	0
72	1.1671483006708102e-11	cpu	150	150	0	0.00083761700000000003	0	0	0	0
73	1.1843516597203369e-11	cpu	150	150	0	0.00080750699999999995	0	0	0	0
74	1.2015435719030204e-11	cpu	150	150	0	0.00079563599999999996	0	0	0	0
75	1.2187256441327577e-11	cpu	150	150	0	0.00079910599999999995	0	0	0	0
76	1.2358989906416894e-11	cpu	150	150	0	0.00079956000000000005	0	0	0	0
77	1.253064388967926e-11	cpu	150	150	0	0.00081378699999999995	0	0	0	0
78	1.2702223395627576e-11	cpu	150	150	0	0.000799316	0	0	0	0
79	1.2873731115267717e-11	cpu	150	150	0	0.00080909600000000003	0	0	0	0
80	1.3045168208755912e-11	cpu	150	150	0	0.00079638699999999996	0	0	0	0
81	1.321653435481881e-11	cpu	150	150	0	0.000811187	0	0	0	0
82	1.3387828439534753e-11	cpu	150	150	0	0.00079982299999999996	0	0	0	0
83	1.3559049149173199e-11	cpu	150	150	0	0.000810574	0	0	0	0
84	1.373019529241489e-11	cpu	150	150	0	0.00080015499999999999	0	0	0	0
85	1.3901265863458489e-11	cpu	150	150	0	0.00081278100000000005	0	0	0	0
86	1.407225998382698e-11	cpu	150	150	0	0.00080663600000000001	0	0	0	0
87	1.424317684967963e-11	cpu	150	152	1	0.0025607199999999998	0	0	0	0
88	1.4407483279969469e-11	cpu	152	152	0	0.00081068600000000002	0	0	0	0
89	1.4571653662314016e-11	cpu	152	152	0	0.00080366300000000003	0	0	0	0
90	1.4735710549703924e-11	cpu	152	152	0	0.000820559	0	0	0	0
91	1.48996699400772e-11	cpu	152	152	0	0.00082415400000000001	0	0	0	0
92	1.5063542993683155e-11	cpu	152	152	0	0.00081709700000000003	0	0	0	0
93	1.522733749543395e-11	cpu	152	152	0	0.00085551300000000002	0	0	0	0
94	1.5391058263143499e-11	cpu	152	152	0	0.00082689700000000005	0	0	0	0
95	1.5554708044005211e-11	cpu	152	152	0	0.00081666400000000004	0	0	0	0
96	1.5718287782702392e-11	cpu	152	152	0	0.00082161199999999999	0	0	0	0
97	1.588179707473132e-11	cpu	152	152	0	0.000822859	0	0	0	0
98	1.6045234889174934e-11	cpu	152	152	0	0.00081262000000000001	0	0	0	0
99	1.6208600076111115e-11	cpu	152	152	0	0.00084138099999999999	0	0	0	0
100	1.6371891614057657e-11	cpu	152	152	0	0.00084052499999999995	0	0	0	0
101	1.6535108634539284e-11	cpu	152	152	0	0.00080654399999999997	0	0	0	0
102	1.6698250362246862e-11	cpu	152	152	0	0.00083385200000000005	0	0	0	0
103	1.6861316036067573e-11	cpu	152	154	1	0.002586826	0	0	0	0
104	1.7018140815437745e-11	cpu	154	154	0	0.000835522	0	0	0	0
105	1.7174838735263403e-11	cpu	154	154	0	0.00088021799999999999	0	0	0	0
106	1.7331430270888407e-11	cpu	154	154	0	0.00082235700000000001	0	0	0	0
107	1.7487930371557724e-11	cpu	154	154	0	0.00082770900000000004	0	0	0	0
108	1.7644349431151183e-11	cpu	154	154	0	0.00082071900000000003	0	0	0	0
109	1.78006946108881e-11	cpu	154	154	0	0.00083611000000000004	0	0	0	0
110	1.795697033266211e-11	cpu	154	154	0	0.00082741300000000004	0	0	0	0
111	1.8113179273378875e-11	cpu	154	154	0	0.00081981700000000003	0	0	0	0
112	1.8269322136173773e-11	cpu	154	154	0	0.00081560200000000002	0	0	0	0
113	1.8425398643625287e-11	cpu	154	154	0	0.00081055799999999996	0	0	0	0
114	1.8581408045995366e-11	cpu	154	154	0	0.000816276	0	0	0	0
115	1.8737349476234041e-11	cpu	154	154	0	0.00085413000000000004	0	0	0	0
116	1.8893222262366686e-11	cpu	154	154	0	0.00082284899999999995	0	0	0	0
117	1.9049025768671734e-11	cpu	154	154	0	0.00082083299999999998	0	0	0	0
118	1.9204758989189547e-11	cpu	154	154	0	0.00081800000000000004	0	0	0	0
119	1.9360421029106494e-11	cpu	154	154	0	0.00082966300000000002	0	0	0	0
120	1.9516011201156058e-11	cpu	154	154	0	0.00083092300000000001	0	0	0	0
121	1.9671529018054718e-11	cpu	154	156	1	0.0026177800000000001	0	0	0	0
122	1.9821633044728126e-11	cpu	156	156	0	0.00085679099999999998	0	0	0	0
123	1.9971627179099698e-11	cpu	156	156	0	0.00084814199999999997	0	0	0	0
124	2.0121528898224406e-11	cpu	156	156	0	0.00083376700000000002	0	0	0	0
125	2.027135115570989e-11	cpu	156	156	0	0.00083927999999999997	0	0	0	0
126	2.0421103208073725e-11	cpu	156	156	0	0.00085045599999999998	0	0	0	0
127	2.0570791036915769e-11	cpu	156	156	0	0.00083217600000000001	0	0	0	0
128	2.0720418670723823e-11	cpu	156	156	0	0.00084549799999999997	0	0	0	0
129	2.0869987936304751e-11	cpu	156	156	0	0.00083401000000000005	0	0	0	0
130	2.1019499476759024e-11	cpu	156	156	0	0.00082523600000000003	0	0	0	0
131	2.1168953099890808e-11	cpu	156	156	0	0.00082554700000000004	0	0	0	0
132	2.131834851256838e-11	cpu	156	156	0	0.000837829	0	0	0	0
133	2.1467685259364791e-11	cpu	156	156	0	0.00083964	0	0	0	0
134	2.1616962023235865e-11	cpu	156	156	0	0.00084319799999999997	0	0	0	0
135	2.176617744430842e-11	cpu	156	156	0	0.00084161700000000002	0	0	0	0
136	2.191533036051051e-11	cpu	156	156	0	0.00083525699999999995	0	0	0	0
137	2.2064420176522302e-11	cpu	156	156	0	0.00086128400000000003	0	0	0	0
138	2.2213446604225299e-11	cpu	156	156	0	0.000843503	0	0	0	0
139	2.2362409287164922e-11	cpu	156	156	0	0.00084242099999999999	0	0	0	0
140	2.251130816409021e-11	cpu	156	156	0	0.000837154	0	0	0	0
141	2.2660143429789854e-11	cpu	156	156	0	0.00083914099999999995	0	0	0	0
142	2.2808915450150498e-11	cpu	156	156	0	0.00087367399999999996	0	0	0	0
143	2.2957624491879034e-11	cpu	156	156	0	0.00088232100000000004	0	0	0	0
144	2.3106270709971795e-11	cpu	156	156	0	0.00085216999999999997	0	0	0	0
145	2.3254854168152197e-11	cpu	156	156	0	0.00087207199999999999	0	0	0	0
146	2.3403374917900028e-11	cpu	156	158	1	0.0026131990000000001	0	0	0	0
147	2.3547814385924986e-11	cpu	158	158	0	0.00085528199999999996	0	0	0	0
148	2.3692168015801452e-11	cpu	158	158	0	0.00087036500000000001	0	0	0	0
149	2.3836448807069041e-11	cpu	158	156	1	0.0027339320000000001	0	0	0	0
150	2.3980666608471798e-11	cpu	156	156	0	0.00090351799999999996	0	0	0	0
151	2.4124828133374138e-11	cpu	156	156	0	0.00091172300000000003	0	0	0	0
152	2.4268938116955346e-11	cpu	156	156	0	0.00090221699999999997	0	0	0	0
153	2.4412999889167601e-11	cpu	156	156	0	0.00091500200000000005	0	0	0	0
154	2.4557016017301801e-11	cpu	156	156	0	0.00090366299999999997	0	0	0	0
155	2.4700987724754512e-11	cpu	156	156	0	0.00091195800000000004	0	0	0	0
156	2.4844914862016973e-11	cpu	156	156	0	0.00092405600000000003	0	0	0	0
157	2.4988796187254212e-11	cpu	156	156	0	0.00092659700000000003	0	0	0	0
158	2.51326304603482e-11	cpu	156	158	1	0.0026867409999999999	0	0	0	0
159	2.527641675479408e-11	cpu	158	158	0	0.00087829800000000001	0	0	0	0
160	2.5420154212938332e-11	cpu	158	158	0	0.000840411	0	0	0	0
161	2.5563842121529619e-11	cpu	158	156	1	0.002737719	0	0	0	0
162	2.5707480068977771e-11	cpu	156	154	1	0.0029498720000000001	0	0	0	0
163	2.5851067831261597e-11	cpu	154	154	0	0.001005836	0	0	0	0
164	2.5994605334909812e-11	cpu	154	154	0	0.00098662500000000009	0	0	0	0
165	2.6138092619811432e-11	cpu	154	154	0	0.00098524799999999998	0	0	0	0
166	2.6281529800083548e-11	cpu	154	154	0	0.0010049569999999999	0	0	0	0
167	2.6424917029018603e-11	cpu	154	154	0	0.0010211829999999999	0	0	0	0
168	2.6568254474407726e-11	cpu	154	152	1	0.0028416449999999998	0	0	0	0
169	2.6720489888405155e-11	cpu	152	152	0	0.00094933400000000003	0	0	0	0
170	2.6872657553774361e-11	cpu	152	154	1	0.0026516140000000001	0	0	0	0
171	2.7024759431332521e-11	cpu	154	154	0	0.00083450099999999997	0	0	0	0
172	2.7176796687122319e-11	cpu	154	156	1	0.0025449140000000001	0	0	0	0
173	2.7323761572174716e-11	cpu	156	156	0	0.00084816199999999996	0	0	0	0
174	2.7470631026448285e-11	cpu	156	156	0	0.00085489300000000002	0	0	0	0
175	2.7617417915534487e-11	cpu	156	156	0	0.00085419300000000005	0	0	0	0
176	2.7764131158827007e-11	cpu	156	156	0	0.00084505500000000005	0	0	0	0
177	2.7910776864438743e-11	cpu	156	156	0	0.00084060299999999999	0	0	0	0
178	2.8057359294525585e-11	cpu	156	156	0	0.00084818199999999995	0	0	0	0
179	2.8203881260068507e-11	cpu	156	156	0	0.00085864899999999996	0	0	0	0
180	2.8350344491351526e-11	cpu	156	156	0	0.00085026600000000002	0	0	0	0
181	2.8496749899855573e-11	cpu	156	156	0	0.00084486299999999995	0	0	0	0
182	2.8643097821350106e-11	cpu	156	156	0	0.00088019699999999999	0	0	0	0
183	2.8789388847902214e-11	cpu	156	156	0	0.00085547499999999996	0	0	0	0
184	2.8935623108714221e-11	cpu	156	156	0	0.00085375399999999997	0	0	0	0
185	2.9081800321943667e-11	cpu	156	156	0	0.00083858299999999995	0	0	0	0
186	2.922792027879601e-11	cpu	156	158	1	0.0026100609999999999	0	0	0	0
187	2.9370336207465077e-11	cpu	158	158	0	0.00084263000000000003	0	0	0	0
188	2.9512675818932733e-11	cpu	158	158	0	0.00086051200000000002	0	0	0	0
189	2.9654950821936717e-11	cpu	158	158	0	0.00084346400000000004	0	0	0	0
190	2.9797169965355936e-11	cpu	158	158	0	0.00085808399999999995	0	0	0	0
191	2.9939339656686586e-11	cpu	158	158	0	0.00086246800000000002	0	0	0	0
192	3.0081464570527619e-11	cpu	158	158	0	0.00085655300000000002	0	0	0	0
193	3.0223547409626256e-11	cpu	158	158	0	0.00085112499999999999	0	0	0	0
194	3.0365589501702665e-11	cpu	158	158	0	0.00086285699999999997	0	0	0	0
195	3.050759108085384e-11	cpu	158	158	0	0.00084221800000000005	0	0	0	0
196	3.0649551831485401e-11	cpu	158	158	0	0.00084873200000000005	0	0	0	0
197	3.0791471297052811e-11	cpu	158	158	0	0.00084809100000000004	0	0	0	0
198	3.0933349083524993e-11	cpu	158	158	0	0.00087723599999999999	0	0	0	0
199	3.1075184891321396e-11	cpu	158	158	0	0.00088736000000000002	0	0	0	0
200	3.1216978377041561e-11	cpu	158	158	0	0.00087065000000000005	0	0	0	0
201	3.1358729079231099e-11	cpu	158	158	0	0.00090770300000000005	0	0	0	0
202	3.1500436452681376e-11	cpu	158	158	0	0.00086773099999999995	0	0	0	0
203	3.1642100039126888e-11	cpu	158	158	0	0.00084727499999999998	0	0	0	0
204	3.1783719503864572e-11	cpu	158	156	1	0.0027471930000000002	0	0	0	0
205	3.1925294645635552e-11	cpu	156	156	0	0.00092971199999999996	0	0	0	0
206	3.2066825379982541e-11	cpu	156	156	0	0.00090917600000000004	0	0	0	0
207	3.2208311716319416e-11	cpu	156	158	1	0.0028007459999999998	0	0	0	0
208	3.2347904798233901e-11	cpu	158	156	1	0.0027164120000000001	0	0	0	0
209	3.2487451626448872e-11	cpu	156	156	0	0.000930107	0	0	0	0
210	3.2626957679583424e-11	cpu	156	156	0	0.000959434	0	0	0	0
211	3.2766426937864234e-11	cpu	156	156	0	0.00093582099999999998	0	0	0	0
212	3.2905862196384395e-11	cpu	156	158	1	0.002770135	0	0	0	0
213	3.3045265341900035e-11	cpu	158	158	0	0.00092203599999999999	0	0	0	0
214	3.3184637587195319e-11	cpu	158	158	0	0.00091521500000000004	0	0	0	0
215	3.3323979633551348e-11	cpu	158	158	0	0.00092135100000000005	0	0	0	0
216	3.3463291797543985e-11	cpu	158	158	0	0.00092368500000000004	0	0	0	0
217	3.3602574143456233e-11	cpu	158	158	0	0.000941083	0	0	0	0
218	3.3741826644729733e-11	cpu	158	158	0	0.00091844699999999997	0	0	0	0
219	3.388104923987297e-11	cpu	158	158	0	0.00091283900000000003	0	0	0	0
220	3.4020241896096182e-11	cpu	158	158	0	0.00093255200000000001	0	0	0	0
221	3.4159404621955093e-11	cpu	158	158	0	0.00097078400000000003	0	0	0	0
222	3.4298537473695062e-11	cpu	158	158	1	0.0030111769999999999	0	0	0	0
223	3.4437640512349294e-11	cpu	158	156	1	0.0025974069999999999	0	0	0	0
224	3.4581810485192498e-11	cpu	156	156	0	0.00084948399999999996	0	0	0	0
225	3.4725906648202026e-11	cpu	156	156	0	0.00085786200000000003	0	0	0	0
226	3.4869935892982474e-11	cpu	156	156	0	0.000878896	0	0	0	0
227	3.5013902165369354e-11	cpu	156	156	0	0.000858011	0	0	0	0
228	3.5157807778770338e-11	cpu	156	156	0	0.00086024099999999998	0	0	0	0
229	3.530165403983145e-11	cpu	156	156	0	0.00085150899999999997	0	0	0	0
230	3.5445441940112398e-11	cpu	156	156	0	0.00084972499999999996	0	0	0	0
231	3.5589172208387557e-11	cpu	156	156	0	0.00084218900000000002	0	0	0	0
232	3.5732845448674464e-11	cpu	156	156	0	0.00086114700000000004	0	0	0	0
233	3.5876461978525082e-11	cpu	156	156	0	0.00088656499999999997	0	0	0	0
234	3.6020021799052408e-11	cpu	156	156	0	0.00085898599999999995	0	0	0	0
235	3.6163525271368349e-11	cpu	156	156	0	0.000836775	0	0	0	0
236	3.6306973037902591e-11	cpu	156	158	1	0.0026213	0	0	0	0
237	3.6447224906841829e-11	cpu	158	158	0	0.00087378499999999997	0	0	0	0
238	3.658741329096708e-11	cpu	158	158	0	0.00089342100000000004	0	0	0	0
239	3.6727546867162424e-11	cpu	158	158	0	0.00085170999999999999	0	0	0	0
240	3.6867632017731735e-11	cpu	158	158	0	0.00086457799999999996	0	0	0	0
241	3.7007673553796164e-11	cpu	158	158	0	0.00083996799999999996	0	0	0	0
242	3.7147674878353117e-11	cpu	158	158	0	0.00085227700000000003	0	0	0	0
243	3.7287638171426353e-11	cpu	158	158	0	0.00085229299999999995	0	0	0	0
244	3.742756456837283e-11	cpu	158	158	0	0.00086727799999999997	0	0	0	0
245	3.7567454486824784e-11	cpu	158	158	0	0.00085344800000000003	0	0	0	0
246	3.7707307924358852e-11	cpu	158	156	1	0.0027674739999999998	0	0	0	0
247	3.7847124703925962e-11	cpu	156	156	0	0.00093477899999999995	0	0	0	0
248	3.7986904667486202e-11	cpu	156	156	0	0.0012081819999999999	0	0	0	0
249	3.8126647652648991e-11	cpu	156	156	0	0.00092128700000000002	0	0	0	0
250	3.8266353544239473e-11	cpu	156	156	0	0.00093190999999999999	0	0	0	0
251	3.8406022238829064e-11	cpu	156	154	1	0.0027911329999999999	0	0	0	0
252	3.8545653654607023e-11	cpu	154	154	0	0.00090395899999999997	0	0	0	0
253	3.8685247734780454e-11	cpu	154	156	1	0.0027679089999999998	0	0	0	0
254	3.8824804446312817e-11	cpu	156	156	0	0.000916755	0	0	0	0
255	3.8964323774604297e-11	cpu	156	154	1	0.0027412830000000002	0	0	0	0
256	3.9103805726236252e-11	cpu	154	156	1	0.0027392750000000002	0	0	0	0
257	3.9241974897889989e-11	cpu	156	156	0	0.00092251200000000001	0	0	0	0
258	3.9380109669716575e-11	cpu	156	156	0	0.00091444400000000004	0	0	0	0
259	3.951821312651169e-11	cpu	156	156	0	0.00091402400000000004	0	0	0	0
260	3.9656287573323249e-11	cpu	156	158	1	0.0028285770000000001	0	0	0	0
261	3.979433468839349e-11	cpu	158	158	0	0.00092660400000000003	0	0	0	0
262	3.9932355662241742e-11	cpu	158	158	0	0.00092891299999999996	0	0	0	0
263	4.0070351275105033e-11	cpu	158	158	0	0.00095614300000000001	0	0	0	0
264	4.0208321981111037e-11	cpu	158	158	0	0.00094038599999999998	0	0	0	0
265	4.0346268052153491e-11	cpu	158	158	0	0.00092609599999999995	0	0	0	0
266	4.0484189669228575e-11	cpu	158	158	0	0.00093643199999999995	0	0	0	0
267	4.0622086961719239e-11	cpu	158	158	0	0.00093600499999999995	0	0	0	0
268	4.0759960065498293e-11	cpu	158	158	0	0.00095060399999999997	0	0	0	0
269	4.0897809145536462e-11	cpu	158	156	1	0.0028542060000000002	0	0	0	0
270	4.1035634350902102e-11	cpu	156	158	1	0.0027865279999999999	0	0	0	0
271	4.117343581141489e-11	cpu	158	158	0	0.00096080099999999995	0	0	0	0
272	4.1311213645984903e-11	cpu	158	158	0	0.00093936099999999999	0	0	0	0
273	4.1448967965710108e-11	cpu	158	158	0	0.00093185700000000002	0	0	0	0
274	4.1586698875810143e-11	cpu	158	156	1	0.002980562	0	0	0	0
275	4.1724406476860721e-11	cpu	156	156	0	0.0010204960000000001	0	0	0	0
276	4.1862090865636959e-11	cpu	156	156	0	0.0010020820000000001	0	0	0	0
277	4.1999752135759424e-11	cpu	156	156	0	0.001002392	0	0	0	0
278	4.2137390378257055e-11	cpu	156	156	0	0.001026805	0	0	0	0
279	4.2275005682108714e-11	cpu	156	154	1	0.0028396060000000002	0	0	0	0
280	4.2416395757816543e-11	cpu	154	154	0	0.00089625700000000002	0	0	0	0
281	4.2557734053818894e-11	cpu	154	154	0	0.00090090600000000004	0	0	0	0
282	4.2699020750089397e-11	cpu	154	156	1	0.0026329249999999999	0	0	0	0
283	4.2840256271133251e-11	cpu	156	156	0	0.00082725400000000003	0	0	0	0
284	4.2981441293718369e-11	cpu	156	158	1	0.0025856770000000002	0	0	0	0
285	4.3119955988978777e-11	cpu	158	158	0	0.00085551599999999996	0	0	0	0
286	4.3258422291356394e-11	cpu	158	158	0	0.00086382699999999995	0	0	0	0
287	4.3396843682790059e-11	cpu	158	158	0	0.00087370999999999998	0	0	0	0
288	4.3535222773337953e-11	cpu	158	158	0	0.00084923300000000002	0	0	0	0
289	4.3673561524624611e-11	cpu	158	158	0	0.00085761300000000002	0	0	0	0
290	4.3811861525623678e-11	cpu	158	158	0	0.00086541099999999996	0	0	0	0
291	4.3950124039768732e-11	cpu	158	158	0	0.00085522699999999996	0	0	0	0
292	4.4088350113128947e-11	cpu	158	158	0	0.00085121000000000003	0	0	0	0
293	4.422654059643063e-11	cpu	158	158	0	0.00084865500000000003	0	0	0	0
294	4.4364696273214214e-11	cpu	158	158	0	0.00086097099999999998	0	0	0	0
295	4.4502817965676412e-11	cpu	158	158	0	0.00085057700000000004	0	0	0	0
296	4.4640906489601122e-11	cpu	158	158	0	0.00084735599999999996	0	0	0	0
297	4.4778962572077822e-11	cpu	158	158	0	0.00084906000000000001	0	0	0	0
298	4.4916986841206161e-11	cpu	158	158	0	0.00084290999999999999	0	0	0	0
299	4.5054979820550476e-11	cpu	158	158	0	0.00088125900000000001	0	0	0	0
300	4.51929419201401e-11	cpu	158	158	0	0.00085141199999999996	0	0	0	0
301	4.5330873456037583e-11	cpu	158	160	1	0.0026374549999999999	0	0	0	0
302	4.5468003087536572e-11	cpu	160	160	0	0.00086420900000000001	0	0	0	0
303	4.5605112926342896e-11	cpu	160	160	0	0.00089326300000000004	0	0	0	0
304	4.5742202955829557e-11	cpu	160	158	1	0.0027744269999999999	0	0	0	0
305	4.5879273264825429e-11	cpu	158	158	0	0.00091877899999999999	0	0	0	0
306	4.6016321887528203e-11	cpu	158	158	0	0.00091652699999999999	0	0	0	0
307	4.6153349333216046e-11	cpu	158	158	0	0.00090869699999999998	0	0	0	0
308	4.6290355943309171e-11	cpu	158	158	0	0.00091141400000000004	0	0	0	0
309	4.6427342015373829e-11	cpu	158	156	1	0.0027870009999999999	0	0	0	0
310	4.6564307819588617e-11	cpu	156	156	0	0.00092153099999999996	0	0	0	0
311	4.670125361879663e-11	cpu	156	156	1	0.002926021	0	0	0	0
312	4.6838179726517209e-11	cpu	156	156	0	0.00090975500000000005	0	0	0	0
313	4.6975086420625428e-11	cpu	156	156	0	0.00091801600000000001	0	0	0	0
314	4.7111973949016453e-11	cpu	156	156	0	0.00093636700000000002	0	0	0	0
315	4.7248842534868027e-11	cpu	156	156	0	0.00091090400000000003	0	0	0	0
316	4.7385692380914351e-11	cpu	156	154	1	0.002945151	0	0	0	0
317	4.7522523672885065e-11	cpu	154	154	0	0.00097400199999999996	0	0	0	0
318	4.765933658226292e-11	cpu	154	154	0	0.000987852	0	0	0	0
319	4.779613126850215e-11	cpu	154	154	0	0.001033908	0	0	0	0
320	4.7932907880831722e-11	cpu	154	154	0	0.001009795	0	0	0	0
321	4.8069665920752093e-11	cpu	154	154	1	0.0030376460000000002	0	0	0	0
322	4.8209317511411484e-11	cpu	154	154	0	0.00095510699999999996	0	0	0	0
323	4.8348898477397329e-11	cpu	154	156	1	0.0026532180000000002	0	0	0	0
324	4.8488419098061264e-11	cpu	156	156	0	0.00085050000000000002	0	0	0	0
325	4.8627887324486048e-11	cpu	156	156	0	0.00087189199999999998	0	0	0	0
326	4.8767308842202575e-11	cpu	156	158	1	0.002582198	0	0	0	0
327	4.8906687368906962e-11	cpu	158	158	0	0.00089847400000000002	0	0	0	0
328	4.904602534776065e-11	cpu	158	158	0	0.00086892499999999999	0	0	0	0
329	4.9185324177080204e-11	cpu	158	158	0	0.00087967199999999996	0	0	0	0
330	4.9324584737362311e-11	cpu	158	158	0	0.00087480700000000002	0	0	0	0
331	4.9463807140019011e-11	cpu	158	158	0	0.00088330899999999998	0	0	0	0
332	4.9602991178037602e-11	cpu	158	158	0	0.00088262300000000002	0	0	0	0
333	4.9742136560267497e-11	cpu	158	158	0	0.00087034299999999998	0	0	0	0
