macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
30	1.0552684873192836e-11	cpu	44	44	0	0.0012152490000000001	0	0	0	0
31	1.1123566249070417e-11	cpu	44	44	0	0.0012123749999999999	0	0	0	0
32	1.1694205728439355e-11	cpu	44	44	0	0.0012825950000000001	0	0	0	0
33	1.2264569687803753e-11	cpu	44	44	0	0.00090456100000000002	0	0	0	0
34	1.283462960757029e-11	cpu	44	44	0	0.00047156100000000001	0	0	0	0
35	1.3404390305259219e-11	cpu	44	44	0	0.00057930899999999997	0	0	0	0
36	1.3973856484741343e-11	cpu	44	44	0	0.00072128199999999996	0	0	0	0
37	1.454303282101448e-11	cpu	44	44	0	0.0011328620000000001	0	0	0	0
38	1.5111894720123461e-11	cpu	44	44	0	0.00071651199999999999	0	0	0	0
39	1.5680430010570189e-11	cpu	44	44	0	0.00092951299999999998	0	0	0	0
40	1.6248619946946019e-11	cpu	44	44	0	0.00090184599999999998	0	0	0	0
41	1.6816470108308271e-11	cpu	44	44	0	0.00057988099999999997	0	0	0	0
42	1.7383985955990504e-11	cpu	44	44	0	0.00039938300000000001	0	0	0	0
43	1.7951170574739052e-11	cpu	44	44	0	0.00091480800000000003	0	0	0	0
44	1.8517997473053763e-11	cpu	44	44	0	0.00091804899999999999	0	0	0	0
45	1.9084472502863929e-11	cpu	44	44	0	0.000411767	0	0	0	0
46	1.9650570941651408e-11	cpu	44	44	0	0.00098620999999999995	0	0	0	0
47	2.021629743188728e-11	cpu	44	44	0	0.001110883	0	0	0	0
48	2.0781658128154855e-11	cpu	44	44	0	0.00085487900000000001	0	0	0	0
49	2.1346659110183921e-11	cpu	44	44	0	0.00055388900000000001	0	0	0	0
50	2.1911282342553872e-11	cpu	44	44	0	0.00093227399999999997	0	0	0	0
51	2.2475526557916736e-11	cpu	44	44	0	0.00092047600000000004	0	0	0	0
52	2.3039396803240557e-11	cpu	44	44	0	0.001072852	0	0	0	0
53	2.3602871057924147e-11	cpu	44	44	0	0.0010513530000000001	0	0	0	0
54	2.4165956062805201e-11	cpu	44	44	0	0.00079019599999999995	0	0	0	0
55	2.4728658488287477e-11	cpu	44	44	0	0.00039696499999999999	0	0	0	0
56	2.5290984917095009e-11	cpu	44	44	0	0.00067453900000000004	0	0	0	0
57	2.5852918122929525e-11	cpu	44	44	0	0.00082634099999999997	0	0	0	0
58	2.6414459548046558e-11	cpu	44	44	0	0.0010835949999999999	0	0	0	0
59	2.6975616053373328e-11	cpu	44	44	0	0.000390221	0	0	0	0
60	2.7536380181533765e-11	cpu	44	44	0	0.00095270700000000001	0	0	0	0
61	2.8096745663047145e-11	cpu	44	44	0	0.00052355900000000005	0	0	0	0
62	2.8656719573832019e-11	cpu	44	44	0	0.000318759	0	0	0	0
63	2.921630889960828e-11	cpu	44	44	0	0.00090095400000000003	0	0	0	0
64	2.9775515678415936e-11	cpu	44	44	0	0.00098460699999999997	0	0	0	0
65	3.0334324981630667e-11	cpu	44	44	0	0.000981923	0	0	0	0
66	3.0892744011601541e-11	cpu	44	44	0	0.0010333429999999999	0	0	0	0
67	3.1450779880030445e-11	cpu	44	44	0	0.00038442800000000003	0	0	0	0
68	3.2008430805877661e-11	cpu	44	44	0	0.000958077	0	0	0	0
69	3.2565687430127484e-11	cpu	44	44	0	0.001120942	0	0	0	0
70	3.312255703468241e-11	cpu	44	44	0	0.001020726	0	0	0	0
71	3.367904681592479e-11	cpu	44	44	0	0.00085502799999999997	0	0	0	0
72	3.4235163892743286e-11	cpu	44	44	0	0.00094514299999999996	0	0	0	0
73	3.4790894569526798e-11	cpu	44	44	0	0.0011243939999999999	0	0	0	0
74	3.5346242437422519e-11	cpu	44	44	0	0.00041635400000000002	0	0	0	0
75	3.590121477878032e-11	cpu	44	44	0	0.00061644399999999995	0	0	0	0
76	3.6455818805302835e-11	cpu	44	44	0	0.00088763999999999998	0	0	0	0
77	3.7010049025839073e-11	cpu	44	44	0	0.001049091	0	0	0	0
78	3.7563902004907489e-11	cpu	44	44	0	0.00098864700000000005	0	0	0	0
79	3.8117385074937842e-11	cpu	44	44	0	0.00097375000000000001	0	0	0	0
80	3.8670505507080652e-11	cpu	44	44	0	0.0011782559999999999	0	0	0	0
81	3.9223270524374724e-11	cpu	44	44	0	0.0010331889999999999	0	0	0	0
82	3.9775668399120517e-11	cpu	44	44	0	0.00061589999999999995	0	0	0	0
83	4.0327702734828924e-11	cpu	44	44	0	0.00089904000000000004	0	0	0	0
84	4.0879380862942444e-11	cpu	44	44	0	0.001022986	0	0	0	0
85	4.1430710072728061e-11	cpu	44	44	0	0.00080123100000000001	0	0	0	0
86	4.1981694388762082e-11	cpu	44	44	0	0.00109067	0	0	0	0
87	4.2532322392831178e-11	cpu	44	44	0	0.00038461799999999998	0	0	0	0
88	4.3082601436751167e-11	cpu	44	44	0	0.00046603600000000002	0	0	0	0
89	4.3632538835114399e-11	cpu	44	44	0	0.00037030899999999998	0	0	0	0
90	4.4182141876341964e-11	cpu	44	44	0	0.00082269899999999998	0	0	0	0
91	4.4731412416669038e-11	cpu	44	44	0	0.00057267699999999995	0	0	0	0
92	4.528034168419856e-11	cpu	44	44	0	0.000877815	0	0	0	0
93	4.582893702967869e-11	cpu	44	44	0	0.000983039	0	0	0	0
94	4.63772057848452e-11	cpu	44	44	0	0.00098645700000000005	0	0	0	0
95	4.692515526920312e-11	cpu	44	44	0	0.00081233599999999998	0	0	0	0
96	4.7472786313744551e-11	cpu	44	44	0	0.00038594500000000001	0	0	0	0
97	4.8020091777092901e-11	cpu	44	44	0	0.00084901599999999996	0	0	0	0
98	4.856707901698554e-11	cpu	44	44	0	0.00044522399999999998	0	0	0	0
99	4.9113755375273706e-11	cpu	44	44	0	0.00038366499999999999	0	0	0	0
100	4.9660128180579527e-11	cpu	44	44	0	0.0011129219999999999	0	0	0	0
101	5.0206199953550407e-11	cpu	44	44	0	0.00063601900000000004	0	0	0	0
102	5.075196216447039e-11	cpu	44	44	0	0.00086749799999999997	0	0	0	0
103	5.1297422152935082e-11	cpu	44	44	0	0.00063506100000000002	0	0	0	0
104	5.1842587243647193e-11	cpu	44	44	0	0.00056595300000000001	0	0	0	0
105	5.2387464745775871e-11	cpu	44	44	0	0.00096372799999999996	0	0	0	0
106	5.293205960766508e-11	cpu	44	44	0	0.00091215199999999995	0	0	0	0
107	5.3476361153474094e-11	cpu	44	44	0	0.0011593179999999999	0	0	0	0
108	5.4020376700073372e-11	cpu	44	44	0	0.00092991099999999995	0	0	0	0
109	5.4564113544370753e-11	cpu	44	44	0	0.00099422399999999993	0	0	0	0
110	5.5107578959780491e-11	cpu	44	44	0	0.00056821900000000002	0	0	0	0
111	5.5650780191520165e-11	cpu	44	44	0	0.00082649999999999998	0	0	0	0
112	5.6193706059146692e-11	cpu	44	44	0	0.0010254579999999999	0	0	0	0
113	5.6736362282506267e-11	cpu	44	44	0	0.00056173499999999995	0	0	0	0
114	5.7278756105644788e-11	cpu	44	44	0	0.0010680069999999999	0	0	0	0
115	5.7820894738605621e-11	cpu	44	44	0	0.0010306689999999999	0	0	0	0
116	5.8362785351898043e-11	cpu	44	44	0	0.00094448100000000005	0	0	0	0
117	5.8904421925930931e-11	cpu	44	44	0	0.00084744799999999999	0	0	0	0
118	5.9445805237325279e-11	cpu	44	44	0	0.00088673699999999996	0	0	0	0
119	5.998694245099143e-11	cpu	44	44	0	0.00038109999999999999	0	0	0	0
120	6.0527840686828229e-11	cpu	44	44	0	0.00081409199999999998	0	0	0	0
121	6.1068507014336332e-11	cpu	44	44	0	0.001057547	0	0	0	0
122	6.1608941532164602e-11	cpu	44	44	0	0.00042173299999999998	0	0	0	0
123	6.2149139082138066e-11	cpu	44	44	0	0.0010937169999999999	0	0	0	0
124	6.2689106725710838e-11	cpu	44	44	0	0.00046289900000000001	0	0	0	0
125	6.3228851469837296e-11	cpu	44	44	0	0.0011043750000000001	0	0	0	0
126	6.3768380262502031e-11	cpu	44	44	0	0.00089542899999999999	0	0	0	0
127	6.4307699988831122e-11	cpu	44	44	0	0.00045246400000000002	0	0	0	0
128	6.484679897169549e-11	cpu	44	44	0	0.00047578600000000001	0	0	0	0
129	6.5385684059020522e-11	cpu	44	44	0	0.00058296699999999999	0	0	0	0
130	6.5924362130222347e-11	cpu	44	44	0	0.00062395799999999998	0	0	0	0
131	6.646283999965652e-11	cpu	44	44	0	0.00081704499999999997	0	0	0	0
132	6.7001124414057047e-11	cpu	44	44	0	0.00048236999999999998	0	0	0	0
133	6.7539211770514356e-11	cpu	44	44	0	0.00093023200000000002	0	0	0	0
134	6.8077101016490129e-11	cpu	44	44	0	0.0010994220000000001	0	0	0	0
135	6.8614798893140189e-11	cpu	44	44	0	0.00052952800000000003	0	0	0	0
136	6.9152312072881247e-11	cpu	44	44	0	0.00095029700000000001	0	0	0	0
137	6.9689647158162701e-11	cpu	44	44	0	0.00083188800000000003	0	0	0	0
138	7.0226809269128911e-11	cpu	44	44	0	0.001102114	0	0	0	0
139	7.0763788788280608e-11	cpu	44	44	0	0.00087541799999999999	0	0	0	0
140	7.1300592313136092e-11	cpu	44	44	0	0.001032051	0	0	0	0
141	7.1837226371193121e-11	cpu	44	44	0	0.00082211199999999995	0	0	0	0
142	7.2373697419784325e-11	cpu	44	44	0	0.00077710099999999999	0	0	0	0
143	7.2910011846444069e-11	cpu	44	44	0	0.00047533800000000001	0	0	0	0
144	7.3446166922195049e-11	cpu	44	44	0	0.00080850300000000002	0	0	0	0
145	7.3982161090835404e-11	cpu	44	44	0	0.00090600399999999997	0	0	0	0
146	7.4518000735702412e-11	cpu	44	44	0	0.00079633999999999998	0	0	0	0
147	7.5053692171116476e-11	cpu	44	44	0	0.00092405500000000002	0	0	0	0
148	7.5589241643335458e-11	cpu	44	44	0	0.0010109819999999999	0	0	0	0
149	7.6124655331733195e-11	cpu	44	44	0	0.00057166699999999999	0	0	0	0
150	7.6659924148679077e-11	cpu	44	44	0	0.00085380299999999998	0	0	0	0
151	7.7195053090878828e-11	cpu	44	44	0	0.00095554199999999998	0	0	0	0
152	7.7730048333562276e-11	cpu	44	44	0	0.000373051	0	0	0	0
153	7.8264915986166894e-11	cpu	44	44	0	0.001134443	0	0	0	0
154	7.8799662093592876e-11	cpu	44	44	0	0.0010033310000000001	0	0	0	0
155	7.9334288461310594e-11	cpu	44	44	0	0.00098505500000000009	0	0	0	0
156	7.9868789310891436e-11	cpu	44	44	0	0.00094007900000000002	0	0	0	0
157	8.0403170683038868e-11	cpu	44	44	0	0.0009856960000000001	0	0	0	0
158	8.0937438554745771e-11	cpu	44	44	0	0.00098161899999999998	0	0	0	0
159	8.1471598840387555e-11	cpu	44	44	0	0.0011056690000000001	0	0	0	0
160	8.2005657392677439e-11	cpu	44	44	0	0.00076170999999999997	0	0	0	0
161	8.2539611674292182e-11	cpu	44	44	0	0.00040709699999999998	0	0	0	0
162	8.3073460410325642e-11	cpu	44	44	0	0.001350031	0	0	0	0
163	8.3607209449026511e-11	cpu	44	44	0	0.0011700669999999999	0	0	0	0
164	8.4140864577598186e-11	cpu	44	44	0	0.000407525	0	0	0	0
165	8.4674431522811863e-11	cpu	44	44	0	0.00098682200000000005	0	0	0	0
166	8.5207915951398197e-11	cpu	44	44	0	0.00095892000000000004	0	0	0	0
167	8.5741311992426141e-11	cpu	44	44	0	0.00093424299999999997	0	0	0	0
168	8.6274621860232115e-11	cpu	44	44	0	0.00088347700000000003	0	0	0	0
169	8.6807851217983096e-11	cpu	44	44	0	0.0010636160000000001	0	0	0	0
170	8.7341005668757286e-11	cpu	44	44	0	0.00085072399999999997	0	0	0	0
171	8.7874090755538278e-11	cpu	44	44	0	0.00076610199999999995	0	0	0	0
172	8.840711196102371e-11	cpu	44	44	0	0.00093762800000000003	0	0	0	0
173	8.8940061103308689e-11	cpu	44	44	0	0.00097088999999999997	0	0	0	0
174	8.9472942855011099e-11	cpu	44	44	0	0.00068348900000000001	0	0	0	0
175	9.000576269492223e-11	cpu	44	44	0	0.00060384499999999999	0	0	0	0
176	9.0538526041282174e-11	cpu	44	44	0	0.00092043500000000005	0	0	0	0
177	9.1071238251405475e-11	cpu	44	44	0	0.00081142699999999998	0	0	0	0
178	9.1603903794530808e-11	cpu	44	44	0	0.0010860939999999999	0	0	0	0
179	9.2136514781473632e-11	cpu	44	44	0	0.00043878899999999998	0	0	0	0
180	9.2669076567888673e-11	cpu	44	44	0	0.00083128800000000001	0	0	0	0
181	9.3201594448310891e-11	cpu	44	44	0	0.0011048430000000001	0	0	0	0
182	9.3734073655646477e-11	cpu	44	44	0	0.001138006	0	0	0	0
183	9.4266519360632473e-11	cpu	44	44	0	0.00083550900000000001	0	0	0	0
184	9.4798935115058559e-11	cpu	44	44	0	0.00044545199999999999	0	0	0	0
185	9.5331314107716162e-11	cpu	44	44	0	0.00086476900000000004	0	0	0	0
186	9.5863661508975804e-11	cpu	44	44	0	0.00075446300000000003	0	0	0	0
187	9.6395982426608454e-11	cpu	44	44	0	0.000383693	0	0	0	0
188	9.6928281905318295e-11	cpu	44	44	0	0.00083608200000000004	0	0	0	0
189	9.7460564926346806e-11	cpu	44	44	0	0.00079100299999999998	0	0	0	0
190	9.7992835057885418e-11	cpu	44	44	0	0.001000653	0	0	0	0
191	9.8525085630804996e-11	cpu	44	44	0	0.00094466500000000002	0	0	0	0
192	9.905732162658478e-11	cpu	44	44	0	0.00080332500000000002	0	0	0	0
193	9.9589547963174061e-11	cpu	44	44	0	0.00060280700000000002	0	0	0	0
