macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
85	0.029052734375000045	cuda	6	6	0	0.00084908200000000003	6336	52	24	10
86	0.029394531250000046	cuda	6	6	0	0.00080928	6336	52	24	10
87	0.029736328125000048	cuda	6	6	0	0.000778837	6336	52	24	10
88	0.030078125000000049	cuda	6	6	0	0.00079575999999999996	6336	52	24	10
89	0.030419921875000051	cuda	6	6	0	0.00082289400000000001	6336	52	24	10
90	0.030761718750000052	cuda	6	6	0	0.00080814600000000004	6336	52	24	10
91	0.031103515625000053	cuda	6	6	0	0.00086874599999999999	6336	52	24	10
92	0.031445312500000051	cuda	6	6	0	0.00081412699999999999	6336	52	24	10
93	0.031787109375000053	cuda	6	6	0	0.00078899099999999995	6336	52	24	10
94	0.032128906250000054	cuda	6	6	0	0.00076047099999999998	6336	52	24	10
95	0.032470703125000056	cuda	6	6	0	0.00081074399999999996	6336	52	24	10
96	0.032812500000000057	cuda	6	6	0	0.00083375300000000001	6336	52	24	10
97	0.033154296875000058	cuda	6	6	0	0.00077352200000000001	6336	52	24	10
98	0.03349609375000006	cuda	6	6	0	0.00076781799999999997	6336	52	24	10
99	0.033837890625000061	cuda	6	6	0	0.00083124000000000002	6336	52	24	10
