macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
121	0.045819905339610681	cpu	52	52	0	0.0029275080000000001	0	0	0	0
122	0.046327777366883545	cpu	52	52	0	0.0029690250000000001	0	0	0	0
123	0.046835649394156409	cpu	52	52	0	0.002947084	0	0	0	0
124	0.047343521421429273	cpu	52	46	1	0.0053491609999999998	0	0	0	0
125	0.047896260212468608	cpu	46	46	0	0.0027521759999999998	0	0	0	0
126	0.048448999003507943	cpu	46	46	0	0.0025945270000000001	0	0	0	0
127	0.049001737794547279	cpu	46	46	0	0.0026035110000000002	0	0	0	0
128	0.049554476585586614	cpu	46	46	0	0.0025568880000000002	0	0	0	0
129	0.050107215376625949	cpu	46	46	0	0.0025339080000000001	0	0	0	0
130	0.050659954167665285	cpu	46	46	0	0.0025688040000000001	0	0	0	0
131	0.05121269295870462	cpu	46	46	0	0.00258734	0	0	0	0
132	0.051765431749743955	cpu	46	46	0	0.002571453	0	0	0	0
133	0.05231817054078329	cpu	46	46	0	0.002576559	0	0	0	0
134	0.052870909331822626	cpu	46	46	0	0.0025580239999999999	0	0	0	0
135	0.053423648122861961	cpu	46	46	0	0.0025716419999999999	0	0	0	0
136	0.053976386913901296	cpu	46	46	0	0.0025700340000000001	0	0	0	0
137	0.054529125704940631	cpu	46	46	0	0.0029435849999999999	0	0	0	0
138	0.055081864495979967	cpu	46	46	0	0.002628951	0	0	0	0
139	0.055634603287019302	cpu	46	46	0	0.0025627520000000002	0	0	0	0
140	0.056187342078058637	cpu	46	40	1	0.0045208230000000002	0	0	0	0
141	0.056773736359928016	cpu	40	40	0	0.002249914	0	0	0	0
142	0.057360130641797395	cpu	40	40	0	0.0022406470000000001	0	0	0	0
143	0.057946524923666774	cpu	40	40	0	0.00223989	0	0	0	0
144	0.058532919205536153	cpu	40	40	0	0.0022825409999999999	0	0	0	0
145	0.059119313487405532	cpu	40	40	0	0.0022170990000000002	0	0	0	0
146	0.059705707769274911	cpu	40	40	0	0.002285189	0	0	0	0
147	0.06029210205114429	cpu	40	40	0	0.0022500089999999999	0	0	0	0
148	0.060878496333013669	cpu	40	40	0	0.0022207870000000001	0	0	0	0
149	0.061464890614883048	cpu	40	40	0	0.0022262720000000001	0	0	0	0
150	0.062051284896752427	cpu	40	40	0	0.0022293920000000002	0	0	0	0
151	0.062637679178621813	cpu	40	40	0	0.0022893499999999999	0	0	0	0
152	0.063224073460491192	cpu	40	40	0	0.002259844	0	0	0	0
153	0.063810467742360572	cpu	40	40	0	0.0022276900000000001	0	0	0	0
154	0.064396862024229951	cpu	40	40	0	0.0022347840000000001	0	0	0	0
155	0.06498325630609933	cpu	40	40	0	0.003589119	0	0	0	0
156	0.065569650587968709	cpu	40	40	0	0.0022489680000000001	0	0	0	0
157	0.066156044869838088	cpu	40	40	0	0.0022630599999999999	0	0	0	0
158	0.066742439151707467	cpu	40	34	1	0.0039187900000000001	0	0	0	0
159	0.067354398752731082	cpu	34	34	0	0.001920621	0	0	0	0
