macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
141	2.2660143429789861e-11	cuda	160	160	0	0.0026534760000000001	130632	1284	327	5
142	2.2808915450150507e-11	cuda	160	160	0	0.0026359019999999999	130632	1284	327	5
143	2.2957624491879044e-11	cuda	160	160	0	0.0026481289999999999	130632	1284	327	5
144	2.3106270709971805e-11	cuda	160	160	0	0.0026271089999999999	130632	1284	327	5
145	2.3254854168152207e-11	cuda	160	160	0	0.0026511270000000001	130632	1284	327	5
146	2.3403374917900038e-11	cuda	160	162	1	0.083826306000000003	433128	1292	661	14
147	2.3547814385924996e-11	cuda	162	162	0	0.0027894590000000002	132200	1300	331	5
148	2.3692168015801462e-11	cuda	162	162	0	0.0027482750000000001	132200	1300	331	5
149	2.383644880706905e-11	cuda	162	160	1	0.078474137999999999	436744	1308	659	14
150	2.3980666608471807e-11	cuda	160	160	0	0.0027627989999999998	135816	1284	327	5
151	2.4124828133374148e-11	cuda	160	160	0	0.0027659199999999998	135816	1284	327	5
152	2.4268938116955356e-11	cuda	160	160	0	0.0027356070000000001	135816	1284	327	5
153	2.441299988916761e-11	cuda	160	160	0	0.002741276	135816	1284	327	5
154	2.4557016017301811e-11	cuda	160	160	0	0.0027530020000000001	135816	1284	327	5
155	2.4700987724754521e-11	cuda	160	160	0	0.0027276290000000001	135816	1284	327	5
156	2.4844914862016983e-11	cuda	160	160	0	0.0027084850000000001	135816	1284	327	5
157	2.4988796187254222e-11	cuda	160	160	0	0.0027234109999999998	135816	1284	327	5
158	2.513263046034821e-11	cuda	160	162	1	0.078741657000000007	438312	1292	661	14
159	2.527641675479409e-11	cuda	162	162	0	0.002737705	132200	1300	331	5
160	2.5420154212938345e-11	cuda	162	162	0	0.0027336230000000001	132200	1300	331	5
161	2.5563842121529632e-11	cuda	162	160	1	0.079406580000000004	436744	1308	659	14
162	2.5707480068977784e-11	cuda	160	158	1	0.077226381999999996	442408	1292	651	14
163	2.585106783126161e-11	cuda	158	158	0	0.002858303	139432	1268	323	5
164	2.5994605334909825e-11	cuda	158	158	0	0.0028091320000000002	139432	1268	323	5
165	2.6138092619811445e-11	cuda	158	158	0	0.0028054360000000001	139432	1268	323	5
166	2.6281529800083561e-11	cuda	158	158	0	0.011974139999999999	139432	1268	323	5
167	2.6424917029018616e-11	cuda	158	158	0	0.0028209480000000002	139432	1268	323	5
168	2.6568254474407738e-11	cuda	158	156	1	0.081028997000000005	436648	1276	643	14
169	2.6720489888405168e-11	cuda	156	156	0	0.002734565	132680	1252	319	5
170	2.6872657553774371e-11	cuda	156	158	1	0.073519957999999996	427848	1260	645	14
171	2.7024759431332531e-11	cuda	158	158	0	0.0026268680000000001	129064	1268	323	5
172	2.7176796687122329e-11	cuda	158	160	1	0.073230155000000005	427896	1276	653	14
173	2.7323761572174726e-11	cuda	160	160	0	0.002643018	130632	1284	327	5
174	2.7470631026448295e-11	cuda	160	160	0	0.0026169909999999999	130632	1284	327	5
175	2.7617417915534497e-11	cuda	160	160	0	0.0026430339999999998	130632	1284	327	5
176	2.7764131158827017e-11	cuda	160	160	0	0.0026418259999999999	130632	1284	327	5
177	2.7910776864438752e-11	cuda	160	160	0	0.0026679020000000002	130632	1284	327	5
178	2.8057359294525595e-11	cuda	160	160	0	0.002629082	130632	1284	327	5
179	2.8203881260068517e-11	cuda	160	160	0	0.0026394819999999999	130632	1284	327	5
180	2.8350344491351535e-11	cuda	160	160	0	0.0026249390000000002	130632	1284	327	5
181	2.8496749899855582e-11	cuda	160	160	0	0.0026380269999999998	130632	1284	327	5
182	2.8643097821350115e-11	cuda	160	160	0	0.0026570719999999999	130632	1284	327	5
183	2.8789388847902224e-11	cuda	160	160	0	0.0026672660000000002	130632	1284	327	5
184	2.8935623108714231e-11	cuda	160	160	0	0.0026409990000000002	130632	1284	327	5
185	2.9081800321943677e-11	cuda	160	160	0	0.002694274	130632	1284	327	5
186	2.9227920278796023e-11	cuda	160	162	1	0.078804763999999999	433128	1292	661	14
187	2.937033620746509e-11	cuda	162	162	0	0.0027600290000000002	132200	1300	331	5
188	2.9512675818932746e-11	cuda	162	162	0	0.0027240960000000001	132200	1300	331	5
189	2.965495082193673e-11	cuda	162	162	0	0.0027289969999999999	132200	1300	331	5
190	2.9797169965355948e-11	cuda	162	162	0	0.002686861	132200	1300	331	5
191	2.9939339656686599e-11	cuda	162	162	0	0.0026760989999999999	132200	1300	331	5
192	3.0081464570527632e-11	cuda	162	162	0	0.002690217	132200	1300	331	5
193	3.0223547409626268e-11	cuda	162	162	0	0.002681662	132200	1300	331	5
194	3.0365589501702678e-11	cuda	162	162	0	0.0026859760000000001	132200	1300	331	5
195	3.050759108085386e-11	cuda	162	162	0	0.0026781410000000002	132200	1300	331	5
196	3.064955183148542e-11	cuda	162	162	0	0.0026825769999999998	132200	1300	331	5
197	3.079147129705283e-11	cuda	162	162	0	0.002640473	132200	1300	331	5
198	3.0933349083525013e-11	cuda	162	162	0	0.0027014980000000001	132200	1300	331	5
199	3.1075184891321415e-11	cuda	162	162	0	0.0026569670000000001	132200	1300	331	5
200	3.121697837704158e-11	cuda	162	162	0	0.0026725830000000001	132200	1300	331	5
201	3.1358729079231119e-11	cuda	162	162	0	0.0026638249999999999	132200	1300	331	5
202	3.1500436452681396e-11	cuda	162	162	0	0.0056428900000000002	132200	1300	331	5
203	3.1642100039126907e-11	cuda	162	162	0	0.0026453430000000001	132200	1300	331	5
204	3.1783719503864592e-11	cuda	162	160	1	0.082445244000000001	436744	1308	659	14
205	3.1925294645635572e-11	cuda	160	160	0	0.002882941	135816	1284	327	5
206	3.206682537998256e-11	cuda	160	160	0	0.0028118639999999999	135816	1284	327	5
207	3.2208311716319436e-11	cuda	160	162	1	0.079260654999999999	444024	1292	661	14
208	3.234790479823392e-11	cuda	162	160	1	0.075786569999999998	441928	1308	659	14
209	3.2487451626448898e-11	cuda	160	160	0	0.0028007000000000002	135816	1284	327	5
210	3.262695767958345e-11	cuda	160	160	0	0.0027244470000000001	135816	1284	327	5
211	3.276642693786426e-11	cuda	160	160	0	0.0027611580000000001	135816	1284	327	5
212	3.2905862196384428e-11	cuda	160	162	1	0.077032169999999997	444024	1292	661	14
213	3.3045265341900067e-11	cuda	162	162	0	0.0027902449999999998	137384	1300	331	5
214	3.3184637587195351e-11	cuda	162	162	0	0.002816949	137384	1300	331	5
215	3.332397963355138e-11	cuda	162	162	0	0.0028294499999999998	137384	1300	331	5
216	3.3463291797544017e-11	cuda	162	162	0	0.002767346	137384	1300	331	5
217	3.3602574143456265e-11	cuda	162	162	0	0.0027469199999999999	137384	1300	331	5
218	3.3741826644729765e-11	cuda	162	162	0	0.0027237680000000001	137384	1300	331	5
219	3.3881049239873009e-11	cuda	162	162	0	0.0027455280000000001	137384	1300	331	5
220	3.4020241896096221e-11	cuda	162	162	0	0.0027974749999999998	137384	1300	331	5
221	3.4159404621955138e-11	cuda	162	162	0	0.0027421659999999999	137384	1300	331	5
222	3.4298537473695107e-11	cuda	162	162	1	0.080694821	445592	1308	667	14
223	3.4437640512349339e-11	cuda	162	160	1	0.076302904000000005	436216	1308	659	14
224	3.4581810485192543e-11	cuda	160	160	0	0.0026879059999999999	130632	1284	327	5
225	3.4725906648202071e-11	cuda	160	160	0	0.0026475090000000001	130632	1284	327	5
226	3.486993589298252e-11	cuda	160	160	0	0.0026683789999999998	130632	1284	327	5
227	3.50139021653694e-11	cuda	160	160	0	0.0026578840000000001	130632	1284	327	5
228	3.5157807778770383e-11	cuda	160	160	0	0.0026299169999999998	130632	1284	327	5
229	3.5301654039831495e-11	cuda	160	160	0	0.0026699150000000001	130632	1284	327	5
230	3.5445441940112444e-11	cuda	160	160	0	0.0026186299999999998	130632	1284	327	5
231	3.5589172208387602e-11	cuda	160	160	0	0.0026592550000000001	130632	1284	327	5
232	3.5732845448674509e-11	cuda	160	160	0	0.0026424310000000002	130632	1284	327	5
233	3.5876461978525127e-11	cuda	160	160	0	0.002647665	130632	1284	327	5
234	3.6020021799052453e-11	cuda	160	160	0	0.0026559090000000001	130632	1284	327	5
235	3.6163525271368394e-11	cuda	160	160	0	0.002662925	130632	1284	327	5
236	3.6306973037902636e-11	cuda	160	162	1	0.084292022999999994	433128	1292	661	14
237	3.6447224906841874e-11	cuda	162	162	0	0.0027761819999999999	132200	1300	331	5
238	3.6587413290967126e-11	cuda	162	162	0	0.0027601050000000001	132200	1300	331	5
239	3.6727546867162469e-11	cuda	162	162	0	0.002713118	132200	1300	331	5
240	3.686763201773178e-11	cuda	162	162	0	0.0032149650000000002	132200	1300	331	5
241	3.7007673553796209e-11	cuda	162	162	0	0.0027668359999999999	132200	1300	331	5
242	3.7147674878353163e-11	cuda	162	162	0	0.0027528520000000001	132200	1300	331	5
243	3.7287638171426398e-11	cuda	162	162	0	0.0027218839999999999	132200	1300	331	5
244	3.7427564568372875e-11	cuda	162	162	0	0.0027034749999999999	132200	1300	331	5
245	3.7567454486824829e-11	cuda	162	162	0	0.002655606	132200	1300	331	5
246	3.7707307924358897e-11	cuda	162	160	1	0.080981236999999998	436744	1308	659	14
247	3.7847124703926014e-11	cuda	160	160	0	0.0028497309999999999	135816	1284	327	5
248	3.7986904667486254e-11	cuda	160	160	0	0.002832822	135816	1284	327	5
249	3.8126647652649043e-11	cuda	160	160	0	0.0028037449999999998	135816	1284	327	5
250	3.8266353544239525e-11	cuda	160	160	0	0.0027590929999999998	135816	1284	327	5
251	3.8406022238829116e-11	cuda	160	158	1	0.078035816999999993	436696	1292	651	14
252	3.8545653654607075e-11	cuda	158	158	0	0.002782128	134248	1268	323	5
253	3.8685247734780513e-11	cuda	158	160	1	0.078376494000000005	438792	1276	653	14
254	3.8824804446312876e-11	cuda	160	160	0	0.0027902019999999999	135816	1284	327	5
255	3.8964323774604355e-11	cuda	160	158	1	0.076291452999999995	436696	1292	651	14
256	3.9103805726236317e-11	cuda	158	160	1	0.075557245999999995	438792	1276	653	14
257	3.9241974897890054e-11	cuda	160	160	0	0.0028519389999999999	135816	1284	327	5
258	3.9380109669716639e-11	cuda	160	160	0	0.0027766879999999998	135816	1284	327	5
259	3.9518213126511761e-11	cuda	160	160	0	0.002746072	135816	1284	327	5
260	3.965628757332332e-11	cuda	160	162	1	0.077052945999999997	444024	1292	661	14
261	3.9794334688393561e-11	cuda	162	162	0	0.0028487529999999999	137384	1300	331	5
262	3.9932355662241813e-11	cuda	162	162	0	0.0027821	137384	1300	331	5
263	4.0070351275105104e-11	cuda	162	162	0	0.0027931219999999999	137384	1300	331	5
264	4.0208321981111108e-11	cuda	162	162	0	0.0027413649999999999	137384	1300	331	5
265	4.0346268052153562e-11	cuda	162	162	0	0.005775601	137384	1300	331	5
266	4.0484189669228646e-11	cuda	162	162	0	0.0028378729999999999	137384	1300	331	5
267	4.062208696171931e-11	cuda	162	162	0	0.0027766650000000002	137384	1300	331	5
268	4.0759960065498364e-11	cuda	162	162	0	0.0027383669999999998	137384	1300	331	5
269	4.0897809145536533e-11	cuda	162	160	1	0.081980845999999996	441928	1308	659	14
270	4.1035634350902173e-11	cuda	160	162	1	0.077562916999999995	444024	1292	661	14
271	4.1173435811414968e-11	cuda	162	162	0	0.002822738	137384	1300	331	5
272	4.131121364598498e-11	cuda	162	162	0	0.002781253	137384	1300	331	5
273	4.1448967965710186e-11	cuda	162	162	0	0.0028047020000000001	137384	1300	331	5
274	4.158669887581022e-11	cuda	162	160	1	0.077388578	447640	1308	659	14
275	4.1724406476860798e-11	cuda	160	160	0	0.0028883479999999998	141000	1284	327	5
276	4.1862090865637037e-11	cuda	160	160	0	0.0028684930000000002	141000	1284	327	5
277	4.1999752135759502e-11	cuda	160	160	0	0.0028473980000000001	141000	1284	327	5
278	4.2137390378257133e-11	cuda	160	160	0	0.0028327930000000001	141000	1284	327	5
279	4.2275005682108792e-11	cuda	160	158	1	0.077509627999999997	441880	1292	651	14
280	4.241639575781662e-11	cuda	158	158	0	0.002771852	134248	1268	323	5
281	4.2557734053818972e-11	cuda	158	158	0	0.0027436240000000001	134248	1268	323	5
282	4.2699020750089475e-11	cuda	158	160	1	0.076013307000000002	433080	1276	653	14
283	4.2840256271133329e-11	cuda	160	160	0	0.0027922530000000002	130632	1284	327	5
284	4.2981441293718447e-11	cuda	160	162	1	0.075643241	433128	1292	661	14
285	4.3119955988978855e-11	cuda	162	162	0	0.0027566769999999999	132200	1300	331	5
286	4.3258422291356471e-11	cuda	162	162	0	0.0027390069999999999	132200	1300	331	5
287	4.3396843682790136e-11	cuda	162	162	0	0.0027741580000000001	132200	1300	331	5
288	4.3535222773338037e-11	cuda	162	162	0	0.0026766060000000002	132200	1300	331	5
289	4.3673561524624695e-11	cuda	162	162	0	0.0026735209999999999	132200	1300	331	5
290	4.3811861525623762e-11	cuda	162	162	0	0.0026694399999999999	132200	1300	331	5
291	4.3950124039768816e-11	cuda	162	162	0	0.0027388400000000002	132200	1300	331	5
292	4.4088350113129031e-11	cuda	162	162	0	0.002665897	132200	1300	331	5
293	4.4226540596430714e-11	cuda	162	162	0	0.0026640600000000002	132200	1300	331	5
294	4.4364696273214298e-11	cuda	162	162	0	0.0026718419999999998	132200	1300	331	5
295	4.4502817965676496e-11	cuda	162	162	0	0.0027276190000000001	132200	1300	331	5
296	4.4640906489601206e-11	cuda	162	162	0	0.0026622970000000001	132200	1300	331	5
297	4.4778962572077906e-11	cuda	162	162	0	0.0026800230000000001	132200	1300	331	5
298	4.4916986841206245e-11	cuda	162	162	0	0.0026791359999999999	132200	1300	331	5
299	4.505497982055056e-11	cuda	162	162	0	0.0026945559999999999	132200	1300	331	5
300	4.5192941920140184e-11	cuda	162	162	0	0.0027133470000000001	132200	1300	331	5
301	4.5330873456037667e-11	cuda	162	164	1	0.090341954000000002	438360	1308	669	14
302	4.5468003087536656e-11	cuda	164	164	0	0.0028881010000000001	133768	1316	335	5
303	4.560511292634298e-11	cuda	164	164	0	0.0027664679999999998	133768	1316	335	5
304	4.5742202955829641e-11	cuda	164	162	1	0.079992766000000007	441976	1324	667	14
305	4.5879273264825513e-11	cuda	162	162	0	0.0029022760000000001	137384	1300	331	5
306	4.6016321887528287e-11	cuda	162	162	0	0.0027932339999999999	137384	1300	331	5
307	4.6153349333216137e-11	cuda	162	162	0	0.0028059140000000001	137384	1300	331	5
308	4.6290355943309262e-11	cuda	162	162	0	0.0027921759999999999	137384	1300	331	5
309	4.6427342015373919e-11	cuda	162	160	1	0.081354576999999997	441928	1308	659	14
310	4.6564307819588707e-11	cuda	160	160	0	0.0028089510000000001	135816	1284	327	5
311	4.6701253618796721e-11	cuda	160	160	1	0.079580211999999997	440360	1292	659	14
312	4.68381797265173e-11	cuda	160	160	0	0.0027582330000000001	135816	1284	327	5
313	4.6975086420625519e-11	cuda	160	160	0	0.0027734650000000001	135816	1284	327	5
314	4.7111973949016544e-11	cuda	160	160	0	0.0027754709999999998	135816	1284	327	5
315	4.7248842534868118e-11	cuda	160	160	0	0.0027222119999999999	135816	1284	327	5
316	4.7385692380914448e-11	cuda	160	158	1	0.079981048999999999	442408	1292	651	14
317	4.7522523672885169e-11	cuda	158	158	0	0.0028652880000000001	139432	1268	323	5
318	4.7659336582263023e-11	cuda	158	158	0	0.0028598579999999998	139432	1268	323	5
319	4.779613126850226e-11	cuda	158	158	0	0.0028216420000000001	139432	1268	323	5
320	4.7932907880831832e-11	cuda	158	158	0	0.0028619740000000002	139432	1268	323	5
321	4.8069665920752203e-11	cuda	158	158	1	0.077959128000000003	440312	1276	651	14
