macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
28	9.4101941267669025e-12	cuda	44	44	0	0.00083543799999999998	37096	356	95	5
29	9.9815621576954949e-12	cuda	44	44	0	0.00082768100000000003	37096	356	95	5
30	1.0552684873192838e-11	cuda	44	44	0	0.00085355200000000004	37096	356	95	5
31	1.112356624907042e-11	cuda	44	44	0	0.000851332	37096	356	95	5
32	1.1694205728439358e-11	cuda	44	44	0	0.00084282300000000003	37096	356	95	5
33	1.2264569687803756e-11	cuda	44	44	0	0.00086795000000000004	37096	356	95	5
34	1.2834629607570294e-11	cuda	44	44	0	0.00083216400000000004	37096	356	95	5
35	1.3404390305259222e-11	cuda	44	44	0	0.00084774999999999998	37096	356	95	5
36	1.3973856484741345e-11	cuda	44	44	0	0.00083022399999999996	37096	356	95	5
37	1.4543032821014482e-11	cuda	44	44	0	0.00082763800000000001	37096	356	95	5
38	1.5111894720123461e-11	cuda	44	44	0	0.00083008099999999998	37096	356	95	5
39	1.5680430010570189e-11	cuda	44	44	0	0.000835384	37096	356	95	5
40	1.6248619946946016e-11	cuda	44	44	0	0.00083578099999999996	37096	356	95	5
41	1.6816470108308268e-11	cuda	44	44	0	0.00082992099999999996	37096	356	95	5
42	1.7383985955990504e-11	cuda	44	44	0	0.00083896199999999995	37096	356	95	5
43	1.7951170574739052e-11	cuda	44	44	0	0.00083270999999999996	37096	356	95	5
44	1.8517997473053766e-11	cuda	44	44	0	0.00083318599999999997	37096	356	95	5
45	1.9084472502863932e-11	cuda	44	44	0	0.000831735	37096	356	95	5
46	1.9650570941651411e-11	cuda	44	44	0	0.00082449599999999997	37096	356	95	5
47	2.0216297431887283e-11	cuda	44	44	0	0.00085243299999999999	37096	356	95	5
48	2.0781658128154855e-11	cuda	44	44	0	0.00085487099999999999	37096	356	95	5
49	2.1346659110183918e-11	cuda	44	44	0	0.00085780700000000004	37096	356	95	5
50	2.1911282342553869e-11	cuda	44	44	0	0.00082795899999999996	37096	356	95	5
51	2.2475526557916733e-11	cuda	44	44	0	0.00084051000000000004	37096	356	95	5
52	2.3039396803240554e-11	cuda	44	44	0	0.00084807100000000005	37096	356	95	5
53	2.3602871057924144e-11	cuda	44	44	0	0.00083176099999999998	37096	356	95	5
54	2.4165956062805198e-11	cuda	44	44	0	0.00084251599999999997	37096	356	95	5
55	2.4728658488287474e-11	cuda	44	44	0	0.00087073000000000001	37096	356	95	5
56	2.5290984917095006e-11	cuda	44	44	0	0.00084513800000000005	37096	356	95	5
57	2.5852918122929525e-11	cuda	44	44	0	0.00084609699999999997	37096	356	95	5
58	2.6414459548046558e-11	cuda	44	44	0	0.00085250300000000001	37096	356	95	5
59	2.6975616053373328e-11	cuda	44	44	0	0.000858514	37096	356	95	5
60	2.7536380181533765e-11	cuda	44	44	0	0.00084909000000000004	37096	356	95	5
61	2.8096745663047145e-11	cuda	44	44	0	0.000836899	37096	356	95	5
62	2.8656719573832023e-11	cuda	44	44	0	0.00083234800000000001	37096	356	95	5
63	2.921630889960828e-11	cuda	44	44	0	0.00083962299999999995	37096	356	95	5
64	2.9775515678415936e-11	cuda	44	44	0	0.00083526599999999998	37096	356	95	5
65	3.0334324981630667e-11	cuda	44	44	0	0.00083770299999999997	37096	356	95	5
66	3.0892744011601541e-11	cuda	44	44	0	0.00084414899999999998	37096	356	95	5
67	3.1450779880030445e-11	cuda	44	44	0	0.00084127300000000002	37096	356	95	5
68	3.2008430805877661e-11	cuda	44	44	0	0.00085167499999999998	37096	356	95	5
69	3.2565687430127484e-11	cuda	44	44	0	0.00084060700000000005	37096	356	95	5
70	3.312255703468241e-11	cuda	44	44	0	0.00085804800000000004	37096	356	95	5
71	3.367904681592479e-11	cuda	44	44	0	0.00085381900000000002	37096	356	95	5
72	3.4235163892743286e-11	cuda	44	44	0	0.000856118	37096	356	95	5
73	3.4790894569526798e-11	cuda	44	44	0	0.00084911199999999996	37096	356	95	5
74	3.5346242437422519e-11	cuda	44	44	0	0.00085450100000000002	37096	356	95	5
75	3.590121477878032e-11	cuda	44	44	0	0.00085815499999999999	37096	356	95	5
76	3.6455818805302841e-11	cuda	44	44	0	0.000853081	37096	356	95	5
77	3.7010049025839086e-11	cuda	44	44	0	0.00085603299999999997	37096	356	95	5
78	3.7563902004907502e-11	cuda	44	44	0	0.00084728099999999997	37096	356	95	5
79	3.8117385074937855e-11	cuda	44	44	0	0.00083583799999999999	37096	356	95	5
80	3.8670505507080664e-11	cuda	44	44	0	0.00086118999999999996	37096	356	95	5
81	3.9223270524374737e-11	cuda	44	44	0	0.00084865299999999999	37096	356	95	5
82	3.9775668399120537e-11	cuda	44	44	0	0.00084001400000000004	37096	356	95	5
83	4.0327702734828937e-11	cuda	44	44	0	0.00085897700000000003	37096	356	95	5
84	4.0879380862942451e-11	cuda	44	44	0	0.00084760100000000002	37096	356	95	5
85	4.1430710072728067e-11	cuda	44	44	0	0.00084368500000000005	37096	356	95	5
86	4.1981694388762082e-11	cuda	44	44	0	0.00084573299999999999	37096	356	95	5
87	4.2532322392831178e-11	cuda	44	44	0	0.00085164599999999996	37096	356	95	5
88	4.3082601436751173e-11	cuda	44	44	0	0.00087134199999999999	37096	356	95	5
89	4.3632538835114412e-11	cuda	44	44	0	0.00084030800000000001	37096	356	95	5
90	4.4182141876341977e-11	cuda	44	44	0	0.00082748399999999997	37096	356	95	5
91	4.4731412416669051e-11	cuda	44	44	0	0.00083848500000000003	37096	356	95	5
92	4.5280341684198573e-11	cuda	44	44	0	0.00084290700000000005	37096	356	95	5
93	4.5828937029678703e-11	cuda	44	44	0	0.00084232399999999998	37096	356	95	5
94	4.6377205784845213e-11	cuda	44	44	0	0.00085648099999999997	37096	356	95	5
95	4.692515526920314e-11	cuda	44	44	0	0.00084188799999999995	37096	356	95	5
96	4.747278631374457e-11	cuda	44	44	0	0.00085342999999999997	37096	356	95	5
97	4.802009177709292e-11	cuda	44	44	0	0.00084258599999999999	37096	356	95	5
98	4.856707901698556e-11	cuda	44	44	0	0.00085774899999999999	37096	356	95	5
99	4.9113755375273725e-11	cuda	44	44	0	0.00085136999999999995	37096	356	95	5
100	4.9660128180579547e-11	cuda	44	44	0	0.00085840299999999999	37096	356	95	5
101	5.0206199953550426e-11	cuda	44	44	0	0.00084117299999999996	37096	356	95	5
102	5.0751962164470409e-11	cuda	44	44	0	0.00084554400000000005	37096	356	95	5
103	5.1297422152935102e-11	cuda	44	44	0	0.00085833600000000002	37096	356	95	5
104	5.1842587243647212e-11	cuda	44	44	0	0.00085525499999999997	37096	356	95	5
105	5.238746474577589e-11	cuda	44	44	0	0.00086042599999999996	37096	356	95	5
106	5.29320596076651e-11	cuda	44	44	0	0.00083438999999999996	37096	356	95	5
107	5.3476361153474114e-11	cuda	44	44	0	0.00084731699999999999	37096	356	95	5
108	5.4020376700073392e-11	cuda	44	44	0	0.00086698600000000004	37096	356	95	5
109	5.4564113544370772e-11	cuda	44	44	0	0.00084040799999999995	37096	356	95	5
110	5.510757895978051e-11	cuda	44	44	0	0.00085779200000000002	37096	356	95	5
111	5.5650780191520185e-11	cuda	44	44	0	0.00085778600000000003	37096	356	95	5
112	5.6193706059146718e-11	cuda	44	44	0	0.00085873799999999995	37096	356	95	5
113	5.6736362282506299e-11	cuda	44	44	0	0.00083541500000000005	37096	356	95	5
114	5.7278756105644827e-11	cuda	44	44	0	0.000843985	37096	356	95	5
115	5.782089473860566e-11	cuda	44	44	0	0.000855505	37096	356	95	5
116	5.8362785351898082e-11	cuda	44	44	0	0.00084968499999999998	37096	356	95	5
117	5.890442192593097e-11	cuda	44	44	0	0.00084772099999999996	37096	356	95	5
118	5.9445805237325317e-11	cuda	44	44	0	0.00084067899999999999	37096	356	95	5
119	5.9986942450991468e-11	cuda	44	44	0	0.00084793900000000003	37096	356	95	5
120	6.0527840686828267e-11	cuda	44	44	0	0.00083951399999999997	37096	356	95	5
121	6.1068507014336371e-11	cuda	44	44	0	0.00085323500000000004	37096	356	95	5
122	6.1608941532164641e-11	cuda	44	44	0	0.000848261	37096	356	95	5
123	6.2149139082138105e-11	cuda	44	44	0	0.00083599599999999998	37096	356	95	5
124	6.2689106725710877e-11	cuda	44	44	0	0.00085339699999999999	37096	356	95	5
125	6.3228851469837334e-11	cuda	44	44	0	0.00083547299999999999	37096	356	95	5
126	6.3768380262502069e-11	cuda	44	44	0	0.00085511500000000004	37096	356	95	5
127	6.4307699988831161e-11	cuda	44	44	0	0.00084789800000000003	37096	356	95	5
128	6.4846798971695542e-11	cuda	44	44	0	0.00084476799999999997	37096	356	95	5
129	6.5385684059020574e-11	cuda	44	44	0	0.00086101500000000002	37096	356	95	5
130	6.5924362130222412e-11	cuda	44	44	0	0.00084709200000000003	37096	356	95	5
131	6.6462839999656585e-11	cuda	44	44	0	0.00084361099999999997	37096	356	95	5
132	6.7001124414057111e-11	cuda	44	44	0	0.00085557099999999996	37096	356	95	5
133	6.7539211770514421e-11	cuda	44	44	0	0.00085141999999999998	37096	356	95	5
134	6.8077101016490194e-11	cuda	44	44	0	0.00083955300000000004	37096	356	95	5
135	6.8614798893140253e-11	cuda	44	44	0	0.0009056	37096	356	95	5
136	6.9152312072881312e-11	cuda	44	44	0	0.00085388399999999996	37096	356	95	5
137	6.9689647158162766e-11	cuda	44	44	0	0.00084418999999999998	37096	356	95	5
138	7.0226809269128976e-11	cuda	44	44	0	0.00083857699999999996	37096	356	95	5
139	7.0763788788280673e-11	cuda	44	44	0	0.00087070799999999999	37096	356	95	5
140	7.1300592313136156e-11	cuda	44	44	0	0.00084672899999999995	37096	356	95	5
141	7.1837226371193186e-11	cuda	44	44	0	0.00083884200000000002	37096	356	95	5
142	7.2373697419784389e-11	cuda	44	44	0	0.00084901900000000001	37096	356	95	5
143	7.2910011846444134e-11	cuda	44	44	0	0.00085716099999999995	37096	356	95	5
144	7.3446166922195113e-11	cuda	44	44	0	0.000860862	37096	356	95	5
145	7.3982161090835469e-11	cuda	44	44	0	0.00083853900000000002	37096	356	95	5
146	7.4518000735702477e-11	cuda	44	44	0	0.00083013300000000004	37096	356	95	5
147	7.505369217111654e-11	cuda	44	44	0	0.00084703399999999998	37096	356	95	5
148	7.5589241643335523e-11	cuda	44	44	0	0.00084274000000000003	37096	356	95	5
149	7.6124655331733259e-11	cuda	44	44	0	0.00084594499999999997	37096	356	95	5
150	7.6659924148679141e-11	cuda	44	44	0	0.00084569500000000004	37096	356	95	5
151	7.7195053090878892e-11	cuda	44	44	0	0.00084850699999999997	37096	356	95	5
152	7.7730048333562341e-11	cuda	44	44	0	0.00085651300000000004	37096	356	95	5
153	7.8264915986166959e-11	cuda	44	44	0	0.00083611799999999995	37096	356	95	5
154	7.8799662093592941e-11	cuda	44	44	0	0.00086168699999999998	37096	356	95	5
155	7.9334288461310659e-11	cuda	44	44	0	0.00084381300000000001	37096	356	95	5
156	7.98687893108915e-11	cuda	44	44	0	0.00084440899999999996	37096	356	95	5
157	8.0403170683038933e-11	cuda	44	44	0	0.000850561	37096	356	95	5
158	8.0937438554745823e-11	cuda	44	44	0	0.00083618899999999999	37096	356	95	5
159	8.1471598840387607e-11	cuda	44	44	0	0.00085787199999999997	37096	356	95	5
160	8.2005657392677491e-11	cuda	44	44	0	0.00085653900000000002	37096	356	95	5
161	8.2539611674292234e-11	cuda	44	44	0	0.00084770500000000003	37096	356	95	5
162	8.3073460410325694e-11	cuda	44	44	0	0.00085692699999999995	37096	356	95	5
163	8.3607209449026563e-11	cuda	44	44	0	0.00084385899999999997	37096	356	95	5
164	8.4140864577598238e-11	cuda	44	44	0	0.00085345600000000005	37096	356	95	5
165	8.4674431522811915e-11	cuda	44	44	0	0.00086320400000000001	37096	356	95	5
166	8.5207915951398248e-11	cuda	44	44	0	0.00083447399999999998	37096	356	95	5
167	8.5741311992426193e-11	cuda	44	44	0	0.00086145500000000001	37096	356	95	5
168	8.6274621860232166e-11	cuda	44	44	0	0.00086481700000000004	37096	356	95	5
169	8.6807851217983148e-11	cuda	44	44	0	0.00083940800000000004	37096	356	95	5
170	8.7341005668757338e-11	cuda	44	44	0	0.00084113000000000005	37096	356	95	5
171	8.787409075553833e-11	cuda	44	44	0	0.00086386299999999998	37096	356	95	5
172	8.8407111961023762e-11	cuda	44	44	0	0.00086966699999999997	37096	356	95	5
173	8.894006110330874e-11	cuda	44	44	0	0.00084995899999999996	37096	356	95	5
174	8.947294285501115e-11	cuda	44	44	0	0.00082790900000000005	37096	356	95	5
175	9.0005762694922282e-11	cuda	44	44	0	0.00084871299999999996	37096	356	95	5
176	9.0538526041282226e-11	cuda	44	44	0	0.00085043499999999997	37096	356	95	5
177	9.1071238251405526e-11	cuda	44	44	0	0.00084394500000000003	37096	356	95	5
178	9.160390379453086e-11	cuda	44	44	0	0.00084097999999999996	37096	356	95	5
179	9.2136514781473683e-11	cuda	44	44	0	0.00083903700000000005	37096	356	95	5
180	9.2669076567888724e-11	cuda	44	44	0	0.00085442999999999999	37096	356	95	5
181	9.3201594448310942e-11	cuda	44	44	0	0.00084634	37096	356	95	5
182	9.3734073655646529e-11	cuda	44	44	0	0.00088409899999999995	37096	356	95	5
183	9.4266519360632525e-11	cuda	44	44	0	0.00084522799999999995	37096	356	95	5
184	9.4798935115058611e-11	cuda	44	44	0	0.00084355400000000005	37096	356	95	5
185	9.5331314107716213e-11	cuda	44	44	0	0.00085027599999999996	37096	356	95	5
186	9.5863661508975856e-11	cuda	44	44	0	0.00085859	37096	356	95	5
187	9.6395982426608506e-11	cuda	44	44	0	0.00085791999999999997	37096	356	95	5
188	9.6928281905318347e-11	cuda	44	44	0	0.00084931399999999999	37096	356	95	5
189	9.7460564926346858e-11	cuda	44	44	0	0.000845314	37096	356	95	5
190	9.799283505788547e-11	cuda	44	44	0	0.00083532400000000003	37096	356	95	5
191	9.8525085630805047e-11	cuda	44	44	0	0.00085321099999999999	37096	356	95	5
192	9.9057321626584832e-11	cuda	44	44	0	0.00085772699999999997	37096	356	95	5
193	9.9589547963174113e-11	cuda	44	44	0	0.00084387000000000004	37096	356	95	5
