macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
23	2.569270099715958e-12	cuda	144	144	0	0.0025076859999999999	123272	1156	295	5
24	2.7624474129110097e-12	cuda	144	144	0	0.0025135090000000001	123272	1156	295	5
25	2.9555515479656971e-12	cuda	144	144	0	0.0025012490000000001	123272	1156	295	5
26	3.1485905026402546e-12	cuda	144	144	0	0.0024567769999999998	123272	1156	295	5
27	3.3415694768031632e-12	cuda	144	144	0	0.0024725120000000001	123272	1156	295	5
28	3.5344918161342823e-12	cuda	144	144	0	0.0024894100000000001	123272	1156	295	5
29	3.7273595259674513e-12	cuda	144	144	0	0.0024818290000000001	123272	1156	295	5
30	3.9201735086395504e-12	cuda	144	144	0	0.0024542729999999999	123272	1156	295	5
31	4.1129336445850087e-12	cuda	144	144	0	0.0024560929999999999	123272	1156	295	5
32	4.3056394190640444e-12	cuda	144	144	0	0.0024701269999999999	123272	1156	295	5
33	4.4982901757646993e-12	cuda	144	144	0	0.002505602	123272	1156	295	5
34	4.6908852251084278e-12	cuda	144	144	0	0.002491273	123272	1156	295	5
35	4.8834239849670822e-12	cuda	144	144	0	0.0024909760000000002	123272	1156	295	5
36	5.0759056825932767e-12	cuda	144	144	0	0.0024917889999999999	123272	1156	295	5
37	5.2683294757425078e-12	cuda	144	144	0	0.0025209170000000001	123272	1156	295	5
38	5.4606946399095146e-12	cuda	144	146	1	0.068783575	402168	1164	597	14
39	5.647818324786948e-12	cuda	146	146	0	0.0025993069999999999	124840	1172	299	5
40	5.8348241883313076e-12	cuda	146	146	0	0.0025321319999999999	124840	1172	299	5
41	6.0217309727516461e-12	cuda	146	146	0	0.0025417619999999999	124840	1172	299	5
42	6.2085524064553676e-12	cuda	146	146	0	0.002550198	124840	1172	299	5
43	6.3952980188439556e-12	cuda	146	146	0	0.0025340720000000001	124840	1172	299	5
44	6.5819742148879283e-12	cuda	146	146	0	0.0025323609999999999	124840	1172	299	5
45	6.7685850484781592e-12	cuda	146	146	0	0.0024931150000000002	124840	1172	299	5
46	6.955132863903314e-12	cuda	146	146	0	0.002510698	124840	1172	299	5
47	7.1416187322234327e-12	cuda	146	146	0	0.0025377350000000002	124840	1172	299	5
48	7.3280424540116868e-12	cuda	146	146	0	0.0025228199999999998	124840	1172	299	5
49	7.514403208731228e-12	cuda	146	146	0	0.0025239630000000002	124840	1172	299	5
50	7.7006999430004123e-12	cuda	146	146	0	0.0025199530000000001	124840	1172	299	5
51	7.8869316852245953e-12	cuda	146	146	0	0.002533899	124840	1172	299	5
52	8.0730975361654921e-12	cuda	146	146	0	0.0024999839999999998	124840	1172	299	5
53	8.2591966807742279e-12	cuda	146	146	0	0.0025271999999999998	124840	1172	299	5
54	8.4452283978206059e-12	cuda	146	146	0	0.0025463880000000001	124840	1172	299	5
55	8.6311920071922353e-12	cuda	146	148	1	0.070361969999999996	407400	1180	605	14
56	8.8111001040271078e-12	cuda	148	148	0	0.0026515470000000002	126408	1188	303	5
57	8.9908772785734471e-12	cuda	148	148	0	0.0026159640000000001	126408	1188	303	5
58	9.170544986850407e-12	cuda	148	148	0	0.0025376650000000001	126408	1188	303	5
59	9.3501185361772135e-12	cuda	148	148	0	0.0025622050000000001	126408	1188	303	5
60	9.5296084967295235e-12	cuda	148	148	0	0.002545725	126408	1188	303	5
61	9.7090222045793662e-12	cuda	148	148	0	0.0025514919999999998	126408	1188	303	5
62	9.8883643562089972e-12	cuda	148	148	0	0.0025917679999999999	126408	1188	303	5
63	1.0067637534199734e-11	cuda	148	148	0	0.0025760069999999999	126408	1188	303	5
64	1.0246842863923112e-11	cuda	148	148	0	0.0025559160000000001	126408	1188	303	5
65	1.0425980128054731e-11	cuda	148	148	0	0.0025471539999999998	126408	1188	303	5
66	1.0605048308840703e-11	cuda	148	148	0	0.002561504	126408	1188	303	5
67	1.0784046112023537e-11	cuda	148	148	0	0.0025630280000000002	126408	1188	303	5
68	1.0962972340699896e-11	cuda	148	148	0	0.0025457710000000001	126408	1188	303	5
69	1.1141825985236794e-11	cuda	148	148	0	0.002542875	126408	1188	303	5
70	1.1320606169791114e-11	cuda	148	148	0	0.0025718310000000001	126408	1188	303	5
71	1.1499312073888859e-11	cuda	148	150	1	0.072050823	412632	1196	613	14
72	1.1671483006708107e-11	cuda	150	150	0	0.0027115120000000001	127976	1204	307	5
73	1.1843516597203374e-11	cuda	150	150	0	0.0026090890000000002	127976	1204	307	5
74	1.2015435719030209e-11	cuda	150	150	0	0.002589638	127976	1204	307	5
75	1.2187256441327581e-11	cuda	150	150	0	0.0025739729999999998	127976	1204	307	5
76	1.2358989906416899e-11	cuda	150	150	0	0.002583255	127976	1204	307	5
77	1.2530643889679265e-11	cuda	150	150	0	0.0025795599999999998	127976	1204	307	5
78	1.2702223395627581e-11	cuda	150	150	0	0.0026006279999999998	127976	1204	307	5
79	1.2873731115267722e-11	cuda	150	150	0	0.0025734830000000001	127976	1204	307	5
80	1.3045168208755917e-11	cuda	150	150	0	0.0026003939999999998	127976	1204	307	5
81	1.3216534354818815e-11	cuda	150	150	0	0.002576006	127976	1204	307	5
82	1.3387828439534758e-11	cuda	150	150	0	0.0025868660000000002	127976	1204	307	5
83	1.3559049149173204e-11	cuda	150	150	0	0.0025745719999999998	127976	1204	307	5
84	1.3730195292414895e-11	cuda	150	150	0	0.0026024160000000002	127976	1204	307	5
85	1.3901265863458494e-11	cuda	150	150	0	0.0025838020000000001	127976	1204	307	5
86	1.4072259983826985e-11	cuda	150	150	0	0.002570433	127976	1204	307	5
87	1.4243176849679635e-11	cuda	150	152	1	0.074757165	417864	1212	621	14
88	1.4407483279969474e-11	cuda	152	152	0	0.0027361299999999998	129544	1220	311	5
89	1.4571653662314022e-11	cuda	152	152	0	0.0026788290000000002	129544	1220	311	5
90	1.473571054970393e-11	cuda	152	152	0	0.0026330030000000001	129544	1220	311	5
91	1.4899669940077206e-11	cuda	152	152	0	0.0027155759999999999	129544	1220	311	5
92	1.5063542993683162e-11	cuda	152	152	0	0.002622175	129544	1220	311	5
93	1.5227337495433956e-11	cuda	152	152	0	0.0026221479999999999	129544	1220	311	5
94	1.5391058263143506e-11	cuda	152	152	0	0.002628446	129544	1220	311	5
95	1.5554708044005218e-11	cuda	152	152	0	0.0026209919999999999	129544	1220	311	5
96	1.5718287782702398e-11	cuda	152	152	0	0.0026121249999999999	129544	1220	311	5
97	1.5881797074731327e-11	cuda	152	152	0	0.0026883010000000001	129544	1220	311	5
98	1.604523488917494e-11	cuda	152	152	0	0.0026047900000000001	129544	1220	311	5
99	1.6208600076111122e-11	cuda	152	152	0	0.0026107510000000001	129544	1220	311	5
100	1.6371891614057664e-11	cuda	152	152	0	0.0026321029999999998	129544	1220	311	5
101	1.6535108634539291e-11	cuda	152	152	0	0.0026061069999999999	129544	1220	311	5
102	1.6698250362246869e-11	cuda	152	152	0	0.0026065889999999999	129544	1220	311	5
103	1.686131603606758e-11	cuda	152	154	1	0.075447444000000002	423096	1228	629	14
104	1.7018140815437752e-11	cuda	154	154	0	0.0028103799999999999	131112	1236	315	5
105	1.7174838735263409e-11	cuda	154	154	0	0.0027075789999999999	131112	1236	315	5
106	1.7331430270888414e-11	cuda	154	154	0	0.0027171959999999998	131112	1236	315	5
107	1.7487930371557731e-11	cuda	154	154	0	0.0027030520000000001	131112	1236	315	5
108	1.7644349431151189e-11	cuda	154	154	0	0.0027081779999999999	131112	1236	315	5
109	1.7800694610888107e-11	cuda	154	154	0	0.002700849	131112	1236	315	5
110	1.7956970332662116e-11	cuda	154	154	0	0.0027139410000000001	131112	1236	315	5
111	1.8113179273378881e-11	cuda	154	154	0	0.0026752590000000001	131112	1236	315	5
112	1.8269322136173779e-11	cuda	154	154	0	0.0026925289999999999	131112	1236	315	5
113	1.8425398643625293e-11	cuda	154	154	0	0.0026583750000000001	131112	1236	315	5
114	1.8581408045995372e-11	cuda	154	154	0	0.0026416550000000001	131112	1236	315	5
115	1.8737349476234047e-11	cuda	154	154	0	0.0026614439999999998	131112	1236	315	5
116	1.8893222262366692e-11	cuda	154	154	0	0.0026752590000000001	131112	1236	315	5
117	1.9049025768671741e-11	cuda	154	154	0	0.0026817659999999999	131112	1236	315	5
118	1.9204758989189554e-11	cuda	154	154	0	0.0026861630000000001	131112	1236	315	5
119	1.9360421029106501e-11	cuda	154	154	0	0.0026795310000000002	131112	1236	315	5
120	1.9516011201156065e-11	cuda	154	154	0	0.0026589109999999999	131112	1236	315	5
121	1.9671529018054725e-11	cuda	154	156	1	0.075488026999999999	428328	1244	637	14
122	1.9821633044728132e-11	cuda	156	156	0	0.0027863839999999998	132680	1252	319	5
123	1.9971627179099704e-11	cuda	156	156	0	0.0027408139999999998	132680	1252	319	5
124	2.0121528898224413e-11	cuda	156	156	0	0.0027272849999999999	132680	1252	319	5
125	2.0271351155709896e-11	cuda	156	156	0	0.0026742290000000002	132680	1252	319	5
126	2.0421103208073731e-11	cuda	156	156	0	0.002691363	132680	1252	319	5
127	2.0570791036915776e-11	cuda	156	156	0	0.0027590679999999999	132680	1252	319	5
128	2.0720418670723829e-11	cuda	156	156	0	0.002694774	132680	1252	319	5
129	2.0869987936304758e-11	cuda	156	156	0	0.0027122980000000001	132680	1252	319	5
130	2.101949947675903e-11	cuda	156	156	0	0.002690858	132680	1252	319	5
131	2.1168953099890815e-11	cuda	156	156	0	0.0026695970000000001	132680	1252	319	5
132	2.1318348512568386e-11	cuda	156	156	0	0.002678962	132680	1252	319	5
133	2.1467685259364797e-11	cuda	156	156	0	0.0026924610000000002	132680	1252	319	5
134	2.1616962023235871e-11	cuda	156	156	0	0.0026901220000000001	132680	1252	319	5
135	2.1766177444308427e-11	cuda	156	156	0	0.0026997710000000001	132680	1252	319	5
136	2.1915330360510517e-11	cuda	156	156	0	0.0026814130000000001	132680	1252	319	5
137	2.2064420176522309e-11	cuda	156	156	0	0.0026875269999999999	132680	1252	319	5
138	2.2213446604225306e-11	cuda	156	156	0	0.0026945210000000001	132680	1252	319	5
139	2.2362409287164928e-11	cuda	156	156	0	0.0026757209999999998	132680	1252	319	5
140	2.2511308164090216e-11	cuda	156	156	0	0.002710428	132680	1252	319	5
141	2.2660143429789861e-11	cuda	156	156	0	0.0027222280000000001	132680	1252	319	5
142	2.2808915450150507e-11	cuda	156	156	0	0.0027109109999999999	132680	1252	319	5
143	2.2957624491879044e-11	cuda	156	156	0	0.0027150500000000001	132680	1252	319	5
144	2.3106270709971805e-11	cuda	156	156	0	0.0026932089999999998	132680	1252	319	5
145	2.3254854168152207e-11	cuda	156	156	0	0.0027181699999999998	132680	1252	319	5
146	2.3403374917900038e-11	cuda	156	158	1	0.076181816999999999	433560	1260	645	14
147	2.3547814385924996e-11	cuda	158	158	0	0.002799457	134248	1268	323	5
148	2.3692168015801462e-11	cuda	158	158	0	0.002762877	134248	1268	323	5
149	2.383644880706905e-11	cuda	158	156	1	0.075398414999999996	437176	1276	643	14
150	2.3980666608471807e-11	cuda	156	156	0	0.0028235399999999998	137864	1252	319	5
151	2.4124828133374148e-11	cuda	156	156	0	0.002822401	137864	1252	319	5
152	2.4268938116955356e-11	cuda	156	156	0	0.0028107869999999999	137864	1252	319	5
153	2.441299988916761e-11	cuda	156	156	0	0.0027661159999999999	137864	1252	319	5
154	2.4557016017301811e-11	cuda	156	156	0	0.0027937029999999998	137864	1252	319	5
155	2.4700987724754521e-11	cuda	156	156	0	0.00283162	137864	1252	319	5
156	2.4844914862016983e-11	cuda	156	156	0	0.0027787269999999999	137864	1252	319	5
157	2.4988796187254222e-11	cuda	156	156	0	0.0027956589999999998	137864	1252	319	5
158	2.513263046034821e-11	cuda	156	158	1	0.076500061999999994	438744	1260	645	14
159	2.527641675479409e-11	cuda	158	158	0	0.0027899349999999999	134248	1268	323	5
160	2.5420154212938345e-11	cuda	158	158	0	0.0027804800000000001	134248	1268	323	5
161	2.5563842121529632e-11	cuda	158	156	1	0.074613419	437176	1276	643	14
162	2.5707480068977784e-11	cuda	156	154	1	0.073044659999999997	442840	1260	635	14
163	2.585106783126161e-11	cuda	154	154	0	0.0029331270000000002	141480	1236	315	5
164	2.5994605334909825e-11	cuda	154	154	0	0.0028530550000000002	141480	1236	315	5
165	2.6138092619811445e-11	cuda	154	154	0	0.0028798439999999999	141480	1236	315	5
166	2.6281529800083561e-11	cuda	154	154	0	0.0028754119999999999	141480	1236	315	5
167	2.6424917029018616e-11	cuda	154	154	0	0.0028527140000000001	141480	1236	315	5
168	2.6568254474407738e-11	cuda	154	152	1	0.071327805999999994	437080	1244	627	14
169	2.6720489888405168e-11	cuda	152	152	0	0.0027550029999999998	134728	1220	311	5
170	2.6872657553774374e-11	cuda	152	154	1	0.069912082	428280	1228	629	14
171	2.7024759431332534e-11	cuda	154	154	0	0.0027145839999999999	131112	1236	315	5
172	2.7176796687122332e-11	cuda	154	156	1	0.073231979000000003	428328	1244	637	14
173	2.7323761572174729e-11	cuda	156	156	0	0.0027910729999999998	132680	1252	319	5
174	2.7470631026448298e-11	cuda	156	156	0	0.0027172110000000002	132680	1252	319	5
175	2.76174179155345e-11	cuda	156	156	0	0.002716455	132680	1252	319	5
176	2.776413115882702e-11	cuda	156	156	0	0.002742974	132680	1252	319	5
177	2.7910776864438756e-11	cuda	156	156	0	0.0027190249999999999	132680	1252	319	5
178	2.8057359294525598e-11	cuda	156	156	0	0.0027136009999999999	132680	1252	319	5
179	2.820388126006852e-11	cuda	156	156	0	0.0027202089999999999	132680	1252	319	5
180	2.8350344491351539e-11	cuda	156	156	0	0.002684966	132680	1252	319	5
181	2.8496749899855586e-11	cuda	156	156	0	0.0026964390000000001	132680	1252	319	5
182	2.8643097821350119e-11	cuda	156	156	0	0.0026903169999999998	132680	1252	319	5
183	2.8789388847902227e-11	cuda	156	156	0	0.0027219129999999998	132680	1252	319	5
184	2.8935623108714234e-11	cuda	156	156	0	0.0027116499999999999	132680	1252	319	5
185	2.908180032194368e-11	cuda	156	156	0	0.0026747199999999998	132680	1252	319	5
186	2.9227920278796023e-11	cuda	156	158	1	0.074768600000000005	433560	1260	645	14
187	2.937033620746509e-11	cuda	158	158	0	0.0028207789999999998	134248	1268	323	5
188	2.9512675818932746e-11	cuda	158	158	0	0.0027799840000000001	134248	1268	323	5
189	2.965495082193673e-11	cuda	158	158	0	0.002728453	134248	1268	323	5
190	2.9797169965355948e-11	cuda	158	158	0	0.002739399	134248	1268	323	5
191	2.9939339656686599e-11	cuda	158	158	0	0.0027462540000000001	134248	1268	323	5
192	3.0081464570527632e-11	cuda	158	158	0	0.0027314679999999999	134248	1268	323	5
193	3.0223547409626268e-11	cuda	158	158	0	0.0027468979999999998	134248	1268	323	5
194	3.0365589501702678e-11	cuda	158	158	0	0.0027561299999999999	134248	1268	323	5
195	3.050759108085386e-11	cuda	158	158	0	0.002731242	134248	1268	323	5
196	3.064955183148542e-11	cuda	158	158	0	0.002734631	134248	1268	323	5
197	3.079147129705283e-11	cuda	158	158	0	0.0027268349999999999	134248	1268	323	5
198	3.0933349083525013e-11	cuda	158	158	0	0.002755057	134248	1268	323	5
199	3.1075184891321415e-11	cuda	158	158	0	0.0027570619999999998	134248	1268	323	5
200	3.121697837704158e-11	cuda	158	158	0	0.002729562	134248	1268	323	5
201	3.1358729079231119e-11	cuda	158	158	0	0.0026987439999999999	134248	1268	323	5
202	3.1500436452681396e-11	cuda	158	158	0	0.002740396	134248	1268	323	5
203	3.1642100039126907e-11	cuda	158	158	0	0.0027468089999999998	134248	1268	323	5
204	3.1783719503864592e-11	cuda	158	156	1	0.075655707000000003	437176	1276	643	14
205	3.1925294645635572e-11	cuda	156	156	0	0.0028668690000000002	137864	1252	319	5
206	3.206682537998256e-11	cuda	156	156	0	0.0028205930000000001	137864	1252	319	5
207	3.2208311716319436e-11	cuda	156	158	1	0.075151738999999995	444456	1260	645	14
208	3.234790479823392e-11	cuda	158	156	1	0.073460968000000001	442360	1276	643	14
209	3.2487451626448898e-11	cuda	156	156	0	0.002801001	137864	1252	319	5
210	3.262695767958345e-11	cuda	156	156	0	0.0028308610000000001	137864	1252	319	5
211	3.276642693786426e-11	cuda	156	156	0	0.0027817660000000002	137864	1252	319	5
212	3.2905862196384421e-11	cuda	156	158	1	0.073050907999999998	444456	1260	645	14
213	3.304526534190006e-11	cuda	158	158	0	0.0028590320000000001	139432	1268	323	5
214	3.3184637587195345e-11	cuda	158	158	0	0.002817922	139432	1268	323	5
215	3.3323979633551374e-11	cuda	158	158	0	0.0028257130000000001	139432	1268	323	5
216	3.3463291797544011e-11	cuda	158	158	0	0.0028483710000000001	139432	1268	323	5
217	3.3602574143456258e-11	cuda	158	158	0	0.0028272039999999998	139432	1268	323	5
218	3.3741826644729758e-11	cuda	158	158	0	0.0028436550000000001	139432	1268	323	5
219	3.3881049239873002e-11	cuda	158	158	0	0.002843595	139432	1268	323	5
220	3.4020241896096215e-11	cuda	158	158	0	0.002795882	139432	1268	323	5
221	3.4159404621955131e-11	cuda	158	158	0	0.002841933	139432	1268	323	5
222	3.42985374736951e-11	cuda	158	158	1	0.07716315	446024	1276	651	14
223	3.4437640512349333e-11	cuda	158	156	1	0.074677590000000002	436648	1276	643	14
224	3.4581810485192536e-11	cuda	156	156	0	0.0027249940000000001	132680	1252	319	5
225	3.4725906648202065e-11	cuda	156	156	0	0.0026923009999999998	132680	1252	319	5
226	3.4869935892982513e-11	cuda	156	156	0	0.0027014119999999998	132680	1252	319	5
227	3.5013902165369393e-11	cuda	156	156	0	0.0027403420000000002	132680	1252	319	5
228	3.5157807778770376e-11	cuda	156	156	0	0.002717124	132680	1252	319	5
229	3.5301654039831488e-11	cuda	156	156	0	0.0027229889999999999	132680	1252	319	5
230	3.5445441940112437e-11	cuda	156	156	0	0.002713614	132680	1252	319	5
231	3.5589172208387596e-11	cuda	156	156	0	0.0027012500000000001	132680	1252	319	5
232	3.5732845448674503e-11	cuda	156	156	0	0.0027249679999999999	132680	1252	319	5
233	3.5876461978525121e-11	cuda	156	156	0	0.0027101429999999999	132680	1252	319	5
234	3.6020021799052447e-11	cuda	156	156	0	0.0027141119999999999	132680	1252	319	5
235	3.6163525271368388e-11	cuda	156	156	0	0.0026978240000000001	132680	1252	319	5
236	3.630697303790263e-11	cuda	156	158	1	0.074613016000000004	433560	1260	645	14
237	3.6447224906841868e-11	cuda	158	158	0	0.0027810479999999999	134248	1268	323	5
238	3.6587413290967119e-11	cuda	158	158	0	0.0029122290000000001	134248	1268	323	5
239	3.6727546867162462e-11	cuda	158	158	0	0.0027572109999999999	134248	1268	323	5
240	3.6867632017731774e-11	cuda	158	158	0	0.00273149	134248	1268	323	5
241	3.7007673553796203e-11	cuda	158	158	0	0.0027420330000000001	134248	1268	323	5
242	3.7147674878353156e-11	cuda	158	158	0	0.0027626019999999999	134248	1268	323	5
243	3.7287638171426391e-11	cuda	158	158	0	0.00273033	134248	1268	323	5
244	3.7427564568372869e-11	cuda	158	158	0	0.00271376	134248	1268	323	5
245	3.7567454486824822e-11	cuda	158	158	0	0.0027396399999999998	134248	1268	323	5
246	3.7707307924358891e-11	cuda	158	156	1	0.18125038199999999	437176	1276	643	14
247	3.7847124703926007e-11	cuda	156	156	0	0.0028692399999999999	137864	1252	319	5
248	3.7986904667486247e-11	cuda	156	156	0	0.0028647719999999998	137864	1252	319	5
249	3.8126647652649037e-11	cuda	156	156	0	0.0028496419999999999	137864	1252	319	5
250	3.8266353544239518e-11	cuda	156	156	0	0.0028184460000000001	137864	1252	319	5
251	3.8406022238829109e-11	cuda	156	154	1	0.076851043999999993	437128	1260	635	14
252	3.8545653654607068e-11	cuda	154	154	0	0.0028560870000000002	136296	1236	315	5
253	3.8685247734780506e-11	cuda	154	156	1	0.074057831000000005	439224	1244	637	14
254	3.8824804446312869e-11	cuda	156	156	0	0.0028204699999999998	137864	1252	319	5
255	3.8964323774604349e-11	cuda	156	154	1	0.073209968	437128	1260	635	14
256	3.910380572623631e-11	cuda	154	156	1	0.074287760999999994	439224	1244	637	14
257	3.9241974897890047e-11	cuda	156	156	0	0.0028315689999999999	137864	1252	319	5
258	3.9380109669716633e-11	cuda	156	156	0	0.0028140109999999999	137864	1252	319	5
259	3.9518213126511755e-11	cuda	156	156	0	0.0028129729999999999	137864	1252	319	5
260	3.9656287573323313e-11	cuda	156	158	1	0.074803544	444456	1260	645	14
261	3.9794334688393555e-11	cuda	158	158	0	0.0028576299999999999	139432	1268	323	5
262	3.9932355662241807e-11	cuda	158	158	0	0.0028412680000000001	139432	1268	323	5
263	4.0070351275105098e-11	cuda	158	158	0	0.0028530830000000002	139432	1268	323	5
264	4.0208321981111101e-11	cuda	158	158	0	0.0028232209999999999	139432	1268	323	5
265	4.0346268052153556e-11	cuda	158	158	0	0.0028556509999999998	139432	1268	323	5
266	4.0484189669228639e-11	cuda	158	158	0	0.002840076	139432	1268	323	5
267	4.0622086961719303e-11	cuda	158	158	0	0.0028384730000000002	139432	1268	323	5
268	4.0759960065498358e-11	cuda	158	158	0	0.0028375119999999999	139432	1268	323	5
269	4.0897809145536526e-11	cuda	158	156	1	0.078161412	442360	1276	643	14
270	4.1035634350902166e-11	cuda	156	158	1	0.077237297999999996	444456	1260	645	14
271	4.1173435811414961e-11	cuda	158	158	0	0.002860745	139432	1268	323	5
272	4.1311213645984974e-11	cuda	158	158	0	0.0028680250000000002	139432	1268	323	5
273	4.1448967965710179e-11	cuda	158	158	0	0.0028526379999999998	139432	1268	323	5
274	4.1586698875810214e-11	cuda	158	156	1	0.078718664999999993	448072	1276	643	14
275	4.1724406476860792e-11	cuda	156	156	0	0.0029975650000000002	143048	1252	319	5
276	4.186209086563703e-11	cuda	156	156	0	0.0029413439999999998	143048	1252	319	5
277	4.1999752135759502e-11	cuda	156	156	0	0.0029407750000000001	143048	1252	319	5
278	4.2137390378257133e-11	cuda	156	156	0	0.0029071409999999998	143048	1252	319	5
279	4.2275005682108792e-11	cuda	156	154	1	0.076740019000000007	442312	1260	635	14
280	4.241639575781662e-11	cuda	154	154	0	0.0028447360000000001	136296	1236	315	5
281	4.2557734053818972e-11	cuda	154	154	0	0.0028354249999999999	136296	1236	315	5
282	4.2699020750089475e-11	cuda	154	156	1	0.074758819000000004	433512	1244	637	14
283	4.2840256271133329e-11	cuda	156	156	0	0.0027730379999999998	132680	1252	319	5
284	4.2981441293718447e-11	cuda	156	158	1	0.075403133999999997	433560	1260	645	14
285	4.3119955988978855e-11	cuda	158	158	0	0.0027868630000000001	134248	1268	323	5
286	4.3258422291356471e-11	cuda	158	158	0	0.0027481279999999999	134248	1268	323	5
287	4.3396843682790136e-11	cuda	158	158	0	0.002745646	134248	1268	323	5
288	4.3535222773338031e-11	cuda	158	158	0	0.002748215	134248	1268	323	5
289	4.3673561524624689e-11	cuda	158	158	0	0.0027459770000000001	134248	1268	323	5
290	4.3811861525623762e-11	cuda	158	158	0	0.0027530089999999998	134248	1268	323	5
291	4.3950124039768816e-11	cuda	158	158	0	0.0027339259999999998	134248	1268	323	5
292	4.4088350113129031e-11	cuda	158	158	0	0.0027129440000000001	134248	1268	323	5
293	4.4226540596430714e-11	cuda	158	158	0	0.0027397070000000001	134248	1268	323	5
294	4.4364696273214298e-11	cuda	158	158	0	0.0027492599999999999	134248	1268	323	5
295	4.4502817965676496e-11	cuda	158	158	0	0.0027446480000000001	134248	1268	323	5
296	4.4640906489601206e-11	cuda	158	158	0	0.0027337379999999999	134248	1268	323	5
297	4.4778962572077906e-11	cuda	158	158	0	0.0027338599999999998	134248	1268	323	5
298	4.4916986841206245e-11	cuda	158	158	0	0.0027323880000000001	134248	1268	323	5
299	4.505497982055056e-11	cuda	158	158	0	0.0027570540000000001	134248	1268	323	5
300	4.5192941920140184e-11	cuda	158	158	0	0.0027548970000000001	134248	1268	323	5
301	4.5330873456037667e-11	cuda	158	160	1	0.080383143000000004	438792	1276	653	14
302	4.5468003087536656e-11	cuda	160	160	0	0.0028859039999999999	135816	1284	327	5
303	4.560511292634298e-11	cuda	160	160	0	0.002823061	135816	1284	327	5
304	4.5742202955829641e-11	cuda	160	158	1	0.077754030000000002	442408	1292	651	14
305	4.5879273264825513e-11	cuda	158	158	0	0.0028737630000000001	139432	1268	323	5
306	4.6016321887528287e-11	cuda	158	158	0	0.0029962119999999998	139432	1268	323	5
307	4.6153349333216137e-11	cuda	158	158	0	0.0029302870000000002	139432	1268	323	5
308	4.6290355943309262e-11	cuda	158	158	0	0.002884171	139432	1268	323	5
309	4.6427342015373919e-11	cuda	158	156	1	0.078612066999999994	442360	1276	643	14
310	4.6564307819588707e-11	cuda	156	156	0	0.00287557	137864	1252	319	5
311	4.6701253618796721e-11	cuda	156	156	1	0.077666923999999998	440792	1260	643	14
312	4.68381797265173e-11	cuda	156	156	0	0.002865612	137864	1252	319	5
313	4.6975086420625519e-11	cuda	156	156	0	0.0028295519999999999	137864	1252	319	5
314	4.7111973949016544e-11	cuda	156	156	0	0.0028433450000000002	137864	1252	319	5
315	4.7248842534868118e-11	cuda	156	156	0	0.0028293369999999999	137864	1252	319	5
316	4.7385692380914448e-11	cuda	156	154	1	0.077006134000000004	442840	1260	635	14
317	4.7522523672885169e-11	cuda	154	154	0	0.0029443289999999999	141480	1236	315	5
318	4.7659336582263023e-11	cuda	154	154	0	0.0028746230000000002	141480	1236	315	5
319	4.779613126850226e-11	cuda	154	154	0	0.0029102329999999999	141480	1236	315	5
320	4.7932907880831832e-11	cuda	154	154	0	0.0028936809999999999	141480	1236	315	5
321	4.8069665920752203e-11	cuda	154	154	1	0.076979672999999998	440744	1244	635	14
