macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
119	0.09638280072536376	cuda	9	8	1	0.045029278999999998	27936	84	55	20
120	0.097190250658153371	cuda	8	10	1	0.0074447250000000001	25464	72	54	18
121	0.097997700590942982	cuda	10	7	1	0.0063705380000000002	19448	88	55	21
122	0.098805150523732593	cuda	7	9	1	0.0052297580000000001	26160	68	53	19
123	0.099612600456522205	cuda	9	9	1	0.0054520749999999998	27176	84	56	20
124	0.10042005038931182	cuda	9	8	1	0.0056098479999999997	25608	84	57	21
125	0.10125071718765077	cuda	8	9	1	0.0055374159999999999	26800	76	57	20
126	0.10205817460832409	cuda	9	9	1	0.0062590720000000001	27176	84	56	20
127	0.1028656320289974	cuda	9	9	1	0.0051777139999999999	27176	84	56	20
128	0.10367308944967071	cuda	9	9	1	0.0056439630000000001	27176	84	56	20
129	0.10448054687034403	cuda	9	8	1	0.012131191	25608	84	57	21
130	0.10531011531315593	cuda	8	9	1	0.0052760660000000003	26800	76	57	20
131	0.10611758330457706	cuda	9	10	1	0.0049399279999999997	23776	80	55	19
132	0.10692505129599819	cuda	10	6	1	0.0050590770000000004	17616	88	54	21
133	0.10773251928741932	cuda	6	8	1	0.005149336	26280	60	48	18
134	0.10853998727884046	cuda	8	10	1	0.0055943779999999997	25464	72	54	18
135	0.10934745527026159	cuda	10	8	1	0.0059299009999999996	23608	88	54	20
136	0.11015888183173214	cuda	8	10	1	0.0053751349999999996	25464	72	54	18
137	0.11096635040539249	cuda	10	8	1	0.0057007200000000003	23608	88	54	20
138	0.11177381897905284	cuda	8	10	1	0.0048070509999999997	25464	72	54	18
139	0.11258128755271318	cuda	10	7	1	0.0051949259999999999	19448	88	55	21
140	0.11338875612637353	cuda	7	9	1	0.0047562350000000002	26160	68	53	19
141	0.11419622470003388	cuda	9	9	1	0.0051696199999999998	27176	84	56	20
142	0.11500369327369422	cuda	9	8	1	0.005514466	25608	84	57	21
143	0.1158305432352309	cuda	8	9	1	0.0046714060000000003	26800	76	57	20
144	0.1166380261170295	cuda	9	10	1	0.005507807	23776	80	55	19
145	0.11744550899882811	cuda	10	6	1	0.0043486890000000002	17616	88	54	21
146	0.11825299188062671	cuda	6	8	1	0.012664956	26280	60	48	18
147	0.11906047476242532	cuda	8	10	1	0.0054299450000000003	25464	72	54	18
148	0.11986795764422392	cuda	10	8	1	0.0054975629999999996	23608	88	54	20
149	0.12068087892085551	cuda	8	10	1	0.0050704490000000003	25464	72	54	18
150	0.12148836397815281	cuda	10	8	1	0.0045962090000000004	23608	88	54	20
151	0.12229584903545011	cuda	8	10	1	0.0045783819999999998	25464	72	54	18
152	0.12310333409274742	cuda	10	7	1	0.0053303650000000001	19448	88	55	21
153	0.12391081915004472	cuda	7	9	1	0.0047791839999999997	26160	68	53	19
154	0.12471830420734202	cuda	9	9	1	0.0057330949999999997	27176	84	56	20
155	0.12552578926463931	cuda	9	8	1	0.0049801910000000001	25608	84	57	21
156	0.12635000995318194	cuda	8	9	1	0.0057584000000000003	26800	76	57	20
157	0.12715749996199466	cuda	9	9	1	0.005230681	27176	84	56	20
158	0.12796498997080738	cuda	9	8	1	0.006439691	25608	84	57	21
159	0.1287724799796201	cuda	8	9	1	0.0056607649999999999	26800	76	54	20
160	0.12957996998843282	cuda	9	8	1	0.0054905960000000004	27936	84	55	20
161	0.13038745999724555	cuda	8	9	1	0.0049124720000000002	28864	76	55	19
162	0.13120215716670233	cuda	9	9	1	0.004687798	27176	84	56	20
163	0.13200965690725508	cuda	9	9	1	0.0048409610000000004	27176	84	56	20
164	0.13281715664780783	cuda	9	7	1	0.0045581989999999998	26632	84	56	21
165	0.13362465638836057	cuda	7	9	1	0.0055475580000000002	28752	68	53	19
166	0.13443215612891332	cuda	9	9	1	0.0053230910000000003	27176	84	56	20
167	0.13523965586946607	cuda	9	9	1	0.0053770809999999997	27176	84	56	20
168	0.13605511979626483	cuda	9	9	1	0.0060674910000000004	27176	84	56	20
169	0.13686262066039823	cuda	9	8	1	0.0055858740000000002	25608	84	57	21
170	0.13767012152453162	cuda	8	7	1	0.0059040830000000001	23400	76	54	21
171	0.13847762238866501	cuda	7	9	1	0.005510984	26160	68	53	19
172	0.1392851232527984	cuda	9	9	1	0.0066682060000000003	27176	84	56	20
173	0.1400926241169318	cuda	9	9	1	0.0057049589999999999	27176	84	56	20
174	0.14090894898861128	cuda	9	9	1	0.007042197	27176	84	56	20
175	0.14171646310378441	cuda	9	9	1	0.0068320009999999999	27176	84	56	20
176	0.14252397721895754	cuda	9	8	1	0.0056231570000000002	25608	84	57	21
177	0.14333149133413067	cuda	8	9	1	0.0057312689999999998	26800	76	54	20
178	0.1441390054493038	cuda	9	9	1	0.0056225829999999996	27176	84	56	20
179	0.14494651956447693	cuda	9	8	1	0.0062008380000000002	25608	84	57	21
180	0.14576626215810654	cuda	8	8	1	0.0054118129999999997	27560	76	53	20
181	0.14657377895584592	cuda	8	10	1	0.010542917000000001	25464	72	54	18
182	0.1473812957535853	cuda	10	6	1	0.0049430089999999999	17616	88	54	21
183	0.14819918023972573	cuda	6	9	1	0.0055256639999999996	25520	60	52	18
184	0.14900669898438684	cuda	9	9	1	0.0057138559999999998	27176	84	56	20
185	0.14981421772904796	cuda	9	8	1	0.005359	25608	84	57	21
186	0.15063292204508394	cuda	8	9	1	0.0060180040000000004	26800	76	57	20
187	0.15144044509366084	cuda	9	8	1	0.0065020199999999998	25608	84	57	21
188	0.15224796814223773	cuda	8	7	1	0.0038062069999999998	23400	76	54	21
189	0.15305549119081463	cuda	7	9	1	0.0054001400000000003	26160	68	53	19
190	0.15386301423939153	cuda	9	9	1	0.0052815040000000002	27176	84	56	20
191	0.15467053728796842	cuda	9	8	1	0.0057987189999999999	25608	84	57	21
192	0.15548825969756863	cuda	8	9	1	0.006904426	26800	76	57	20
193	0.15629579466884794	cuda	9	9	1	0.00554566	27176	84	56	20
194	0.15710332964012724	cuda	9	6	1	0.004589493	21944	84	55	21
195	0.15797855052399246	cuda	6	9	1	0.0054786890000000001	25520	60	52	18
196	0.1587860856426983	cuda	9	9	1	0.058055405999999997	27176	84	56	20
197	0.15959362076140415	cuda	9	8	1	0.062105105000000001	25608	84	57	21
198	0.16041038067351676	cuda	8	8	1	0.093391245999999997	27560	76	53	20
199	0.1612179171516035	cuda	8	10	1	0.115779111	25464	72	54	18
200	0.16202545362969023	cuda	10	6	1	0.081063813999999998	17616	88	54	21
201	0.16284647904084779	cuda	6	8	1	0.0053171909999999998	26280	60	48	18
202	0.16365401897982623	cuda	8	8	1	0.0083988580000000004	29624	76	54	19
203	0.16446155891880468	cuda	8	9	1	0.0055209769999999998	28864	76	55	19
204	0.16527738865593608	cuda	9	9	1	0.0064095990000000002	27176	84	56	20
205	0.16608493504528629	cuda	9	10	1	0.0052831309999999999	23776	80	55	19
206	0.1668924814346365	cuda	10	8	1	0.0061089910000000002	21280	88	56	21
207	0.16771455721355641	cuda	8	8	1	0.0062825440000000001	27560	76	56	20
208	0.16852211304412729	cuda	8	10	1	0.0061210450000000003	25464	72	54	18
209	0.16932966887469816	cuda	10	8	1	0.0048586250000000001	23608	88	54	20
210	0.17014458747631159	cuda	8	8	1	0.0043372000000000003	27296	76	53	20
211	0.17095214331429318	cuda	8	10	1	0.0081847389999999999	23400	72	56	19
212	0.17175969915227476	cuda	10	8	1	0.013683232	21280	88	56	21
213	0.17258288864391705	cuda	8	9	1	0.013434671	26800	76	57	20
214	0.17339044513126831	cuda	9	10	1	0.0065961639999999998	23776	80	55	19
215	0.17419800161861956	cuda	10	8	1	0.0061357790000000001	21280	88	56	21
216	0.17501205827785407	cuda	8	9	1	0.0053717249999999999	26800	76	54	20
217	0.17581961723503237	cuda	9	8	1	0.0055610640000000001	25608	84	57	21
218	0.17662717619221066	cuda	8	9	1	0.0045793509999999997	26800	76	57	20
219	0.17744079803123508	cuda	9	9	1	0.0048525010000000004	27176	84	56	20
220	0.17824836213917747	cuda	9	8	1	0.0062858920000000004	27936	84	55	20
221	0.17905592624711986	cuda	8	10	1	0.0051711919999999998	25464	72	54	18
222	0.17986349035506224	cuda	10	9	1	0.0065992250000000002	22848	88	55	20
223	0.18067660234390881	cuda	9	8	1	0.0069162900000000003	25608	84	57	21
224	0.1814841764503379	cuda	8	10	1	0.0058906619999999996	23400	72	56	19
225	0.182291750556767	cuda	10	8	1	0.0061476430000000004	23608	88	54	20
226	0.18309932466319609	cuda	8	9	1	0.0052696410000000003	28864	76	55	19
227	0.18390689876962518	cuda	9	9	1	0.0059515109999999996	27176	84	56	20
228	0.18471938598099491	cuda	9	9	1	0.0054925620000000003	27176	84	56	20
229	0.1855269601170175	cuda	9	9	1	0.005079727	27176	84	56	20
230	0.18633453425304008	cuda	9	8	1	0.0060581869999999996	25608	84	57	21
231	0.18714662720232339	cuda	8	9	1	0.0049127759999999998	26800	76	57	20
232	0.18795420332945775	cuda	9	10	1	0.0073324729999999999	23776	80	55	19
233	0.18876177945659212	cuda	10	9	1	0.039737809999999998	22848	88	55	20
234	0.18957354433283255	cuda	9	8	1	0.108678935	25608	84	57	21
235	0.1903811248166257	cuda	8	9	1	0.063070075000000003	26800	76	57	20
236	0.19118870530041884	cuda	9	9	1	0.0050931220000000003	27176	84	56	20
237	0.19199628578421199	cuda	9	9	1	0.0058236900000000003	27176	84	56	20
238	0.19280386626800514	cuda	9	9	1	0.0056109109999999997	27176	84	56	20
239	0.19361507386333796	cuda	9	9	1	0.0052869579999999996	27176	84	56	20
240	0.19442266404284594	cuda	9	8	1	0.005030072	27936	84	55	20
241	0.19523025422235393	cuda	8	10	1	0.0064427979999999996	25464	72	54	18
242	0.19603784440186192	cuda	10	8	1	0.0049613790000000001	21280	88	56	21
243	0.196867233985974	cuda	8	9	1	0.0052151059999999997	26800	76	57	20
244	0.19767482425252553	cuda	9	9	1	0.0060907169999999998	27176	84	56	20
245	0.19848241451907706	cuda	9	8	1	0.0052086010000000002	25608	84	57	21
246	0.19929288344753551	cuda	8	10	1	0.0048684790000000002	23400	72	56	19
247	0.20010047530827724	cuda	10	9	1	0.006624675	22848	88	55	20
248	0.20090806716901896	cuda	9	8	1	0.0056555900000000003	25608	84	57	21
249	0.20171822370172343	cuda	8	8	1	0.0052677269999999998	27560	76	53	20
250	0.20252581927867577	cuda	8	9	1	0.0057628410000000003	28864	76	55	19
251	0.20333341485562811	cuda	9	8	1	0.0050670979999999999	27936	84	55	20
252	0.20414333522313946	cuda	8	10	1	0.036473024	25464	72	54	18
253	0.2049509375451502	cuda	10	9	1	0.122968455	22848	88	55	20
254	0.20575853986716094	cuda	9	8	1	0.097546665000000005	25608	84	57	21
255	0.20656614218917169	cuda	8	8	1	0.005143351	27560	76	53	20
256	0.20737374451118243	cuda	8	10	1	0.005723232	25464	72	54	18
257	0.20818134683319317	cuda	10	9	1	0.0051290950000000002	22848	88	55	20
258	0.2089907772831289	cuda	9	9	1	0.004561173	27176	84	56	20
259	0.20979838315398783	cuda	9	9	1	0.0055190639999999997	27176	84	56	20
260	0.21060598902484676	cuda	9	9	1	0.0065779849999999997	27176	84	56	20
261	0.21141516019174367	cuda	9	9	1	0.005781497	27176	84	56	20
262	0.21222276726296119	cuda	9	9	1	0.0070178000000000003	27176	84	56	20
263	0.21303037433417871	cuda	9	9	1	0.0049848180000000002	27176	84	56	20
264	0.21383798140539623	cuda	9	8	1	0.0057755660000000002	27936	84	55	20
265	0.21464689854407276	cuda	8	10	1	0.0050368649999999997	25464	72	54	18
266	0.21545450993466259	cuda	10	9	1	0.0057497340000000003	22848	88	55	20
267	0.21626212132525241	cuda	9	8	1	0.0056357860000000003	25608	84	57	21
268	0.21709710391943998	cuda	8	8	1	0.0056628620000000003	25232	76	58	21
269	0.2179047223964817	cuda	8	10	1	0.0066163510000000003	23400	72	56	19
270	0.21871234087352343	cuda	10	8	1	0.0066842799999999999	21280	88	56	21
271	0.21952089787710935	cuda	8	9	1	0.0069400169999999997	26800	76	57	20
272	0.22032852061262273	cuda	9	10	1	0.0060299630000000002	23776	80	55	19
273	0.22113614334813611	cuda	10	7	1	0.0051087169999999996	22304	88	55	21
274	0.22194376608364949	cuda	7	9	1	0.0064987680000000003	28752	68	56	19
275	0.22275138881916287	cuda	9	9	1	0.0050090239999999999	27176	84	56	20
276	0.22355901155467625	cuda	9	9	1	0.0061251589999999998	27176	84	56	20
277	0.22436728540775391	cuda	9	10	1	0.006218538	23776	80	55	19
278	0.22517490831978049	cuda	10	8	1	0.0046195339999999998	23608	88	54	20
279	0.22598253123180706	cuda	8	9	1	0.0054806020000000002	28864	76	55	19
280	0.22679066131802178	cuda	9	8	1	0.0060415410000000001	27936	84	55	20
281	0.22759828751379721	cuda	8	10	1	0.0055619249999999997	25464	72	54	18
282	0.22840591370957264	cuda	10	9	1	0.0059057789999999999	22848	88	55	20
283	0.22921396794952287	cuda	9	9	1	0.0057765220000000001	27176	84	56	20
284	0.23002160026310611	cuda	9	8	1	0.005167652	25608	84	57	21
285	0.23082923257668936	cuda	8	8	1	0.0059900370000000001	25232	76	58	21
286	0.23166832407707519	cuda	8	9	1	0.0065627200000000002	26800	76	57	20
287	0.23247596226513198	cuda	9	10	1	0.006009487	23776	80	55	19
288	0.23328360045318877	cuda	10	9	1	0.0049668359999999996	22848	88	55	20
289	0.23409123864124556	cuda	9	9	1	0.0065843000000000004	27176	84	56	20
290	0.23489909889320479	cuda	9	9	1	0.0052600989999999999	27176	84	56	20
291	0.23570673712258611	cuda	9	8	1	0.004516244	27936	84	55	20
292	0.23651437535196743	cuda	8	9	1	0.0049714479999999998	28864	76	55	19
293	0.23732201358134875	cuda	9	9	1	0.0048514680000000003	27176	84	56	20
294	0.23812981165713745	cuda	9	10	1	0.0054578209999999999	23776	80	55	19
295	0.2389374516305901	cuda	10	8	1	0.005144638	21280	88	56	21
296	0.23974509160404275	cuda	8	7	1	0.0045507359999999997	26256	76	54	21
297	0.24055283853809098	cuda	7	10	1	0.0052062419999999998	25352	64	55	18
298	0.24136048286872916	cuda	10	9	1	0.0055353779999999997	22848	88	55	20
299	0.24216812719936734	cuda	9	9	1	0.0052088239999999999	27176	84	56	20
300	0.24297585478528891	cuda	9	9	1	0.0061669999999999997	27176	84	56	20
301	0.24378350668408522	cuda	9	8	1	0.0064419100000000003	27936	84	55	20
302	0.24459115858288152	cuda	8	10	1	0.0046670260000000003	25464	72	54	18
303	0.24539881048167783	cuda	10	10	0	0.001104254	3768	80	32	12
304	0.24620646238047414	cuda	10	7	1	0.0065640109999999998	22304	88	55	21
305	0.24704993372271755	cuda	7	9	1	0.005276607	28752	68	56	19
306	0.24785758793918189	cuda	9	10	1	0.005737804	23776	80	55	19
307	0.24866524215564623	cuda	10	9	1	0.0051104239999999997	22848	88	55	20
308	0.24947289637211056	cuda	9	10	1	0.0054002750000000004	23776	80	55	19
309	0.2502805505885749	cuda	10	7	1	0.006573878	22304	88	55	21
310	0.25108822018263433	cuda	7	10	1	0.0053624639999999999	25352	64	55	18
311	0.25189587574013561	cuda	10	9	1	0.0051322809999999998	22848	88	55	20
312	0.2527035312976369	cuda	9	8	1	0.0041741970000000002	27936	84	55	20
313	0.25351120032137159	cuda	8	9	1	0.0054211169999999996	28864	76	55	19
314	0.25431886054466185	cuda	9	9	1	0.0065534979999999996	27176	84	56	20
315	0.25512652076795211	cuda	9	9	1	0.005394373	27176	84	56	20
316	0.25593418593377143	cuda	9	7	1	0.0047488260000000003	23776	84	56	21
317	0.25674185400599814	cuda	7	10	1	0.0043749619999999996	22760	64	55	18
318	0.25754952175807644	cuda	10	8	1	0.005174611	23608	88	54	20
319	0.25835718991915885	cuda	8	8	1	0.011342440000000001	27296	76	56	20
320	0.25916485767123715	cuda	8	9	1	0.0067916130000000002	26800	76	54	20
321	0.25997252542331545	cuda	9	10	1	0.010400126000000001	23776	80	55	19
322	0.26078019317539375	cuda	10	8	1	0.011135312	21280	88	56	21
323	0.26158786092747205	cuda	8	8	1	0.0061644179999999996	27560	76	53	20
324	0.26239552867955035	cuda	8	9	1	0.0059167129999999997	28864	76	55	19
325	0.26320319643162865	cuda	9	8	1	0.0061147110000000001	27936	84	55	20
326	0.26401091312960101	cuda	8	8	1	0.005931375	29624	76	54	19
327	0.26481858997558122	cuda	8	9	1	0.0049495909999999997	28864	76	55	19
328	0.26562626682156143	cuda	9	10	1	0.0050241060000000004	23776	80	55	19
329	0.26643394366754164	cuda	10	9	1	0.0051893659999999999	22848	88	55	20
330	0.26724162060616657	cuda	9	7	1	0.004857002	23776	84	56	21
331	0.26809131443023154	cuda	7	9	1	0.0055550219999999997	26160	68	56	19
332	0.26889899893630548	cuda	9	8	1	0.0071150320000000003	27936	84	55	20
333	0.26970682970256388	cuda	8	10	1	0.0045152300000000003	25464	72	54	18
334	0.27051451432259438	cuda	10	9	1	0.0051886270000000003	22848	88	55	20
335	0.27132219894262488	cuda	9	9	1	0.0050836800000000001	27176	84	56	20
336	0.27212988356265538	cuda	9	8	1	0.0057505300000000002	25608	84	57	21
337	0.27293756818268589	cuda	8	9	1	0.0054017500000000003	26800	76	57	20
338	0.27374525280271639	cuda	9	8	1	0.0047629359999999997	25608	84	57	21
339	0.27455322909800517	cuda	8	9	1	0.0061246699999999996	26800	76	57	20
340	0.27536091495730974	cuda	9	8	1	0.0059632840000000001	25608	84	57	21
341	0.2761985337201468	cuda	8	9	1	0.0073523160000000002	26800	76	57	20
342	0.27700622189790719	cuda	9	9	0	0.001817583	8096	76	31	12
343	0.27781391007566758	cuda	9	9	1	0.0058704179999999996	27176	84	56	20
344	0.27862159825342797	cuda	9	9	1	0.0077627920000000001	27176	84	56	20
345	0.27942928643118836	cuda	9	8	1	0.0060116079999999999	27936	84	55	20
346	0.28023697460894875	cuda	8	9	1	0.007036367	28864	76	55	19
347	0.28104534228857364	cuda	9	9	1	0.0064312129999999999	27176	84	56	20
348	0.28185304005194384	cuda	9	10	1	0.014549332	23776	80	55	19
349	0.28266073781531403	cuda	10	7	1	0.005670759	19448	88	55	21
350	0.28346843557868423	cuda	7	9	1	0.0055529919999999997	26160	68	53	19
351	0.28427613334205443	cuda	9	8	1	0.006168476	27936	84	55	20
