macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
23	6.5500802272021911e-12	cpu	44	44	0	0.000702638	0	0	0	0
24	7.1224785646133481e-12	cpu	44	44	0	0.00038238299999999997	0	0	0	0
25	7.694692495803237e-12	cpu	44	44	0	0.0011642130000000001	0	0	0	0
26	8.2667250232231351e-12	cpu	44	44	0	0.00099548400000000004	0	0	0	0
27	8.8385770850692652e-12	cpu	44	44	0	0.001100902	0	0	0	0
28	9.4101947114393156e-12	cpu	44	44	0	0.00043075299999999997	0	0	0	0
29	9.9815628210548143e-12	cpu	44	44	0	0.00031544899999999998	0	0	0	0
30	1.0552685616535791e-11	cpu	44	44	0	0.001016638	0	0	0	0
31	1.1123567073330146e-11	cpu	44	44	0	0.0010626349999999999	0	0	0	0
32	1.1694206473163877e-11	cpu	44	44	0	0.000969742	0	0	0	0
33	1.2264570512627936e-11	cpu	44	44	0	0.001338697	0	0	0	0
34	1.2834630511612335e-11	cpu	44	44	0	0.00114302	0	0	0	0
35	1.3404391288943476e-11	cpu	44	44	0	0.001165583	0	0	0	0
36	1.3973857550356538e-11	cpu	44	44	0	0.00079376499999999999	0	0	0	0
37	1.4543033971754613e-11	cpu	44	44	0	0.0010581259999999999	0	0	0	0
38	1.5111895788969911e-11	cpu	44	44	0	0.00038846699999999998	0	0	0	0
39	1.5680431155700957e-11	cpu	44	44	0	0.00043524999999999998	0	0	0	0
40	1.6248621172735837e-11	cpu	44	44	0	0.00042713499999999998	0	0	0	0
41	1.6816471413770711e-11	cpu	44	44	0	0.001010155	0	0	0	0
42	1.7383987339507355e-11	cpu	44	44	0	0.00040498900000000002	0	0	0	0
43	1.7951171888082261e-11	cpu	44	44	0	0.001085777	0	0	0	0
44	1.8517998716972379e-11	cpu	44	44	0	0.00038771699999999999	0	0	0	0
45	1.9084473678079395e-11	cpu	44	44	0	0.00052205999999999997	0	0	0	0
46	1.9650572179114121e-11	cpu	44	44	0	0.001245148	0	0	0	0
47	2.021629873081476e-11	cpu	44	44	0	0.0010267830000000001	0	0	0	0
48	2.0781659488321857e-11	cpu	44	44	0	0.001065409	0	0	0	0
49	2.1346660531768719e-11	cpu	44	44	0	0.001163376	0	0	0	0
50	2.1911283708112021e-11	cpu	44	44	0	0.000687902	0	0	0	0
51	2.2475527869468934e-11	cpu	44	44	0	0.001239981	0	0	0	0
52	2.3039398162347001e-11	cpu	44	44	0	0.0011168840000000001	0	0	0	0
53	2.3602872463809997e-11	cpu	44	44	0	0.0012204760000000001	0	0	0	0
54	2.4165957514926114e-11	cpu	44	44	0	0.00099057399999999993	0	0	0	0
55	2.4728659986176287e-11	cpu	44	44	0	0.00040211799999999997	0	0	0	0
56	2.5290986460211965e-11	cpu	44	44	0	0.0010737329999999999	0	0	0	0
57	2.5852919625502991e-11	cpu	44	44	0	0.00040727	0	0	0	0
58	2.6414461012147263e-11	cpu	44	44	0	0.00053795399999999999	0	0	0	0
59	2.6975617480989929e-11	cpu	44	44	0	0.00039708899999999999	0	0	0	0
60	2.7536381641668817e-11	cpu	44	44	0	0.001100895	0	0	0	0
61	2.8096747155068449e-11	cpu	44	44	0	0.00068710099999999997	0	0	0	0
62	2.8656721097073211e-11	cpu	44	44	0	0.001197168	0	0	0	0
63	2.9216310453321613e-11	cpu	44	44	0	0.0010668229999999999	0	0	0	0
64	2.9775517206237998e-11	cpu	44	44	0	0.0010892230000000001	0	0	0	0
65	3.0334326485140418e-11	cpu	44	44	0	0.0011396659999999999	0	0	0	0
66	3.0892745492277036e-11	cpu	44	44	0	0.0013458540000000001	0	0	0	0
67	3.1450781339209984e-11	cpu	44	44	0	0.00064668400000000002	0	0	0	0
68	3.2008432284915241e-11	cpu	44	44	0	0.000392913	0	0	0	0
69	3.2565688928485328e-11	cpu	44	44	0	0.0012026649999999999	0	0	0	0
70	3.3122558551741948e-11	cpu	44	44	0	0.001034297	0	0	0	0
71	3.3679048350955596e-11	cpu	44	44	0	0.00048974100000000003	0	0	0	0
72	3.4235165444881441e-11	cpu	44	44	0	0.00049927100000000002	0	0	0	0
73	3.4790896108246939e-11	cpu	44	44	0	0.001252892	0	0	0	0
74	3.5346243963541086e-11	cpu	44	44	0	0.001198069	0	0	0	0
75	3.5901216292935872e-11	cpu	44	44	0	0.001214672	0	0	0	0
76	3.6455820307949758e-11	cpu	44	44	0	0.000474869	0	0	0	0
77	3.7010050538035022e-11	cpu	44	44	0	0.00041494200000000001	0	0	0	0
78	3.7563903526059264e-11	cpu	44	44	0	0.00037765900000000002	0	0	0	0
79	3.8117386604334268e-11	cpu	44	44	0	0.0010900759999999999	0	0	0	0
80	3.8670507043901638e-11	cpu	44	44	0	0.00050441699999999995	0	0	0	0
81	3.9223272067717499e-11	cpu	44	44	0	0.0011063830000000001	0	0	0	0
82	3.9775669935406589e-11	cpu	44	44	0	0.00038583600000000002	0	0	0	0
83	4.0327704264160985e-11	cpu	44	44	0	0.001153058	0	0	0	0
84	4.0879382385302407e-11	cpu	44	44	0	0.0011069669999999999	0	0	0	0
85	4.1430711588020541e-11	cpu	44	44	0	0.0013245539999999999	0	0	0	0
86	4.1981695906945487e-11	cpu	44	44	0	0.001161713	0	0	0	0
87	4.253232391325148e-11	cpu	44	44	0	0.001132699	0	0	0	0
88	4.3082602958725437e-11	cpu	44	44	0	0.00072295599999999997	0	0	0	0
89	4.3632540357982988e-11	cpu	44	44	0	0.0011563599999999999	0	0	0	0
90	4.4182143399525747e-11	cpu	44	44	0	0.00077572100000000005	0	0	0	0
91	4.4731413935054004e-11	cpu	44	44	0	0.001071724	0	0	0	0
92	4.5280343197633626e-11	cpu	44	44	0	0.001077616	0	0	0	0
93	4.582893853807015e-11	cpu	44	44	0	0.00064466299999999996	0	0	0	0
94	4.637720728820717e-11	cpu	44	44	0	0.001145447	0	0	0	0
95	4.6925156767699627e-11	cpu	44	44	0	0.0011065109999999999	0	0	0	0
96	4.7472787811096846e-11	cpu	44	44	0	0.001133563	0	0	0	0
97	4.8020093273080568e-11	cpu	44	44	0	0.00098525799999999992	0	0	0	0
98	4.8567080511538004e-11	cpu	44	44	0	0.001081636	0	0	0	0
99	4.9113756868494002e-11	cpu	44	44	0	0.001067129	0	0	0	0
100	4.9660129672751146e-11	cpu	44	44	0	0.00120056	0	0	0	0
101	5.020620144234961e-11	cpu	44	44	0	0.00039881699999999999	0	0	0	0
102	5.075196365012095e-11	cpu	44	44	0	0.001250443	0	0	0	0
103	5.129742363581765e-11	cpu	44	44	0	0.00040639700000000002	0	0	0	0
104	5.1842588724289277e-11	cpu	44	44	0	0.001144047	0	0	0	0
105	5.2387466224823642e-11	cpu	44	44	0	0.00038963399999999998	0	0	0	0
106	5.2932061084846235e-11	cpu	44	44	0	0.00042343900000000001	0	0	0	0
107	5.3476362629216549e-11	cpu	44	44	0	0.001196924	0	0	0	0
108	5.4020378174930931e-11	cpu	44	44	0	0.00037471999999999999	0	0	0	0
109	5.4564115018979925e-11	cpu	44	44	0	0.001138795	0	0	0	0
110	5.510758043480461e-11	cpu	44	44	0	0.0010493360000000001	0	0	0	0
111	5.5650781667585253e-11	cpu	44	44	0	0.00039276399999999998	0	0	0	0
112	5.6193707534583756e-11	cpu	44	44	0	0.00039409599999999998	0	0	0	0
113	5.6736363758034514e-11	cpu	44	44	0	0.00037782400000000002	0	0	0	0
114	5.7278757581936497e-11	cpu	44	44	0	0.001053497	0	0	0	0
115	5.7820896216222357e-11	cpu	44	44	0	0.00039238000000000001	0	0	0	0
116	5.8362786831230048e-11	cpu	44	44	0	0.00066112600000000005	0	0	0	0
117	5.8904423406389543e-11	cpu	44	44	0	0.0010909419999999999	0	0	0	0
118	5.9445806719391594e-11	cpu	44	44	0	0.001214042	0	0	0	0
119	5.998694393498293e-11	cpu	44	44	0	0.00073895500000000002	0	0	0	0
120	6.0527842172851336e-11	cpu	44	44	0	0.00039318900000000001	0	0	0	0
121	6.1068508502251551e-11	cpu	44	44	0	0.0010750919999999999	0	0	0	0
122	6.1608943021716514e-11	cpu	44	44	0	0.0009835829999999999	0	0	0	0
123	6.2149140573439956e-11	cpu	44	44	0	0.001042526	0	0	0	0
124	6.2689108218648439e-11	cpu	44	44	0	0.000637676	0	0	0	0
125	6.3228852964049504e-11	cpu	44	44	0	0.00038926800000000001	0	0	0	0
126	6.3768381757379086e-11	cpu	44	44	0	0.0012350110000000001	0	0	0	0
127	6.4307701483531897e-11	cpu	44	44	0	0.0013462070000000001	0	0	0	0
128	6.4846800467714661e-11	cpu	44	44	0	0.00062317099999999995	0	0	0	0
129	6.5385685555787452e-11	cpu	44	44	0	0.00070682000000000004	0	0	0	0
130	6.5924363626936118e-11	cpu	44	44	0	0.0013185549999999999	0	0	0	0
131	6.6462841495318918e-11	cpu	44	44	0	0.00039941199999999998	0	0	0	0
132	6.7001125907523345e-11	cpu	44	44	0	0.0012430469999999999	0	0	0	0
133	6.7539213263918487e-11	cpu	44	44	0	0.001196426	0	0	0	0
134	6.8077102508844684e-11	cpu	44	44	0	0.0012314719999999999	0	0	0	0
135	6.8614800383313132e-11	cpu	44	44	0	0.0012651069999999999	0	0	0	0
136	6.9152313559659519e-11	cpu	44	44	0	0.0011638989999999999	0	0	0	0
137	6.9689648640327877e-11	cpu	44	44	0	0.00099860199999999991	0	0	0	0
138	7.022681074906446e-11	cpu	44	44	0	0.0011903059999999999	0	0	0	0
139	7.0763790264820503e-11	cpu	44	44	0	0.0010891939999999999	0	0	0	0
140	7.1300593785104457e-11	cpu	44	44	0	0.000401004	0	0	0	0
141	7.1837227837483124e-11	cpu	44	44	0	0.001158542	0	0	0	0
142	7.237369887944136e-11	cpu	44	44	0	0.00041251599999999998	0	0	0	0
143	7.2910013298748671e-11	cpu	44	44	0	0.0010411680000000001	0	0	0	0
144	7.3446168369041047e-11	cpu	44	44	0	0.0013356080000000001	0	0	0	0
145	7.3982162531271489e-11	cpu	44	44	0	0.0011338629999999999	0	0	0	0
146	7.4518002168992574e-11	cpu	44	44	0	0.00053474900000000005	0	0	0	0
147	7.5053693596817036e-11	cpu	44	44	0	0.0014218200000000001	0	0	0	0
148	7.5589243061364151e-11	cpu	44	44	0	0.0011638659999999999	0	0	0	0
149	7.6124656742426424e-11	cpu	44	44	0	0.00042026299999999998	0	0	0	0
150	7.6659925551902723e-11	cpu	44	44	0	0.0010819169999999999	0	0	0	0
151	7.7195054486495437e-11	cpu	44	44	0	0.0011401429999999999	0	0	0	0
152	7.7730049721836753e-11	cpu	44	44	0	0.0010106710000000001	0	0	0	0
153	7.8264917367809954e-11	cpu	44	44	0	0.000499462	0	0	0	0
154	7.8799663469787595e-11	cpu	44	44	0	0.0011019949999999999	0	0	0	0
155	7.9334289830115604e-11	cpu	44	44	0	0.00067368799999999998	0	0	0	0
156	7.9868790672937437e-11	cpu	44	44	0	0.001237162	0	0	0	0
157	8.0403172039414223e-11	cpu	44	44	0	0.00053873400000000002	0	0	0	0
158	8.0937439907007466e-11	cpu	44	44	0	0.00075076799999999996	0	0	0	0
159	8.1471600190553433e-11	cpu	44	44	0	0.001293296	0	0	0	0
160	8.2005658743199418e-11	cpu	44	44	0	0.00077968600000000003	0	0	0	0
161	8.2539613020372162e-11	cpu	44	44	0	0.00118373	0	0	0	0
162	8.3073461753863244e-11	cpu	44	44	0	0.0013160349999999999	0	0	0	0
163	8.3607210792353867e-11	cpu	44	44	0	0.001457395	0	0	0	0
164	8.4140865923439603e-11	cpu	44	44	0	0.00068428499999999997	0	0	0	0
165	8.4674432874226668e-11	cpu	44	44	0	0.00041976900000000001	0	0	0	0
166	8.5207917311708708e-11	cpu	44	44	0	0.001332756	0	0	0	0
167	8.5741313354642696e-11	cpu	44	44	0	0.00054368999999999999	0	0	0	0
168	8.6274623227314353e-11	cpu	44	44	0	0.00048527100000000001	0	0	0	0
169	8.6807852593164829e-11	cpu	44	44	0	0.00038353200000000001	0	0	0	0
170	8.7341007055466272e-11	cpu	44	44	0	0.001166919	0	0	0	0
171	8.7874092157306255e-11	cpu	44	44	0	0.001227931	0	0	0	0
172	8.8407113381390028e-11	cpu	44	44	0	0.0012862819999999999	0	0	0	0
173	8.8940062534434869e-11	cpu	44	44	0	0.0011313740000000001	0	0	0	0
174	8.9472944300374583e-11	cpu	44	44	0	0.000460037	0	0	0	0
175	9.0005764158027963e-11	cpu	44	44	0	0.00038749200000000002	0	0	0	0
176	9.0538527525565605e-11	cpu	44	44	0	0.0010821240000000001	0	0	0	0
177	9.1071239760135323e-11	cpu	44	44	0	0.00065807799999999998	0	0	0	0
178	9.1603905320145662e-11	cpu	44	44	0	0.00049188200000000002	0	0	0	0
179	9.213651632739206e-11	cpu	44	44	0	0.00066635700000000002	0	0	0	0
180	9.2669078137385406e-11	cpu	44	44	0	0.000407759	0	0	0	0
181	9.3201596044423763e-11	cpu	44	44	0	0.001223525	0	0	0	0
182	9.3734075281088925e-11	cpu	44	44	0	0.0012317350000000001	0	0	0	0
183	9.4266521017714631e-11	cpu	44	44	0	0.0012039329999999999	0	0	0	0
184	9.4798936797827557e-11	cpu	44	44	0	0.00048327899999999998	0	0	0	0
185	9.5331315818935908e-11	cpu	44	44	0	0.001179935	0	0	0	0
186	9.5863663251030504e-11	cpu	44	44	0	0.00055194300000000005	0	0	0	0
187	9.6395984201433387e-11	cpu	44	44	0	0.00040397700000000003	0	0	0	0
188	9.6928283714343166e-11	cpu	44	44	0	0.001258019	0	0	0	0
189	9.746056677045348e-11	cpu	44	44	0	0.0013875890000000001	0	0	0	0
190	9.799283693395965e-11	cpu	44	44	0	0.00048760600000000002	0	0	0	0
191	9.8525087540383635e-11	cpu	44	44	0	0.00038571200000000002	0	0	0	0
192	9.9057323570673524e-11	cpu	44	44	0	0.00040972600000000001	0	0	0	0
193	9.9589549942217532e-11	cpu	44	44	0	0.0020546100000000001	0	0	0	0
