macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
238	0.039286467309645731	cuda	128	128	0	0.00063415499999999996	109576	1024	6	3
240	0.039616605690399057	cuda	128	128	0	0.000647771	109576	1024	6	3
242	0.039946744071152382	cuda	128	128	0	0.00063345100000000004	109576	1024	6	3
244	0.040276882451905707	cuda	128	128	0	0.000661219	109576	1024	6	3
246	0.040607020832659033	cuda	128	128	0	0.00064125900000000003	109576	1024	6	3
248	0.040937159213412358	cuda	128	128	0	0.00064375599999999999	109576	1024	6	3
250	0.041267297594165683	cuda	128	128	0	0.00063776600000000001	109576	1024	6	3
252	0.041597435974919009	cuda	128	128	0	0.00063215299999999999	109576	1024	6	3
254	0.041927574355672334	cuda	128	128	0	0.00063063400000000003	109576	1024	6	3
256	0.042257712736425659	cuda	128	128	0	0.00062810399999999999	109576	1024	6	3
258	0.042587851117178985	cuda	128	128	0	0.00063817500000000005	109576	1024	6	3
260	0.04291798949793231	cuda	128	128	0	0.00063674200000000004	109576	1024	6	3
262	0.043248127878685635	cuda	128	128	0	0.00065196600000000003	109576	1024	6	3
264	0.043578266259438961	cuda	128	128	0	0.00064951799999999997	109576	1024	6	3
266	0.043908404640192286	cuda	128	128	0	0.00064780199999999995	109576	1024	6	3
268	0.044238543020945612	cuda	128	128	0	0.00065285600000000005	109576	1024	6	3
270	0.044568681401698937	cuda	128	128	0	0.00064423900000000001	109576	1024	6	3
272	0.044898819782452262	cuda	128	128	0	0.0015806870000000001	109576	1024	6	3
274	0.045228958163205588	cuda	128	128	0	0.00063390300000000001	109576	1024	6	3
276	0.045559096543958913	cuda	128	128	0	0.00064545200000000003	109576	1024	6	3
278	0.045889234924712238	cuda	128	128	0	0.00064621299999999997	109576	1024	6	3
280	0.046219373305465564	cuda	128	128	0	0.00065720399999999999	109576	1024	6	3
282	0.046549511686218889	cuda	128	128	0	0.00065289299999999998	109576	1024	6	3
284	0.046879650066972214	cuda	128	128	0	0.00064716899999999996	109576	1024	6	3
286	0.04720978844772554	cuda	128	128	0	0.00064345299999999999	109576	1024	6	3
288	0.047539926828478865	cuda	128	128	0	0.00064566199999999997	109576	1024	6	3
290	0.04787006520923219	cuda	128	128	0	0.00063490699999999998	109576	1024	6	3
292	0.048200203589985516	cuda	128	128	0	0.000643798	109576	1024	6	3
294	0.048530341970738841	cuda	128	128	0	0.00063433900000000004	109576	1024	6	3
296	0.048860480351492167	cuda	128	128	0	0.00063447600000000003	109576	1024	6	3
298	0.049190618732245492	cuda	128	128	0	0.00065924199999999999	109576	1024	6	3
300	0.049520757112998817	cuda	128	128	0	0.00159399	109576	1024	6	3
302	0.049850895493752143	cuda	128	128	0	0.00064452200000000002	109576	1024	6	3
304	0.050181033874505468	cuda	128	128	0	0.00065993300000000003	109576	1024	6	3
306	0.050511172255258793	cuda	128	128	0	0.00063837599999999996	109576	1024	6	3
308	0.050841310636012119	cuda	128	128	0	0.00063823999999999999	109576	1024	6	3
310	0.051171449016765444	cuda	128	128	0	0.00063114099999999999	109576	1024	6	3
312	0.051501587397518769	cuda	128	128	0	0.00064607100000000002	109576	1024	6	3
314	0.051831725778272095	cuda	128	128	0	0.00063606399999999999	109576	1024	6	3
316	0.05216186415902542	cuda	128	128	0	0.00064613699999999997	109576	1024	6	3
318	0.052492002539778745	cuda	128	128	0	0.00063419599999999996	109576	1024	6	3
320	0.052822140920532071	cuda	128	128	0	0.00065864600000000004	109576	1024	6	3
322	0.053152279301285396	cuda	128	128	0	0.00063464499999999998	109576	1024	6	3
324	0.053482417682038721	cuda	128	128	0	0.00063894799999999997	109576	1024	6	3
326	0.053812556062792047	cuda	128	128	0	0.00063585599999999996	109576	1024	6	3
328	0.054142694443545372	cuda	128	128	0	0.00064558499999999995	109576	1024	6	3
330	0.054472832824298698	cuda	128	128	0	0.00063957399999999996	109576	1024	6	3
332	0.054802971205052023	cuda	128	128	0	0.00063854899999999997	109576	1024	6	3
334	0.055133109585805348	cuda	128	128	0	0.00062529700000000003	109576	1024	6	3
336	0.055463247966558674	cuda	128	128	0	0.00062688200000000005	109576	1024	6	3
338	0.055793386347311999	cuda	128	128	0	0.00064849099999999995	109576	1024	6	3
340	0.056123524728065324	cuda	128	128	0	0.00066063099999999996	109576	1024	6	3
342	0.05645366310881865	cuda	128	128	0	0.00063483400000000003	109576	1024	6	3
344	0.056783801489571975	cuda	128	128	0	0.00063867100000000005	109576	1024	6	3
346	0.0571139398703253	cuda	128	128	0	0.00062837500000000003	109576	1024	6	3
348	0.057444078251078626	cuda	128	128	0	0.00064818700000000005	109576	1024	6	3
350	0.057774216631831951	cuda	128	128	0	0.00063814000000000004	109576	1024	6	3
352	0.058104355012585276	cuda	128	128	0	0.00063517599999999999	109576	1024	6	3
354	0.058434493393338602	cuda	128	128	0	0.00064051199999999998	109576	1024	6	3
356	0.058764631774091927	cuda	128	128	0	0.0016246380000000001	109576	1024	6	3
358	0.059094770154845253	cuda	128	128	0	0.00064524199999999997	109576	1024	6	3
360	0.059424908535598578	cuda	128	128	0	0.00064790099999999999	109576	1024	6	3
362	0.059755046916351903	cuda	128	128	0	0.00063517900000000004	109576	1024	6	3
364	0.060085185297105229	cuda	128	128	0	0.00065740799999999995	109576	1024	6	3
366	0.060415323677858554	cuda	128	128	0	0.00064959299999999996	109576	1024	6	3
368	0.060745462058611879	cuda	128	128	0	0.00063954799999999998	109576	1024	6	3
370	0.061075600439365205	cuda	128	128	0	0.00064112000000000001	109576	1024	6	3
372	0.06140573882011853	cuda	128	128	0	0.000655621	109576	1024	6	3
374	0.061735877200871855	cuda	128	128	0	0.000628883	109576	1024	6	3
376	0.062066015581625181	cuda	128	128	0	0.00064980400000000003	109576	1024	6	3
378	0.062396153962378506	cuda	128	128	0	0.00065233399999999997	109576	1024	6	3
380	0.062726292343131831	cuda	128	128	0	0.00064765999999999999	109576	1024	6	3
382	0.063056430723885157	cuda	128	128	0	0.00063800300000000005	109576	1024	6	3
384	0.063386569104638482	cuda	128	128	0	0.000637504	109576	1024	6	3
386	0.063716707485391808	cuda	128	128	0	0.00064572399999999997	109576	1024	6	3
388	0.064046845866145133	cuda	128	128	0	0.00064445599999999996	109576	1024	6	3
390	0.064376984246898458	cuda	128	128	0	0.00062764099999999996	109576	1024	6	3
392	0.064707122627651784	cuda	128	128	0	0.00063391900000000004	109576	1024	6	3
394	0.065037261008405109	cuda	128	128	0	0.00062766799999999995	109576	1024	6	3
396	0.065367399389158434	cuda	128	128	0	0.00063752399999999999	109576	1024	6	3
398	0.06569753776991176	cuda	128	128	0	0.00062684399999999999	109576	1024	6	3
400	0.066027676150665085	cuda	128	128	0	0.00064175899999999999	109576	1024	6	3
402	0.06635781453141841	cuda	128	128	0	0.00064024399999999999	109576	1024	6	3
404	0.066687952912171736	cuda	128	128	0	0.00065238299999999998	109576	1024	6	3
406	0.067018091292925061	cuda	128	128	0	0.00062896600000000001	109576	1024	6	3
408	0.067348229673678386	cuda	128	128	0	0.000653149	109576	1024	6	3
410	0.067678368054431712	cuda	128	128	0	0.00063880299999999996	109576	1024	6	3
412	0.068008506435185037	cuda	128	128	0	0.00066896700000000002	109576	1024	6	3
414	0.068338644815938362	cuda	128	128	0	0.00063812899999999997	109576	1024	6	3
416	0.068668783196691688	cuda	128	128	0	0.00064796000000000005	109576	1024	6	3
418	0.068998921577445013	cuda	128	128	0	0.00066177499999999997	109576	1024	6	3
420	0.069329059958198339	cuda	128	128	0	0.00064158100000000001	109576	1024	6	3
422	0.069659198338951664	cuda	128	128	0	0.00062796499999999997	109576	1024	6	3
424	0.069989336719704989	cuda	128	128	0	0.00063454899999999999	109576	1024	6	3
426	0.070319475100458315	cuda	128	128	0	0.00062923700000000005	109576	1024	6	3
428	0.07064961348121164	cuda	128	128	0	0.00063942000000000003	109576	1024	6	3
430	0.070979751861964965	cuda	128	128	0	0.00063156699999999998	109576	1024	6	3
432	0.071309890242718291	cuda	128	128	0	0.00064339300000000002	109576	1024	6	3
434	0.071640028623471616	cuda	128	128	0	0.00065084300000000002	109576	1024	6	3
436	0.071970167004224941	cuda	128	128	0	0.00066314200000000003	109576	1024	6	3
438	0.072300305384978267	cuda	128	128	0	0.00063551899999999997	109576	1024	6	3
440	0.072630443765731592	cuda	128	128	0	0.00065467300000000004	109576	1024	6	3
442	0.072960582146484917	cuda	128	128	0	0.00063014500000000003	109576	1024	6	3
444	0.073290720527238243	cuda	128	128	0	0.00066396800000000002	109576	1024	6	3
446	0.073620858907991568	cuda	128	128	0	0.00064652799999999995	109576	1024	6	3
448	0.073950997288744894	cuda	128	128	0	0.00065003999999999995	109576	1024	6	3
450	0.074281135669498219	cuda	128	128	0	0.00065337900000000005	109576	1024	6	3
452	0.074611274050251544	cuda	128	128	0	0.00064571699999999997	109576	1024	6	3
454	0.07494141243100487	cuda	128	128	0	0.00063016600000000004	109576	1024	6	3
456	0.075271550811758195	cuda	128	128	0	0.00064883900000000001	109576	1024	6	3
458	0.07560168919251152	cuda	128	128	0	0.00065013799999999997	109576	1024	6	3
460	0.075931827573264846	cuda	128	128	0	0.00065326000000000002	109576	1024	6	3
462	0.076261965954018171	cuda	128	128	0	0.00064075899999999997	109576	1024	6	3
464	0.076592104334771496	cuda	128	128	0	0.000631513	109576	1024	6	3
466	0.076922242715524822	cuda	128	128	0	0.00063376199999999995	109576	1024	6	3
468	0.077252381096278147	cuda	128	128	0	0.00064647499999999998	109576	1024	6	3
470	0.077582519477031472	cuda	128	128	0	0.00064902500000000001	109576	1024	6	3
472	0.077912657857784798	cuda	128	128	0	0.00063775500000000005	109576	1024	6	3
474	0.078242796238538123	cuda	128	128	0	0.00064435700000000002	109576	1024	6	3
476	0.078572934619291449	cuda	128	128	0	0.00064607399999999995	109576	1024	6	3
478	0.078903073000044774	cuda	128	128	0	0.00064843599999999996	109576	1024	6	3
480	0.079233211380798099	cuda	128	128	0	0.00065176299999999997	109576	1024	6	3
482	0.079563349761551425	cuda	128	128	0	0.00062714200000000002	109576	1024	6	3
484	0.07989348814230475	cuda	128	128	0	0.00066930400000000001	109576	1024	6	3
486	0.080223626523058075	cuda	128	128	0	0.00063243800000000003	109576	1024	6	3
488	0.080553764903811401	cuda	128	128	0	0.00064177899999999998	109576	1024	6	3
490	0.080883903284564726	cuda	128	128	0	0.00063144500000000001	109576	1024	6	3
492	0.081214041665318051	cuda	128	128	0	0.00064672700000000004	109576	1024	6	3
494	0.081544180046071377	cuda	128	128	0	0.00064168099999999996	109576	1024	6	3
496	0.081874318426824702	cuda	128	128	0	0.00065877000000000004	109576	1024	6	3
498	0.082204456807578027	cuda	128	128	0	0.00064306300000000003	109576	1024	6	3
500	0.082534595188331353	cuda	128	128	0	0.00065626599999999997	109576	1024	6	3
502	0.082864733569084678	cuda	128	128	0	0.00064227800000000003	109576	1024	6	3
504	0.083194871949838003	cuda	128	128	0	0.00066930400000000001	109576	1024	6	3
506	0.083525010330591329	cuda	128	128	0	0.00064254999999999998	109576	1024	6	3
508	0.083855148711344654	cuda	128	128	0	0.00066482800000000001	109576	1024	6	3
510	0.08418528709209798	cuda	128	128	0	0.00065288399999999995	109576	1024	6	3
512	0.084515425472851305	cuda	128	128	0	0.00064636999999999995	109576	1024	6	3
514	0.08484556385360463	cuda	128	128	0	0.00063924000000000001	109576	1024	6	3
516	0.085175702234357956	cuda	128	128	0	0.00064766699999999999	109576	1024	6	3
518	0.085505840615111281	cuda	128	128	0	0.00063891600000000001	109576	1024	6	3
520	0.085835978995864606	cuda	128	128	0	0.00064547499999999996	109576	1024	6	3
522	0.086166117376617932	cuda	128	128	0	0.00066297199999999995	109576	1024	6	3
524	0.086496255757371257	cuda	128	128	0	0.00158624	109576	1024	6	3
526	0.086826394138124582	cuda	128	128	0	0.00064623000000000002	109576	1024	6	3
528	0.087156532518877908	cuda	128	128	0	0.00063988000000000001	109576	1024	6	3
530	0.087486670899631233	cuda	128	128	0	0.00065053699999999997	109576	1024	6	3
532	0.087816809280384558	cuda	128	128	0	0.00064344200000000004	109576	1024	6	3
534	0.088146947661137884	cuda	128	128	0	0.00065352599999999998	109576	1024	6	3
536	0.088477086041891209	cuda	128	128	0	0.00062892099999999995	109576	1024	6	3
538	0.088807224422644535	cuda	128	128	0	0.000628504	109576	1024	6	3
540	0.08913736280339786	cuda	128	128	0	0.00063727100000000002	109576	1024	6	3
542	0.089467501184151185	cuda	128	128	0	0.00063370400000000002	109576	1024	6	3
544	0.089797639564904511	cuda	128	128	0	0.00066083600000000004	109576	1024	6	3
546	0.090127777945657836	cuda	128	128	0	0.00063446300000000004	109576	1024	6	3
548	0.090457916326411161	cuda	128	128	0	0.00064166600000000005	109576	1024	6	3
550	0.090788054707164487	cuda	128	128	0	0.00064025300000000002	109576	1024	6	3
552	0.091118193087917812	cuda	128	128	0	0.00065584400000000004	109576	1024	6	3
554	0.091448331468671137	cuda	128	128	0	0.00064970499999999999	109576	1024	6	3
556	0.091778469849424463	cuda	128	128	0	0.00064365199999999998	109576	1024	6	3
558	0.092108608230177788	cuda	128	128	0	0.00064059499999999999	109576	1024	6	3
560	0.092438746610931113	cuda	128	128	0	0.00064125599999999999	109576	1024	6	3
562	0.092768884991684439	cuda	128	128	0	0.00063367499999999999	109576	1024	6	3
564	0.093099023372437764	cuda	128	128	0	0.00064106299999999998	109576	1024	6	3
566	0.09342916175319109	cuda	128	128	0	0.00063853100000000002	109576	1024	6	3
568	0.093759300133944415	cuda	128	128	0	0.00064483900000000002	109576	1024	6	3
570	0.09408943851469774	cuda	128	128	0	0.00062660400000000001	109576	1024	6	3
572	0.094419576895451066	cuda	128	128	0	0.00064902700000000005	109576	1024	6	3
574	0.094749715276204391	cuda	128	128	0	0.000649616	109576	1024	6	3
576	0.095079853656957716	cuda	128	128	0	0.00065742000000000003	109576	1024	6	3
578	0.095409992037711042	cuda	128	128	0	0.00064994399999999996	109576	1024	6	3
580	0.095740130418464367	cuda	128	128	0	0.00063681800000000004	109576	1024	6	3
582	0.096070268799217692	cuda	128	128	0	0.00063622400000000001	109576	1024	6	3
584	0.096400407179971018	cuda	128	128	0	0.00064388399999999995	109576	1024	6	3
586	0.096730545560724343	cuda	128	128	0	0.00063655999999999999	109576	1024	6	3
588	0.097060683941477668	cuda	128	128	0	0.00064491400000000001	109576	1024	6	3
590	0.097390822322230994	cuda	128	128	0	0.0006357	109576	1024	6	3
592	0.097720960702984319	cuda	128	128	0	0.000638723	109576	1024	6	3
594	0.098051099083737644	cuda	128	128	0	0.00065464600000000005	109576	1024	6	3
596	0.09838123746449097	cuda	128	128	0	0.00064601999999999997	109576	1024	6	3
598	0.098711375845244295	cuda	128	128	0	0.00063881500000000004	109576	1024	6	3
600	0.099041514225997621	cuda	128	128	0	0.00063728899999999998	109576	1024	6	3
602	0.099371652606750946	cuda	128	128	0	0.00064590299999999997	109576	1024	6	3
604	0.099701790987504271	cuda	128	128	0	0.00063553100000000005	109576	1024	6	3
