macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
103	5.1297423635817643e-11	cuda	44	44	0	0.00085335499999999998	37096	356	95	5
104	5.1842588724289271e-11	cuda	44	44	0	0.000835804	37096	356	95	5
105	5.2387466224823636e-11	cuda	44	44	0	0.00085845099999999998	37096	356	95	5
106	5.2932061084846235e-11	cuda	44	44	0	0.00083524700000000001	37096	356	95	5
107	5.3476362629216549e-11	cuda	44	44	0	0.000848908	37096	356	95	5
108	5.4020378174930931e-11	cuda	44	44	0	0.00084442600000000001	37096	356	95	5
109	5.4564115018979918e-11	cuda	44	44	0	0.00085566500000000003	37096	356	95	5
110	5.5107580434804603e-11	cuda	44	44	0	0.00084015399999999997	37096	356	95	5
111	5.5650781667585246e-11	cuda	44	44	0	0.00083657200000000005	37096	356	95	5
112	5.6193707534583749e-11	cuda	44	44	0	0.00083371900000000002	37096	356	95	5
113	5.6736363758034508e-11	cuda	44	44	0	0.00084954400000000004	37096	356	95	5
114	5.7278757581936497e-11	cuda	44	44	0	0.00084470400000000005	37096	356	95	5
115	5.7820896216222357e-11	cuda	44	44	0	0.00083579200000000002	37096	356	95	5
116	5.8362786831230048e-11	cuda	44	44	0	0.00083185500000000005	37096	356	95	5
117	5.8904423406389543e-11	cuda	44	44	0	0.000841843	37096	356	95	5
118	5.9445806719391594e-11	cuda	44	44	0	0.00085685700000000004	37096	356	95	5
119	5.998694393498293e-11	cuda	44	44	0	0.00084261600000000002	37096	356	95	5
120	6.0527842172851323e-11	cuda	44	44	0	0.00085074499999999997	37096	356	95	5
121	6.1068508502251538e-11	cuda	44	44	0	0.00083494500000000002	37096	356	95	5
122	6.1608943021716501e-11	cuda	44	44	0	0.00085631900000000003	37096	356	95	5
123	6.2149140573439943e-11	cuda	44	44	0	0.00082861600000000001	37096	356	95	5
124	6.2689108218648426e-11	cuda	44	44	0	0.000869153	37096	356	95	5
125	6.3228852964049491e-11	cuda	44	44	0	0.00084568800000000004	37096	356	95	5
126	6.3768381757379073e-11	cuda	44	44	0	0.00083768199999999997	37096	356	95	5
127	6.4307701483531884e-11	cuda	44	44	0	0.000850967	37096	356	95	5
128	6.4846800467714649e-11	cuda	44	44	0	0.00083752499999999999	37096	356	95	5
129	6.5385685555787439e-11	cuda	44	44	0	0.00084561	37096	356	95	5
130	6.5924363626936105e-11	cuda	44	44	0	0.00084350899999999999	37096	356	95	5
131	6.6462841495318905e-11	cuda	44	44	0	0.00084219199999999996	37096	356	95	5
132	6.7001125907523332e-11	cuda	44	44	0	0.00082804099999999996	37096	356	95	5
133	6.7539213263918474e-11	cuda	44	44	0	0.00084564000000000004	37096	356	95	5
134	6.8077102508844671e-11	cuda	44	44	0	0.00083782599999999996	37096	356	95	5
135	6.8614800383313119e-11	cuda	44	44	0	0.00084940000000000005	37096	356	95	5
136	6.9152313559659506e-11	cuda	44	44	0	0.00084024000000000002	37096	356	95	5
137	6.9689648640327864e-11	cuda	44	44	0	0.00086513200000000001	37096	356	95	5
138	7.0226810749064448e-11	cuda	44	44	0	0.00084625499999999997	37096	356	95	5
139	7.076379026482049e-11	cuda	44	44	0	0.00086250300000000003	37096	356	95	5
140	7.1300593785104444e-11	cuda	44	44	0	0.00083905099999999995	37096	356	95	5
141	7.1837227837483111e-11	cuda	44	44	0	0.00085126699999999995	37096	356	95	5
142	7.2373698879441347e-11	cuda	44	44	0	0.00083339299999999998	37096	356	95	5
143	7.2910013298748658e-11	cuda	44	44	0	0.00084961399999999995	37096	356	95	5
144	7.3446168369041034e-11	cuda	44	44	0	0.00083826500000000004	37096	356	95	5
145	7.3982162531271476e-11	cuda	44	44	0	0.000837216	37096	356	95	5
146	7.4518002168992561e-11	cuda	44	44	0	0.00085090299999999997	37096	356	95	5
147	7.5053693596817023e-11	cuda	44	44	0	0.000841802	37096	356	95	5
148	7.5589243061364139e-11	cuda	44	44	0	0.00083772899999999995	37096	356	95	5
149	7.6124656742426411e-11	cuda	44	44	0	0.00083459699999999996	37096	356	95	5
150	7.665992555190271e-11	cuda	44	44	0	0.0008407	37096	356	95	5
151	7.7195054486495424e-11	cuda	44	44	0	0.00085402399999999999	37096	356	95	5
152	7.773004972183674e-11	cuda	44	44	0	0.00084895499999999998	37096	356	95	5
153	7.8264917367809942e-11	cuda	44	44	0	0.00084665999999999995	37096	356	95	5
154	7.8799663469787582e-11	cuda	44	44	0	0.000859127	37096	356	95	5
155	7.9334289830115591e-11	cuda	44	44	0	0.000830915	37096	356	95	5
156	7.9868790672937424e-11	cuda	44	44	0	0.00083775199999999998	37096	356	95	5
157	8.040317203941421e-11	cuda	44	44	0	0.00084949899999999998	37096	356	95	5
158	8.0937439907007453e-11	cuda	44	44	0	0.00083602000000000004	37096	356	95	5
159	8.147160019055342e-11	cuda	44	44	0	0.00084242200000000001	37096	356	95	5
160	8.2005658743199405e-11	cuda	44	44	0	0.00084225399999999996	37096	356	95	5
161	8.2539613020372149e-11	cuda	44	44	0	0.00086001999999999997	37096	356	95	5
162	8.3073461753863231e-11	cuda	44	44	0	0.00083583500000000005	37096	356	95	5
163	8.3607210792353854e-11	cuda	44	44	0	0.00083532099999999998	37096	356	95	5
164	8.414086592343959e-11	cuda	44	44	0	0.00083175499999999999	37096	356	95	5
165	8.4674432874226655e-11	cuda	44	44	0	0.00084705800000000003	37096	356	95	5
166	8.5207917311708695e-11	cuda	44	44	0	0.00084213699999999996	37096	356	95	5
167	8.5741313354642683e-11	cuda	44	44	0	0.00084914400000000003	37096	356	95	5
168	8.627462322731434e-11	cuda	44	44	0	0.000850251	37096	356	95	5
169	8.6807852593164816e-11	cuda	44	44	0	0.00085820700000000005	37096	356	95	5
170	8.7341007055466259e-11	cuda	44	44	0	0.000835205	37096	356	95	5
171	8.7874092157306242e-11	cuda	44	44	0	0.000838132	37096	356	95	5
172	8.8407113381390016e-11	cuda	44	44	0	0.00083285399999999995	37096	356	95	5
173	8.8940062534434856e-11	cuda	44	44	0	0.00084259899999999997	37096	356	95	5
174	8.947294430037457e-11	cuda	44	44	0	0.00083266099999999995	37096	356	95	5
175	9.000576415802795e-11	cuda	44	44	0	0.00082991200000000003	37096	356	95	5
176	9.0538527525565592e-11	cuda	44	44	0	0.000841478	37096	356	95	5
177	9.107123976013531e-11	cuda	44	44	0	0.00085180300000000004	37096	356	95	5
178	9.1603905320145649e-11	cuda	44	44	0	0.00083756300000000004	37096	356	95	5
179	9.2136516327392047e-11	cuda	44	44	0	0.00084142400000000001	37096	356	95	5
180	9.2669078137385393e-11	cuda	44	44	0	0.00085239300000000001	37096	356	95	5
181	9.320159604442375e-11	cuda	44	44	0	0.000834572	37096	356	95	5
182	9.3734075281088912e-11	cuda	44	44	0	0.00085809700000000005	37096	356	95	5
183	9.4266521017714618e-11	cuda	44	44	0	0.00083956899999999997	37096	356	95	5
184	9.4798936797827544e-11	cuda	44	44	0	0.000841561	37096	356	95	5
185	9.5331315818935895e-11	cuda	44	44	0	0.00084508200000000004	37096	356	95	5
186	9.5863663251030491e-11	cuda	44	44	0	0.00084513800000000005	37096	356	95	5
187	9.6395984201433375e-11	cuda	44	44	0	0.00085687299999999997	37096	356	95	5
188	9.6928283714343153e-11	cuda	44	44	0	0.00086145799999999995	37096	356	95	5
189	9.7460566770453467e-11	cuda	44	44	0	0.00083245400000000005	37096	356	95	5
190	9.7992836933959637e-11	cuda	44	44	0	0.00083355099999999998	37096	356	95	5
191	9.8525087540383622e-11	cuda	44	44	0	0.00084843400000000002	37096	356	95	5
192	9.9057323570673511e-11	cuda	44	44	0	0.00083442399999999995	37096	356	95	5
193	9.9589549942217519e-11	cuda	44	44	0	0.00085731499999999999	37096	356	95	5
