macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
59	2.6975616053373825e-11	cpu	44	44	0	0.00082574899999999997	0	0	0	0
60	2.7536380181534282e-11	cpu	44	44	0	0.00079825700000000002	0	0	0	0
61	2.8096745663047681e-11	cpu	44	44	0	0.00040465	0	0	0	0
62	2.8656719573832578e-11	cpu	44	44	0	0.00065697100000000001	0	0	0	0
63	2.9216308899608862e-11	cpu	44	44	0	0.00093070200000000005	0	0	0	0
64	2.9775515678416537e-11	cpu	44	44	0	0.00096773599999999997	0	0	0	0
65	3.0334324981631287e-11	cpu	44	44	0	0.000711693	0	0	0	0
66	3.0892744011602181e-11	cpu	44	44	0	0.00048709600000000001	0	0	0	0
67	3.1450779880031104e-11	cpu	44	44	0	0.00040781200000000002	0	0	0	0
68	3.200843080587834e-11	cpu	44	44	0	0.00099297300000000008	0	0	0	0
69	3.2565687430128182e-11	cpu	44	44	0	0.00154379	0	0	0	0
70	3.3122557034683128e-11	cpu	44	44	0	0.0010601600000000001	0	0	0	0
71	3.3679046815925527e-11	cpu	44	44	0	0.000386034	0	0	0	0
72	3.4235163892744042e-11	cpu	44	44	0	0.00048926799999999995	0	0	0	0
73	3.4790894569527574e-11	cpu	44	44	0	0.0010429759999999999	0	0	0	0
74	3.5346242437423313e-11	cpu	44	44	0	0.00084387500000000001	0	0	0	0
75	3.5901214778781134e-11	cpu	44	44	0	0.0010014220000000001	0	0	0	0
76	3.6455818805303675e-11	cpu	44	44	0	0.00095382599999999996	0	0	0	0
77	3.7010049025839939e-11	cpu	44	44	0	0.0010290849999999999	0	0	0	0
78	3.7563902004908374e-11	cpu	44	44	0	0.001192762	0	0	0	0
79	3.8117385074938747e-11	cpu	44	44	0	0.001132325	0	0	0	0
80	3.8670505507081582e-11	cpu	44	44	0	0.00048174600000000002	0	0	0	0
81	3.922327052437568e-11	cpu	44	44	0	0.00076785999999999998	0	0	0	0
82	3.97756683991215e-11	cpu	44	44	0	0.00099676600000000006	0	0	0	0
83	4.0327702734829926e-11	cpu	44	44	0	0.00091801899999999995	0	0	0	0
84	4.0879380862943465e-11	cpu	44	44	0	0.0011344720000000001	0	0	0	0
85	4.1430710072729108e-11	cpu	44	44	0	0.00038156099999999999	0	0	0	0
86	4.1981694388763148e-11	cpu	44	44	0	0.0011791989999999999	0	0	0	0
87	4.253232239283227e-11	cpu	44	44	0	0.00067346799999999998	0	0	0	0
88	4.3082601436752285e-11	cpu	44	44	0	0.00062422699999999999	0	0	0	0
89	4.3632538835115543e-11	cpu	44	44	0	0.00037986500000000001	0	0	0	0
90	4.4182141876343134e-11	cpu	44	44	0	0.00048834699999999998	0	0	0	0
91	4.4731412416670227e-11	cpu	44	44	0	0.0011461970000000001	0	0	0	0
92	4.5280341684199775e-11	cpu	44	44	0	0.001058673	0	0	0	0
93	4.5828937029679924e-11	cpu	44	44	0	0.00092531500000000001	0	0	0	0
94	4.6377205784846454e-11	cpu	44	44	0	0.00037323100000000002	0	0	0	0
95	4.69251552692044e-11	cpu	44	44	0	0.00116464	0	0	0	0
96	4.7472786313745856e-11	cpu	44	44	0	0.00038027200000000002	0	0	0	0
97	4.8020091777094232e-11	cpu	44	44	0	0.00043765900000000002	0	0	0	0
98	4.8567079016986898e-11	cpu	44	44	0	0.00094795000000000003	0	0	0	0
99	4.9113755375275082e-11	cpu	44	44	0	0.00041284200000000002	0	0	0	0
100	4.9660128180580923e-11	cpu	44	44	0	0.000934734	0	0	0	0
101	5.0206199953551822e-11	cpu	44	44	0	0.0011451300000000001	0	0	0	0
102	5.0751962164471831e-11	cpu	44	44	0	0.00084149099999999998	0	0	0	0
103	5.1297422152936543e-11	cpu	44	44	0	0.00049012399999999999	0	0	0	0
104	5.1842587243648673e-11	cpu	44	44	0	0.000621212	0	0	0	0
105	5.2387464745777377e-11	cpu	44	44	0	0.001106934	0	0	0	0
106	5.2932059607666605e-11	cpu	44	44	0	0.00037558600000000002	0	0	0	0
107	5.3476361153475645e-11	cpu	44	44	0	0.00054806500000000003	0	0	0	0
108	5.4020376700074943e-11	cpu	44	44	0	0.00046100500000000001	0	0	0	0
109	5.4564113544372343e-11	cpu	44	44	0	0.00067450500000000005	0	0	0	0
110	5.5107578959782106e-11	cpu	44	44	0	0.0010263430000000001	0	0	0	0
111	5.56507801915218e-11	cpu	44	44	0	0.00038675100000000001	0	0	0	0
112	5.6193706059148353e-11	cpu	44	44	0	0.000484234	0	0	0	0
113	5.6736362282507954e-11	cpu	44	44	0	0.00088959399999999995	0	0	0	0
114	5.72787561056465e-11	cpu	44	44	0	0.0012025429999999999	0	0	0	0
115	5.7820894738607359e-11	cpu	44	44	0	0.000785861	0	0	0	0
116	5.8362785351899814e-11	cpu	44	44	0	0.00097410300000000003	0	0	0	0
117	5.8904421925932728e-11	cpu	44	44	0	0.00038447299999999998	0	0	0	0
118	5.9445805237327101e-11	cpu	44	44	0	0.00041501500000000002	0	0	0	0
119	5.9986942450993278e-11	cpu	44	44	0	0.00088377300000000002	0	0	0	0
120	6.0527840686830103e-11	cpu	44	44	0	0.001186194	0	0	0	0
121	6.1068507014338232e-11	cpu	44	44	0	0.00081365699999999997	0	0	0	0
122	6.1608941532166528e-11	cpu	44	44	0	0.000868361	0	0	0	0
123	6.2149139082140018e-11	cpu	44	44	0	0.0011541839999999999	0	0	0	0
124	6.2689106725712803e-11	cpu	44	44	0	0.00040594900000000001	0	0	0	0
125	6.3228851469839286e-11	cpu	44	44	0	0.00095084	0	0	0	0
126	6.3768380262504047e-11	cpu	44	44	0	0.00040609899999999999	0	0	0	0
127	6.4307699988833164e-11	cpu	44	44	0	0.00046368000000000001	0	0	0	0
128	6.4846798971697558e-11	cpu	44	44	0	0.00065209700000000003	0	0	0	0
129	6.5385684059022616e-11	cpu	44	44	0	0.0011190869999999999	0	0	0	0
130	6.5924362130224467e-11	cpu	44	44	0	0.000526345	0	0	0	0
131	6.6462839999658666e-11	cpu	44	44	0	0.0011136620000000001	0	0	0	0
132	6.7001124414059218e-11	cpu	44	44	0	0.00072914799999999999	0	0	0	0
133	6.7539211770516553e-11	cpu	44	44	0	0.00040459099999999999	0	0	0	0
134	6.8077101016492352e-11	cpu	44	44	0	0.00044686500000000001	0	0	0	0
135	6.8614798893142437e-11	cpu	44	44	0	0.00038222000000000001	0	0	0	0
136	6.9152312072883522e-11	cpu	44	44	0	0.0017282280000000001	0	0	0	0
137	6.9689647158165002e-11	cpu	44	44	0	0.0011227850000000001	0	0	0	0
138	7.0226809269131238e-11	cpu	44	44	0	0.0010432670000000001	0	0	0	0
139	7.076378878828296e-11	cpu	44	44	0	0.00099876999999999995	0	0	0	0
140	7.130059231313847e-11	cpu	44	44	0	0.0010659739999999999	0	0	0	0
141	7.1837226371195525e-11	cpu	44	44	0	0.00051045099999999998	0	0	0	0
142	7.2373697419786755e-11	cpu	44	44	0	0.001014215	0	0	0	0
143	7.2910011846446525e-11	cpu	44	44	0	0.001051733	0	0	0	0
144	7.344616692219753e-11	cpu	44	44	0	0.00060884700000000003	0	0	0	0
145	7.3982161090837911e-11	cpu	44	44	0	0.00049376900000000002	0	0	0	0
146	7.4518000735704945e-11	cpu	44	44	0	0.00094544400000000004	0	0	0	0
147	7.5053692171119035e-11	cpu	44	44	0	0.00049977099999999998	0	0	0	0
148	7.5589241643338043e-11	cpu	44	44	0	0.00057918200000000003	0	0	0	0
149	7.6124655331735805e-11	cpu	44	44	0	0.00054846699999999996	0	0	0	0
150	7.6659924148681713e-11	cpu	44	44	0	0.00097489099999999997	0	0	0	0
151	7.719505309088149e-11	cpu	44	44	0	0.00098170000000000006	0	0	0	0
152	7.7730048333564965e-11	cpu	44	44	0	0.00067307100000000002	0	0	0	0
153	7.8264915986169609e-11	cpu	44	44	0	0.001112509	0	0	0	0
154	7.8799662093595616e-11	cpu	44	44	0	0.0011184299999999999	0	0	0	0
155	7.933428846131336e-11	cpu	44	44	0	0.00051707000000000001	0	0	0	0
156	7.9868789310894227e-11	cpu	44	44	0	0.001125596	0	0	0	0
157	8.0403170683041686e-11	cpu	44	44	0	0.0010847179999999999	0	0	0	0
158	8.0937438554748602e-11	cpu	44	44	0	0.00060022600000000004	0	0	0	0
159	8.1471598840390411e-11	cpu	44	44	0	0.0011927940000000001	0	0	0	0
160	8.2005657392680321e-11	cpu	44	44	0	0.00071301899999999996	0	0	0	0
161	8.253961167429509e-11	cpu	44	44	0	0.001046377	0	0	0	0
162	8.3073460410328576e-11	cpu	44	44	0	0.001077817	0	0	0	0
163	8.3607209449029471e-11	cpu	44	44	0	0.00085249000000000002	0	0	0	0
164	8.4140864577601172e-11	cpu	44	44	0	0.00093442899999999997	0	0	0	0
165	8.4674431522814875e-11	cpu	44	44	0	0.0010779139999999999	0	0	0	0
166	8.5207915951401234e-11	cpu	44	44	0	0.00087438999999999995	0	0	0	0
167	8.5741311992429204e-11	cpu	44	44	0	0.0011949420000000001	0	0	0	0
168	8.6274621860235204e-11	cpu	44	44	0	0.001065442	0	0	0	0
169	8.6807851217986211e-11	cpu	44	44	0	0.00099206199999999994	0	0	0	0
170	8.7341005668760427e-11	cpu	44	44	0	0.000698892	0	0	0	0
171	8.7874090755541445e-11	cpu	44	44	0	0.00124278	0	0	0	0
172	8.8407111961026902e-11	cpu	44	44	0	0.00039923999999999998	0	0	0	0
173	8.8940061103311907e-11	cpu	44	44	0	0.001238999	0	0	0	0
174	8.9472942855014343e-11	cpu	44	44	0	0.00038741999999999997	0	0	0	0
175	9.00057626949255e-11	cpu	44	44	0	0.00095547999999999998	0	0	0	0
176	9.053852604128547e-11	cpu	44	44	0	0.00038088599999999998	0	0	0	0
177	9.1071238251408796e-11	cpu	44	44	0	0.0012349660000000001	0	0	0	0
178	9.1603903794534156e-11	cpu	44	44	0	0.00042686800000000001	0	0	0	0
179	9.2136514781477005e-11	cpu	44	44	0	0.0010053670000000001	0	0	0	0
180	9.2669076567892072e-11	cpu	44	44	0	0.000392428	0	0	0	0
181	9.3201594448314316e-11	cpu	44	44	0	0.0013224759999999999	0	0	0	0
182	9.3734073655649928e-11	cpu	44	44	0	0.001251898	0	0	0	0
183	9.426651936063595e-11	cpu	44	44	0	0.00030351899999999998	0	0	0	0
184	9.4798935115062061e-11	cpu	44	44	0	0.00093911600000000004	0	0	0	0
185	9.533131410771969e-11	cpu	44	44	0	0.00082755299999999997	0	0	0	0
186	9.5863661508979359e-11	cpu	44	44	0	0.00051557600000000001	0	0	0	0
187	9.6395982426612034e-11	cpu	44	44	0	0.0010907169999999999	0	0	0	0
188	9.6928281905321901e-11	cpu	44	44	0	0.0012415639999999999	0	0	0	0
189	9.7460564926350438e-11	cpu	44	44	0	0.00096723100000000004	0	0	0	0
190	9.7992835057889076e-11	cpu	44	44	0	0.00095856900000000004	0	0	0	0
191	9.8525085630808679e-11	cpu	44	44	0	0.00065130299999999999	0	0	0	0
192	9.905732162658849e-11	cpu	44	44	0	0.0012110269999999999	0	0	0	0
193	9.9589547963177796e-11	cpu	44	44	0	0.0011233110000000001	0	0	0	0
