macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
96	0.063386569104638621	cpu	32	32	0	0.000132013	0	0	0	0
98	0.064707122627651922	cpu	32	32	0	0.000155167	0	0	0	0
100	0.066027676150665224	cpu	32	32	0	0.000133158	0	0	0	0
102	0.067348229673678525	cpu	32	32	0	0.00014091	0	0	0	0
104	0.068668783196691827	cpu	32	32	0	0.00013347700000000001	0	0	0	0
106	0.069989336719705128	cpu	32	32	0	0.00012467899999999999	0	0	0	0
108	0.071309890242718429	cpu	32	32	0	0.00013104300000000001	0	0	0	0
110	0.072630443765731731	cpu	32	32	0	0.00012921800000000001	0	0	0	0
112	0.073950997288745032	cpu	32	32	0	0.00012983999999999999	0	0	0	0
114	0.075271550811758334	cpu	32	32	0	0.00013164200000000001	0	0	0	0
116	0.076592104334771635	cpu	32	32	0	0.00014239499999999999	0	0	0	0
118	0.077912657857784937	cpu	32	32	0	0.00013323799999999999	0	0	0	0
120	0.079233211380798238	cpu	32	32	0	0.00013825799999999999	0	0	0	0
122	0.080553764903811539	cpu	32	32	0	0.00014169399999999999	0	0	0	0
124	0.081874318426824841	cpu	32	32	0	0.00013587399999999999	0	0	0	0
126	0.083194871949838142	cpu	32	32	0	0.00013124400000000001	0	0	0	0
128	0.084515425472851444	cpu	32	32	0	0.000129479	0	0	0	0
130	0.085835978995864745	cpu	32	32	0	0.00012909900000000001	0	0	0	0
132	0.087156532518878047	cpu	32	32	0	0.00013265799999999999	0	0	0	0
134	0.088477086041891348	cpu	32	32	0	0.00012771700000000001	0	0	0	0
136	0.089797639564904649	cpu	32	32	0	0.00012506799999999999	0	0	0	0
138	0.091118193087917951	cpu	32	32	0	0.000131342	0	0	0	0
140	0.092438746610931252	cpu	32	32	0	0.00012649699999999999	0	0	0	0
142	0.093759300133944554	cpu	32	32	0	0.00013357899999999999	0	0	0	0
144	0.095079853656957855	cpu	32	32	0	0.000124375	0	0	0	0
146	0.096400407179971156	cpu	32	32	0	0.000132941	0	0	0	0
148	0.097720960702984458	cpu	32	32	0	0.000128675	0	0	0	0
150	0.099041514225997759	cpu	32	32	0	0.000134072	0	0	0	0
