macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
33	1.2264569687803858e-11	cpu	44	44	0	0.00031639599999999998	0	0	0	0
34	1.2834629607570407e-11	cpu	44	44	0	0.00025274100000000001	0	0	0	0
35	1.3404390305259347e-11	cpu	44	44	0	0.00033433900000000001	0	0	0	0
36	1.397385648474148e-11	cpu	44	44	0	0.00025278200000000001	0	0	0	0
37	1.454303282101463e-11	cpu	44	44	0	0.00036441099999999998	0	0	0	0
38	1.5111894720123623e-11	cpu	44	44	0	0.00036275599999999999	0	0	0	0
39	1.5680430010570364e-11	cpu	44	44	0	0.00032619099999999998	0	0	0	0
40	1.6248619946946206e-11	cpu	44	44	0	0.00036958100000000001	0	0	0	0
41	1.6816470108308471e-11	cpu	44	44	0	0.00036714199999999999	0	0	0	0
42	1.7383985955990718e-11	cpu	44	44	0	0.00025279600000000001	0	0	0	0
43	1.7951170574739281e-11	cpu	44	44	0	0.00025300799999999999	0	0	0	0
44	1.8517997473054009e-11	cpu	44	44	0	0.00025665900000000001	0	0	0	0
45	1.9084472502864191e-11	cpu	44	44	0	0.00030275199999999999	0	0	0	0
46	1.9650570941651686e-11	cpu	44	44	0	0.000361744	0	0	0	0
47	2.0216297431887574e-11	cpu	44	44	0	0.00032227500000000001	0	0	0	0
48	2.0781658128155166e-11	cpu	44	44	0	0.00031057699999999998	0	0	0	0
49	2.1346659110184247e-11	cpu	44	44	0	0.00036784099999999999	0	0	0	0
50	2.1911282342554212e-11	cpu	44	44	0	0.00032298100000000002	0	0	0	0
51	2.2475526557917092e-11	cpu	44	44	0	0.00032135900000000001	0	0	0	0
52	2.3039396803240925e-11	cpu	44	44	0	0.00032703400000000003	0	0	0	0
53	2.3602871057924532e-11	cpu	44	44	0	0.00033344800000000002	0	0	0	0
54	2.4165956062805605e-11	cpu	44	44	0	0.00032236199999999997	0	0	0	0
55	2.4728658488287901e-11	cpu	44	44	0	0.00034297100000000002	0	0	0	0
56	2.5290984917095452e-11	cpu	44	44	0	0.00025424099999999999	0	0	0	0
57	2.5852918122929987e-11	cpu	44	44	0	0.00034714700000000002	0	0	0	0
58	2.6414459548047036e-11	cpu	44	44	0	0.00025335800000000002	0	0	0	0
59	2.6975616053373825e-11	cpu	44	44	0	0.00030960200000000002	0	0	0	0
60	2.7536380181534282e-11	cpu	44	44	0	0.00030278999999999999	0	0	0	0
61	2.8096745663047681e-11	cpu	44	44	0	0.00033656499999999999	0	0	0	0
62	2.8656719573832578e-11	cpu	44	44	0	0.00032783699999999999	0	0	0	0
63	2.9216308899608862e-11	cpu	44	44	0	0.000320446	0	0	0	0
64	2.9775515678416537e-11	cpu	44	44	0	0.00031686399999999998	0	0	0	0
65	3.0334324981631287e-11	cpu	44	44	0	0.000320742	0	0	0	0
66	3.0892744011602181e-11	cpu	44	44	0	0.000318683	0	0	0	0
67	3.1450779880031104e-11	cpu	44	44	0	0.00031611299999999997	0	0	0	0
68	3.200843080587834e-11	cpu	44	44	0	0.00031286200000000001	0	0	0	0
69	3.2565687430128182e-11	cpu	44	44	0	0.00031974199999999998	0	0	0	0
70	3.3122557034683128e-11	cpu	44	44	0	0.00032131	0	0	0	0
71	3.3679046815925527e-11	cpu	44	44	0	0.00031888199999999999	0	0	0	0
72	3.4235163892744042e-11	cpu	44	44	0	0.00034428300000000002	0	0	0	0
73	3.4790894569527574e-11	cpu	44	44	0	0.00031892299999999998	0	0	0	0
74	3.5346242437423313e-11	cpu	44	44	0	0.000317468	0	0	0	0
75	3.5901214778781134e-11	cpu	44	44	0	0.00036328100000000002	0	0	0	0
76	3.6455818805303675e-11	cpu	44	44	0	0.00031663200000000001	0	0	0	0
77	3.7010049025839939e-11	cpu	44	44	0	0.00025715999999999998	0	0	0	0
78	3.7563902004908374e-11	cpu	44	44	0	0.00032515099999999998	0	0	0	0
79	3.8117385074938747e-11	cpu	44	44	0	0.00031503899999999998	0	0	0	0
80	3.8670505507081582e-11	cpu	44	44	0	0.00035415000000000002	0	0	0	0
81	3.922327052437568e-11	cpu	44	44	0	0.00031787599999999998	0	0	0	0
82	3.97756683991215e-11	cpu	44	44	0	0.00030652899999999999	0	0	0	0
83	4.0327702734829926e-11	cpu	44	44	0	0.000367752	0	0	0	0
84	4.0879380862943465e-11	cpu	44	44	0	0.00027763000000000001	0	0	0	0
85	4.1430710072729108e-11	cpu	44	44	0	0.00031979799999999999	0	0	0	0
86	4.1981694388763148e-11	cpu	44	44	0	0.00033853000000000003	0	0	0	0
87	4.253232239283227e-11	cpu	44	44	0	0.00025536500000000002	0	0	0	0
88	4.3082601436752285e-11	cpu	44	44	0	0.00037448000000000001	0	0	0	0
89	4.3632538835115543e-11	cpu	44	44	0	0.00035560099999999999	0	0	0	0
90	4.4182141876343134e-11	cpu	44	44	0	0.00025874600000000002	0	0	0	0
91	4.4731412416670227e-11	cpu	44	44	0	0.00030787000000000002	0	0	0	0
92	4.5280341684199775e-11	cpu	44	44	0	0.00031277600000000002	0	0	0	0
93	4.5828937029679924e-11	cpu	44	44	0	0.00032750900000000002	0	0	0	0
94	4.6377205784846454e-11	cpu	44	44	0	0.00030893899999999999	0	0	0	0
95	4.69251552692044e-11	cpu	44	44	0	0.00025904500000000001	0	0	0	0
96	4.7472786313745856e-11	cpu	44	44	0	0.00025716900000000002	0	0	0	0
97	4.8020091777094232e-11	cpu	44	44	0	0.00028327000000000002	0	0	0	0
98	4.8567079016986898e-11	cpu	44	44	0	0.00036200300000000001	0	0	0	0
99	4.9113755375275082e-11	cpu	44	44	0	0.00025455600000000002	0	0	0	0
100	4.9660128180580923e-11	cpu	44	44	0	0.00032728899999999998	0	0	0	0
101	5.0206199953551822e-11	cpu	44	44	0	0.00036234700000000001	0	0	0	0
102	5.0751962164471831e-11	cpu	44	44	0	0.00031920499999999998	0	0	0	0
103	5.1297422152936543e-11	cpu	44	44	0	0.00031591099999999999	0	0	0	0
104	5.1842587243648673e-11	cpu	44	44	0	0.000256748	0	0	0	0
105	5.2387464745777377e-11	cpu	44	44	0	0.00035959099999999998	0	0	0	0
106	5.2932059607666605e-11	cpu	44	44	0	0.00038935599999999999	0	0	0	0
107	5.3476361153475645e-11	cpu	44	44	0	0.000357158	0	0	0	0
108	5.4020376700074943e-11	cpu	44	44	0	0.00032167699999999998	0	0	0	0
109	5.4564113544372343e-11	cpu	44	44	0	0.00033414399999999998	0	0	0	0
110	5.5107578959782106e-11	cpu	44	44	0	0.00032030999999999997	0	0	0	0
111	5.56507801915218e-11	cpu	44	44	0	0.00033314500000000002	0	0	0	0
112	5.6193706059148353e-11	cpu	44	44	0	0.00036955199999999999	0	0	0	0
113	5.6736362282507954e-11	cpu	44	44	0	0.00030616299999999998	0	0	0	0
114	5.72787561056465e-11	cpu	44	44	0	0.00030190700000000002	0	0	0	0
115	5.7820894738607359e-11	cpu	44	44	0	0.00039684200000000001	0	0	0	0
116	5.8362785351899814e-11	cpu	44	44	0	0.00034140199999999998	0	0	0	0
117	5.8904421925932728e-11	cpu	44	44	0	0.00036121100000000001	0	0	0	0
118	5.9445805237327101e-11	cpu	44	44	0	0.00032332999999999998	0	0	0	0
119	5.9986942450993278e-11	cpu	44	44	0	0.000365029	0	0	0	0
120	6.0527840686830103e-11	cpu	44	44	0	0.00032065799999999998	0	0	0	0
121	6.1068507014338232e-11	cpu	44	44	0	0.000365108	0	0	0	0
122	6.1608941532166528e-11	cpu	44	44	0	0.000341668	0	0	0	0
123	6.2149139082140018e-11	cpu	44	44	0	0.00032103399999999999	0	0	0	0
124	6.2689106725712803e-11	cpu	44	44	0	0.00031044699999999999	0	0	0	0
125	6.3228851469839286e-11	cpu	44	44	0	0.00032140000000000001	0	0	0	0
126	6.3768380262504047e-11	cpu	44	44	0	0.000328544	0	0	0	0
127	6.4307699988833164e-11	cpu	44	44	0	0.00025517900000000002	0	0	0	0
128	6.4846798971697558e-11	cpu	44	44	0	0.00036436299999999998	0	0	0	0
129	6.5385684059022616e-11	cpu	44	44	0	0.00025454699999999999	0	0	0	0
130	6.5924362130224467e-11	cpu	44	44	0	0.000253057	0	0	0	0
131	6.6462839999658666e-11	cpu	44	44	0	0.00032862199999999999	0	0	0	0
132	6.7001124414059218e-11	cpu	44	44	0	0.000317306	0	0	0	0
133	6.7539211770516553e-11	cpu	44	44	0	0.00030777799999999998	0	0	0	0
134	6.8077101016492352e-11	cpu	44	44	0	0.00034507400000000001	0	0	0	0
135	6.8614798893142437e-11	cpu	44	44	0	0.00032321599999999998	0	0	0	0
136	6.9152312072883522e-11	cpu	44	44	0	0.000254551	0	0	0	0
137	6.9689647158165002e-11	cpu	44	44	0	0.00035362099999999998	0	0	0	0
138	7.0226809269131238e-11	cpu	44	44	0	0.00025408199999999998	0	0	0	0
139	7.076378878828296e-11	cpu	44	44	0	0.00035552899999999999	0	0	0	0
140	7.130059231313847e-11	cpu	44	44	0	0.000330747	0	0	0	0
141	7.1837226371195525e-11	cpu	44	44	0	0.000311928	0	0	0	0
142	7.2373697419786755e-11	cpu	44	44	0	0.00025525500000000002	0	0	0	0
143	7.2910011846446525e-11	cpu	44	44	0	0.00032517599999999999	0	0	0	0
144	7.344616692219753e-11	cpu	44	44	0	0.000323868	0	0	0	0
145	7.3982161090837911e-11	cpu	44	44	0	0.00026069500000000002	0	0	0	0
146	7.4518000735704945e-11	cpu	44	44	0	0.00031202299999999998	0	0	0	0
147	7.5053692171119035e-11	cpu	44	44	0	0.00025683699999999999	0	0	0	0
148	7.5589241643338043e-11	cpu	44	44	0	0.00025559500000000001	0	0	0	0
149	7.6124655331735805e-11	cpu	44	44	0	0.00032750900000000002	0	0	0	0
150	7.6659924148681713e-11	cpu	44	44	0	0.00032607900000000001	0	0	0	0
151	7.719505309088149e-11	cpu	44	44	0	0.00032272900000000001	0	0	0	0
152	7.7730048333564965e-11	cpu	44	44	0	0.000254069	0	0	0	0
153	7.8264915986169609e-11	cpu	44	44	0	0.000319403	0	0	0	0
154	7.8799662093595616e-11	cpu	44	44	0	0.00039155599999999999	0	0	0	0
155	7.933428846131336e-11	cpu	44	44	0	0.00032330800000000002	0	0	0	0
156	7.9868789310894227e-11	cpu	44	44	0	0.00025694999999999998	0	0	0	0
157	8.0403170683041686e-11	cpu	44	44	0	0.00036035899999999998	0	0	0	0
158	8.0937438554748602e-11	cpu	44	44	0	0.000315085	0	0	0	0
159	8.1471598840390411e-11	cpu	44	44	0	0.00032100800000000001	0	0	0	0
160	8.2005657392680321e-11	cpu	44	44	0	0.00031850299999999998	0	0	0	0
161	8.253961167429509e-11	cpu	44	44	0	0.00032562500000000001	0	0	0	0
162	8.3073460410328576e-11	cpu	44	44	0	0.000254317	0	0	0	0
163	8.3607209449029471e-11	cpu	44	44	0	0.00032965199999999999	0	0	0	0
164	8.4140864577601172e-11	cpu	44	44	0	0.00031910400000000001	0	0	0	0
165	8.4674431522814875e-11	cpu	44	44	0	0.00025250099999999997	0	0	0	0
166	8.5207915951401234e-11	cpu	44	44	0	0.00025518999999999997	0	0	0	0
167	8.5741311992429204e-11	cpu	44	44	0	0.00025407700000000001	0	0	0	0
168	8.6274621860235204e-11	cpu	44	44	0	0.00033180699999999999	0	0	0	0
169	8.6807851217986211e-11	cpu	44	44	0	0.000316442	0	0	0	0
170	8.7341005668760427e-11	cpu	44	44	0	0.00032146699999999998	0	0	0	0
171	8.7874090755541445e-11	cpu	44	44	0	0.000268402	0	0	0	0
172	8.8407111961026902e-11	cpu	44	44	0	0.00031673500000000001	0	0	0	0
173	8.8940061103311907e-11	cpu	44	44	0	0.00025907799999999999	0	0	0	0
174	8.9472942855014343e-11	cpu	44	44	0	0.00032058899999999998	0	0	0	0
175	9.00057626949255e-11	cpu	44	44	0	0.00032445	0	0	0	0
176	9.053852604128547e-11	cpu	44	44	0	0.00030955799999999998	0	0	0	0
177	9.1071238251408796e-11	cpu	44	44	0	0.000310737	0	0	0	0
178	9.1603903794534156e-11	cpu	44	44	0	0.00026941600000000002	0	0	0	0
179	9.2136514781477005e-11	cpu	44	44	0	0.00026300899999999998	0	0	0	0
180	9.2669076567892072e-11	cpu	44	44	0	0.00031915999999999997	0	0	0	0
181	9.3201594448314316e-11	cpu	44	44	0	0.000314982	0	0	0	0
182	9.3734073655649928e-11	cpu	44	44	0	0.00025899499999999998	0	0	0	0
183	9.426651936063595e-11	cpu	44	44	0	0.00031142000000000002	0	0	0	0
184	9.4798935115062061e-11	cpu	44	44	0	0.00031348900000000002	0	0	0	0
185	9.533131410771969e-11	cpu	44	44	0	0.00033266399999999998	0	0	0	0
186	9.5863661508979359e-11	cpu	44	44	0	0.00035091899999999999	0	0	0	0
187	9.6395982426612034e-11	cpu	44	44	0	0.00029892100000000001	0	0	0	0
188	9.6928281905321901e-11	cpu	44	44	0	0.000312727	0	0	0	0
189	9.7460564926350438e-11	cpu	44	44	0	0.00025584000000000002	0	0	0	0
190	9.7992835057889076e-11	cpu	44	44	0	0.00031623699999999997	0	0	0	0
191	9.8525085630808679e-11	cpu	44	44	0	0.00033838199999999997	0	0	0	0
192	9.905732162658849e-11	cpu	44	44	0	0.00031717200000000001	0	0	0	0
193	9.9589547963177796e-11	cpu	44	44	0	0.00031643399999999999	0	0	0	0
