macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
79	3.8117385074937842e-11	cpu	44	44	0	0.00033432200000000002	0	0	0	0
80	3.8670505507080652e-11	cpu	44	44	0	0.00034729800000000001	0	0	0	0
81	3.9223270524374724e-11	cpu	44	44	0	0.00027061099999999997	0	0	0	0
82	3.9775668399120517e-11	cpu	44	44	0	0.00036209099999999999	0	0	0	0
83	4.0327702734828924e-11	cpu	44	44	0	0.00035112400000000002	0	0	0	0
84	4.0879380862942444e-11	cpu	44	44	0	0.00035729700000000002	0	0	0	0
85	4.1430710072728061e-11	cpu	44	44	0	0.00035143099999999998	0	0	0	0
86	4.1981694388762082e-11	cpu	44	44	0	0.00035566500000000002	0	0	0	0
87	4.2532322392831178e-11	cpu	44	44	0	0.00127086	0	0	0	0
88	4.3082601436751167e-11	cpu	44	44	0	0.00027069000000000003	0	0	0	0
89	4.3632538835114399e-11	cpu	44	44	0	0.00036569100000000002	0	0	0	0
90	4.4182141876341964e-11	cpu	44	44	0	0.00028386299999999998	0	0	0	0
91	4.4731412416669038e-11	cpu	44	44	0	0.00031929499999999998	0	0	0	0
92	4.528034168419856e-11	cpu	44	44	0	0.00030254499999999998	0	0	0	0
93	4.582893702967869e-11	cpu	44	44	0	0.00029533199999999998	0	0	0	0
94	4.63772057848452e-11	cpu	44	44	0	0.00031180200000000002	0	0	0	0
95	4.692515526920312e-11	cpu	44	44	0	0.00037823199999999999	0	0	0	0
96	4.7472786313744551e-11	cpu	44	44	0	0.00030129199999999999	0	0	0	0
97	4.8020091777092901e-11	cpu	44	44	0	0.00028439099999999999	0	0	0	0
98	4.856707901698554e-11	cpu	44	44	0	0.00035598800000000001	0	0	0	0
99	4.9113755375273706e-11	cpu	44	44	0	0.00033702599999999998	0	0	0	0
100	4.9660128180579527e-11	cpu	44	44	0	0.000334641	0	0	0	0
101	5.0206199953550407e-11	cpu	44	44	0	0.00032761599999999997	0	0	0	0
102	5.075196216447039e-11	cpu	44	44	0	0.00032016800000000002	0	0	0	0
103	5.1297422152935082e-11	cpu	44	44	0	0.00029584700000000002	0	0	0	0
104	5.1842587243647193e-11	cpu	44	44	0	0.000325645	0	0	0	0
105	5.2387464745775871e-11	cpu	44	44	0	0.000340673	0	0	0	0
106	5.293205960766508e-11	cpu	44	44	0	0.000345779	0	0	0	0
107	5.3476361153474094e-11	cpu	44	44	0	0.00030158700000000002	0	0	0	0
108	5.4020376700073372e-11	cpu	44	44	0	0.00032939999999999998	0	0	0	0
109	5.4564113544370753e-11	cpu	44	44	0	0.00026078100000000002	0	0	0	0
110	5.5107578959780491e-11	cpu	44	44	0	0.000326502	0	0	0	0
111	5.5650780191520165e-11	cpu	44	44	0	0.00035534299999999999	0	0	0	0
112	5.6193706059146692e-11	cpu	44	44	0	0.00034847699999999998	0	0	0	0
113	5.6736362282506267e-11	cpu	44	44	0	0.00036852100000000002	0	0	0	0
114	5.7278756105644788e-11	cpu	44	44	0	0.000265152	0	0	0	0
115	5.7820894738605621e-11	cpu	44	44	0	0.00026297099999999997	0	0	0	0
116	5.8362785351898043e-11	cpu	44	44	0	0.00032106300000000001	0	0	0	0
117	5.8904421925930931e-11	cpu	44	44	0	0.00037736699999999998	0	0	0	0
118	5.9445805237325279e-11	cpu	44	44	0	0.00026382599999999999	0	0	0	0
119	5.998694245099143e-11	cpu	44	44	0	0.00025929499999999999	0	0	0	0
120	6.0527840686828229e-11	cpu	44	44	0	0.00034673000000000001	0	0	0	0
121	6.1068507014336332e-11	cpu	44	44	0	0.00031333000000000001	0	0	0	0
122	6.1608941532164602e-11	cpu	44	44	0	0.00031223900000000002	0	0	0	0
123	6.2149139082138066e-11	cpu	44	44	0	0.00034301600000000002	0	0	0	0
124	6.2689106725710838e-11	cpu	44	44	0	0.00027010499999999998	0	0	0	0
125	6.3228851469837296e-11	cpu	44	44	0	0.00033772000000000001	0	0	0	0
126	6.3768380262502031e-11	cpu	44	44	0	0.00026317300000000001	0	0	0	0
127	6.4307699988831122e-11	cpu	44	44	0	0.00033585499999999998	0	0	0	0
128	6.484679897169549e-11	cpu	44	44	0	0.00032235899999999998	0	0	0	0
129	6.5385684059020522e-11	cpu	44	44	0	0.00034586300000000002	0	0	0	0
130	6.5924362130222347e-11	cpu	44	44	0	0.00028697800000000002	0	0	0	0
131	6.646283999965652e-11	cpu	44	44	0	0.00031798999999999998	0	0	0	0
132	6.7001124414057047e-11	cpu	44	44	0	0.00034759899999999998	0	0	0	0
133	6.7539211770514356e-11	cpu	44	44	0	0.00033232100000000001	0	0	0	0
134	6.8077101016490129e-11	cpu	44	44	0	0.00034610400000000002	0	0	0	0
135	6.8614798893140189e-11	cpu	44	44	0	0.00026398099999999999	0	0	0	0
136	6.9152312072881247e-11	cpu	44	44	0	0.00031923900000000002	0	0	0	0
137	6.9689647158162701e-11	cpu	44	44	0	0.00032922099999999998	0	0	0	0
138	7.0226809269128911e-11	cpu	44	44	0	0.00035577999999999999	0	0	0	0
139	7.0763788788280608e-11	cpu	44	44	0	0.00030838799999999999	0	0	0	0
140	7.1300592313136092e-11	cpu	44	44	0	0.00026468599999999998	0	0	0	0
141	7.1837226371193121e-11	cpu	44	44	0	0.00026349400000000002	0	0	0	0
142	7.2373697419784325e-11	cpu	44	44	0	0.00032391000000000001	0	0	0	0
143	7.2910011846444069e-11	cpu	44	44	0	0.000350544	0	0	0	0
144	7.3446166922195049e-11	cpu	44	44	0	0.000265266	0	0	0	0
145	7.3982161090835404e-11	cpu	44	44	0	0.000326075	0	0	0	0
146	7.4518000735702412e-11	cpu	44	44	0	0.00038391899999999998	0	0	0	0
147	7.5053692171116476e-11	cpu	44	44	0	0.00026360499999999998	0	0	0	0
148	7.5589241643335458e-11	cpu	44	44	0	0.000271484	0	0	0	0
149	7.6124655331733195e-11	cpu	44	44	0	0.000338921	0	0	0	0
150	7.6659924148679077e-11	cpu	44	44	0	0.00033422699999999998	0	0	0	0
151	7.7195053090878828e-11	cpu	44	44	0	0.000326137	0	0	0	0
152	7.7730048333562276e-11	cpu	44	44	0	0.0015508309999999999	0	0	0	0
153	7.8264915986166894e-11	cpu	44	44	0	0.00033500799999999997	0	0	0	0
154	7.8799662093592876e-11	cpu	44	44	0	0.00036263700000000002	0	0	0	0
155	7.9334288461310594e-11	cpu	44	44	0	0.00037242699999999999	0	0	0	0
156	7.9868789310891436e-11	cpu	44	44	0	0.00034218200000000001	0	0	0	0
157	8.0403170683038868e-11	cpu	44	44	0	0.00032974499999999999	0	0	0	0
158	8.0937438554745771e-11	cpu	44	44	0	0.00033317699999999998	0	0	0	0
159	8.1471598840387555e-11	cpu	44	44	0	0.00032293900000000001	0	0	0	0
160	8.2005657392677439e-11	cpu	44	44	0	0.00031193900000000001	0	0	0	0
161	8.2539611674292182e-11	cpu	44	44	0	0.00033863699999999998	0	0	0	0
162	8.3073460410325642e-11	cpu	44	44	0	0.00031382399999999998	0	0	0	0
163	8.3607209449026511e-11	cpu	44	44	0	0.00031228400000000002	0	0	0	0
164	8.4140864577598186e-11	cpu	44	44	0	0.00035453399999999999	0	0	0	0
165	8.4674431522811863e-11	cpu	44	44	0	0.00032995700000000003	0	0	0	0
166	8.5207915951398197e-11	cpu	44	44	0	0.000332503	0	0	0	0
167	8.5741311992426141e-11	cpu	44	44	0	0.00033408999999999999	0	0	0	0
168	8.6274621860232115e-11	cpu	44	44	0	0.00034333200000000001	0	0	0	0
169	8.6807851217983096e-11	cpu	44	44	0	0.00026109499999999998	0	0	0	0
170	8.7341005668757286e-11	cpu	44	44	0	0.000257822	0	0	0	0
171	8.7874090755538278e-11	cpu	44	44	0	0.00033574700000000001	0	0	0	0
172	8.840711196102371e-11	cpu	44	44	0	0.00034791500000000002	0	0	0	0
173	8.8940061103308689e-11	cpu	44	44	0	0.00026151800000000003	0	0	0	0
174	8.9472942855011099e-11	cpu	44	44	0	0.00034602899999999998	0	0	0	0
175	9.000576269492223e-11	cpu	44	44	0	0.000367759	0	0	0	0
176	9.0538526041282174e-11	cpu	44	44	0	0.00037080899999999999	0	0	0	0
177	9.1071238251405475e-11	cpu	44	44	0	0.00025754400000000001	0	0	0	0
178	9.1603903794530808e-11	cpu	44	44	0	0.00033510799999999998	0	0	0	0
179	9.2136514781473632e-11	cpu	44	44	0	0.00030109700000000001	0	0	0	0
180	9.2669076567888673e-11	cpu	44	44	0	0.000329976	0	0	0	0
181	9.3201594448310891e-11	cpu	44	44	0	0.00034461300000000002	0	0	0	0
182	9.3734073655646477e-11	cpu	44	44	0	0.000320904	0	0	0	0
183	9.4266519360632473e-11	cpu	44	44	0	0.00033182200000000001	0	0	0	0
184	9.4798935115058559e-11	cpu	44	44	0	0.00033689199999999999	0	0	0	0
185	9.5331314107716162e-11	cpu	44	44	0	0.00035492999999999999	0	0	0	0
186	9.5863661508975804e-11	cpu	44	44	0	0.000316383	0	0	0	0
187	9.6395982426608454e-11	cpu	44	44	0	0.00025909000000000001	0	0	0	0
188	9.6928281905318295e-11	cpu	44	44	0	0.00026145699999999999	0	0	0	0
189	9.7460564926346806e-11	cpu	44	44	0	0.00033734699999999999	0	0	0	0
190	9.7992835057885418e-11	cpu	44	44	0	0.00034267500000000002	0	0	0	0
191	9.8525085630804996e-11	cpu	44	44	0	0.00033841699999999998	0	0	0	0
192	9.905732162658478e-11	cpu	44	44	0	0.00025927399999999998	0	0	0	0
193	9.9589547963174061e-11	cpu	44	44	0	0.00037203900000000001	0	0	0	0
