macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
35	4.8834239849670822e-12	cuda	144	144	0	0.00248912	123272	1156	295	5
36	5.0759056825932767e-12	cuda	144	144	0	0.0024369729999999998	123272	1156	295	5
37	5.2683294757425078e-12	cuda	144	144	0	0.0024349950000000001	123272	1156	295	5
38	5.4606946399095146e-12	cuda	144	146	1	0.077482792999999994	402168	1164	597	14
39	5.647818324786948e-12	cuda	146	146	0	0.0026037909999999998	124840	1172	299	5
40	5.8348241883313076e-12	cuda	146	146	0	0.0025340190000000002	124840	1172	299	5
41	6.0217309727516461e-12	cuda	146	146	0	0.0025138769999999999	124840	1172	299	5
42	6.2085524064553676e-12	cuda	146	146	0	0.0024937340000000001	124840	1172	299	5
43	6.3952980188439556e-12	cuda	146	146	0	0.002498526	124840	1172	299	5
44	6.5819742148879283e-12	cuda	146	146	0	0.0024611250000000002	124840	1172	299	5
45	6.7685850484781592e-12	cuda	146	146	0	0.002479691	124840	1172	299	5
46	6.955132863903314e-12	cuda	146	146	0	0.0025064969999999999	124840	1172	299	5
47	7.1416187322234327e-12	cuda	146	146	0	0.0024742760000000001	124840	1172	299	5
48	7.3280424540116868e-12	cuda	146	146	0	0.0025051689999999998	124840	1172	299	5
49	7.514403208731228e-12	cuda	146	146	0	0.002506187	124840	1172	299	5
50	7.7006999430004123e-12	cuda	146	146	0	0.002493028	124840	1172	299	5
51	7.8869316852245953e-12	cuda	146	146	0	0.0024832320000000001	124840	1172	299	5
52	8.0730975361654921e-12	cuda	146	146	0	0.0024935460000000001	124840	1172	299	5
53	8.2591966807742279e-12	cuda	146	146	0	0.0024834169999999999	124840	1172	299	5
54	8.4452283978206059e-12	cuda	146	146	0	0.0025045100000000002	124840	1172	299	5
55	8.6311920071922353e-12	cuda	146	148	1	0.071252595000000002	407400	1180	605	14
56	8.8111001040271078e-12	cuda	148	148	0	0.0026451389999999999	126408	1188	303	5
57	8.9908772785734471e-12	cuda	148	148	0	0.0026127239999999999	126408	1188	303	5
58	9.170544986850407e-12	cuda	148	148	0	0.0025604270000000001	126408	1188	303	5
59	9.3501185361772135e-12	cuda	148	148	0	0.0025087690000000001	126408	1188	303	5
60	9.5296084967295235e-12	cuda	148	148	0	0.002509542	126408	1188	303	5
61	9.7090222045793662e-12	cuda	148	148	0	0.002522313	126408	1188	303	5
62	9.8883643562089972e-12	cuda	148	148	0	0.0024901929999999999	126408	1188	303	5
63	1.0067637534199734e-11	cuda	148	148	0	0.002545575	126408	1188	303	5
64	1.0246842863923112e-11	cuda	148	148	0	0.0025137319999999999	126408	1188	303	5
65	1.0425980128054731e-11	cuda	148	148	0	0.0035007200000000001	126408	1188	303	5
66	1.0605048308840703e-11	cuda	148	148	0	0.0025062579999999999	126408	1188	303	5
67	1.0784046112023537e-11	cuda	148	148	0	0.0025198960000000002	126408	1188	303	5
68	1.0962972340699896e-11	cuda	148	148	0	0.0024968350000000002	126408	1188	303	5
69	1.1141825985236794e-11	cuda	148	148	0	0.0025100769999999999	126408	1188	303	5
70	1.1320606169791114e-11	cuda	148	148	0	0.0025090149999999999	126408	1188	303	5
71	1.1499312073888859e-11	cuda	148	150	1	0.077835290000000001	412632	1196	613	14
72	1.1671483006708107e-11	cuda	150	150	0	0.0027114299999999999	127976	1204	307	5
73	1.1843516597203374e-11	cuda	150	150	0	0.0026575470000000001	127976	1204	307	5
74	1.2015435719030209e-11	cuda	150	150	0	0.0026359349999999998	127976	1204	307	5
75	1.2187256441327581e-11	cuda	150	150	0	0.0025967130000000001	127976	1204	307	5
76	1.2358989906416899e-11	cuda	150	150	0	0.0025349470000000001	127976	1204	307	5
77	1.2530643889679265e-11	cuda	150	150	0	0.0025421250000000001	127976	1204	307	5
78	1.2702223395627581e-11	cuda	150	150	0	0.002518822	127976	1204	307	5
79	1.2873731115267722e-11	cuda	150	150	0	0.002537615	127976	1204	307	5
80	1.3045168208755917e-11	cuda	150	150	0	0.002522547	127976	1204	307	5
81	1.3216534354818817e-11	cuda	150	150	0	0.0025533109999999999	127976	1204	307	5
82	1.338782843953476e-11	cuda	150	150	0	0.002558247	127976	1204	307	5
83	1.3559049149173205e-11	cuda	150	150	0	0.0025696909999999998	127976	1204	307	5
84	1.3730195292414896e-11	cuda	150	150	0	0.0025745189999999999	127976	1204	307	5
85	1.3901265863458496e-11	cuda	150	150	0	0.0025351369999999998	127976	1204	307	5
86	1.4072259983826986e-11	cuda	150	150	0	0.0025594889999999999	127976	1204	307	5
87	1.4243176849679636e-11	cuda	150	152	1	0.073617526000000003	417864	1212	621	14
88	1.4407483279969476e-11	cuda	152	152	0	0.002707475	129544	1220	311	5
89	1.4571653662314022e-11	cuda	152	152	0	0.0026236250000000001	129544	1220	311	5
90	1.473571054970393e-11	cuda	152	152	0	0.0025948730000000001	129544	1220	311	5
91	1.4899669940077206e-11	cuda	152	152	0	0.0025955589999999999	129544	1220	311	5
92	1.5063542993683162e-11	cuda	152	152	0	0.002564991	129544	1220	311	5
93	1.5227337495433956e-11	cuda	152	152	0	0.0025826009999999999	129544	1220	311	5
94	1.5391058263143506e-11	cuda	152	152	0	0.002560115	129544	1220	311	5
95	1.5554708044005218e-11	cuda	152	152	0	0.0025817280000000001	129544	1220	311	5
96	1.5718287782702398e-11	cuda	152	152	0	0.002581538	129544	1220	311	5
97	1.5881797074731327e-11	cuda	152	152	0	0.0025732810000000002	129544	1220	311	5
98	1.604523488917494e-11	cuda	152	152	0	0.0025746440000000001	129544	1220	311	5
99	1.6208600076111122e-11	cuda	152	152	0	0.002599788	129544	1220	311	5
100	1.6371891614057664e-11	cuda	152	152	0	0.0026121159999999998	129544	1220	311	5
101	1.6535108634539291e-11	cuda	152	152	0	0.0025397470000000002	129544	1220	311	5
102	1.6698250362246869e-11	cuda	152	152	0	0.0036111939999999999	129544	1220	311	5
103	1.686131603606758e-11	cuda	152	154	1	0.087725033999999993	423096	1228	629	14
104	1.7018140815437752e-11	cuda	154	154	0	0.0027127060000000001	131112	1236	315	5
105	1.7174838735263409e-11	cuda	154	154	0	0.0027205380000000002	131112	1236	315	5
106	1.7331430270888414e-11	cuda	154	154	0	0.0026504139999999998	131112	1236	315	5
107	1.7487930371557731e-11	cuda	154	154	0	0.0026463620000000002	131112	1236	315	5
108	1.7644349431151189e-11	cuda	154	154	0	0.0025959310000000001	131112	1236	315	5
109	1.7800694610888107e-11	cuda	154	154	0	0.0026204269999999998	131112	1236	315	5
110	1.7956970332662116e-11	cuda	154	154	0	0.0026059690000000001	131112	1236	315	5
111	1.8113179273378878e-11	cuda	154	154	0	0.0026278439999999998	131112	1236	315	5
112	1.8269322136173776e-11	cuda	154	154	0	0.0026113759999999999	131112	1236	315	5
113	1.842539864362529e-11	cuda	154	154	0	0.0026047190000000001	131112	1236	315	5
114	1.8581408045995369e-11	cuda	154	154	0	0.002617486	131112	1236	315	5
115	1.8737349476234044e-11	cuda	154	154	0	0.002625428	131112	1236	315	5
116	1.8893222262366689e-11	cuda	154	154	0	0.0026179910000000001	131112	1236	315	5
117	1.9049025768671738e-11	cuda	154	154	0	0.002619807	131112	1236	315	5
118	1.920475898918955e-11	cuda	154	154	0	0.0026034679999999998	131112	1236	315	5
119	1.9360421029106498e-11	cuda	154	154	0	0.0026537969999999998	131112	1236	315	5
120	1.9516011201156061e-11	cuda	154	154	0	0.002596063	131112	1236	315	5
121	1.9671529018054722e-11	cuda	154	156	1	0.074051115000000001	428328	1244	637	14
122	1.9821633044728129e-11	cuda	156	156	0	0.0027456350000000002	132680	1252	319	5
123	1.9971627179099701e-11	cuda	156	156	0	0.0026658760000000002	132680	1252	319	5
124	2.012152889822441e-11	cuda	156	156	0	0.002676608	132680	1252	319	5
125	2.0271351155709893e-11	cuda	156	156	0	0.0026269829999999998	132680	1252	319	5
126	2.0421103208073728e-11	cuda	156	156	0	0.0026351880000000001	132680	1252	319	5
127	2.0570791036915773e-11	cuda	156	156	0	0.0026508619999999999	132680	1252	319	5
128	2.0720418670723826e-11	cuda	156	156	0	0.0026619859999999999	132680	1252	319	5
129	2.0869987936304754e-11	cuda	156	156	0	0.0026611870000000002	132680	1252	319	5
130	2.1019499476759027e-11	cuda	156	156	0	0.0026021730000000002	132680	1252	319	5
131	2.1168953099890812e-11	cuda	156	156	0	0.002630112	132680	1252	319	5
132	2.1318348512568383e-11	cuda	156	156	0	0.002635433	132680	1252	319	5
133	2.1467685259364794e-11	cuda	156	156	0	0.0026629280000000002	132680	1252	319	5
134	2.1616962023235868e-11	cuda	156	156	0	0.0026262159999999998	132680	1252	319	5
135	2.1766177444308424e-11	cuda	156	156	0	0.0026004510000000002	132680	1252	319	5
136	2.1915330360510513e-11	cuda	156	156	0	0.0026556140000000002	132680	1252	319	5
137	2.2064420176522305e-11	cuda	156	156	0	0.0045737640000000001	132680	1252	319	5
138	2.2213446604225302e-11	cuda	156	156	0	0.002651722	132680	1252	319	5
139	2.2362409287164925e-11	cuda	156	156	0	0.0026438379999999999	132680	1252	319	5
140	2.2511308164090213e-11	cuda	156	156	0	0.0026590030000000001	132680	1252	319	5
141	2.2660143429789858e-11	cuda	156	156	0	0.002649031	132680	1252	319	5
142	2.2808915450150504e-11	cuda	156	156	0	0.0026066750000000001	132680	1252	319	5
143	2.2957624491879041e-11	cuda	156	156	0	0.002643898	132680	1252	319	5
144	2.3106270709971802e-11	cuda	156	156	0	0.0026167149999999999	132680	1252	319	5
145	2.3254854168152203e-11	cuda	156	156	0	0.002669804	132680	1252	319	5
146	2.3403374917900034e-11	cuda	156	158	1	0.084577303000000006	433560	1260	645	14
147	2.3547814385924992e-11	cuda	158	158	0	0.002808535	134248	1268	323	5
148	2.3692168015801459e-11	cuda	158	158	0	0.0027698169999999999	134248	1268	323	5
149	2.3836448807069044e-11	cuda	158	156	1	0.074718725999999999	437176	1276	643	14
150	2.3980666608471801e-11	cuda	156	156	0	0.0027364770000000002	137864	1252	319	5
151	2.4124828133374141e-11	cuda	156	156	0	0.0027596830000000002	137864	1252	319	5
152	2.4268938116955349e-11	cuda	156	156	0	0.0027800860000000002	137864	1252	319	5
153	2.4412999889167604e-11	cuda	156	156	0	0.0027326170000000001	137864	1252	319	5
154	2.4557016017301804e-11	cuda	156	156	0	0.0027461009999999999	137864	1252	319	5
155	2.4700987724754515e-11	cuda	156	156	0	0.0027162359999999999	137864	1252	319	5
156	2.4844914862016976e-11	cuda	156	156	0	0.002702655	137864	1252	319	5
157	2.4988796187254215e-11	cuda	156	156	0	0.002721514	137864	1252	319	5
158	2.5132630460348204e-11	cuda	156	158	1	0.073062019000000006	438744	1260	645	14
159	2.5276416754794084e-11	cuda	158	158	0	0.002714457	134248	1268	323	5
160	2.5420154212938336e-11	cuda	158	158	0	0.0027240070000000001	134248	1268	323	5
161	2.5563842121529623e-11	cuda	158	156	1	0.072403294000000007	437176	1276	643	14
162	2.5707480068977774e-11	cuda	156	154	1	0.072078222999999997	442840	1260	635	14
163	2.5851067831261601e-11	cuda	154	154	0	0.0028588139999999999	141480	1236	315	5
164	2.5994605334909815e-11	cuda	154	154	0	0.0028022300000000002	141480	1236	315	5
165	2.6138092619811435e-11	cuda	154	154	0	0.002829841	141480	1236	315	5
166	2.6281529800083551e-11	cuda	154	154	0	0.0028159679999999999	141480	1236	315	5
167	2.6424917029018607e-11	cuda	154	154	0	0.0028051590000000002	141480	1236	315	5
168	2.6568254474407729e-11	cuda	154	152	1	0.072521406999999996	437080	1244	627	14
169	2.6720489888405158e-11	cuda	152	152	0	0.0027599349999999998	134728	1220	311	5
170	2.6872657553774365e-11	cuda	152	154	1	0.091066433000000002	428280	1228	629	14
171	2.7024759431332524e-11	cuda	154	154	0	0.0026456190000000001	131112	1236	315	5
172	2.7176796687122322e-11	cuda	154	156	1	0.074165258999999997	428328	1244	637	14
173	2.7323761572174719e-11	cuda	156	156	0	0.0026908100000000001	132680	1252	319	5
174	2.7470631026448288e-11	cuda	156	156	0	0.0026431689999999999	132680	1252	319	5
175	2.761741791553449e-11	cuda	156	156	0	0.0026770750000000001	132680	1252	319	5
176	2.7764131158827011e-11	cuda	156	156	0	0.002696829	132680	1252	319	5
177	2.7910776864438746e-11	cuda	156	156	0	0.0026350620000000001	132680	1252	319	5
178	2.8057359294525588e-11	cuda	156	156	0	0.0026387110000000002	132680	1252	319	5
179	2.820388126006851e-11	cuda	156	156	0	0.0026209779999999999	132680	1252	319	5
180	2.8350344491351529e-11	cuda	156	156	0	0.0026764850000000001	132680	1252	319	5
181	2.8496749899855576e-11	cuda	156	156	0	0.0026500510000000001	132680	1252	319	5
182	2.8643097821350109e-11	cuda	156	156	0	0.002638666	132680	1252	319	5
183	2.8789388847902218e-11	cuda	156	156	0	0.0026817009999999999	132680	1252	319	5
184	2.8935623108714224e-11	cuda	156	156	0	0.0026491840000000002	132680	1252	319	5
185	2.908180032194367e-11	cuda	156	156	0	0.0026536379999999998	132680	1252	319	5
186	2.9227920278796017e-11	cuda	156	158	1	0.075435411999999993	433560	1260	645	14
187	2.9370336207465083e-11	cuda	158	158	0	0.0027442199999999999	134248	1268	323	5
188	2.9512675818932739e-11	cuda	158	158	0	0.0027498650000000002	134248	1268	323	5
189	2.9654950821936724e-11	cuda	158	158	0	0.0026597050000000001	134248	1268	323	5
190	2.9797169965355942e-11	cuda	158	158	0	0.002691616	134248	1268	323	5
191	2.9939339656686593e-11	cuda	158	158	0	0.0026755339999999998	134248	1268	323	5
192	3.0081464570527626e-11	cuda	158	158	0	0.0026787239999999999	134248	1268	323	5
193	3.0223547409626262e-11	cuda	158	158	0	0.002780776	134248	1268	323	5
194	3.0365589501702671e-11	cuda	158	158	0	0.0027866190000000002	134248	1268	323	5
195	3.0507591080853847e-11	cuda	158	158	0	0.002754266	134248	1268	323	5
196	3.0649551831485407e-11	cuda	158	158	0	0.0027357990000000001	134248	1268	323	5
197	3.0791471297052817e-11	cuda	158	158	0	0.002690203	134248	1268	323	5
198	3.0933349083525e-11	cuda	158	158	0	0.0027048150000000002	134248	1268	323	5
199	3.1075184891321402e-11	cuda	158	158	0	0.0026945440000000001	134248	1268	323	5
200	3.1216978377041567e-11	cuda	158	158	0	0.0027055489999999998	134248	1268	323	5
201	3.1358729079231106e-11	cuda	158	158	0	0.0026973969999999998	134248	1268	323	5
202	3.1500436452681383e-11	cuda	158	158	0	0.0026588879999999999	134248	1268	323	5
203	3.1642100039126894e-11	cuda	158	158	0	0.0026770489999999999	134248	1268	323	5
204	3.1783719503864579e-11	cuda	158	156	1	0.078742916999999996	437176	1276	643	14
205	3.1925294645635559e-11	cuda	156	156	0	0.0028785109999999998	137864	1252	319	5
206	3.2066825379982547e-11	cuda	156	156	0	0.002806757	137864	1252	319	5
207	3.2208311716319423e-11	cuda	156	158	1	0.085575469000000001	444456	1260	645	14
208	3.2347904798233907e-11	cuda	158	156	1	0.076783686000000004	442360	1276	643	14
209	3.2487451626448885e-11	cuda	156	156	0	0.0028006009999999998	137864	1252	319	5
210	3.2626957679583437e-11	cuda	156	156	0	0.0027686880000000001	137864	1252	319	5
211	3.2766426937864247e-11	cuda	156	156	0	0.002758772	137864	1252	319	5
212	3.2905862196384408e-11	cuda	156	158	1	0.075265358000000004	444456	1260	645	14
213	3.3045265341900047e-11	cuda	158	158	0	0.0028373230000000001	139432	1268	323	5
214	3.3184637587195332e-11	cuda	158	158	0	0.0028095149999999998	139432	1268	323	5
215	3.3323979633551361e-11	cuda	158	158	0	0.0028513119999999999	139432	1268	323	5
216	3.3463291797543998e-11	cuda	158	158	0	0.0028045380000000001	139432	1268	323	5
217	3.3602574143456246e-11	cuda	158	158	0	0.0027838260000000001	139432	1268	323	5
218	3.3741826644729745e-11	cuda	158	158	0	0.0027869119999999999	139432	1268	323	5
219	3.3881049239872983e-11	cuda	158	158	0	0.0027745119999999998	139432	1268	323	5
220	3.4020241896096195e-11	cuda	158	158	0	0.0027712119999999999	139432	1268	323	5
221	3.4159404621955106e-11	cuda	158	158	0	0.0027778500000000001	139432	1268	323	5
222	3.4298537473695074e-11	cuda	158	158	1	0.078324385999999996	446024	1276	651	14
223	3.4437640512349307e-11	cuda	158	156	1	0.074557762999999999	436648	1276	643	14
224	3.4581810485192511e-11	cuda	156	156	0	0.002735239	132680	1252	319	5
225	3.4725906648202039e-11	cuda	156	156	0	0.0026758900000000002	132680	1252	319	5
226	3.4869935892982487e-11	cuda	156	156	0	0.0026882719999999998	132680	1252	319	5
227	3.5013902165369367e-11	cuda	156	156	0	0.0026599380000000001	132680	1252	319	5
228	3.5157807778770351e-11	cuda	156	156	0	0.0026468339999999998	132680	1252	319	5
229	3.5301654039831463e-11	cuda	156	156	0	0.0026811980000000001	132680	1252	319	5
230	3.5445441940112411e-11	cuda	156	156	0	0.0026655709999999998	132680	1252	319	5
231	3.558917220838757e-11	cuda	156	156	0	0.0027003399999999999	132680	1252	319	5
232	3.5732845448674477e-11	cuda	156	156	0	0.0026729430000000001	132680	1252	319	5
233	3.5876461978525095e-11	cuda	156	156	0	0.0026868230000000001	132680	1252	319	5
234	3.6020021799052421e-11	cuda	156	156	0	0.0027018720000000001	132680	1252	319	5
235	3.6163525271368362e-11	cuda	156	156	0	0.0026608650000000001	132680	1252	319	5
236	3.6306973037902604e-11	cuda	156	158	1	0.077137670000000005	433560	1260	645	14
237	3.6447224906841842e-11	cuda	158	158	0	0.0027490919999999999	134248	1268	323	5
238	3.6587413290967093e-11	cuda	158	158	0	0.0027830760000000002	134248	1268	323	5
239	3.6727546867162437e-11	cuda	158	158	0	0.002719309	134248	1268	323	5
240	3.6867632017731748e-11	cuda	158	158	0	0.0026955379999999999	134248	1268	323	5
241	3.7007673553796177e-11	cuda	158	158	0	0.0027336460000000002	134248	1268	323	5
242	3.714767487835313e-11	cuda	158	158	0	0.0027042619999999998	134248	1268	323	5
243	3.7287638171426359e-11	cuda	158	158	0	0.0026904210000000001	134248	1268	323	5
244	3.7427564568372836e-11	cuda	158	158	0	0.0026872860000000001	134248	1268	323	5
245	3.756745448682479e-11	cuda	158	158	0	0.0026890799999999999	134248	1268	323	5
246	3.7707307924358858e-11	cuda	158	156	1	0.35703715699999999	437176	1276	643	14
247	3.7847124703925969e-11	cuda	156	156	0	0.0028809080000000002	137864	1252	319	5
248	3.7986904667486208e-11	cuda	156	156	0	0.002817773	137864	1252	319	5
249	3.8126647652648998e-11	cuda	156	156	0	0.0027722070000000001	137864	1252	319	5
250	3.826635354423948e-11	cuda	156	156	0	0.0027693969999999998	137864	1252	319	5
251	3.840602223882907e-11	cuda	156	154	1	0.076277090000000006	437128	1260	635	14
252	3.854565365460703e-11	cuda	154	154	0	0.0027890160000000001	136296	1236	315	5
253	3.8685247734780461e-11	cuda	154	156	1	0.074043699000000004	439224	1244	637	14
254	3.8824804446312824e-11	cuda	156	156	0	0.002805933	137864	1252	319	5
255	3.8964323774604303e-11	cuda	156	154	1	0.073002855000000005	437128	1260	635	14
256	3.9103805726236259e-11	cuda	154	156	1	0.071682959000000004	439224	1244	637	14
257	3.9241974897889996e-11	cuda	156	156	0	0.0027411430000000001	137864	1252	319	5
258	3.9380109669716581e-11	cuda	156	156	0	0.0027591709999999999	137864	1252	319	5
259	3.9518213126511696e-11	cuda	156	156	0	0.0027704439999999999	137864	1252	319	5
260	3.9656287573323255e-11	cuda	156	158	1	0.075388533999999993	444456	1260	645	14
261	3.9794334688393496e-11	cuda	158	158	0	0.002809209	139432	1268	323	5
262	3.9932355662241749e-11	cuda	158	158	0	0.0028375679999999999	139432	1268	323	5
263	4.0070351275105039e-11	cuda	158	158	0	0.0028213299999999999	139432	1268	323	5
264	4.0208321981111043e-11	cuda	158	158	0	0.0027838720000000002	139432	1268	323	5
265	4.0346268052153498e-11	cuda	158	158	0	0.002813472	139432	1268	323	5
266	4.0484189669228581e-11	cuda	158	158	0	0.0028165220000000001	139432	1268	323	5
267	4.0622086961719245e-11	cuda	158	158	0	0.0027977750000000002	139432	1268	323	5
268	4.0759960065498299e-11	cuda	158	158	0	0.0027767209999999998	139432	1268	323	5
269	4.0897809145536468e-11	cuda	158	156	1	0.089390868999999998	442360	1276	643	14
270	4.1035634350902108e-11	cuda	156	158	1	0.074356806999999997	444456	1260	645	14
271	4.1173435811414896e-11	cuda	158	158	0	0.0028097080000000002	139432	1268	323	5
272	4.1311213645984909e-11	cuda	158	158	0	0.0028144210000000001	139432	1268	323	5
273	4.1448967965710115e-11	cuda	158	158	0	0.0028051510000000001	139432	1268	323	5
274	4.1586698875810149e-11	cuda	158	156	1	0.074740482999999996	448072	1276	643	14
275	4.1724406476860727e-11	cuda	156	156	0	0.0028461799999999998	143048	1252	319	5
276	4.1862090865636966e-11	cuda	156	156	0	0.002851644	143048	1252	319	5
277	4.1999752135759431e-11	cuda	156	156	0	0.002866024	143048	1252	319	5
278	4.2137390378257062e-11	cuda	156	156	0	0.002852041	143048	1252	319	5
279	4.2275005682108721e-11	cuda	156	154	1	0.073885290000000006	442312	1260	635	14
280	4.2416395757816549e-11	cuda	154	154	0	0.002719239	136296	1236	315	5
281	4.2557734053818901e-11	cuda	154	154	0	0.002724003	136296	1236	315	5
282	4.2699020750089404e-11	cuda	154	156	1	0.071456480000000003	433512	1244	637	14
283	4.2840256271133258e-11	cuda	156	156	0	0.0026606609999999999	132680	1252	319	5
284	4.2981441293718376e-11	cuda	156	158	1	0.072739507999999994	433560	1260	645	14
285	4.3119955988978784e-11	cuda	158	158	0	0.0026942429999999998	134248	1268	323	5
286	4.32584222913564e-11	cuda	158	158	0	0.0026700500000000002	134248	1268	323	5
287	4.3396843682790065e-11	cuda	158	158	0	0.0027127100000000001	134248	1268	323	5
288	4.353522277333796e-11	cuda	158	158	0	0.0026738809999999999	134248	1268	323	5
289	4.3673561524624618e-11	cuda	158	158	0	0.0026918620000000002	134248	1268	323	5
290	4.3811861525623684e-11	cuda	158	158	0	0.0027036540000000002	134248	1268	323	5
291	4.3950124039768738e-11	cuda	158	158	0	0.0026649249999999998	134248	1268	323	5
292	4.4088350113128953e-11	cuda	158	158	0	0.002715641	134248	1268	323	5
293	4.4226540596430637e-11	cuda	158	158	0	0.0027077999999999998	134248	1268	323	5
294	4.4364696273214221e-11	cuda	158	158	0	0.002671919	134248	1268	323	5
295	4.4502817965676418e-11	cuda	158	158	0	0.0027161860000000002	134248	1268	323	5
296	4.4640906489601128e-11	cuda	158	158	0	0.0026886100000000001	134248	1268	323	5
297	4.4778962572077829e-11	cuda	158	158	0	0.0026975509999999999	134248	1268	323	5
298	4.4916986841206168e-11	cuda	158	158	0	0.002700577	134248	1268	323	5
299	4.5054979820550483e-11	cuda	158	158	0	0.0036918559999999999	134248	1268	323	5
300	4.5192941920140106e-11	cuda	158	158	0	0.0026730719999999999	134248	1268	323	5
301	4.533087345603759e-11	cuda	158	160	1	0.083356378999999994	438792	1276	653	14
302	4.5468003087536579e-11	cuda	160	160	0	0.0028548670000000001	135816	1284	327	5
303	4.5605112926342902e-11	cuda	160	160	0	0.0028137850000000001	135816	1284	327	5
304	4.5742202955829564e-11	cuda	160	158	1	0.078655908999999996	442408	1292	651	14
305	4.5879273264825435e-11	cuda	158	158	0	0.0028466199999999998	139432	1268	323	5
306	4.601632188752821e-11	cuda	158	158	0	0.0028307409999999999	139432	1268	323	5
307	4.6153349333216053e-11	cuda	158	158	0	0.0027923079999999999	139432	1268	323	5
308	4.6290355943309178e-11	cuda	158	158	0	0.002811643	139432	1268	323	5
309	4.6427342015373835e-11	cuda	158	156	1	0.076020129000000006	442360	1276	643	14
310	4.6564307819588623e-11	cuda	156	156	0	0.0027892899999999998	137864	1252	319	5
311	4.6701253618796637e-11	cuda	156	156	1	0.075285970999999993	440792	1260	643	14
312	4.6838179726517216e-11	cuda	156	156	0	0.002757481	137864	1252	319	5
313	4.6975086420625435e-11	cuda	156	156	0	0.0027474349999999999	137864	1252	319	5
314	4.711197394901646e-11	cuda	156	156	0	0.0027631449999999998	137864	1252	319	5
315	4.7248842534868034e-11	cuda	156	156	0	0.002743779	137864	1252	319	5
316	4.7385692380914357e-11	cuda	156	154	1	0.073529323999999993	442840	1260	635	14
317	4.7522523672885072e-11	cuda	154	154	0	0.002848316	141480	1236	315	5
318	4.7659336582262926e-11	cuda	154	154	0	0.0028124740000000001	141480	1236	315	5
319	4.7796131268502156e-11	cuda	154	154	0	0.0028590949999999999	141480	1236	315	5
320	4.7932907880831722e-11	cuda	154	154	0	0.0028369879999999999	141480	1236	315	5
321	4.8069665920752093e-11	cuda	154	154	1	0.073113022999999999	440744	1244	635	14
