macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
148	2.36921643566653e-11	cpu	158	156	1	0.0029646690000000001	0	0	0	0
149	2.3836445094640886e-11	cpu	156	156	0	0.0010521160000000001	0	0	0	0
150	2.3980662839697986e-11	cpu	156	156	0	0.0010188969999999999	0	0	0	0
151	2.4124824313927566e-11	cpu	156	156	0	0.0010242840000000001	0	0	0	0
152	2.4268934254230312e-11	cpu	156	156	0	0.000976862	0	0	0	0
153	2.4412995988900658e-11	cpu	156	156	0	0.0011724649999999999	0	0	0	0
154	2.4557012085023747e-11	cpu	156	156	0	0.0011627510000000001	0	0	0	0
155	2.4700983764166153e-11	cpu	156	156	0	0.0010904549999999999	0	0	0	0
156	2.4844910871889604e-11	cpu	156	156	0	0.0010013660000000001	0	0	0	0
157	2.4988792165496161e-11	cpu	156	158	1	0.002754594	0	0	0	0
158	2.5132626406790644e-11	cpu	158	158	0	0.00093043599999999998	0	0	0	0
159	2.5276412670882437e-11	cpu	158	158	0	0.00096073899999999995	0	0	0	0
160	2.5420150101202986e-11	cpu	158	158	0	0.00099588499999999996	0	0	0	0
161	2.5563837988752569e-11	cpu	158	154	1	0.0031842609999999999	0	0	0	0
162	2.5707475921800126e-11	cpu	154	154	0	0.0010538380000000001	0	0	0	0
163	2.5851063677181163e-11	cpu	154	154	0	0.0012138559999999999	0	0	0	0
164	2.5994601181887545e-11	cpu	154	154	0	0.0010884250000000001	0	0	0	0
165	2.6138088475845316e-11	cpu	154	154	0	0.0011471859999999999	0	0	0	0
166	2.6281525672878496e-11	cpu	154	154	0	0.001075863	0	0	0	0
167	2.6424912925756078e-11	cpu	154	154	0	0.001033087	0	0	0	0
168	2.6568250401681067e-11	cpu	154	152	1	0.0031081709999999999	0	0	0	0
169	2.6720478733257537e-11	cpu	152	152	0	0.00097767699999999993	0	0	0	0
170	2.6872641156879155e-11	cpu	152	154	1	0.0027275569999999998	0	0	0	0
171	2.7024739395747548e-11	cpu	154	154	0	0.00094065000000000001	0	0	0	0
172	2.7176774370248836e-11	cpu	154	156	1	0.0028048700000000001	0	0	0	0
173	2.7323739304796571e-11	cpu	156	156	0	0.00094538700000000001	0	0	0	0
174	2.7470608757467639e-11	cpu	156	156	0	0.00091020999999999995	0	0	0	0
175	2.7617395616642454e-11	cpu	156	156	0	0.00089939499999999999	0	0	0	0
176	2.7764108818889674e-11	cpu	156	156	0	0.00090368999999999996	0	0	0	0
177	2.7910754481686011e-11	cpu	156	156	0	0.00094423599999999999	0	0	0	0
178	2.8057336868353632e-11	cpu	156	156	0	0.00099218500000000003	0	0	0	0
179	2.8203858790484106e-11	cpu	156	156	0	0.00098055800000000008	0	0	0	0
180	2.835032197988952e-11	cpu	156	156	0	0.00096149600000000005	0	0	0	0
181	2.8496727346245871e-11	cpu	156	156	0	0.00094750699999999999	0	0	0	0
182	2.8643075226570598e-11	cpu	156	156	0	0.00092260400000000005	0	0	0	0
183	2.8789366213024754e-11	cpu	156	156	0	0.00093401499999999995	0	0	0	0
184	2.8935600438218212e-11	cpu	156	156	0	0.001011608	0	0	0	0
185	2.9081777621682779e-11	cpu	156	156	0	0.00090797899999999995	0	0	0	0
186	2.9227897555727827e-11	cpu	156	158	1	0.0027088659999999999	0	0	0	0
187	2.9370313493960969e-11	cpu	158	158	0	0.00090855500000000002	0	0	0	0
188	2.9512653076120911e-11	cpu	158	158	0	0.0010009730000000001	0	0	0	0
189	2.9654928030575087e-11	cpu	158	158	0	0.00098916900000000003	0	0	0	0
190	2.9797147118440836e-11	cpu	158	158	0	0.000926106	0	0	0	0
191	2.9939316756558531e-11	cpu	158	158	0	0.00090949499999999996	0	0	0	0
192	3.0081441621942969e-11	cpu	158	158	0	0.00092150200000000004	0	0	0	0
193	3.0223524417934289e-11	cpu	158	158	0	0.0010052399999999999	0	0	0	0
194	3.0365566472228617e-11	cpu	158	158	0	0.001008445	0	0	0	0
195	3.0507568016950784e-11	cpu	158	158	0	0.00096040100000000005	0	0	0	0
196	3.0649528736763482e-11	cpu	158	158	0	0.00092206299999999998	0	0	0	0
197	3.0791448175263048e-11	cpu	158	158	0	0.00091848400000000001	0	0	0	0
198	3.0933325939222469e-11	cpu	158	158	0	0.00094140100000000002	0	0	0	0
199	3.1075161729993181e-11	cpu	158	158	0	0.0010676139999999999	0	0	0	0
200	3.1216955203350531e-11	cpu	158	158	0	0.00094293999999999997	0	0	0	0
201	3.1358705897416975e-11	cpu	158	158	0	0.00091925199999999996	0	0	0	0
202	3.1500413266562985e-11	cpu	158	158	0	0.00095156099999999997	0	0	0	0
203	3.164207685270666e-11	cpu	158	158	0	0.00098529400000000006	0	0	0	0
204	3.1783696321514739e-11	cpu	158	158	0	0.00094739300000000004	0	0	0	0
205	3.1925271472044411e-11	cpu	158	154	1	0.0029492749999999999	0	0	0	0
206	3.2066802220053431e-11	cpu	154	154	0	0.00094807599999999995	0	0	0	0
207	3.2208288574986529e-11	cpu	154	154	1	0.00307734	0	0	0	0
208	3.2347881662234751e-11	cpu	154	154	0	0.0010008930000000001	0	0	0	0
209	3.2487428463331459e-11	cpu	154	154	0	0.0010444180000000001	0	0	0	0
210	3.2626934472478944e-11	cpu	154	154	0	0.00102889	0	0	0	0
211	3.2766403679386596e-11	cpu	154	154	0	0.00096846300000000003	0	0	0	0
212	3.2905838884732254e-11	cpu	154	154	0	0.00096735400000000002	0	0	0	0
213	3.3045241978478335e-11	cpu	154	154	0	0.00097250899999999998	0	0	0	0
214	3.3184614175225517e-11	cpu	154	156	1	0.002936742	0	0	0	0
215	3.3323956174794789e-11	cpu	156	156	0	0.001168802	0	0	0	0
216	3.346326829465367e-11	cpu	156	156	0	0.0010060799999999999	0	0	0	0
217	3.3602550597813617e-11	cpu	156	156	0	0.00097875200000000005	0	0	0	0
218	3.3741803058545432e-11	cpu	156	156	0	0.00098720399999999999	0	0	0	0
219	3.3881025616047492e-11	cpu	156	156	0	0.00099244200000000006	0	0	0	0
220	3.4020218240762038e-11	cpu	156	156	0	0.001003098	0	0	0	0
221	3.415938094102862e-11	cpu	156	156	0	0.0010266380000000001	0	0	0	0
222	3.4298513774660022e-11	cpu	156	154	1	0.0028864210000000001	0	0	0	0
223	3.4447351639352191e-11	cpu	154	154	0	0.00092873399999999996	0	0	0	0
224	3.4596131054774645e-11	cpu	154	156	1	0.002721603	0	0	0	0
225	3.4740196431023963e-11	cpu	156	156	0	0.00092704799999999998	0	0	0	0
226	3.4884171987828145e-11	cpu	156	156	0	0.00090880900000000001	0	0	0	0
227	3.5028071775553413e-11	cpu	156	156	0	0.00093120500000000005	0	0	0	0
228	3.5171905453600038e-11	cpu	156	156	0	0.00096724500000000004	0	0	0	0
229	3.5315680683435584e-11	cpu	156	156	0	0.000955261	0	0	0	0
230	3.5459403029511456e-11	cpu	156	156	0	0.00094189100000000004	0	0	0	0
231	3.5603075598708535e-11	cpu	156	156	0	0.00091551200000000005	0	0	0	0
232	3.5746700068967296e-11	cpu	156	156	0	0.00099550700000000008	0	0	0	0
233	3.5890277061120308e-11	cpu	156	156	0	0.00099057500000000005	0	0	0	0
234	3.6033806647953706e-11	cpu	156	156	0	0.00094087700000000001	0	0	0	0
235	3.6177288607926384e-11	cpu	156	156	0	0.0018247440000000001	0	0	0	0
236	3.6320721901436351e-11	cpu	156	156	0	0.001118803	0	0	0	0
237	3.6464105383553705e-11	cpu	156	158	1	0.0027793000000000002	0	0	0	0
238	3.6604312509320794e-11	cpu	158	158	0	0.00092683000000000001	0	0	0	0
239	3.6744454695181463e-11	cpu	158	158	0	0.0017479640000000001	0	0	0	0
240	3.6884540820284618e-11	cpu	158	158	0	0.00094573300000000003	0	0	0	0
241	3.7024577566155955e-11	cpu	158	158	0	0.00092046000000000001	0	0	0	0
242	3.7164570087615732e-11	cpu	158	158	0	0.000949387	0	0	0	0
243	3.7304522153634565e-11	cpu	158	158	0	0.00091525500000000002	0	0	0	0
244	3.7444436319966396e-11	cpu	158	158	0	0.00090109399999999996	0	0	0	0
245	3.7584314099824728e-11	cpu	158	158	0	0.00098778899999999998	0	0	0	0
246	3.7724156116332331e-11	cpu	158	156	1	0.0029000779999999999	0	0	0	0
247	3.7863962526094552e-11	cpu	156	156	0	0.00098281299999999992	0	0	0	0
248	3.8003733273367322e-11	cpu	156	156	0	0.000995805	0	0	0	0
249	3.8143468224925371e-11	cpu	156	156	0	0.00097159899999999997	0	0	0	0
250	3.8283167226410664e-11	cpu	156	156	0	0.001006512	0	0	0	0
251	3.8422830106363433e-11	cpu	156	156	0	0.001049634	0	0	0	0
252	3.8562456680658973e-11	cpu	156	156	0	0.001025598	0	0	0	0
253	3.8702046767187579e-11	cpu	156	160	1	0.0029179879999999998	0	0	0	0
254	3.8840289805484871e-11	cpu	160	160	0	0.00092347399999999997	0	0	0	0
255	3.8978497755621789e-11	cpu	160	160	0	0.00094883800000000003	0	0	0	0
256	3.9116673822822051e-11	cpu	160	158	1	0.0028819919999999999	0	0	0	0
257	3.9254820399079087e-11	cpu	158	158	0	0.0010149600000000001	0	0	0	0
258	3.9392939223362737e-11	cpu	158	158	0	0.0010170979999999999	0	0	0	0
259	3.953103152686078e-11	cpu	158	158	0	0.0009873359999999999	0	0	0	0
260	3.9669098106728717e-11	cpu	158	156	1	0.0031403970000000001	0	0	0	0
261	3.9807139427636297e-11	cpu	156	156	0	0.0011846389999999999	0	0	0	0
262	3.9945155771162988e-11	cpu	156	156	0	0.0011001979999999999	0	0	0	0
263	4.0083147323965965e-11	cpu	156	156	0	0.0010655479999999999	0	0	0	0
264	4.0221114219097023e-11	cpu	156	156	1	0.0032019520000000001	0	0	0	0
265	4.0359056609840123e-11	cpu	156	156	0	0.00096357099999999998	0	0	0	0
266	4.0496974670350174e-11	cpu	156	156	0	0.00108712	0	0	0	0
267	4.0634868549054682e-11	cpu	156	156	0	0.001069721	0	0	0	0
268	4.0772738377091294e-11	cpu	156	156	0	0.001012308	0	0	0	0
269	4.0910584276788972e-11	cpu	156	156	0	0.00098165899999999996	0	0	0	0
270	4.1048406364760472e-11	cpu	156	158	1	0.0029591970000000002	0	0	0	0
271	4.1186204753657221e-11	cpu	158	158	0	0.0010246949999999999	0	0	0	0
272	4.1323979553110442e-11	cpu	158	158	0	0.001030516	0	0	0	0
273	4.1461730870215119e-11	cpu	158	158	0	0.00097072800000000002	0	0	0	0
274	4.1599458809788909e-11	cpu	158	156	1	0.0027298700000000001	0	0	0	0
275	4.1741037144180689e-11	cpu	156	156	0	0.0010749609999999999	0	0	0	0
276	4.1882567377789713e-11	cpu	156	156	0	0.0009813580000000001	0	0	0	0
277	4.2024051716559474e-11	cpu	156	156	0	0.00093474400000000005	0	0	0	0
278	4.2165491004785113e-11	cpu	156	156	0	0.00097102600000000005	0	0	0	0
279	4.2306885578593554e-11	cpu	156	156	0	0.00095430899999999997	0	0	0	0
280	4.2448235349077988e-11	cpu	156	156	0	0.00091238699999999996	0	0	0	0
281	4.2589539663848777e-11	cpu	156	156	0	0.00089744399999999995	0	0	0	0
282	4.2730797885402165e-11	cpu	156	156	0	0.00092544600000000002	0	0	0	0
283	4.2872009570523774e-11	cpu	156	158	1	0.0027725150000000001	0	0	0	0
284	4.3010539094347984e-11	cpu	158	158	0	0.00095565199999999998	0	0	0	0
285	4.3149016391218892e-11	cpu	158	158	0	0.000920267	0	0	0	0
286	4.3287447042139443e-11	cpu	158	158	0	0.00092160099999999997	0	0	0	0
287	4.3425835173931518e-11	cpu	158	156	1	0.0028892129999999999	0	0	0	0
288	4.3564183830242952e-11	cpu	156	156	0	0.0010199059999999999	0	0	0	0
289	4.3702495255501797e-11	cpu	156	156	0	0.0017590889999999999	0	0	0	0
290	4.3840771035463165e-11	cpu	156	156	0	0.0010386519999999999	0	0	0	0
291	4.3979012301375189e-11	cpu	156	154	1	0.002947716	0	0	0	0
292	4.4117219911866862e-11	cpu	154	154	0	0.00097601899999999995	0	0	0	0
293	4.4255394617138706e-11	cpu	154	154	0	0.00099522900000000004	0	0	0	0
294	4.4393537049588852e-11	cpu	154	154	0	0.00099914100000000005	0	0	0	0
295	4.4531647731103644e-11	cpu	154	156	1	0.0029526719999999999	0	0	0	0
296	4.4669727072457199e-11	cpu	156	156	0	0.00104189	0	0	0	0
297	4.4807775389953045e-11	cpu	156	156	0	0.001027869	0	0	0	0
298	4.494579291809863e-11	cpu	156	156	0	0.00098642000000000001	0	0	0	0
299	4.5083779821550167e-11	cpu	156	156	0	0.00097524899999999997	0	0	0	0
300	4.52217362073491e-11	cpu	156	158	1	0.0029586840000000001	0	0	0	0
301	4.5358882818240729e-11	cpu	158	158	0	0.0010705210000000001	0	0	0	0
302	4.5496007915567853e-11	cpu	158	158	0	0.0010225620000000001	0	0	0	0
303	4.5633111574262567e-11	cpu	158	160	1	0.0028028520000000002	0	0	0	0
304	4.5770193876010773e-11	cpu	160	160	0	0.00091213399999999999	0	0	0	0
305	4.5907254902472632e-11	cpu	160	160	0	0.00097361699999999997	0	0	0	0
306	4.6044294750371633e-11	cpu	160	160	0	0.001017289	0	0	0	0
307	4.618131354722192e-11	cpu	160	160	0	0.00092800599999999999	0	0	0	0
308	4.6318311470392329e-11	cpu	160	160	0	0.00092980999999999999	0	0	0	0
309	4.6455288747676485e-11	cpu	160	160	0	0.001017946	0	0	0	0
310	4.6592245647018912e-11	cpu	160	158	1	0.0029739609999999998	0	0	0	0
311	4.6729182461090988e-11	cpu	158	158	0	0.0018375749999999999	0	0	0	0
312	4.6866099485081496e-11	cpu	158	158	0	0.00099246199999999994	0	0	0	0
313	4.7002996600792675e-11	cpu	158	158	0	0.0010774980000000001	0	0	0	0
314	4.7139873935639774e-11	cpu	158	158	0	0.00099390500000000001	0	0	0	0
315	4.7276731702437715e-11	cpu	158	158	0	0.001067307	0	0	0	0
316	4.7413570105556092e-11	cpu	158	158	0	0.0010329619999999999	0	0	0	0
317	4.7550389344194097e-11	cpu	158	158	0	0.00099511	0	0	0	0
318	4.7687189614917413e-11	cpu	158	158	0	0.0011006830000000001	0	0	0	0
319	4.7823971113568131e-11	cpu	158	158	0	0.0010272409999999999	0	0	0	0
320	4.7960734036647796e-11	cpu	158	156	1	0.0027813109999999999	0	0	0	0
321	4.810035514669058e-11	cpu	156	156	0	0.00097143700000000002	0	0	0	0
322	4.8239936984477544e-11	cpu	156	158	1	0.0027082629999999998	0	0	0	0
323	4.8377288195684932e-11	cpu	158	158	0	0.00093337800000000001	0	0	0	0
324	4.8514604248065576e-11	cpu	158	158	0	0.00097032900000000003	0	0	0	0
325	4.865188527453931e-11	cpu	158	156	1	0.0029040099999999998	0	0	0	0
326	4.8789131248474758e-11	cpu	156	158	1	0.0030416879999999999	0	0	0	0
327	4.8926342189441551e-11	cpu	158	158	0	0.0010501950000000001	0	0	0	0
328	4.906351825003583e-11	cpu	158	158	0	0.00099616799999999997	0	0	0	0
329	4.920065973204091e-11	cpu	158	158	0	0.0010235050000000001	0	0	0	0
330	4.9337767127010201e-11	cpu	158	158	0	0.0011489600000000001	0	0	0	0
331	4.9474841090695334e-11	cpu	158	156	1	0.0050476770000000004	0	0	0	0
332	4.961188237108612e-11	cpu	156	158	1	0.0030170819999999999	0	0	0	0
333	4.9748891715313277e-11	cpu	158	158	0	0.001039695	0	0	0	0
334	4.9885869980571824e-11	cpu	158	158	0	0.00097984799999999996	0	0	0	0
