macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
22	2.3760080262965201e-12	cpu	148	148	0	0.00086552099999999996	0	0	0	0
23	2.5692700997159568e-12	cpu	148	148	0	0.00087062000000000001	0	0	0	0
24	2.7624474129110085e-12	cpu	148	148	0	0.00083728199999999996	0	0	0	0
25	2.9555515479656963e-12	cpu	148	148	0	0.00084872300000000001	0	0	0	0
26	3.1485905026402534e-12	cpu	148	148	0	0.00080626500000000002	0	0	0	0
27	3.341569476803162e-12	cpu	148	148	0	0.00078853400000000002	0	0	0	0
28	3.5344918161342811e-12	cpu	148	148	0	0.00088898099999999995	0	0	0	0
29	3.7273595259674504e-12	cpu	148	148	0	0.00086361200000000004	0	0	0	0
30	3.9201735086395495e-12	cpu	148	148	0	0.00081029099999999998	0	0	0	0
31	4.1129336445850079e-12	cpu	148	148	0	0.00084507600000000005	0	0	0	0
32	4.3056394190640436e-12	cpu	148	148	0	0.00079577599999999999	0	0	0	0
33	4.4982901757646993e-12	cpu	148	148	0	0.00081256899999999996	0	0	0	0
34	4.6908852251084278e-12	cpu	148	148	0	0.00085472200000000003	0	0	0	0
35	4.8834239849670822e-12	cpu	148	148	0	0.00088875800000000002	0	0	0	0
36	5.0759056825932767e-12	cpu	148	148	0	0.00093476799999999999	0	0	0	0
37	5.2683294757425086e-12	cpu	148	148	0	0.00084582400000000001	0	0	0	0
38	5.4606946399095154e-12	cpu	148	150	1	0.0023702620000000002	0	0	0	0
39	5.647818324786948e-12	cpu	150	150	0	0.00092172300000000005	0	0	0	0
40	5.8348241883313068e-12	cpu	150	150	0	0.00085251100000000002	0	0	0	0
41	6.0217309727516445e-12	cpu	150	150	0	0.000889308	0	0	0	0
42	6.2085524064553652e-12	cpu	150	150	0	0.00083890199999999999	0	0	0	0
43	6.3952980188439531e-12	cpu	150	150	0	0.00083597399999999996	0	0	0	0
44	6.5819742148879251e-12	cpu	150	150	0	0.00079690700000000002	0	0	0	0
45	6.768585048478156e-12	cpu	150	150	0	0.00079951299999999996	0	0	0	0
46	6.9551328639033108e-12	cpu	150	150	0	0.00086005900000000004	0	0	0	0
47	7.1416187322234287e-12	cpu	150	150	0	0.00085403200000000001	0	0	0	0
48	7.3280424540116819e-12	cpu	150	150	0	0.00098264100000000003	0	0	0	0
49	7.5144032087312232e-12	cpu	150	150	0	0.0014313570000000001	0	0	0	0
50	7.7006999430004074e-12	cpu	150	150	0	0.000861248	0	0	0	0
51	7.8869316852245905e-12	cpu	150	150	0	0.00090851899999999999	0	0	0	0
52	8.0730975361654873e-12	cpu	150	150	0	0.0029386389999999998	0	0	0	0
53	8.259196680774223e-12	cpu	150	150	0	0.00088518699999999995	0	0	0	0
54	8.4452283978206011e-12	cpu	150	150	0	0.0046674280000000004	0	0	0	0
55	8.6311920071922305e-12	cpu	150	152	1	0.0034334029999999998	0	0	0	0
56	8.8111001040271029e-12	cpu	152	152	0	0.00086540100000000002	0	0	0	0
57	8.9908772785734423e-12	cpu	152	152	0	0.0021508090000000001	0	0	0	0
58	9.1705449868504022e-12	cpu	152	152	0	0.001869438	0	0	0	0
59	9.3501185361772087e-12	cpu	152	152	0	0.002741692	0	0	0	0
60	9.5296084967295187e-12	cpu	152	152	0	0.001796998	0	0	0	0
61	9.7090222045793614e-12	cpu	152	152	0	0.00089113799999999998	0	0	0	0
62	9.8883643562089923e-12	cpu	152	152	0	0.001886974	0	0	0	0
63	1.0067637534199729e-11	cpu	152	152	0	0.00086315000000000003	0	0	0	0
64	1.0246842863923107e-11	cpu	152	152	0	0.00086438499999999996	0	0	0	0
65	1.0425980128054726e-11	cpu	152	152	0	0.0021348270000000002	0	0	0	0
66	1.0605048308840699e-11	cpu	152	152	0	0.002010188	0	0	0	0
67	1.0784046112023532e-11	cpu	152	152	0	0.0017655819999999999	0	0	0	0
68	1.0962972340699891e-11	cpu	152	152	0	0.0018750279999999999	0	0	0	0
69	1.114182598523679e-11	cpu	152	152	0	0.00097370400000000004	0	0	0	0
70	1.1320606169791109e-11	cpu	152	152	0	0.0027321670000000002	0	0	0	0
71	1.1499312073888854e-11	cpu	152	154	1	0.0053979279999999998	0	0	0	0
72	1.1671483006708102e-11	cpu	154	154	0	0.0036821240000000002	0	0	0	0
73	1.1843516597203369e-11	cpu	154	154	0	0.00088032500000000005	0	0	0	0
74	1.2015435719030204e-11	cpu	154	154	0	0.0018192410000000001	0	0	0	0
75	1.2187256441327577e-11	cpu	154	154	0	0.001029926	0	0	0	0
76	1.2358989906416894e-11	cpu	154	154	0	0.00094120100000000002	0	0	0	0
77	1.253064388967926e-11	cpu	154	154	0	0.0029185320000000002	0	0	0	0
78	1.2702223395627576e-11	cpu	154	154	0	0.00088931999999999998	0	0	0	0
79	1.2873731115267717e-11	cpu	154	154	0	0.00092237899999999997	0	0	0	0
80	1.3045168208755912e-11	cpu	154	154	0	0.001861688	0	0	0	0
81	1.3216534354818812e-11	cpu	154	154	0	0.00090036300000000005	0	0	0	0
82	1.3387828439534755e-11	cpu	154	154	0	0.001880119	0	0	0	0
83	1.3559049149173201e-11	cpu	154	154	0	0.00092725499999999998	0	0	0	0
84	1.3730195292414891e-11	cpu	154	154	0	0.001708645	0	0	0	0
85	1.3901265863458491e-11	cpu	154	154	0	0.00086383200000000003	0	0	0	0
86	1.4072259983826981e-11	cpu	154	154	0	0.00088965300000000001	0	0	0	0
87	1.4243176849679632e-11	cpu	154	156	1	0.0056640639999999999	0	0	0	0
88	1.4407483279969471e-11	cpu	156	156	0	0.0056966550000000001	0	0	0	0
89	1.4571653662314019e-11	cpu	156	156	0	0.000862425	0	0	0	0
90	1.4735710549703927e-11	cpu	156	156	0	0.00089054200000000003	0	0	0	0
91	1.4899669940077203e-11	cpu	156	156	0	0.00092969899999999998	0	0	0	0
92	1.5063542993683158e-11	cpu	156	156	0	0.00092784300000000003	0	0	0	0
93	1.5227337495433953e-11	cpu	156	156	0	0.00083201599999999998	0	0	0	0
94	1.5391058263143502e-11	cpu	156	156	0	0.0015921100000000001	0	0	0	0
95	1.5554708044005211e-11	cpu	156	156	0	0.00089433799999999995	0	0	0	0
96	1.5718287782702392e-11	cpu	156	156	0	0.00093181199999999996	0	0	0	0
97	1.588179707473132e-11	cpu	156	156	0	0.00099979699999999997	0	0	0	0
98	1.6045234889174934e-11	cpu	156	156	0	0.00086503899999999996	0	0	0	0
99	1.6208600076111115e-11	cpu	156	156	0	0.00089136200000000004	0	0	0	0
100	1.6371891614057657e-11	cpu	156	156	0	0.00099391200000000001	0	0	0	0
101	1.6535108634539284e-11	cpu	156	156	0	0.00093116900000000003	0	0	0	0
102	1.6698250362246862e-11	cpu	156	156	0	0.00092624799999999996	0	0	0	0
103	1.6861316036067573e-11	cpu	156	158	1	0.002733802	0	0	0	0
104	1.7018140815437745e-11	cpu	158	158	0	0.00083024300000000004	0	0	0	0
105	1.7174838735263403e-11	cpu	158	158	0	0.00087053900000000004	0	0	0	0
106	1.7331430270888407e-11	cpu	158	158	0	0.00087859199999999998	0	0	0	0
107	1.7487930371557724e-11	cpu	158	158	0	0.00091137399999999995	0	0	0	0
108	1.7644349431151183e-11	cpu	158	158	0	0.00102871	0	0	0	0
109	1.78006946108881e-11	cpu	158	158	0	0.00086205299999999999	0	0	0	0
110	1.795697033266211e-11	cpu	158	158	0	0.00088499499999999997	0	0	0	0
111	1.8113179273378875e-11	cpu	158	158	0	0.00086324100000000005	0	0	0	0
112	1.8269322136173773e-11	cpu	158	158	0	0.00091038399999999998	0	0	0	0
113	1.8425398643625287e-11	cpu	158	158	0	0.00088134699999999999	0	0	0	0
114	1.8581408045995366e-11	cpu	158	158	0	0.000844618	0	0	0	0
115	1.8737349476234041e-11	cpu	158	158	0	0.00084041900000000002	0	0	0	0
116	1.8893222262366686e-11	cpu	158	158	0	0.0010128660000000001	0	0	0	0
117	1.9049025768671734e-11	cpu	158	158	0	0.00088325700000000003	0	0	0	0
118	1.9204758989189547e-11	cpu	158	158	0	0.00090277	0	0	0	0
119	1.9360421029106494e-11	cpu	158	158	0	0.00089535799999999996	0	0	0	0
120	1.9516011201156058e-11	cpu	158	158	0	0.00083360300000000003	0	0	0	0
121	1.9671529018054718e-11	cpu	158	160	1	0.0026265260000000001	0	0	0	0
122	1.9821633044728126e-11	cpu	160	160	0	0.00094909900000000001	0	0	0	0
123	1.9971627179099698e-11	cpu	160	160	0	0.00092656499999999996	0	0	0	0
124	2.0121528898224406e-11	cpu	160	160	0	0.00094943100000000004	0	0	0	0
125	2.027135115570989e-11	cpu	160	160	0	0.00089441399999999995	0	0	0	0
126	2.0421103208073725e-11	cpu	160	160	0	0.00091907200000000005	0	0	0	0
127	2.0570791036915769e-11	cpu	160	160	0	0.00094988600000000005	0	0	0	0
128	2.0720418670723823e-11	cpu	160	160	0	0.00090760799999999996	0	0	0	0
129	2.0869987936304751e-11	cpu	160	160	0	0.00094048700000000005	0	0	0	0
130	2.1019499476759024e-11	cpu	160	160	0	0.000944223	0	0	0	0
131	2.1168953099890808e-11	cpu	160	160	0	0.00091243800000000001	0	0	0	0
132	2.131834851256838e-11	cpu	160	160	0	0.00093037899999999995	0	0	0	0
133	2.1467685259364791e-11	cpu	160	160	0	0.00096603499999999996	0	0	0	0
134	2.1616962023235865e-11	cpu	160	160	0	0.00093295200000000002	0	0	0	0
135	2.176617744430842e-11	cpu	160	160	0	0.00087180799999999996	0	0	0	0
136	2.191533036051051e-11	cpu	160	160	0	0.00091479899999999999	0	0	0	0
137	2.2064420176522302e-11	cpu	160	160	0	0.0010293139999999999	0	0	0	0
138	2.2213446604225299e-11	cpu	160	160	0	0.000934844	0	0	0	0
139	2.2362409287164922e-11	cpu	160	160	0	0.00086900200000000001	0	0	0	0
140	2.251130816409021e-11	cpu	160	160	0	0.0010407159999999999	0	0	0	0
141	2.2660143429789854e-11	cpu	160	160	0	0.00090152600000000004	0	0	0	0
142	2.2808915450150498e-11	cpu	160	160	0	0.00092907000000000005	0	0	0	0
143	2.2957624491879034e-11	cpu	160	160	0	0.00088754299999999997	0	0	0	0
144	2.3106270709971795e-11	cpu	160	160	0	0.00084342800000000002	0	0	0	0
145	2.3254854168152197e-11	cpu	160	160	0	0.00087060000000000002	0	0	0	0
146	2.3403374917900028e-11	cpu	160	162	1	0.002677975	0	0	0	0
147	2.3547814385924986e-11	cpu	162	162	0	0.00092025799999999997	0	0	0	0
148	2.3692168015801452e-11	cpu	162	162	0	0.001060489	0	0	0	0
149	2.3836448807069041e-11	cpu	162	160	1	0.0028504200000000002	0	0	0	0
150	2.3980666608471798e-11	cpu	160	160	0	0.00092504299999999996	0	0	0	0
151	2.4124828133374138e-11	cpu	160	160	0	0.001030422	0	0	0	0
152	2.4268938116955346e-11	cpu	160	160	0	0.00097592800000000004	0	0	0	0
153	2.4412999889167601e-11	cpu	160	160	0	0.0010248550000000001	0	0	0	0
154	2.4557016017301801e-11	cpu	160	160	0	0.00096405199999999996	0	0	0	0
155	2.4700987724754512e-11	cpu	160	160	0	0.00091574400000000002	0	0	0	0
156	2.4844914862016973e-11	cpu	160	160	0	0.001110322	0	0	0	0
157	2.4988796187254212e-11	cpu	160	160	0	0.001004092	0	0	0	0
158	2.51326304603482e-11	cpu	160	162	1	0.0027467450000000001	0	0	0	0
159	2.527641675479408e-11	cpu	162	162	0	0.001051398	0	0	0	0
160	2.5420154212938336e-11	cpu	162	162	0	0.00091402499999999995	0	0	0	0
161	2.5563842121529623e-11	cpu	162	160	1	0.0027160600000000002	0	0	0	0
162	2.5707480068977774e-11	cpu	160	158	1	0.0029419699999999999	0	0	0	0
163	2.5851067831261601e-11	cpu	158	158	0	0.0010190189999999999	0	0	0	0
164	2.5994605334909815e-11	cpu	158	158	0	0.0011450779999999999	0	0	0	0
165	2.6138092619811435e-11	cpu	158	158	0	0.00106339	0	0	0	0
166	2.6281529800083551e-11	cpu	158	158	0	0.0010069639999999999	0	0	0	0
167	2.6424917029018607e-11	cpu	158	158	0	0.001067382	0	0	0	0
168	2.6568254474407729e-11	cpu	158	156	1	0.002897494	0	0	0	0
169	2.6720489888405158e-11	cpu	156	156	0	0.00093017299999999996	0	0	0	0
170	2.6872657553774365e-11	cpu	156	158	1	0.002628072	0	0	0	0
171	2.7024759431332524e-11	cpu	158	158	0	0.00085556200000000003	0	0	0	0
172	2.7176796687122322e-11	cpu	158	160	1	0.0026407890000000002	0	0	0	0
173	2.7323761572174719e-11	cpu	160	160	0	0.00089240100000000002	0	0	0	0
174	2.7470631026448288e-11	cpu	160	160	0	0.00093004600000000002	0	0	0	0
175	2.761741791553449e-11	cpu	160	160	0	0.00086923399999999998	0	0	0	0
176	2.7764131158827011e-11	cpu	160	160	0	0.00085849799999999997	0	0	0	0
177	2.7910776864438746e-11	cpu	160	160	0	0.000912582	0	0	0	0
178	2.8057359294525588e-11	cpu	160	160	0	0.00093344700000000001	0	0	0	0
179	2.820388126006851e-11	cpu	160	160	0	0.00089945800000000001	0	0	0	0
180	2.8350344491351529e-11	cpu	160	160	0	0.00092809999999999995	0	0	0	0
181	2.8496749899855576e-11	cpu	160	160	0	0.00086382600000000005	0	0	0	0
182	2.8643097821350109e-11	cpu	160	160	0	0.00094358300000000001	0	0	0	0
183	2.8789388847902218e-11	cpu	160	160	0	0.001050924	0	0	0	0
184	2.8935623108714224e-11	cpu	160	160	0	0.00096296299999999995	0	0	0	0
185	2.908180032194367e-11	cpu	160	160	0	0.00091680699999999995	0	0	0	0
186	2.9227920278796017e-11	cpu	160	162	1	0.0025745059999999998	0	0	0	0
187	2.9370336207465083e-11	cpu	162	162	0	0.00094101600000000003	0	0	0	0
188	2.9512675818932739e-11	cpu	162	162	0	0.00093619899999999997	0	0	0	0
189	2.9654950821936724e-11	cpu	162	162	0	0.00089877999999999996	0	0	0	0
190	2.9797169965355942e-11	cpu	162	162	0	0.00094524599999999996	0	0	0	0
191	2.9939339656686593e-11	cpu	162	162	0	0.00091237100000000004	0	0	0	0
192	3.0081464570527626e-11	cpu	162	162	0	0.00094343599999999997	0	0	0	0
193	3.0223547409626262e-11	cpu	162	162	0	0.00097659299999999999	0	0	0	0
194	3.0365589501702671e-11	cpu	162	162	0	0.00099056100000000005	0	0	0	0
195	3.0507591080853847e-11	cpu	162	162	0	0.00090368700000000002	0	0	0	0
196	3.0649551831485407e-11	cpu	162	162	0	0.00099443499999999989	0	0	0	0
197	3.0791471297052817e-11	cpu	162	162	0	0.000911425	0	0	0	0
198	3.0933349083525e-11	cpu	162	162	0	0.00094940400000000005	0	0	0	0
199	3.1075184891321402e-11	cpu	162	162	0	0.001023408	0	0	0	0
200	3.1216978377041567e-11	cpu	162	162	0	0.00090592500000000002	0	0	0	0
201	3.1358729079231106e-11	cpu	162	162	0	0.00089738800000000005	0	0	0	0
202	3.1500436452681383e-11	cpu	162	162	0	0.00093266499999999995	0	0	0	0
203	3.1642100039126894e-11	cpu	162	162	0	0.00094585399999999999	0	0	0	0
204	3.1783719503864579e-11	cpu	162	160	1	0.0030004820000000001	0	0	0	0
205	3.1925294645635559e-11	cpu	160	160	0	0.00098730200000000001	0	0	0	0
206	3.2066825379982547e-11	cpu	160	160	0	0.00094940400000000005	0	0	0	0
207	3.2208311716319423e-11	cpu	160	162	1	0.0028305639999999998	0	0	0	0
208	3.2347904798233907e-11	cpu	162	160	1	0.0028452120000000002	0	0	0	0
209	3.2487451626448885e-11	cpu	160	160	0	0.0009890369999999999	0	0	0	0
210	3.2626957679583437e-11	cpu	160	160	0	0.000949952	0	0	0	0
211	3.2766426937864247e-11	cpu	160	160	0	0.0010256340000000001	0	0	0	0
212	3.2905862196384415e-11	cpu	160	162	1	0.0029690089999999999	0	0	0	0
213	3.3045265341900054e-11	cpu	162	162	0	0.001096533	0	0	0	0
214	3.3184637587195338e-11	cpu	162	162	0	0.0010272479999999999	0	0	0	0
215	3.3323979633551367e-11	cpu	162	162	0	0.001044533	0	0	0	0
216	3.3463291797544004e-11	cpu	162	162	0	0.0010196459999999999	0	0	0	0
217	3.3602574143456252e-11	cpu	162	162	0	0.000998725	0	0	0	0
218	3.3741826644729752e-11	cpu	162	162	0	0.00099165600000000005	0	0	0	0
219	3.3881049239872996e-11	cpu	162	162	0	0.0010594860000000001	0	0	0	0
220	3.4020241896096208e-11	cpu	162	162	0	0.00115128	0	0	0	0
221	3.4159404621955125e-11	cpu	162	162	0	0.00098451300000000001	0	0	0	0
222	3.4298537473695094e-11	cpu	162	162	1	0.0030051940000000001	0	0	0	0
223	3.4437640512349326e-11	cpu	162	160	1	0.0027047590000000002	0	0	0	0
224	3.458181048519253e-11	cpu	160	160	0	0.00095002599999999997	0	0	0	0
225	3.4725906648202058e-11	cpu	160	160	0	0.00090506799999999997	0	0	0	0
226	3.4869935892982507e-11	cpu	160	160	0	0.000891208	0	0	0	0
227	3.5013902165369387e-11	cpu	160	160	0	0.000882608	0	0	0	0
228	3.515780777877037e-11	cpu	160	160	0	0.0010485690000000001	0	0	0	0
229	3.5301654039831482e-11	cpu	160	160	0	0.00097594399999999997	0	0	0	0
230	3.5445441940112431e-11	cpu	160	160	0	0.00093866900000000005	0	0	0	0
231	3.5589172208387589e-11	cpu	160	160	0	0.00089266300000000003	0	0	0	0
232	3.5732845448674497e-11	cpu	160	160	0	0.00088474099999999998	0	0	0	0
233	3.5876461978525115e-11	cpu	160	160	0	0.00090833099999999996	0	0	0	0
234	3.602002179905244e-11	cpu	160	160	0	0.000899354	0	0	0	0
235	3.6163525271368381e-11	cpu	160	160	0	0.00095921199999999998	0	0	0	0
236	3.6306973037902623e-11	cpu	160	162	1	0.002849374	0	0	0	0
237	3.6447224906841861e-11	cpu	162	162	0	0.00086789699999999996	0	0	0	0
238	3.6587413290967113e-11	cpu	162	162	0	0.001010253	0	0	0	0
239	3.6727546867162456e-11	cpu	162	162	0	0.0010431119999999999	0	0	0	0
240	3.6867632017731768e-11	cpu	162	162	0	0.00096187599999999996	0	0	0	0
241	3.7007673553796196e-11	cpu	162	162	0	0.00088915900000000004	0	0	0	0
242	3.714767487835315e-11	cpu	162	162	0	0.00089357900000000003	0	0	0	0
243	3.7287638171426385e-11	cpu	162	162	0	0.00096549500000000003	0	0	0	0
244	3.7427564568372862e-11	cpu	162	162	0	0.0010112249999999999	0	0	0	0
245	3.7567454486824816e-11	cpu	162	162	0	0.00091882400000000005	0	0	0	0
246	3.7707307924358884e-11	cpu	162	160	1	0.0027397430000000002	0	0	0	0
247	3.7847124703926001e-11	cpu	160	160	0	0.00095958700000000003	0	0	0	0
248	3.7986904667486241e-11	cpu	160	160	0	0.001007109	0	0	0	0
249	3.812664765264903e-11	cpu	160	160	0	0.0010681320000000001	0	0	0	0
250	3.8266353544239512e-11	cpu	160	160	0	0.0010918449999999999	0	0	0	0
251	3.8406022238829103e-11	cpu	160	158	1	0.0027816809999999998	0	0	0	0
252	3.8545653654607062e-11	cpu	158	158	0	0.001111569	0	0	0	0
253	3.8685247734780493e-11	cpu	158	160	1	0.0027928380000000002	0	0	0	0
254	3.8824804446312856e-11	cpu	160	160	0	0.00099894900000000006	0	0	0	0
255	3.8964323774604336e-11	cpu	160	158	1	0.002751215	0	0	0	0
256	3.9103805726236297e-11	cpu	158	160	1	0.0028489990000000001	0	0	0	0
257	3.9241974897890035e-11	cpu	160	160	0	0.000947604	0	0	0	0
258	3.938010966971662e-11	cpu	160	160	0	0.00095634500000000005	0	0	0	0
259	3.9518213126511742e-11	cpu	160	160	0	0.0010314530000000001	0	0	0	0
260	3.96562875733233e-11	cpu	160	162	1	0.0030259219999999999	0	0	0	0
261	3.9794334688393542e-11	cpu	162	162	0	0.0010521809999999999	0	0	0	0
262	3.9932355662241794e-11	cpu	162	162	0	0.00098165199999999996	0	0	0	0
263	4.0070351275105085e-11	cpu	162	162	0	0.00096562299999999998	0	0	0	0
264	4.0208321981111088e-11	cpu	162	162	0	0.0010446030000000001	0	0	0	0
265	4.0346268052153543e-11	cpu	162	162	0	0.0010210950000000001	0	0	0	0
266	4.0484189669228626e-11	cpu	162	162	0	0.0011747629999999999	0	0	0	0
267	4.062208696171929e-11	cpu	162	162	0	0.001008384	0	0	0	0
268	4.0759960065498345e-11	cpu	162	162	0	0.0011707340000000001	0	0	0	0
269	4.0897809145536513e-11	cpu	162	160	1	0.0029751059999999999	0	0	0	0
270	4.1035634350902153e-11	cpu	160	162	1	0.00289105	0	0	0	0
271	4.1173435811414948e-11	cpu	162	162	0	0.001030558	0	0	0	0
272	4.1311213645984961e-11	cpu	162	162	0	0.0009825490000000001	0	0	0	0
273	4.1448967965710166e-11	cpu	162	162	0	0.00097585399999999996	0	0	0	0
274	4.1586698875810201e-11	cpu	162	160	1	0.0052642239999999996	0	0	0	0
275	4.1724406476860779e-11	cpu	160	160	0	0.001057016	0	0	0	0
276	4.1862090865637017e-11	cpu	160	160	0	0.0010749570000000001	0	0	0	0
277	4.1999752135759489e-11	cpu	160	160	0	0.0010191379999999999	0	0	0	0
278	4.213739037825712e-11	cpu	160	160	0	0.001074937	0	0	0	0
279	4.2275005682108779e-11	cpu	160	158	1	0.003005808	0	0	0	0
280	4.2416395757816607e-11	cpu	158	158	0	0.0009833070000000001	0	0	0	0
281	4.2557734053818959e-11	cpu	158	158	0	0.00098675	0	0	0	0
282	4.2699020750089462e-11	cpu	158	160	1	0.002636719	0	0	0	0
283	4.2840256271133316e-11	cpu	160	160	0	0.00088015599999999999	0	0	0	0
284	4.2981441293718434e-11	cpu	160	162	1	0.002740634	0	0	0	0
285	4.3119955988978842e-11	cpu	162	162	0	0.00094835000000000004	0	0	0	0
286	4.3258422291356458e-11	cpu	162	162	0	0.00096299700000000005	0	0	0	0
287	4.3396843682790123e-11	cpu	162	162	0	0.000923992	0	0	0	0
288	4.3535222773338024e-11	cpu	162	162	0	0.00090419000000000003	0	0	0	0
289	4.3673561524624683e-11	cpu	162	162	0	0.00095888500000000003	0	0	0	0
290	4.3811861525623755e-11	cpu	162	162	0	0.00096440299999999996	0	0	0	0
291	4.3950124039768809e-11	cpu	162	162	0	0.000957568	0	0	0	0
292	4.4088350113129024e-11	cpu	162	162	0	0.00088566299999999997	0	0	0	0
293	4.4226540596430708e-11	cpu	162	162	0	0.00092118199999999999	0	0	0	0
294	4.4364696273214292e-11	cpu	162	162	0	0.000973529	0	0	0	0
295	4.4502817965676489e-11	cpu	162	162	0	0.0017983540000000001	0	0	0	0
296	4.4640906489601199e-11	cpu	162	162	0	0.00092533999999999997	0	0	0	0
297	4.47789625720779e-11	cpu	162	162	0	0.00090346600000000001	0	0	0	0
298	4.4916986841206239e-11	cpu	162	162	0	0.00093745799999999995	0	0	0	0
299	4.5054979820550554e-11	cpu	162	162	0	0.00099226900000000005	0	0	0	0
300	4.5192941920140177e-11	cpu	162	162	0	0.001039225	0	0	0	0
301	4.5330873456037661e-11	cpu	162	164	1	0.002643238	0	0	0	0
302	4.546800308753665e-11	cpu	164	164	0	0.00090797000000000002	0	0	0	0
303	4.5605112926342973e-11	cpu	164	164	0	0.00093730400000000002	0	0	0	0
304	4.5742202955829635e-11	cpu	164	162	1	0.0028462959999999999	0	0	0	0
305	4.5879273264825506e-11	cpu	162	162	0	0.001156497	0	0	0	0
306	4.6016321887528281e-11	cpu	162	162	0	0.00097017999999999996	0	0	0	0
307	4.615334933321613e-11	cpu	162	162	0	0.001048251	0	0	0	0
308	4.6290355943309255e-11	cpu	162	162	0	0.00098244200000000004	0	0	0	0
309	4.6427342015373913e-11	cpu	162	160	1	0.0029010160000000002	0	0	0	0
310	4.6564307819588701e-11	cpu	160	160	0	0.00098141900000000008	0	0	0	0
311	4.6701253618796714e-11	cpu	160	160	1	0.0029555440000000001	0	0	0	0
312	4.6838179726517293e-11	cpu	160	160	0	0.00095159599999999997	0	0	0	0
313	4.6975086420625512e-11	cpu	160	160	0	0.00098754799999999998	0	0	0	0
314	4.7111973949016537e-11	cpu	160	160	0	0.0010469730000000001	0	0	0	0
315	4.7248842534868111e-11	cpu	160	160	0	0.0011256440000000001	0	0	0	0
316	4.7385692380914435e-11	cpu	160	158	1	0.0029777089999999998	0	0	0	0
317	4.7522523672885156e-11	cpu	158	158	0	0.0010078400000000001	0	0	0	0
318	4.765933658226301e-11	cpu	158	158	0	0.0010254039999999999	0	0	0	0
319	4.7796131268502247e-11	cpu	158	158	0	0.0010950389999999999	0	0	0	0
320	4.7932907880831819e-11	cpu	158	158	0	0.001020714	0	0	0	0
321	4.806966592075219e-11	cpu	158	158	1	0.003091547	0	0	0	0
322	4.8209317511411581e-11	cpu	158	158	0	0.00096175000000000004	0	0	0	0
323	4.8348898477397426e-11	cpu	158	160	1	0.0026270320000000001	0	0	0	0
324	4.8488419098061361e-11	cpu	160	160	0	0.0010202130000000001	0	0	0	0
325	4.8627887324486145e-11	cpu	160	160	0	0.00093591900000000001	0	0	0	0
326	4.8767308842202671e-11	cpu	160	160	0	0.0010369730000000001	0	0	0	0
327	4.8906687368907066e-11	cpu	160	160	0	0.000951997	0	0	0	0
328	4.9046025347760754e-11	cpu	160	160	0	0.000901861	0	0	0	0
329	4.9185324177080307e-11	cpu	160	160	0	0.000961892	0	0	0	0
330	4.9324584737362415e-11	cpu	160	160	0	0.00096405999999999998	0	0	0	0
331	4.9463807140019115e-11	cpu	160	160	0	0.00095625099999999998	0	0	0	0
332	4.9602991178037705e-11	cpu	160	160	0	0.00091013599999999997	0	0	0	0
333	4.9742136560267601e-11	cpu	160	160	0	0.00089234000000000004	0	0	0	0
334	4.9881243111066123e-11	cpu	160	162	1	0.002613307	0	0	0	0
335	5.0018222252225483e-11	cpu	162	162	0	0.0010237180000000001	0	0	0	0
336	5.0155160095634217e-11	cpu	162	162	0	0.00096457599999999998	0	0	0	0
