macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
102	0.016837057418419631	cuda	128	128	0	0.00063295099999999998	109576	1024	6	3
104	0.017167195799172957	cuda	128	128	0	0.00064928299999999996	109576	1024	6	3
106	0.017497334179926282	cuda	128	128	0	0.00063257700000000005	109576	1024	6	3
108	0.017827472560679607	cuda	128	128	0	0.00063561800000000001	109576	1024	6	3
110	0.018157610941432933	cuda	128	128	0	0.00063501900000000001	109576	1024	6	3
112	0.018487749322186258	cuda	128	128	0	0.00063824699999999999	109576	1024	6	3
114	0.018817887702939583	cuda	128	128	0	0.00063166899999999996	109576	1024	6	3
116	0.019148026083692909	cuda	128	128	0	0.00065115300000000002	109576	1024	6	3
118	0.019478164464446234	cuda	128	128	0	0.00063018700000000004	109576	1024	6	3
120	0.019808302845199559	cuda	128	128	0	0.00063234800000000002	109576	1024	6	3
122	0.020138441225952885	cuda	128	128	0	0.00063898600000000002	109576	1024	6	3
124	0.02046857960670621	cuda	128	128	0	0.00065072000000000003	109576	1024	6	3
126	0.020798717987459536	cuda	128	128	0	0.00063192299999999995	109576	1024	6	3
128	0.021128856368212861	cuda	128	128	0	0.00063051700000000003	109576	1024	6	3
130	0.021458994748966186	cuda	128	128	0	0.00062781999999999996	109576	1024	6	3
132	0.021789133129719512	cuda	128	128	0	0.000644066	109576	1024	6	3
134	0.022119271510472837	cuda	128	128	0	0.00064435899999999995	109576	1024	6	3
136	0.022449409891226162	cuda	128	128	0	0.00064486700000000003	109576	1024	6	3
138	0.022779548271979488	cuda	128	128	0	0.00062895699999999998	109576	1024	6	3
140	0.023109686652732813	cuda	128	128	0	0.00064426900000000005	109576	1024	6	3
142	0.023439825033486138	cuda	128	128	0	0.00062540499999999999	109576	1024	6	3
144	0.023769963414239464	cuda	128	128	0	0.00063321099999999995	109576	1024	6	3
146	0.024100101794992789	cuda	128	128	0	0.00065229399999999999	109576	1024	6	3
148	0.024430240175746114	cuda	128	128	0	0.000641071	109576	1024	6	3
150	0.02476037855649944	cuda	128	128	0	0.00063115199999999995	109576	1024	6	3
152	0.025090516937252765	cuda	128	128	0	0.00062746799999999995	109576	1024	6	3
154	0.025420655318006091	cuda	128	128	0	0.00063537999999999995	109576	1024	6	3
156	0.025750793698759416	cuda	128	128	0	0.00065156000000000003	109576	1024	6	3
158	0.026080932079512741	cuda	128	128	0	0.00064806800000000002	109576	1024	6	3
160	0.026411070460266067	cuda	128	128	0	0.000635452	109576	1024	6	3
162	0.026741208841019392	cuda	128	128	0	0.00063142899999999997	109576	1024	6	3
164	0.027071347221772717	cuda	128	128	0	0.00065433600000000005	109576	1024	6	3
166	0.027401485602526043	cuda	128	128	0	0.00064033500000000001	109576	1024	6	3
168	0.027731623983279368	cuda	128	128	0	0.00063994900000000001	109576	1024	6	3
170	0.028061762364032693	cuda	128	128	0	0.00064060300000000001	109576	1024	6	3
172	0.028391900744786019	cuda	128	128	0	0.00063496500000000003	109576	1024	6	3
174	0.028722039125539344	cuda	128	128	0	0.000637821	109576	1024	6	3
176	0.029052177506292669	cuda	128	128	0	0.00063763899999999996	109576	1024	6	3
178	0.029382315887045995	cuda	128	128	0	0.031550435000000002	109576	1024	6	3
180	0.02971245426779932	cuda	128	128	0	0.00064445099999999999	109576	1024	6	3
182	0.030042592648552646	cuda	128	128	0	0.00062941199999999998	109576	1024	6	3
184	0.030372731029305971	cuda	128	128	0	0.000639301	109576	1024	6	3
186	0.030702869410059296	cuda	128	128	0	0.00063208800000000005	109576	1024	6	3
188	0.031033007790812622	cuda	128	128	0	0.000628752	109576	1024	6	3
190	0.03136314617156595	cuda	128	128	0	0.00063183	109576	1024	6	3
192	0.031693284552319276	cuda	128	128	0	0.00064140499999999995	109576	1024	6	3
194	0.032023422933072601	cuda	128	128	0	0.00063440100000000004	109576	1024	6	3
196	0.032353561313825926	cuda	128	128	0	0.00065135900000000001	109576	1024	6	3
198	0.032683699694579252	cuda	128	128	0	0.00065881800000000003	109576	1024	6	3
200	0.033013838075332577	cuda	128	128	0	0.00063254299999999995	109576	1024	6	3
202	0.033343976456085903	cuda	128	128	0	0.00063631799999999997	109576	1024	6	3
204	0.033674114836839228	cuda	128	128	0	0.00063532400000000004	109576	1024	6	3
206	0.034004253217592553	cuda	128	128	0	0.00064105100000000001	109576	1024	6	3
208	0.034334391598345879	cuda	128	128	0	0.00064523800000000002	109576	1024	6	3
210	0.034664529979099204	cuda	128	128	0	0.00063325999999999996	109576	1024	6	3
212	0.034994668359852529	cuda	128	128	0	0.00064373900000000005	109576	1024	6	3
214	0.035324806740605855	cuda	128	128	0	0.00063527799999999997	109576	1024	6	3
216	0.03565494512135918	cuda	128	128	0	0.00064366599999999999	109576	1024	6	3
218	0.035985083502112505	cuda	128	128	0	0.00064768300000000003	109576	1024	6	3
220	0.036315221882865831	cuda	128	128	0	0.00064026399999999998	109576	1024	6	3
222	0.036645360263619156	cuda	128	128	0	0.00062729300000000001	109576	1024	6	3
224	0.036975498644372481	cuda	128	128	0	0.00062616099999999997	109576	1024	6	3
226	0.037305637025125807	cuda	128	128	0	0.00063504700000000002	109576	1024	6	3
228	0.037635775405879132	cuda	128	128	0	0.00065436699999999999	109576	1024	6	3
230	0.037965913786632458	cuda	128	128	0	0.00063473299999999996	109576	1024	6	3
232	0.038296052167385783	cuda	128	128	0	0.00064275900000000002	109576	1024	6	3
234	0.038626190548139108	cuda	128	128	0	0.00063374299999999998	109576	1024	6	3
236	0.038956328928892434	cuda	128	128	0	0.00064787899999999997	109576	1024	6	3
238	0.039286467309645759	cuda	128	128	0	0.00063564100000000005	109576	1024	6	3
240	0.039616605690399084	cuda	128	128	0	0.00064405199999999999	109576	1024	6	3
242	0.03994674407115241	cuda	128	128	0	0.00063897200000000002	109576	1024	6	3
244	0.040276882451905735	cuda	128	128	0	0.00064551799999999998	109576	1024	6	3
246	0.04060702083265906	cuda	128	128	0	0.000633166	109576	1024	6	3
248	0.040937159213412386	cuda	128	128	0	0.00063477599999999998	109576	1024	6	3
250	0.041267297594165711	cuda	128	128	0	0.00064457100000000003	109576	1024	6	3
252	0.041597435974919036	cuda	128	128	0	0.00063642400000000002	109576	1024	6	3
254	0.041927574355672362	cuda	128	128	0	0.00062654099999999999	109576	1024	6	3
256	0.042257712736425687	cuda	128	128	0	0.00064931199999999998	109576	1024	6	3
258	0.042587851117179013	cuda	128	128	0	0.00063662099999999998	109576	1024	6	3
260	0.042917989497932338	cuda	128	128	0	0.00064363400000000002	109576	1024	6	3
262	0.043248127878685663	cuda	128	128	0	0.00063208700000000004	109576	1024	6	3
264	0.043578266259438989	cuda	128	128	0	0.00064519499999999999	109576	1024	6	3
266	0.043908404640192314	cuda	128	128	0	0.00065658899999999996	109576	1024	6	3
268	0.044238543020945639	cuda	128	128	0	0.00065161400000000001	109576	1024	6	3
270	0.044568681401698965	cuda	128	128	0	0.00063848500000000005	109576	1024	6	3
272	0.04489881978245229	cuda	128	128	0	0.00063841400000000002	109576	1024	6	3
274	0.045228958163205615	cuda	128	128	0	0.00063573299999999998	109576	1024	6	3
276	0.045559096543958941	cuda	128	128	0	0.00083238300000000002	109576	1024	6	3
278	0.045889234924712266	cuda	128	128	0	0.00065150500000000003	109576	1024	6	3
280	0.046219373305465591	cuda	128	128	0	0.00064708799999999998	109576	1024	6	3
282	0.046549511686218917	cuda	128	128	0	0.00063142500000000002	109576	1024	6	3
284	0.046879650066972242	cuda	128	128	0	0.00063187300000000003	109576	1024	6	3
286	0.047209788447725567	cuda	128	128	0	0.00063535700000000002	109576	1024	6	3
288	0.047539926828478893	cuda	128	128	0	0.00063758100000000002	109576	1024	6	3
290	0.047870065209232218	cuda	128	128	0	0.000648604	109576	1024	6	3
292	0.048200203589985544	cuda	128	128	0	0.00064473199999999997	109576	1024	6	3
294	0.048530341970738869	cuda	128	128	0	0.000658885	109576	1024	6	3
296	0.048860480351492194	cuda	128	128	0	0.00063713799999999998	109576	1024	6	3
298	0.04919061873224552	cuda	128	128	0	0.00063253599999999995	109576	1024	6	3
300	0.049520757112998845	cuda	128	128	0	0.00063657500000000001	109576	1024	6	3
302	0.04985089549375217	cuda	128	128	0	0.00063760399999999995	109576	1024	6	3
304	0.050181033874505496	cuda	128	128	0	0.00065666400000000005	109576	1024	6	3
306	0.050511172255258821	cuda	128	128	0	0.00062939500000000004	109576	1024	6	3
308	0.050841310636012146	cuda	128	128	0	0.00063086499999999998	109576	1024	6	3
310	0.051171449016765472	cuda	128	128	0	0.00063856999999999998	109576	1024	6	3
312	0.051501587397518797	cuda	128	128	0	0.00063091999999999998	109576	1024	6	3
314	0.051831725778272122	cuda	128	128	0	0.00063221600000000001	109576	1024	6	3
316	0.052161864159025448	cuda	128	128	0	0.000648728	109576	1024	6	3
318	0.052492002539778773	cuda	128	128	0	0.00063254299999999995	109576	1024	6	3
320	0.052822140920532099	cuda	128	128	0	0.00063831599999999999	109576	1024	6	3
322	0.053152279301285424	cuda	128	128	0	0.00063454600000000005	109576	1024	6	3
324	0.053482417682038749	cuda	128	128	0	0.00064765299999999999	109576	1024	6	3
326	0.053812556062792075	cuda	128	128	0	0.00065572600000000003	109576	1024	6	3
328	0.0541426944435454	cuda	128	128	0	0.00064055899999999996	109576	1024	6	3
330	0.054472832824298725	cuda	128	128	0	0.00064289900000000005	109576	1024	6	3
332	0.054802971205052051	cuda	128	128	0	0.00063453499999999998	109576	1024	6	3
334	0.055133109585805376	cuda	128	128	0	0.00064045499999999995	109576	1024	6	3
336	0.055463247966558701	cuda	128	128	0	0.00064017200000000005	109576	1024	6	3
338	0.055793386347312027	cuda	128	128	0	0.00063028800000000001	109576	1024	6	3
340	0.056123524728065352	cuda	128	128	0	0.00063880399999999998	109576	1024	6	3
342	0.056453663108818677	cuda	128	128	0	0.000626597	109576	1024	6	3
344	0.056783801489572003	cuda	128	128	0	0.00063537000000000001	109576	1024	6	3
346	0.057113939870325328	cuda	128	128	0	0.000636946	109576	1024	6	3
348	0.057444078251078654	cuda	128	128	0	0.00064982899999999999	109576	1024	6	3
350	0.057774216631831979	cuda	128	128	0	0.00063062299999999997	109576	1024	6	3
352	0.058104355012585304	cuda	128	128	0	0.00063630100000000003	109576	1024	6	3
354	0.05843449339333863	cuda	128	128	0	0.000640961	109576	1024	6	3
356	0.058764631774091955	cuda	128	128	0	0.000653927	109576	1024	6	3
358	0.05909477015484528	cuda	128	128	0	0.00064311299999999995	109576	1024	6	3
360	0.059424908535598606	cuda	128	128	0	0.00064798099999999995	109576	1024	6	3
362	0.059755046916351931	cuda	128	128	0	0.00062910199999999998	109576	1024	6	3
364	0.060085185297105256	cuda	128	128	0	0.00063402200000000004	109576	1024	6	3
366	0.060415323677858582	cuda	128	128	0	0.00063826400000000004	109576	1024	6	3
368	0.060745462058611907	cuda	128	128	0	0.00063758300000000005	109576	1024	6	3
370	0.061075600439365232	cuda	128	128	0	0.00064841900000000001	109576	1024	6	3
372	0.061405738820118558	cuda	128	128	0	0.00064893600000000002	109576	1024	6	3
374	0.061735877200871883	cuda	128	128	0	0.000641856	109576	1024	6	3
376	0.062066015581625208	cuda	128	128	0	0.00064121499999999999	109576	1024	6	3
378	0.062396153962378534	cuda	128	128	0	0.00063124899999999996	109576	1024	6	3
380	0.062726292343131859	cuda	128	128	0	0.00064065200000000002	109576	1024	6	3
382	0.063056430723885185	cuda	128	128	0	0.00064191400000000005	109576	1024	6	3
384	0.06338656910463851	cuda	128	128	0	0.00063363099999999995	109576	1024	6	3
386	0.063716707485391835	cuda	128	128	0	0.00063624899999999997	109576	1024	6	3
388	0.064046845866145161	cuda	128	128	0	0.00063691799999999999	109576	1024	6	3
390	0.064376984246898486	cuda	128	128	0	0.00063122700000000005	109576	1024	6	3
392	0.064707122627651811	cuda	128	128	0	0.00065720299999999998	109576	1024	6	3
394	0.065037261008405137	cuda	128	128	0	0.00063972699999999998	109576	1024	6	3
396	0.065367399389158462	cuda	128	128	0	0.00064877299999999995	109576	1024	6	3
398	0.065697537769911787	cuda	128	128	0	0.00064115500000000002	109576	1024	6	3
400	0.066027676150665113	cuda	128	128	0	0.00064438699999999995	109576	1024	6	3
402	0.066357814531418438	cuda	128	128	0	0.00064966600000000002	109576	1024	6	3
404	0.066687952912171763	cuda	128	128	0	0.00065690200000000001	109576	1024	6	3
406	0.067018091292925089	cuda	128	128	0	0.00063258800000000001	109576	1024	6	3
408	0.067348229673678414	cuda	128	128	0	0.00064092999999999995	109576	1024	6	3
410	0.06767836805443174	cuda	128	128	0	0.000639067	109576	1024	6	3
412	0.068008506435185065	cuda	128	128	0	0.00063438700000000004	109576	1024	6	3
414	0.06833864481593839	cuda	128	128	0	0.00064455600000000001	109576	1024	6	3
416	0.068668783196691716	cuda	128	128	0	0.00064331600000000001	109576	1024	6	3
418	0.068998921577445041	cuda	128	128	0	0.00063796199999999995	109576	1024	6	3
420	0.069329059958198366	cuda	128	128	0	0.000645953	109576	1024	6	3
422	0.069659198338951692	cuda	128	128	0	0.00063385799999999995	109576	1024	6	3
424	0.069989336719705017	cuda	128	128	0	0.00063997299999999995	109576	1024	6	3
426	0.070319475100458342	cuda	128	128	0	0.00066050899999999999	109576	1024	6	3
428	0.070649613481211668	cuda	128	128	0	0.00066175100000000003	109576	1024	6	3
430	0.070979751861964993	cuda	128	128	0	0.00063095299999999996	109576	1024	6	3
432	0.071309890242718318	cuda	128	128	0	0.00064141999999999997	109576	1024	6	3
434	0.071640028623471644	cuda	128	128	0	0.00064075600000000003	109576	1024	6	3
436	0.071970167004224969	cuda	128	128	0	0.000648232	109576	1024	6	3
438	0.072300305384978295	cuda	128	128	0	0.00063550800000000001	109576	1024	6	3
440	0.07263044376573162	cuda	128	128	0	0.00064934400000000005	109576	1024	6	3
442	0.072960582146484945	cuda	128	128	0	0.00064310500000000004	109576	1024	6	3
444	0.073290720527238271	cuda	128	128	0	0.00064383300000000001	109576	1024	6	3
446	0.073620858907991596	cuda	128	128	0	0.00063252899999999995	109576	1024	6	3
448	0.073950997288744921	cuda	128	128	0	0.000635886	109576	1024	6	3
450	0.074281135669498247	cuda	128	128	0	0.00065319800000000002	109576	1024	6	3
452	0.074611274050251572	cuda	128	128	0	0.000656199	109576	1024	6	3
454	0.074941412431004897	cuda	128	128	0	0.00063612399999999996	109576	1024	6	3
456	0.075271550811758223	cuda	128	128	0	0.00063974099999999999	109576	1024	6	3
458	0.075601689192511548	cuda	128	128	0	0.00063743999999999997	109576	1024	6	3
460	0.075931827573264873	cuda	128	128	0	0.00063425700000000005	109576	1024	6	3
462	0.076261965954018199	cuda	128	128	0	0.00062695000000000003	109576	1024	6	3
464	0.076592104334771524	cuda	128	128	0	0.00063244099999999997	109576	1024	6	3
466	0.076922242715524849	cuda	128	128	0	0.000630253	109576	1024	6	3
468	0.077252381096278175	cuda	128	128	0	0.00063877400000000005	109576	1024	6	3
470	0.0775825194770315	cuda	128	128	0	0.000638027	109576	1024	6	3
472	0.077912657857784826	cuda	128	128	0	0.00064682900000000002	109576	1024	6	3
474	0.078242796238538151	cuda	128	128	0	0.00065576000000000002	109576	1024	6	3
476	0.078572934619291476	cuda	128	128	0	0.00063676599999999998	109576	1024	6	3
478	0.078903073000044802	cuda	128	128	0	0.00063818800000000004	109576	1024	6	3
480	0.079233211380798127	cuda	128	128	0	0.00063654499999999997	109576	1024	6	3
482	0.079563349761551452	cuda	128	128	0	0.00063316800000000003	109576	1024	6	3
484	0.079893488142304778	cuda	128	128	0	0.00064301699999999996	109576	1024	6	3
486	0.080223626523058103	cuda	128	128	0	0.00065046199999999998	109576	1024	6	3
488	0.080553764903811428	cuda	128	128	0	0.00062723499999999997	109576	1024	6	3
490	0.080883903284564754	cuda	128	128	0	0.00062539900000000001	109576	1024	6	3
492	0.081214041665318079	cuda	128	128	0	0.00065425200000000002	109576	1024	6	3
494	0.081544180046071404	cuda	128	128	0	0.00063871900000000005	109576	1024	6	3
496	0.08187431842682473	cuda	128	128	0	0.00063830500000000004	109576	1024	6	3
498	0.082204456807578055	cuda	128	128	0	0.000653913	109576	1024	6	3
500	0.082534595188331381	cuda	128	128	0	0.00065872599999999999	109576	1024	6	3
502	0.082864733569084706	cuda	128	128	0	0.00062766199999999997	109576	1024	6	3
504	0.083194871949838031	cuda	128	128	0	0.00063405000000000004	109576	1024	6	3
506	0.083525010330591357	cuda	128	128	0	0.00063083400000000004	109576	1024	6	3
508	0.083855148711344682	cuda	128	128	0	0.00063854500000000002	109576	1024	6	3
510	0.084185287092098007	cuda	128	128	0	0.00064801699999999997	109576	1024	6	3
512	0.084515425472851333	cuda	128	128	0	0.00062484599999999997	109576	1024	6	3
514	0.084845563853604658	cuda	128	128	0	0.00062734300000000004	109576	1024	6	3
516	0.085175702234357983	cuda	128	128	0	0.00064712899999999998	109576	1024	6	3
518	0.085505840615111309	cuda	128	128	0	0.00063714800000000003	109576	1024	6	3
520	0.085835978995864634	cuda	128	128	0	0.00064340000000000003	109576	1024	6	3
522	0.086166117376617959	cuda	128	128	0	0.000649217	109576	1024	6	3
524	0.086496255757371285	cuda	128	128	0	0.00065056399999999996	109576	1024	6	3
526	0.08682639413812461	cuda	128	128	0	0.00064324100000000002	109576	1024	6	3
528	0.087156532518877936	cuda	128	128	0	0.00063795799999999999	109576	1024	6	3
530	0.087486670899631261	cuda	128	128	0	0.00063126600000000001	109576	1024	6	3
532	0.087816809280384586	cuda	128	128	0	0.00064241999999999999	109576	1024	6	3
534	0.088146947661137912	cuda	128	128	0	0.00064967900000000001	109576	1024	6	3
536	0.088477086041891237	cuda	128	128	0	0.00065056000000000001	109576	1024	6	3
538	0.088807224422644562	cuda	128	128	0	0.00063509199999999997	109576	1024	6	3
540	0.089137362803397888	cuda	128	128	0	0.000643281	109576	1024	6	3
542	0.089467501184151213	cuda	128	128	0	0.00063870300000000001	109576	1024	6	3
544	0.089797639564904538	cuda	128	128	0	0.00064102500000000004	109576	1024	6	3
546	0.090127777945657864	cuda	128	128	0	0.00065452000000000001	109576	1024	6	3
548	0.090457916326411189	cuda	128	128	0	0.00064545800000000001	109576	1024	6	3
550	0.090788054707164514	cuda	128	128	0	0.00063381500000000003	109576	1024	6	3
552	0.09111819308791784	cuda	128	128	0	0.00063943099999999998	109576	1024	6	3
554	0.091448331468671165	cuda	128	128	0	0.00063327999999999995	109576	1024	6	3
556	0.09177846984942449	cuda	128	128	0	0.00065517899999999998	109576	1024	6	3
558	0.092108608230177816	cuda	128	128	0	0.00064657899999999999	109576	1024	6	3
560	0.092438746610931141	cuda	128	128	0	0.00063443600000000005	109576	1024	6	3
562	0.092768884991684467	cuda	128	128	0	0.00062817700000000005	109576	1024	6	3
564	0.093099023372437792	cuda	128	128	0	0.00064605499999999998	109576	1024	6	3
566	0.093429161753191117	cuda	128	128	0	0.00064137600000000003	109576	1024	6	3
568	0.093759300133944443	cuda	128	128	0	0.00064133199999999999	109576	1024	6	3
570	0.094089438514697768	cuda	128	128	0	0.00065103199999999996	109576	1024	6	3
572	0.094419576895451093	cuda	128	128	0	0.00065115599999999996	109576	1024	6	3
574	0.094749715276204419	cuda	128	128	0	0.00063459400000000004	109576	1024	6	3
576	0.095079853656957744	cuda	128	128	0	0.00064272199999999998	109576	1024	6	3
578	0.095409992037711069	cuda	128	128	0	0.00064347799999999995	109576	1024	6	3
580	0.095740130418464395	cuda	128	128	0	0.00066179900000000002	109576	1024	6	3
582	0.09607026879921772	cuda	128	128	0	0.00063347999999999996	109576	1024	6	3
584	0.096400407179971045	cuda	128	128	0	0.00063720499999999995	109576	1024	6	3
586	0.096730545560724371	cuda	128	128	0	0.00063629699999999997	109576	1024	6	3
588	0.097060683941477696	cuda	128	128	0	0.000646559	109576	1024	6	3
590	0.097390822322231022	cuda	128	128	0	0.00063175299999999998	109576	1024	6	3
592	0.097720960702984347	cuda	128	128	0	0.00064926999999999997	109576	1024	6	3
594	0.098051099083737672	cuda	128	128	0	0.00063380900000000004	109576	1024	6	3
596	0.098381237464490998	cuda	128	128	0	0.0006445	109576	1024	6	3
598	0.098711375845244323	cuda	128	128	0	0.00063276200000000004	109576	1024	6	3
600	0.099041514225997648	cuda	128	128	0	0.00063893700000000001	109576	1024	6	3
602	0.099371652606750974	cuda	128	128	0	0.00064554800000000002	109576	1024	6	3
604	0.099701790987504299	cuda	128	128	0	0.00063836299999999997	109576	1024	6	3
