macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
96	4.7472786313745856e-11	cpu	44	44	0	0.00027347599999999998	0	0	0	0
97	4.8020091777094232e-11	cpu	44	44	0	0.00034717500000000002	0	0	0	0
98	4.8567079016986898e-11	cpu	44	44	0	0.00035918700000000002	0	0	0	0
99	4.9113755375275082e-11	cpu	44	44	0	0.00040467699999999999	0	0	0	0
100	4.9660128180580923e-11	cpu	44	44	0	0.00039760400000000002	0	0	0	0
101	5.0206199953551822e-11	cpu	44	44	0	0.000334848	0	0	0	0
102	5.0751962164471831e-11	cpu	44	44	0	0.00035672200000000002	0	0	0	0
103	5.1297422152936543e-11	cpu	44	44	0	0.000419916	0	0	0	0
104	5.1842587243648673e-11	cpu	44	44	0	0.00035232500000000001	0	0	0	0
105	5.2387464745777377e-11	cpu	44	44	0	0.00036186200000000001	0	0	0	0
106	5.2932059607666605e-11	cpu	44	44	0	0.00034540999999999999	0	0	0	0
107	5.3476361153475645e-11	cpu	44	44	0	0.00040056299999999999	0	0	0	0
108	5.4020376700074943e-11	cpu	44	44	0	0.00035148999999999998	0	0	0	0
109	5.4564113544372343e-11	cpu	44	44	0	0.000323345	0	0	0	0
110	5.5107578959782106e-11	cpu	44	44	0	0.00039711899999999998	0	0	0	0
111	5.56507801915218e-11	cpu	44	44	0	0.00055449500000000001	0	0	0	0
112	5.6193706059148353e-11	cpu	44	44	0	0.00038013499999999998	0	0	0	0
113	5.6736362282507954e-11	cpu	44	44	0	0.00036609099999999998	0	0	0	0
114	5.72787561056465e-11	cpu	44	44	0	0.00035544400000000001	0	0	0	0
115	5.7820894738607359e-11	cpu	44	44	0	0.00032055899999999999	0	0	0	0
116	5.8362785351899814e-11	cpu	44	44	0	0.00028146900000000001	0	0	0	0
117	5.8904421925932728e-11	cpu	44	44	0	0.00036563200000000001	0	0	0	0
118	5.9445805237327101e-11	cpu	44	44	0	0.00036506499999999998	0	0	0	0
119	5.9986942450993278e-11	cpu	44	44	0	0.00034133900000000002	0	0	0	0
120	6.0527840686830103e-11	cpu	44	44	0	0.00044124099999999999	0	0	0	0
121	6.1068507014338232e-11	cpu	44	44	0	0.00026537499999999999	0	0	0	0
122	6.1608941532166528e-11	cpu	44	44	0	0.00039521800000000002	0	0	0	0
123	6.2149139082140018e-11	cpu	44	44	0	0.00035513999999999999	0	0	0	0
124	6.2689106725712803e-11	cpu	44	44	0	0.00033635499999999999	0	0	0	0
125	6.3228851469839286e-11	cpu	44	44	0	0.00034425999999999999	0	0	0	0
126	6.3768380262504047e-11	cpu	44	44	0	0.00028755099999999998	0	0	0	0
127	6.4307699988833164e-11	cpu	44	44	0	0.00034331800000000001	0	0	0	0
128	6.4846798971697558e-11	cpu	44	44	0	0.00027111300000000002	0	0	0	0
129	6.5385684059022616e-11	cpu	44	44	0	0.00027060000000000002	0	0	0	0
130	6.5924362130224467e-11	cpu	44	44	0	0.000394707	0	0	0	0
131	6.6462839999658666e-11	cpu	44	44	0	0.00040702499999999999	0	0	0	0
132	6.7001124414059218e-11	cpu	44	44	0	0.00038488699999999999	0	0	0	0
133	6.7539211770516553e-11	cpu	44	44	0	0.00040264199999999998	0	0	0	0
134	6.8077101016492352e-11	cpu	44	44	0	0.00036865599999999998	0	0	0	0
135	6.8614798893142437e-11	cpu	44	44	0	0.00041112000000000001	0	0	0	0
136	6.9152312072883522e-11	cpu	44	44	0	0.00033504299999999998	0	0	0	0
137	6.9689647158165002e-11	cpu	44	44	0	0.00028894800000000003	0	0	0	0
138	7.0226809269131238e-11	cpu	44	44	0	0.000353498	0	0	0	0
139	7.076378878828296e-11	cpu	44	44	0	0.00033734100000000001	0	0	0	0
140	7.130059231313847e-11	cpu	44	44	0	0.00027335599999999999	0	0	0	0
141	7.1837226371195525e-11	cpu	44	44	0	0.000275006	0	0	0	0
142	7.2373697419786755e-11	cpu	44	44	0	0.00038241099999999998	0	0	0	0
143	7.2910011846446525e-11	cpu	44	44	0	0.00030687299999999999	0	0	0	0
144	7.344616692219753e-11	cpu	44	44	0	0.00036308299999999999	0	0	0	0
145	7.3982161090837911e-11	cpu	44	44	0	0.00027406300000000001	0	0	0	0
146	7.4518000735704945e-11	cpu	44	44	0	0.00035844000000000002	0	0	0	0
147	7.5053692171119035e-11	cpu	44	44	0	0.00031750099999999998	0	0	0	0
148	7.5589241643338043e-11	cpu	44	44	0	0.00038910099999999999	0	0	0	0
149	7.6124655331735805e-11	cpu	44	44	0	0.00031999600000000002	0	0	0	0
150	7.6659924148681713e-11	cpu	44	44	0	0.00041217100000000002	0	0	0	0
151	7.719505309088149e-11	cpu	44	44	0	0.00033237099999999998	0	0	0	0
152	7.7730048333564965e-11	cpu	44	44	0	0.00031153300000000001	0	0	0	0
153	7.8264915986169609e-11	cpu	44	44	0	0.00038464599999999999	0	0	0	0
154	7.8799662093595616e-11	cpu	44	44	0	0.00027955800000000001	0	0	0	0
155	7.933428846131336e-11	cpu	44	44	0	0.00037787999999999998	0	0	0	0
156	7.9868789310894227e-11	cpu	44	44	0	0.000362481	0	0	0	0
157	8.0403170683041686e-11	cpu	44	44	0	0.00036598000000000002	0	0	0	0
158	8.0937438554748602e-11	cpu	44	44	0	0.00033942199999999998	0	0	0	0
159	8.1471598840390411e-11	cpu	44	44	0	0.00032769100000000002	0	0	0	0
160	8.2005657392680321e-11	cpu	44	44	0	0.00034288500000000002	0	0	0	0
161	8.253961167429509e-11	cpu	44	44	0	0.00037403300000000002	0	0	0	0
162	8.3073460410328576e-11	cpu	44	44	0	0.00041906700000000002	0	0	0	0
163	8.3607209449029471e-11	cpu	44	44	0	0.00036358799999999998	0	0	0	0
164	8.4140864577601172e-11	cpu	44	44	0	0.00033811799999999999	0	0	0	0
165	8.4674431522814875e-11	cpu	44	44	0	0.00032705499999999998	0	0	0	0
166	8.5207915951401234e-11	cpu	44	44	0	0.000315502	0	0	0	0
167	8.5741311992429204e-11	cpu	44	44	0	0.00026975399999999998	0	0	0	0
168	8.6274621860235204e-11	cpu	44	44	0	0.00038726400000000001	0	0	0	0
169	8.6807851217986211e-11	cpu	44	44	0	0.00034629399999999997	0	0	0	0
170	8.7341005668760427e-11	cpu	44	44	0	0.00034859700000000002	0	0	0	0
171	8.7874090755541445e-11	cpu	44	44	0	0.00039778600000000002	0	0	0	0
172	8.8407111961026902e-11	cpu	44	44	0	0.00034059800000000001	0	0	0	0
173	8.8940061103311907e-11	cpu	44	44	0	0.00044531300000000002	0	0	0	0
174	8.9472942855014343e-11	cpu	44	44	0	0.000406671	0	0	0	0
175	9.00057626949255e-11	cpu	44	44	0	0.00028866100000000001	0	0	0	0
176	9.053852604128547e-11	cpu	44	44	0	0.00037146	0	0	0	0
177	9.1071238251408796e-11	cpu	44	44	0	0.00039433399999999998	0	0	0	0
178	9.1603903794534156e-11	cpu	44	44	0	0.00036195800000000001	0	0	0	0
179	9.2136514781477005e-11	cpu	44	44	0	0.00033612699999999998	0	0	0	0
180	9.2669076567892072e-11	cpu	44	44	0	0.00038397399999999998	0	0	0	0
181	9.3201594448314316e-11	cpu	44	44	0	0.000279292	0	0	0	0
182	9.3734073655649928e-11	cpu	44	44	0	0.00040284400000000002	0	0	0	0
183	9.426651936063595e-11	cpu	44	44	0	0.00039635400000000002	0	0	0	0
184	9.4798935115062061e-11	cpu	44	44	0	0.000389284	0	0	0	0
185	9.533131410771969e-11	cpu	44	44	0	0.00033371099999999999	0	0	0	0
186	9.5863661508979359e-11	cpu	44	44	0	0.00036593599999999997	0	0	0	0
187	9.6395982426612034e-11	cpu	44	44	0	0.00036005800000000001	0	0	0	0
188	9.6928281905321901e-11	cpu	44	44	0	0.00027462599999999998	0	0	0	0
189	9.7460564926350438e-11	cpu	44	44	0	0.00031309000000000003	0	0	0	0
190	9.7992835057889076e-11	cpu	44	44	0	0.00038681700000000002	0	0	0	0
191	9.8525085630808679e-11	cpu	44	44	0	0.000346165	0	0	0	0
192	9.905732162658849e-11	cpu	44	44	0	0.00036997499999999998	0	0	0	0
193	9.9589547963177796e-11	cpu	44	44	0	0.00038648300000000002	0	0	0	0
