macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
147	2.3547814385924996e-11	cuda	162	162	0	0.0028457909999999999	132200	1300	331	5
148	2.3692168015801462e-11	cuda	162	162	0	0.0027995910000000001	132200	1300	331	5
149	2.383644880706905e-11	cuda	162	160	1	0.076665144000000005	436744	1308	659	14
150	2.3980666608471807e-11	cuda	160	160	0	0.00286221	135816	1284	327	5
151	2.4124828133374148e-11	cuda	160	160	0	0.002867283	135816	1284	327	5
152	2.4268938116955356e-11	cuda	160	160	0	0.002841105	135816	1284	327	5
153	2.441299988916761e-11	cuda	160	160	0	0.0028028020000000001	135816	1284	327	5
154	2.4557016017301811e-11	cuda	160	160	0	0.0028225749999999999	135816	1284	327	5
155	2.4700987724754521e-11	cuda	160	160	0	0.002824006	135816	1284	327	5
156	2.4844914862016983e-11	cuda	160	160	0	0.002817885	135816	1284	327	5
157	2.4988796187254222e-11	cuda	160	160	0	0.0027991359999999998	135816	1284	327	5
158	2.513263046034821e-11	cuda	160	162	1	0.078321391000000004	438312	1292	661	14
159	2.527641675479409e-11	cuda	162	162	0	0.002827188	132200	1300	331	5
160	2.5420154212938345e-11	cuda	162	162	0	0.0028006189999999999	132200	1300	331	5
161	2.5563842121529632e-11	cuda	162	160	1	0.079580399999999996	436744	1308	659	14
162	2.5707480068977784e-11	cuda	160	158	1	0.078491066999999998	442408	1292	651	14
163	2.585106783126161e-11	cuda	158	158	0	0.0029441879999999999	139432	1268	323	5
164	2.5994605334909825e-11	cuda	158	158	0	0.002897316	139432	1268	323	5
165	2.6138092619811445e-11	cuda	158	158	0	0.0029180220000000002	139432	1268	323	5
166	2.6281529800083561e-11	cuda	158	158	0	0.002915656	139432	1268	323	5
167	2.6424917029018616e-11	cuda	158	158	0	0.0029078390000000002	139432	1268	323	5
168	2.6568254474407738e-11	cuda	158	156	1	0.075970699000000003	436648	1276	643	14
169	2.6720489888405168e-11	cuda	156	156	0	0.0028517690000000001	132680	1252	319	5
170	2.6872657553774371e-11	cuda	156	158	1	0.074635227999999998	427848	1260	645	14
171	2.7024759431332531e-11	cuda	158	158	0	0.0027327739999999999	129064	1268	323	5
172	2.7176796687122329e-11	cuda	158	160	1	0.074854210000000004	427896	1276	653	14
173	2.7323761572174726e-11	cuda	160	160	0	0.0027710130000000001	130632	1284	327	5
174	2.7470631026448295e-11	cuda	160	160	0	0.002759208	130632	1284	327	5
175	2.7617417915534497e-11	cuda	160	160	0	0.002763611	130632	1284	327	5
176	2.7764131158827017e-11	cuda	160	160	0	0.0027799750000000001	130632	1284	327	5
177	2.7910776864438752e-11	cuda	160	160	0	0.0027782570000000001	130632	1284	327	5
178	2.8057359294525595e-11	cuda	160	160	0	0.0027682869999999999	130632	1284	327	5
179	2.8203881260068517e-11	cuda	160	160	0	0.0027521389999999998	130632	1284	327	5
180	2.8350344491351535e-11	cuda	160	160	0	0.0027289580000000001	130632	1284	327	5
181	2.8496749899855582e-11	cuda	160	160	0	0.0027484720000000001	130632	1284	327	5
182	2.8643097821350115e-11	cuda	160	160	0	0.002772259	130632	1284	327	5
183	2.8789388847902224e-11	cuda	160	160	0	0.0027338760000000001	130632	1284	327	5
184	2.8935623108714231e-11	cuda	160	160	0	0.0027519979999999999	130632	1284	327	5
185	2.9081800321943677e-11	cuda	160	160	0	0.0027330919999999999	130632	1284	327	5
186	2.9227920278796023e-11	cuda	160	162	1	0.075604461999999997	433128	1292	661	14
187	2.937033620746509e-11	cuda	162	162	0	0.002856773	132200	1300	331	5
188	2.9512675818932746e-11	cuda	162	162	0	0.0028162030000000002	132200	1300	331	5
189	2.965495082193673e-11	cuda	162	162	0	0.0028395299999999998	132200	1300	331	5
190	2.9797169965355948e-11	cuda	162	162	0	0.002777505	132200	1300	331	5
191	2.9939339656686599e-11	cuda	162	162	0	0.0027978030000000002	132200	1300	331	5
192	3.0081464570527632e-11	cuda	162	162	0	0.0027541430000000001	132200	1300	331	5
193	3.0223547409626268e-11	cuda	162	162	0	0.0028006889999999999	132200	1300	331	5
194	3.0365589501702678e-11	cuda	162	162	0	0.0028416330000000001	132200	1300	331	5
195	3.050759108085386e-11	cuda	162	162	0	0.0027517919999999999	132200	1300	331	5
196	3.064955183148542e-11	cuda	162	162	0	0.0027549979999999998	132200	1300	331	5
197	3.079147129705283e-11	cuda	162	162	0	0.0027695380000000002	132200	1300	331	5
198	3.0933349083525013e-11	cuda	162	162	0	0.0027736599999999998	132200	1300	331	5
199	3.1075184891321415e-11	cuda	162	162	0	0.0027630060000000001	132200	1300	331	5
200	3.121697837704158e-11	cuda	162	162	0	0.0028072639999999999	132200	1300	331	5
201	3.1358729079231119e-11	cuda	162	162	0	0.0027382930000000002	132200	1300	331	5
202	3.1500436452681396e-11	cuda	162	162	0	0.0027900059999999998	132200	1300	331	5
203	3.1642100039126907e-11	cuda	162	162	0	0.0027370630000000001	132200	1300	331	5
204	3.1783719503864592e-11	cuda	162	160	1	0.076277748000000006	436744	1308	659	14
205	3.1925294645635572e-11	cuda	160	160	0	0.002857507	135816	1284	327	5
206	3.206682537998256e-11	cuda	160	160	0	0.0028238759999999999	135816	1284	327	5
207	3.2208311716319436e-11	cuda	160	162	1	0.079235749999999994	444024	1292	661	14
208	3.234790479823392e-11	cuda	162	160	1	0.076308841000000002	441928	1308	659	14
209	3.2487451626448898e-11	cuda	160	160	0	0.0028586599999999998	135816	1284	327	5
210	3.262695767958345e-11	cuda	160	160	0	0.002818788	135816	1284	327	5
211	3.276642693786426e-11	cuda	160	160	0	0.002843847	135816	1284	327	5
212	3.2905862196384428e-11	cuda	160	162	1	0.078151441000000002	444024	1292	661	14
213	3.3045265341900067e-11	cuda	162	162	0	0.0028825539999999998	137384	1300	331	5
214	3.3184637587195351e-11	cuda	162	162	0	0.0028671119999999998	137384	1300	331	5
215	3.332397963355138e-11	cuda	162	162	0	0.0028269060000000001	137384	1300	331	5
216	3.3463291797544017e-11	cuda	162	162	0	0.0028483419999999998	137384	1300	331	5
217	3.3602574143456265e-11	cuda	162	162	0	0.0028760180000000002	137384	1300	331	5
218	3.3741826644729765e-11	cuda	162	162	0	0.0028125839999999999	137384	1300	331	5
219	3.3881049239873009e-11	cuda	162	162	0	0.0028430740000000001	137384	1300	331	5
220	3.4020241896096221e-11	cuda	162	162	0	0.0028564950000000001	137384	1300	331	5
221	3.4159404621955138e-11	cuda	162	162	0	0.002823253	137384	1300	331	5
222	3.4298537473695107e-11	cuda	162	162	1	0.077844319999999995	445592	1308	667	14
223	3.4437640512349339e-11	cuda	162	160	1	0.076830641000000005	436216	1308	659	14
224	3.4581810485192543e-11	cuda	160	160	0	0.002801184	130632	1284	327	5
225	3.4725906648202071e-11	cuda	160	160	0	0.0027858449999999999	130632	1284	327	5
226	3.486993589298252e-11	cuda	160	160	0	0.0027694070000000002	130632	1284	327	5
227	3.50139021653694e-11	cuda	160	160	0	0.0027465279999999998	130632	1284	327	5
228	3.5157807778770383e-11	cuda	160	160	0	0.0027843709999999999	130632	1284	327	5
229	3.5301654039831495e-11	cuda	160	160	0	0.002790388	130632	1284	327	5
230	3.5445441940112444e-11	cuda	160	160	0	0.0027793560000000002	130632	1284	327	5
231	3.5589172208387602e-11	cuda	160	160	0	0.0027499180000000001	130632	1284	327	5
232	3.5732845448674509e-11	cuda	160	160	0	0.00275902	130632	1284	327	5
233	3.5876461978525127e-11	cuda	160	160	0	0.002749563	130632	1284	327	5
234	3.6020021799052453e-11	cuda	160	160	0	0.002750036	130632	1284	327	5
235	3.6163525271368394e-11	cuda	160	160	0	0.0028048460000000002	130632	1284	327	5
236	3.6306973037902636e-11	cuda	160	162	1	0.078527185999999999	433128	1292	661	14
237	3.6447224906841874e-11	cuda	162	162	0	0.0028367940000000001	132200	1300	331	5
238	3.6587413290967126e-11	cuda	162	162	0	0.0028166049999999998	132200	1300	331	5
239	3.6727546867162469e-11	cuda	162	162	0	0.0028043479999999999	132200	1300	331	5
240	3.686763201773178e-11	cuda	162	162	0	0.0028490920000000001	132200	1300	331	5
241	3.7007673553796209e-11	cuda	162	162	0	0.0027824130000000001	132200	1300	331	5
242	3.7147674878353163e-11	cuda	162	162	0	0.0027551070000000001	132200	1300	331	5
243	3.7287638171426398e-11	cuda	162	162	0	0.002752109	132200	1300	331	5
244	3.7427564568372875e-11	cuda	162	162	0	0.0027770609999999999	132200	1300	331	5
245	3.7567454486824829e-11	cuda	162	162	0	0.0027742679999999999	132200	1300	331	5
246	3.7707307924358897e-11	cuda	162	160	1	0.078490631000000005	436744	1308	659	14
247	3.7847124703926014e-11	cuda	160	160	0	0.0029156690000000001	135816	1284	327	5
248	3.7986904667486254e-11	cuda	160	160	0	0.0028542300000000001	135816	1284	327	5
249	3.8126647652649043e-11	cuda	160	160	0	0.0028704120000000001	135816	1284	327	5
250	3.8266353544239525e-11	cuda	160	160	0	0.0028405349999999999	135816	1284	327	5
251	3.8406022238829116e-11	cuda	160	158	1	0.076247073999999998	436696	1292	651	14
252	3.8545653654607075e-11	cuda	158	158	0	0.002872842	134248	1268	323	5
253	3.8685247734780513e-11	cuda	158	160	1	0.079363429999999999	438792	1276	653	14
254	3.8824804446312876e-11	cuda	160	160	0	0.0029425219999999999	135816	1284	327	5
255	3.8964323774604355e-11	cuda	160	158	1	0.077006546999999995	436696	1292	651	14
256	3.9103805726236317e-11	cuda	158	160	1	0.077033648999999996	438792	1276	653	14
257	3.9241974897890054e-11	cuda	160	160	0	0.0028623469999999999	135816	1284	327	5
258	3.9380109669716639e-11	cuda	160	160	0	0.0028602580000000001	135816	1284	327	5
259	3.9518213126511761e-11	cuda	160	160	0	0.00287507	135816	1284	327	5
260	3.965628757332332e-11	cuda	160	162	1	0.079708467000000005	444024	1292	661	14
261	3.9794334688393561e-11	cuda	162	162	0	0.0029281379999999998	137384	1300	331	5
262	3.9932355662241813e-11	cuda	162	162	0	0.0029233240000000001	137384	1300	331	5
263	4.0070351275105104e-11	cuda	162	162	0	0.0029028109999999999	137384	1300	331	5
264	4.0208321981111108e-11	cuda	162	162	0	0.0028648900000000001	137384	1300	331	5
265	4.0346268052153562e-11	cuda	162	162	0	0.0028663959999999998	137384	1300	331	5
266	4.0484189669228646e-11	cuda	162	162	0	0.0028670050000000002	137384	1300	331	5
267	4.062208696171931e-11	cuda	162	162	0	0.002849271	137384	1300	331	5
268	4.0759960065498364e-11	cuda	162	162	0	0.0028737290000000002	137384	1300	331	5
269	4.0897809145536533e-11	cuda	162	160	1	0.078378064999999997	441928	1308	659	14
270	4.1035634350902173e-11	cuda	160	162	1	0.07720283	444024	1292	661	14
271	4.1173435811414968e-11	cuda	162	162	0	0.0029543120000000002	137384	1300	331	5
272	4.131121364598498e-11	cuda	162	162	0	0.0028986139999999999	137384	1300	331	5
273	4.1448967965710186e-11	cuda	162	162	0	0.0029010289999999998	137384	1300	331	5
274	4.158669887581022e-11	cuda	162	160	1	0.079481550999999998	447640	1308	659	14
275	4.1724406476860798e-11	cuda	160	160	0	0.0030102240000000001	141000	1284	327	5
276	4.1862090865637037e-11	cuda	160	160	0	0.0029910309999999999	141000	1284	327	5
277	4.1999752135759502e-11	cuda	160	160	0	0.002945395	141000	1284	327	5
278	4.2137390378257133e-11	cuda	160	160	0	0.0029462080000000001	141000	1284	327	5
279	4.2275005682108792e-11	cuda	160	158	1	0.079725064999999998	441880	1292	651	14
280	4.241639575781662e-11	cuda	158	158	0	0.0028703719999999999	134248	1268	323	5
281	4.2557734053818972e-11	cuda	158	158	0	0.002815456	134248	1268	323	5
282	4.2699020750089475e-11	cuda	158	160	1	0.077811403000000001	433080	1276	653	14
283	4.2840256271133329e-11	cuda	160	160	0	0.0027982860000000001	130632	1284	327	5
284	4.2981441293718447e-11	cuda	160	162	1	0.077886357000000003	433128	1292	661	14
285	4.3119955988978855e-11	cuda	162	162	0	0.002789719	132200	1300	331	5
286	4.3258422291356471e-11	cuda	162	162	0	0.0028106020000000002	132200	1300	331	5
287	4.3396843682790136e-11	cuda	162	162	0	0.002771202	132200	1300	331	5
288	4.3535222773338037e-11	cuda	162	162	0	0.0027743540000000001	132200	1300	331	5
289	4.3673561524624695e-11	cuda	162	162	0	0.0027670049999999999	132200	1300	331	5
290	4.3811861525623762e-11	cuda	162	162	0	0.002763906	132200	1300	331	5
291	4.3950124039768816e-11	cuda	162	162	0	0.0028590920000000001	132200	1300	331	5
292	4.4088350113129031e-11	cuda	162	162	0	0.0028081820000000002	132200	1300	331	5
293	4.4226540596430714e-11	cuda	162	162	0	0.00281811	132200	1300	331	5
294	4.4364696273214298e-11	cuda	162	162	0	0.0027855990000000001	132200	1300	331	5
295	4.4502817965676496e-11	cuda	162	162	0	0.002813351	132200	1300	331	5
296	4.4640906489601206e-11	cuda	162	162	0	0.0027652250000000001	132200	1300	331	5
297	4.4778962572077906e-11	cuda	162	162	0	0.0027549800000000002	132200	1300	331	5
298	4.4916986841206245e-11	cuda	162	162	0	0.002778862	132200	1300	331	5
299	4.505497982055056e-11	cuda	162	162	0	0.0027765609999999999	132200	1300	331	5
300	4.5192941920140184e-11	cuda	162	162	0	0.0027614419999999998	132200	1300	331	5
301	4.5330873456037667e-11	cuda	162	164	1	0.079444880999999995	438360	1308	669	14
302	4.5468003087536656e-11	cuda	164	164	0	0.0028540039999999998	133768	1316	335	5
303	4.560511292634298e-11	cuda	164	164	0	0.0028596110000000002	133768	1316	335	5
304	4.5742202955829641e-11	cuda	164	162	1	0.079035489	441976	1324	667	14
305	4.5879273264825513e-11	cuda	162	162	0	0.0028674490000000002	137384	1300	331	5
306	4.6016321887528287e-11	cuda	162	162	0	0.0028611790000000002	137384	1300	331	5
307	4.6153349333216137e-11	cuda	162	162	0	0.0028486539999999999	137384	1300	331	5
308	4.6290355943309262e-11	cuda	162	162	0	0.0028376529999999999	137384	1300	331	5
309	4.6427342015373919e-11	cuda	162	160	1	0.081521629999999998	441928	1308	659	14
310	4.6564307819588707e-11	cuda	160	160	0	0.0028602689999999999	135816	1284	327	5
311	4.6701253618796721e-11	cuda	160	160	1	0.080424976999999995	440360	1292	659	14
312	4.68381797265173e-11	cuda	160	160	0	0.0028906209999999999	135816	1284	327	5
313	4.6975086420625519e-11	cuda	160	160	0	0.002844273	135816	1284	327	5
314	4.7111973949016544e-11	cuda	160	160	0	0.0028135059999999999	135816	1284	327	5
315	4.7248842534868118e-11	cuda	160	160	0	0.0028341199999999999	135816	1284	327	5
316	4.7385692380914448e-11	cuda	160	158	1	0.079727396000000006	442408	1292	651	14
317	4.7522523672885169e-11	cuda	158	158	0	0.0029431010000000001	139432	1268	323	5
318	4.7659336582263023e-11	cuda	158	158	0	0.002923185	139432	1268	323	5
319	4.779613126850226e-11	cuda	158	158	0	0.0029459999999999998	139432	1268	323	5
320	4.7932907880831832e-11	cuda	158	158	0	0.0029098119999999999	139432	1268	323	5
321	4.8069665920752203e-11	cuda	158	158	1	0.079935481000000003	440312	1276	651	14
