macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
148	7.5589241643338056e-11	cuda	44	44	0	0.00041227000000000001	51880	356	10	5
149	7.6124655331735818e-11	cuda	44	44	0	0.00041743100000000001	51880	356	10	5
150	7.6659924148681726e-11	cuda	44	44	0	0.00041294600000000003	51880	356	10	5
151	7.7195053090881503e-11	cuda	44	44	0	0.00042794399999999998	51880	356	10	5
152	7.7730048333564978e-11	cuda	44	44	0	0.00041441699999999999	51880	356	10	5
153	7.8264915986169622e-11	cuda	44	44	0	0.000410589	51880	356	10	5
154	7.8799662093595629e-11	cuda	44	44	0	0.00042084400000000002	51880	356	10	5
155	7.9334288461313373e-11	cuda	44	44	0	0.00041431699999999998	51880	356	10	5
156	7.986878931089424e-11	cuda	44	44	0	0.00042691400000000003	51880	356	10	5
157	8.0403170683041699e-11	cuda	44	44	0	0.00041839999999999998	51880	356	10	5
158	8.0937438554748627e-11	cuda	44	44	0	0.00041002900000000001	51880	356	10	5
159	8.1471598840390437e-11	cuda	44	44	0	0.00042934700000000001	51880	356	10	5
160	8.2005657392680347e-11	cuda	44	44	0	0.00042046199999999997	51880	356	10	5
161	8.2539611674295116e-11	cuda	44	44	0	0.00042364399999999998	51880	356	10	5
162	8.3073460410328602e-11	cuda	44	44	0	0.00041239599999999999	51880	356	10	5
163	8.3607209449029497e-11	cuda	44	44	0	0.00041357699999999999	51880	356	10	5
164	8.4140864577601197e-11	cuda	44	44	0	0.00040819599999999999	51880	356	10	5
165	8.4674431522814901e-11	cuda	44	44	0	0.00042399099999999997	51880	356	10	5
166	8.520791595140126e-11	cuda	44	44	0	0.000414156	51880	356	10	5
167	8.574131199242923e-11	cuda	44	44	0	0.00041501199999999998	51880	356	10	5
168	8.627462186023523e-11	cuda	44	44	0	0.00042315099999999997	51880	356	10	5
169	8.6807851217986237e-11	cuda	44	44	0	0.00041468499999999998	51880	356	10	5
170	8.7341005668760453e-11	cuda	44	44	0	0.00042454400000000001	51880	356	10	5
171	8.7874090755541471e-11	cuda	44	44	0	0.00041039100000000002	51880	356	10	5
172	8.8407111961026928e-11	cuda	44	44	0	0.000418064	51880	356	10	5
173	8.8940061103311933e-11	cuda	44	44	0	0.000423783	51880	356	10	5
174	8.9472942855014369e-11	cuda	44	44	0	0.00040865500000000001	51880	356	10	5
175	9.0005762694925526e-11	cuda	44	44	0	0.00041321700000000001	51880	356	10	5
176	9.0538526041285496e-11	cuda	44	44	0	0.00041345200000000003	51880	356	10	5
177	9.1071238251408822e-11	cuda	44	44	0	0.00041234099999999999	51880	356	10	5
178	9.1603903794534182e-11	cuda	44	44	0	0.00041800099999999998	51880	356	10	5
179	9.2136514781477031e-11	cuda	44	44	0	0.00042239000000000003	51880	356	10	5
180	9.2669076567892098e-11	cuda	44	44	0	0.00041196899999999999	51880	356	10	5
181	9.3201594448314341e-11	cuda	44	44	0	0.00041336299999999998	51880	356	10	5
182	9.3734073655649954e-11	cuda	44	44	0	0.00040878000000000003	51880	356	10	5
183	9.4266519360635976e-11	cuda	44	44	0	0.00042087599999999999	51880	356	10	5
184	9.4798935115062087e-11	cuda	44	44	0	0.00041394400000000002	51880	356	10	5
185	9.5331314107719716e-11	cuda	44	44	0	0.00041325299999999998	51880	356	10	5
186	9.5863661508979384e-11	cuda	44	44	0	0.00040950999999999997	51880	356	10	5
187	9.639598242661206e-11	cuda	44	44	0	0.00041120399999999997	51880	356	10	5
188	9.6928281905321927e-11	cuda	44	44	0	0.00041974200000000002	51880	356	10	5
189	9.7460564926350464e-11	cuda	44	44	0	0.00042574000000000003	51880	356	10	5
190	9.7992835057889102e-11	cuda	44	44	0	0.000417606	51880	356	10	5
191	9.8525085630808705e-11	cuda	44	44	0	0.00044506999999999999	51880	356	10	5
192	9.9057321626588516e-11	cuda	44	44	0	0.00042357300000000001	51880	356	10	5
193	9.9589547963177822e-11	cuda	44	44	0	0.00041611799999999999	51880	356	10	5
