macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
96	4.7472787811096866e-11	cpu	44	44	0	0.00037140799999999999	0	0	0	0
97	4.8020093273080588e-11	cpu	44	44	0	0.00035036600000000001	0	0	0	0
98	4.8567080511538024e-11	cpu	44	44	0	0.00034287199999999998	0	0	0	0
99	4.9113756868494021e-11	cpu	44	44	0	0.00032702399999999998	0	0	0	0
100	4.9660129672751165e-11	cpu	44	44	0	0.00042869400000000003	0	0	0	0
101	5.0206201442349629e-11	cpu	44	44	0	0.00034777799999999998	0	0	0	0
102	5.0751963650120969e-11	cpu	44	44	0	0.00035584800000000003	0	0	0	0
103	5.1297423635817663e-11	cpu	44	44	0	0.00045269	0	0	0	0
104	5.184258872428929e-11	cpu	44	44	0	0.00034819400000000002	0	0	0	0
105	5.2387466224823655e-11	cpu	44	44	0	0.00035282899999999998	0	0	0	0
106	5.2932061084846247e-11	cpu	44	44	0	0.00033184099999999998	0	0	0	0
107	5.3476362629216562e-11	cpu	44	44	0	0.00034207200000000001	0	0	0	0
108	5.4020378174930944e-11	cpu	44	44	0	0.00034064099999999998	0	0	0	0
109	5.4564115018979938e-11	cpu	44	44	0	0.00035440200000000003	0	0	0	0
110	5.5107580434804623e-11	cpu	44	44	0	0.00034083399999999998	0	0	0	0
111	5.5650781667585266e-11	cpu	44	44	0	0.00031900800000000002	0	0	0	0
112	5.6193707534583769e-11	cpu	44	44	0	0.00035011900000000003	0	0	0	0
113	5.6736363758034527e-11	cpu	44	44	0	0.00034051099999999999	0	0	0	0
114	5.727875758193651e-11	cpu	44	44	0	0.00033965900000000002	0	0	0	0
115	5.782089621622237e-11	cpu	44	44	0	0.000313608	0	0	0	0
116	5.8362786831230061e-11	cpu	44	44	0	0.00035635499999999999	0	0	0	0
117	5.8904423406389556e-11	cpu	44	44	0	0.00036131999999999999	0	0	0	0
118	5.9445806719391606e-11	cpu	44	44	0	0.00035346800000000001	0	0	0	0
119	5.9986943934982943e-11	cpu	44	44	0	0.00032236	0	0	0	0
120	6.0527842172851336e-11	cpu	44	44	0	0.000360584	0	0	0	0
121	6.1068508502251551e-11	cpu	44	44	0	0.000353956	0	0	0	0
122	6.1608943021716501e-11	cpu	44	44	0	0.00036266199999999998	0	0	0	0
123	6.2149140573439943e-11	cpu	44	44	0	0.00034290900000000002	0	0	0	0
124	6.2689108218648426e-11	cpu	44	44	0	0.00035362799999999998	0	0	0	0
125	6.3228852964049491e-11	cpu	44	44	0	0.000357816	0	0	0	0
126	6.3768381757379073e-11	cpu	44	44	0	0.00034320500000000002	0	0	0	0
127	6.4307701483531884e-11	cpu	44	44	0	0.00034832999999999999	0	0	0	0
128	6.4846800467714649e-11	cpu	44	44	0	0.00034729599999999998	0	0	0	0
129	6.5385685555787439e-11	cpu	44	44	0	0.00033135499999999997	0	0	0	0
130	6.5924363626936105e-11	cpu	44	44	0	0.00034337799999999998	0	0	0	0
131	6.6462841495318905e-11	cpu	44	44	0	0.00034853599999999998	0	0	0	0
132	6.7001125907523332e-11	cpu	44	44	0	0.00035420800000000001	0	0	0	0
133	6.7539213263918474e-11	cpu	44	44	0	0.00035917399999999997	0	0	0	0
134	6.8077102508844671e-11	cpu	44	44	0	0.00033980499999999999	0	0	0	0
135	6.8614800383313119e-11	cpu	44	44	0	0.00033770600000000001	0	0	0	0
136	6.9152313559659506e-11	cpu	44	44	0	0.000348086	0	0	0	0
137	6.9689648640327864e-11	cpu	44	44	0	0.00035040599999999999	0	0	0	0
138	7.0226810749064448e-11	cpu	44	44	0	0.00034994600000000001	0	0	0	0
139	7.076379026482049e-11	cpu	44	44	0	0.00039532499999999997	0	0	0	0
140	7.1300593785104444e-11	cpu	44	44	0	0.00033445000000000003	0	0	0	0
141	7.1837227837483111e-11	cpu	44	44	0	0.00033688300000000001	0	0	0	0
142	7.2373698879441347e-11	cpu	44	44	0	0.00034975799999999998	0	0	0	0
143	7.2910013298748658e-11	cpu	44	44	0	0.00036526199999999999	0	0	0	0
144	7.3446168369041034e-11	cpu	44	44	0	0.00039765299999999998	0	0	0	0
145	7.3982162531271476e-11	cpu	44	44	0	0.00035016300000000002	0	0	0	0
146	7.4518002168992561e-11	cpu	44	44	0	0.00033589900000000002	0	0	0	0
147	7.5053693596817023e-11	cpu	44	44	0	0.00031710100000000003	0	0	0	0
148	7.5589243061364139e-11	cpu	44	44	0	0.00034045800000000003	0	0	0	0
149	7.6124656742426411e-11	cpu	44	44	0	0.00033117999999999998	0	0	0	0
150	7.665992555190271e-11	cpu	44	44	0	0.00034010399999999998	0	0	0	0
151	7.7195054486495424e-11	cpu	44	44	0	0.00034546799999999998	0	0	0	0
152	7.773004972183674e-11	cpu	44	44	0	0.00035929100000000003	0	0	0	0
153	7.8264917367809942e-11	cpu	44	44	0	0.00035868	0	0	0	0
154	7.8799663469787582e-11	cpu	44	44	0	0.00046129299999999999	0	0	0	0
155	7.9334289830115591e-11	cpu	44	44	0	0.00034010799999999999	0	0	0	0
156	7.9868790672937424e-11	cpu	44	44	0	0.00035527999999999997	0	0	0	0
157	8.040317203941421e-11	cpu	44	44	0	0.000348148	0	0	0	0
158	8.0937439907007453e-11	cpu	44	44	0	0.00035449199999999998	0	0	0	0
159	8.147160019055342e-11	cpu	44	44	0	0.00044220700000000002	0	0	0	0
160	8.2005658743199405e-11	cpu	44	44	0	0.00035359999999999998	0	0	0	0
161	8.2539613020372149e-11	cpu	44	44	0	0.00034946100000000002	0	0	0	0
162	8.3073461753863231e-11	cpu	44	44	0	0.00033340799999999999	0	0	0	0
163	8.3607210792353854e-11	cpu	44	44	0	0.00031726399999999999	0	0	0	0
164	8.414086592343959e-11	cpu	44	44	0	0.000342966	0	0	0	0
165	8.4674432874226655e-11	cpu	44	44	0	0.00034002000000000001	0	0	0	0
166	8.5207917311708695e-11	cpu	44	44	0	0.00034984799999999999	0	0	0	0
167	8.5741313354642683e-11	cpu	44	44	0	0.00034898999999999998	0	0	0	0
168	8.627462322731434e-11	cpu	44	44	0	0.00037781199999999999	0	0	0	0
169	8.6807852593164816e-11	cpu	44	44	0	0.00035895000000000002	0	0	0	0
170	8.7341007055466259e-11	cpu	44	44	0	0.000345139	0	0	0	0
171	8.7874092157306242e-11	cpu	44	44	0	0.00035464900000000001	0	0	0	0
172	8.8407113381390016e-11	cpu	44	44	0	0.00035474200000000001	0	0	0	0
173	8.8940062534434856e-11	cpu	44	44	0	0.00031650800000000001	0	0	0	0
174	8.947294430037457e-11	cpu	44	44	0	0.00035337999999999998	0	0	0	0
175	9.000576415802795e-11	cpu	44	44	0	0.00034180400000000002	0	0	0	0
176	9.0538527525565592e-11	cpu	44	44	0	0.00056542699999999997	0	0	0	0
177	9.107123976013531e-11	cpu	44	44	0	0.00033670199999999998	0	0	0	0
178	9.1603905320145649e-11	cpu	44	44	0	0.00034694599999999999	0	0	0	0
179	9.2136516327392047e-11	cpu	44	44	0	0.00050238400000000003	0	0	0	0
180	9.2669078137385393e-11	cpu	44	44	0	0.000331539	0	0	0	0
181	9.320159604442375e-11	cpu	44	44	0	0.00036528100000000001	0	0	0	0
182	9.3734075281088912e-11	cpu	44	44	0	0.000320732	0	0	0	0
183	9.4266521017714618e-11	cpu	44	44	0	0.00036218099999999999	0	0	0	0
184	9.4798936797827544e-11	cpu	44	44	0	0.00033500499999999998	0	0	0	0
185	9.5331315818935895e-11	cpu	44	44	0	0.00033221900000000003	0	0	0	0
186	9.5863663251030491e-11	cpu	44	44	0	0.000334111	0	0	0	0
187	9.6395984201433375e-11	cpu	44	44	0	0.00033661500000000002	0	0	0	0
188	9.6928283714343153e-11	cpu	44	44	0	0.00036783399999999999	0	0	0	0
189	9.7460566770453467e-11	cpu	44	44	0	0.000348375	0	0	0	0
190	9.7992836933959637e-11	cpu	44	44	0	0.000344075	0	0	0	0
191	9.8525087540383622e-11	cpu	44	44	0	0.00033707099999999999	0	0	0	0
192	9.9057323570673511e-11	cpu	44	44	0	0.000360694	0	0	0	0
193	9.9589549942217519e-11	cpu	44	44	0	0.00034289200000000002	0	0	0	0
